TIME,POINT1,POINT2,POINT3
2.800000,472.000852,472.245814,471.999871
2.820000,472.255818,472.500857,472.254744
2.840000,472.507654,472.752752,472.506478
2.860000,472.756365,473.001550,472.755073
2.880000,473.001981,473.247239,473.000561
2.900000,473.244516,473.489858,473.242955
2.920000,473.484002,473.729415,473.482285
2.940000,473.720462,473.965945,473.718574
2.960000,473.953928,474.199467,473.951852
2.980000,474.184429,474.430016,474.182149
3.000000,474.412000,474.657620,474.409497
3.020000,474.636677,474.882315,474.633931
3.040000,474.858496,475.104136,474.855488
3.060000,475.077499,475.323122,475.074204
3.080000,475.293725,475.539311,475.290121
3.100000,475.507218,475.752746,475.503280
3.120000,475.718025,475.963471,475.713724
3.140000,475.926191,476.171530,475.921499
3.160000,476.131765,476.376970,476.126652
3.180000,476.334799,476.579842,476.329230
3.200000,476.535345,476.780194,476.529285
3.220000,476.733458,476.978081,476.726868
3.240000,476.929195,477.173555,476.922032
3.260000,477.122612,477.366673,477.114835
3.280000,477.313772,477.557492,477.305331
3.300000,477.502736,477.746072,477.493581
3.320000,477.689568,477.932475,477.679644
3.340000,477.874336,478.116763,477.863583
3.360000,478.057107,478.299001,478.045463
3.380000,478.237952,478.479257,478.225348
3.400000,478.416945,478.657599,478.403308
3.420000,478.594161,478.834099,478.579411
3.440000,478.769677,479.008829,478.753731
3.460000,478.943574,479.181864,478.926340
3.480000,479.115935,479.353282,479.097314
3.500000,479.286845,479.523163,479.266733
3.520000,479.456392,479.691589,479.434676
3.540000,479.624669,479.858644,479.601226
3.560000,479.791769,480.024416,479.766469
3.580000,479.957791,480.188993,479.930491
3.600000,480.122834,480.352469,480.093385
3.620000,480.287003,480.514939,480.255242
3.640000,480.450407,480.676501,480.416158
3.660000,480.613156,480.837257,480.576232
3.680000,480.775368,480.997311,480.735566
3.700000,480.937161,481.156771,480.894266
3.720000,481.098660,481.315748,481.052438
3.740000,481.259993,481.474359,481.210195
3.760000,481.421295,481.632720,481.367652
3.780000,481.582704,481.790956,481.524927
3.800000,481.744363,481.949192,481.682144
3.820000,481.906420,482.107560,481.839427
3.840000,482.069031,482.266195,481.996909
3.860000,482.232355,482.425236,482.154723
3.880000,482.396559,482.584829,482.313009
3.900000,482.561816,482.745122,482.471909
3.920000,482.728306,482.906271,482.631574
3.940000,482.896216,483.068435,482.792155
3.960000,483.065740,483.231780,482.953811
3.980000,483.237079,483.396477,483.116706
4.000000,483.410443,483.562703,483.281008
4.020000,483.586049,483.730639,483.446891
4.040000,483.764122,483.900476,483.614536
4.060000,483.944895,484.072409,483.784126
4.080000,484.128611,484.246638,483.955854
4.100000,484.315524,484.423372,484.129917
4.120000,484.505897,484.602828,484.306518
4.140000,484.700003,484.785228,484.485870
4.160000,484.898128,484.970805,484.668189
4.180000,485.100569,485.159796,484.853701
4.200000,485.307632,485.352449,485.042636
4.220000,485.519637,485.549018,485.235233
4.240000,485.736911,485.749765,485.431738
4.260000,485.959796,485.954961,485.632402
4.280000,486.188644,486.164883,485.837486
4.300000,486.423819,486.379820,486.047257
4.320000,486.665701,486.600066,486.261989
4.340000,486.914685,486.825927,486.481965
4.360000,487.171181,487.057718,486.707477
4.380000,487.435618,487.295767,486.938826
4.400000,487.708440,487.540408,487.176321
4.420000,487.990108,487.791989,487.420280
4.440000,488.281096,488.050865,487.671030
4.460000,488.581891,488.317401,487.928903
4.480000,488.892989,488.591968,488.194240
4.500000,489.214903,488.874948,488.467387
4.520000,489.548155,489.166730,488.748698
4.540000,489.893285,489.467711,489.038536
4.560000,490.250850,489.778301,489.337271
4.580000,490.621434,490.098921,489.645281
4.600000,491.005642,490.430002,489.962958
4.620000,491.404105,490.771993,490.290703
4.640000,491.817479,491.125350,490.628925
4.660000,492.246430,491.490539,490.978041
4.680000,492.691637,491.868034,491.338473
4.700000,493.153779,492.258312,491.710646
4.720000,493.633538,492.661853,492.094985
4.740000,494.131597,493.079142,492.491921
4.760000,494.648643,493.510665,492.901886
4.780000,495.185373,493.956912,493.325315
4.800000,495.742511,494.418385,493.762650
4.820000,496.320815,494.895599,494.214345
4.840000,496.921085,495.389084,494.680864
4.860000,497.544155,495.899384,495.162684
4.880000,498.190880,496.427047,495.660286
4.900000,498.862112,496.972623,496.174148
4.920000,499.558678,497.536654,496.704740
4.940000,500.281372,498.119673,497.252523
4.960000,501.030943,498.722198,497.817946
4.980000,501.808100,499.344730,498.401445
5.000000,502.613517,499.987754,499.003447
5.020000,503.447861,500.651751,499.624375
5.040000,504.311849,501.337211,500.264652
5.060000,505.206275,502.044647,500.924723
5.080000,506.132015,502.774593,501.605049
5.100000,507.090007,503.527594,502.306102
5.120000,508.081184,504.304182,503.028348
5.140000,509.106404,505.104861,503.772221
5.160000,510.166409,505.930093,504.538116
5.180000,511.261777,506.780297,505.326385
5.200000,512.392922,507.655829,506.137339
5.220000,513.560073,508.556982,506.971248
5.240000,514.763332,509.483992,507.828342
5.260000,516.002807,510.437085,508.708837
5.280000,517.278812,511.416537,509.612977
5.300000,518.591932,512.422693,510.541063
5.320000,519.942988,513.455952,511.493447
5.340000,521.332925,514.516715,512.470497
5.360000,522.762587,515.605315,513.472540
5.380000,524.232485,516.721990,514.499796
5.400000,525.742830,517.866888,515.552386
5.420000,527.293318,519.040032,516.630330
5.440000,528.883116,520.241264,517.733546
5.460000,530.510801,521.470245,518.861826
5.480000,532.174718,522.726531,520.014898
5.500000,533.873624,524.009800,521.192526
5.520000,535.607252,525.319981,522.394649
5.540000,537.376305,526.657240,523.621400
5.560000,539.182068,528.021867,524.873051
5.580000,541.025858,529.414042,526.149873
5.600000,542.908806,530.833847,527.452001
5.620000,544.830712,532.281053,528.779299
5.640000,546.790538,533.755243,530.131403
5.660000,548.785876,535.255646,531.507704
5.680000,550.812786,536.781051,532.907357
5.700000,552.865823,538.329866,534.329251
5.720000,554.940052,539.900633,535.772313
5.740000,557.033306,541.492736,537.235905
5.760000,559.146732,543.106288,538.719985
5.780000,561.283839,544.741873,540.224944
5.800000,563.448593,546.400101,541.751350
5.820000,565.643972,548.081047,543.299572
5.840000,567.872147,549.784659,544.869594
5.860000,570.131181,551.509862,546.460677
5.880000,572.415916,553.255012,548.071537
5.900000,574.719256,555.017845,549.700441
5.920000,577.030178,556.795370,551.345193
5.940000,579.335774,558.584247,553.003558
5.960000,581.630294,560.383381,554.674134
5.980000,583.917434,562.193657,556.356908
6.000000,586.206732,564.016708,558.052779
6.020000,588.509273,565.854153,559.762949
6.040000,590.832726,567.706886,561.488433
6.060000,593.180421,569.574316,563.229482
6.080000,595.550323,571.455361,564.985242
6.100000,597.936229,573.347479,566.753995
6.120000,600.325217,575.247303,568.533130
6.140000,602.708176,577.151333,570.319807
6.160000,605.062765,579.055123,572.110535
6.180000,607.375115,580.956419,573.903682
6.200000,609.652299,582.857476,575.698974
6.220000,611.909654,584.759762,577.496842
6.240000,614.162320,586.664552,579.297942
6.260000,616.420275,588.572187,581.103418
6.280000,618.685887,590.481978,582.913306
6.300000,620.957387,592.392027,584.727084
6.320000,623.229129,594.300824,586.543472
6.340000,625.492648,596.205832,588.360665
6.360000,627.737320,598.104963,590.176291
6.380000,629.968293,599.995516,591.987984
6.400000,632.167293,601.875517,593.793316
6.420000,634.316786,603.745984,595.589944
6.440000,636.400935,605.598265,597.375746
6.460000,638.414744,607.431774,599.148672
6.480000,640.362674,609.247192,600.908879
6.500000,642.253756,611.045313,602.660536
6.520000,644.098298,612.826308,604.400913
6.540000,645.904683,614.589270,606.130586
6.560000,647.677750,616.333213,607.849078
6.580000,649.418299,618.057334,609.555083
6.600000,651.123020,619.761955,611.246776
6.620000,652.785344,621.446562,612.922960
6.640000,654.397648,623.110166,614.583112
6.660000,655.954578,624.751989,616.226935
6.680000,657.449453,626.371986,617.854153
6.700000,658.877051,627.972584,619.464473
6.720000,660.275528,629.558508,621.060158
6.740000,661.666828,631.129220,622.641417
6.760000,663.065491,632.683280,624.207489
6.780000,664.479936,634.219181,625.757606
6.800000,665.912113,635.735247,627.290187
6.820000,667.357067,637.229572,628.803393
6.840000,668.803838,638.700022,630.295013
6.860000,670.237565,640.144578,631.763980
6.880000,671.645979,641.561781,633.211604
6.900000,673.018975,642.951571,634.639347
6.920000,674.348877,644.314501,636.048466
6.940000,675.629760,645.651486,637.439801
6.960000,676.857011,646.963906,638.813674
6.980000,678.027962,648.253378,640.170017
7.000000,679.146216,649.521563,641.508758
7.020000,680.217579,650.769100,642.829700
7.040000,681.248407,651.995941,644.131940
7.060000,682.244671,653.201570,645.414389
7.080000,683.211259,654.385193,646.675906
7.100000,684.151435,655.545892,647.915289
7.120000,685.066583,656.682671,649.131293
7.140000,685.956286,657.794564,650.323002
7.160000,686.819514,658.880759,651.490245
7.180000,687.655054,659.940895,652.633350
7.200000,688.461760,660.975595,653.752945
7.220000,689.238660,661.986398,654.849845
7.240000,689.985001,662.974738,655.924944
7.260000,690.700455,663.942024,656.979047
7.280000,691.385425,664.889425,658.012850
7.300000,692.040897,665.817771,659.026914
7.320000,692.668245,666.727561,660.021541
7.340000,693.269050,667.618982,660.996842
7.360000,693.844927,668.491981,661.952780
7.380000,694.397363,669.346362,662.889205
7.400000,694.927592,670.181836,663.805888
7.420000,695.436541,670.998072,664.702630
7.440000,695.924919,671.794761,665.579340
7.460000,696.393293,672.571700,666.436066
7.480000,696.842130,673.328822,667.272980
7.500000,697.271820,674.066415,668.090359
7.520000,697.682714,674.784980,668.888586
7.540000,698.075203,675.485134,669.668120
7.560000,698.449733,676.167530,670.429460
7.580000,698.806821,676.832801,671.173108
7.600000,699.147057,677.481531,671.899531
7.620000,699.471072,678.114227,672.609148
7.640000,699.779522,678.731314,673.302326
7.660000,700.073061,679.333140,673.979379
7.680000,700.352312,679.919992,674.640570
7.700000,700.617858,680.492096,675.286132
7.720000,700.870231,681.049788,675.916285
7.740000,701.109924,681.593358,676.531280
7.760000,701.337384,682.123048,677.131390
7.780000,701.553025,682.639115,677.716900
7.800000,701.757230,683.141842,678.288123
7.820000,701.950366,683.631531,678.845369
7.840000,702.132783,684.108491,679.388962
7.860000,702.304827,684.573041,679.919228
7.880000,702.466836,685.025496,680.436492
7.900000,702.619152,685.466168,680.941069
7.920000,702.762113,685.895352,681.433267
7.940000,702.896060,686.313334,681.913377
7.960000,703.021328,686.720378,682.381674
7.980000,703.138243,687.116734,682.838422
8.000000,703.247124,687.502640,683.283870
8.020000,703.348272,687.878293,683.718259
8.040000,703.441959,688.245068,684.141817
8.060000,703.528440,688.603140,684.554906
8.080000,703.607944,688.952665,684.957828
8.100000,703.680694,689.293765,685.350857
8.120000,703.746919,689.626542,685.734242
8.140000,703.806858,689.951086,686.108215
8.160000,703.860753,690.267478,686.472995
8.180000,703.908850,690.575797,686.828787
8.200000,703.951394,690.876120,687.175786
8.220000,703.988578,691.168426,687.514175
8.240000,704.020564,691.452758,687.844119
8.260000,704.047529,691.729195,688.165772
8.280000,704.069521,691.997841,688.479286
8.300000,704.086673,692.258810,688.784808
8.320000,704.099190,692.512226,689.082487
8.340000,704.107315,692.758218,689.372468
8.360000,704.111300,692.996999,689.654896
8.380000,704.111389,693.228759,689.929928
8.400000,704.107816,693.453674,690.197725
8.420000,704.100801,693.671914,690.458446
8.440000,704.090396,693.883640,690.712250
8.460000,704.076729,694.088995,690.959287
8.480000,704.059980,694.288093,691.199704
8.500000,704.039662,694.481050,691.433637
8.520000,704.016012,694.667993,691.661216
8.540000,703.989390,694.849059,691.882563
8.560000,703.960128,695.024383,692.097799
8.580000,703.928509,695.194106,692.307042
8.600000,703.894767,695.358363,692.510406
8.620000,703.859101,695.517291,692.708004
8.640000,703.821681,695.671024,692.899943
8.660000,703.782655,695.819699,693.086331
8.680000,703.742156,695.963454,693.267271
8.700000,703.700268,696.102421,693.442864
8.720000,703.657062,696.236726,693.613213
8.740000,703.612617,696.366485,693.778416
8.760000,703.566895,696.491810,693.938568
8.780000,703.519916,696.612812,694.093764
8.800000,703.471755,696.729599,694.244092
8.820000,703.422519,696.842282,694.389641
8.840000,703.372330,696.950969,694.530494
8.860000,703.321312,697.055767,694.666736
8.880000,703.269585,697.156784,694.798441
8.900000,703.217259,697.254123,694.925683
8.920000,703.164441,697.347881,695.048539
8.940000,703.111224,697.438153,695.167085
8.960000,703.057693,697.525030,695.281398
8.980000,703.003919,697.608599,695.391550
9.000000,702.949964,697.688943,695.497614
9.020000,702.895871,697.766167,695.599658
9.040000,702.841679,697.840317,695.697754
9.060000,702.787429,697.911427,695.791964
9.080000,702.733168,697.979531,695.882342
9.100000,702.678947,698.044669,695.968939
9.120000,702.624820,698.106882,696.051801
9.140000,702.570842,698.166214,696.130970
9.160000,702.517066,698.222713,696.206487
9.180000,702.463547,698.276505,696.278392
9.200000,702.410330,698.327234,696.346735
9.220000,702.357454,698.374728,696.411521
9.240000,702.304952,698.418900,696.472749
9.260000,702.252860,698.459703,696.530412
9.280000,702.201210,698.497121,696.584510
9.300000,702.150030,698.531150,696.635043
9.320000,702.099344,698.561803,696.682018
9.340000,702.049171,698.589106,696.725444
9.360000,701.999532,698.613093,696.765334
9.380000,701.950438,698.633810,696.801708
9.400000,701.901890,698.651323,696.834589
9.420000,701.853880,698.665658,696.864007
9.440000,701.806396,698.676833,696.889991
9.460000,701.759418,698.684865,696.912566
9.480000,701.712920,698.689778,696.931760
9.500000,701.666876,698.691602,696.947599
9.520000,701.621256,698.690374,696.960113
9.540000,701.576035,698.686137,696.969335
9.560000,701.531221,698.678942,696.975298
9.580000,701.486703,698.668847,696.978042
9.600000,701.442329,698.655928,696.977608
9.620000,701.397936,698.640174,696.974044
9.640000,701.353360,698.621558,696.967394
9.660000,701.308447,698.600054,696.957700
9.680000,701.263056,698.575643,696.945002
9.700000,701.217061,698.548314,696.929338
9.720000,701.170358,698.518067,696.910749
9.740000,701.122859,698.484911,696.889273
9.760000,701.074500,698.448867,696.864952
9.780000,701.025035,698.409967,696.837828
9.800000,700.973416,698.368250,696.807947
9.820000,700.918923,698.323763,696.775355
9.840000,700.861039,698.276555,696.740103
9.860000,700.799386,698.226680,696.702242
9.880000,700.733684,698.174185,696.661828
9.900000,700.663734,698.119113,696.618915
9.920000,700.589408,698.061508,696.573560
9.940000,700.510636,698.001417,696.525817
9.960000,700.427407,697.938888,696.475744
9.980000,700.339766,697.873973,696.423396
10.000000,700.247811,697.806728,696.368831
10.020000,700.151693,697.737213,696.312107
10.040000,700.051588,697.665494,696.253282
10.060000,699.947615,697.591639,696.192415
10.080000,699.839884,697.515720,696.129568
10.100000,699.728517,697.437811,696.064801
10.120000,699.613654,697.357989,695.998177
10.140000,699.495452,697.276331,695.929760
10.160000,699.374084,697.192915,695.859612
10.180000,699.249733,697.107816,695.787799
10.200000,699.122591,697.021111,695.714386
10.220000,698.992853,696.932876,695.639435
10.240000,698.860718,696.843188,695.563013
10.260000,698.726388,696.752120,695.485183
10.280000,698.590065,696.659749,695.406008
10.300000,698.451954,696.566148,695.325554
10.320000,698.312253,696.471392,695.243882
10.340000,698.171146,696.375554,695.161056
10.360000,698.028809,696.278706,695.077137
10.380000,697.885406,696.180922,694.992187
10.400000,697.741095,696.082271,694.906269
10.420000,697.596024,695.982825,694.819442
10.440000,697.450336,695.882650,694.731766
10.460000,697.304167,695.781816,694.643300
10.480000,697.157645,695.680386,694.554104
10.500000,697.010893,695.578427,694.464235
10.520000,696.864026,695.475999,694.373750
10.540000,696.717153,695.373165,694.282704
10.560000,696.570381,695.269982,694.191152
10.580000,696.423806,695.166510,694.099149
10.600000,696.277524,695.062804,694.006747
10.620000,696.131622,694.958919,693.913997
10.640000,695.986183,694.854908,693.820950
10.660000,695.841283,694.750822,693.727654
10.680000,695.696994,694.646710,693.634159
10.700000,695.553384,694.542622,693.540509
10.720000,695.410513,694.438604,693.446752
10.740000,695.268440,694.334700,693.352930
10.760000,695.127219,694.230953,693.259087
10.780000,694.986900,694.127407,693.165264
10.800000,694.847528,694.024101,693.071502
10.820000,694.709145,693.921072,692.977838
10.840000,694.571792,693.818359,692.884309
10.860000,694.435505,693.715995,692.790951
10.880000,694.300315,693.614013,692.697796
10.900000,694.166254,693.512446,692.604878
10.920000,694.033348,693.411321,692.512224
10.940000,693.901621,693.310666,692.419866
10.960000,693.771095,693.210506,692.327828
10.980000,693.641787,693.110866,692.236137
11.000000,693.513715,693.011766,692.144814
11.020000,693.386891,692.913226,692.053877
11.040000,693.261325,692.815264,691.963343
11.060000,693.137027,692.717894,691.873224
11.080000,693.014002,692.621128,691.783533
11.100000,692.892254,692.524975,691.694278
11.120000,692.771781,692.429439,691.605466
11.140000,692.652582,692.334525,691.517102
11.160000,692.534648,692.240233,691.429191
11.180000,692.417970,692.146562,691.341733
11.200000,692.302534,692.053508,691.254718
11.220000,692.188325,691.961066,691.168130
11.240000,692.075324,691.869222,691.081946
11.260000,691.963513,691.777965,690.996140
11.280000,691.852868,691.687273,690.910684
11.300000,691.743366,691.597118,690.825549
11.320000,691.634972,691.507465,690.740708
11.340000,691.527643,691.418277,690.656129
11.360000,691.421332,691.329516,690.571783
11.380000,691.315986,691.241140,690.487642
11.400000,691.211549,691.153109,690.403665
11.420000,691.107962,691.065381,690.319768
11.440000,691.005167,690.977906,690.235860
11.460000,690.903104,690.890632,690.151853
11.480000,690.801715,690.803503,690.067664
11.500000,690.700947,690.716455,689.983222
11.520000,690.600739,690.629384,689.898461
11.540000,690.500984,690.542187,689.813321
11.560000,690.401563,690.454771,689.727742
11.580000,690.302365,690.367053,689.641672
11.600000,690.203281,690.278954,689.555066
11.620000,690.104205,690.190404,689.467886
11.640000,690.005034,690.101337,689.380100
11.660000,689.905679,690.011699,689.291687
11.680000,689.806055,689.921443,689.202621
11.700000,689.706092,689.830532,689.112878
11.720000,689.605729,689.738935,689.022434
11.740000,689.504918,689.646628,688.931268
11.760000,689.403623,689.553596,688.839362
11.780000,689.301819,689.459824,688.746705
11.800000,689.199487,689.365295,688.653290
11.820000,689.096606,689.269997,688.559114
11.840000,688.993158,689.173924,688.464176
11.860000,688.889129,689.077073,688.368479
11.880000,688.784510,688.979446,688.272032
11.900000,688.679292,688.881048,688.174846
11.920000,688.573473,688.781887,688.076935
11.940000,688.467050,688.681978,687.978318
11.960000,688.360028,688.581336,687.879016
11.980000,688.252414,688.479982,687.779050
12.000000,688.144218,688.377937,687.678442
12.020000,688.035458,688.275230,687.577217
12.040000,687.926152,688.171887,687.475401
12.060000,687.816325,688.067939,687.373020
12.080000,687.706004,687.963414,687.270102
12.100000,687.595216,687.858346,687.166675
12.120000,687.483992,687.752765,687.062769
12.140000,687.372364,687.646704,686.958413
12.160000,687.260363,687.540197,686.853637
12.180000,687.148021,687.433277,686.748472
12.200000,687.035370,687.325976,686.642948
12.220000,686.922441,687.218328,686.537095
12.240000,686.809267,687.110365,686.430945
12.260000,686.695877,687.002119,686.324526
12.280000,686.582303,686.893623,686.217868
12.300000,686.468575,686.784909,686.111000
12.320000,686.354724,686.676006,686.003950
12.340000,686.240778,686.566945,685.896746
12.360000,686.126768,686.457755,685.789415
12.380000,686.012721,686.348465,685.681980
12.400000,685.898665,686.239100,685.574467
12.420000,685.784626,686.129689,685.466899
12.440000,685.670630,686.020254,685.359297
12.460000,685.556699,685.910820,685.251683
12.480000,685.442857,685.801407,685.144077
12.500000,685.329124,685.692037,685.036496
12.520000,685.215519,685.582727,684.928958
12.540000,685.102060,685.473496,684.821480
12.560000,684.988764,685.364359,684.714075
12.580000,684.875645,685.255331,684.606756
12.600000,684.762716,685.146425,684.499532
12.620000,684.649989,685.037650,684.392411
12.640000,684.537471,684.929018,684.285399
12.660000,684.425170,684.820534,684.178502
12.680000,684.313090,684.712203,684.071722
12.700000,684.201236,684.604029,683.965063
12.720000,684.089607,684.496013,683.858524
12.740000,683.978204,684.388153,683.752106
12.760000,683.867026,684.280449,683.645808
12.780000,683.756070,684.172897,683.539626
12.800000,683.645333,684.065493,683.433552
12.820000,683.534809,683.958231,683.327575
12.840000,683.424487,683.851104,683.221686
12.860000,683.314356,683.744104,683.115872
12.880000,683.204402,683.637218,683.010120
12.900000,683.094609,683.530431,682.904419
12.920000,682.984962,683.423727,682.798754
12.940000,682.875445,683.317092,682.693112
12.960000,682.766041,683.210506,682.587479
12.980000,682.656734,683.103954,682.481843
13.000000,682.547507,682.997417,682.376190
13.020000,682.438343,682.890880,682.270509
13.040000,682.329227,682.784327,682.164789
13.060000,682.220144,682.677742,682.059018
13.080000,682.111082,682.571112,681.953184
13.100000,682.002026,682.464425,681.847278
13.120000,681.892964,682.357669,681.741286
13.140000,681.783882,682.250833,681.635200
13.160000,681.674770,682.143906,681.529009
13.180000,681.565615,682.036878,681.422704
13.200000,681.456406,681.929740,681.316277
13.220000,681.347133,681.822482,681.209719
13.240000,681.237787,681.715096,681.103024
13.260000,681.128358,681.607573,680.996185
13.280000,681.018838,681.499908,680.889196
13.300000,680.909219,681.392092,680.782053
13.320000,680.799494,681.284120,680.674751
13.340000,680.689658,681.175988,680.567287
13.360000,680.579704,681.067690,680.459655
13.380000,680.469629,680.959224,680.351855
13.400000,680.359427,680.850586,680.243882
13.420000,680.249096,680.741774,680.135736
13.440000,680.138631,680.632787,680.027413
13.460000,680.028031,680.523624,679.918913
13.480000,679.917292,680.414282,679.810234
13.500000,679.806413,680.304762,679.701376
13.520000,679.695392,680.195063,679.592337
13.540000,679.584228,680.085183,679.483118
13.560000,679.472918,679.975123,679.373717
13.580000,679.361462,679.864883,679.264134
13.600000,679.249857,679.754461,679.154368
13.620000,679.138103,679.643857,679.044418
13.640000,679.026198,679.533071,678.934284
13.660000,678.914139,679.422102,678.823963
13.680000,678.801925,679.310950,678.713455
13.700000,678.689555,679.199612,678.602758
13.720000,678.577025,679.088088,678.491871
13.740000,678.464334,678.976376,678.380792
13.760000,678.351479,678.864474,678.269518
13.780000,678.238457,678.752380,678.158046
13.800000,678.125265,678.640091,678.046374
13.820000,678.011899,678.527604,677.934497
13.840000,677.898354,678.414916,677.822412
13.860000,677.784625,678.302023,677.710115
13.880000,677.670709,678.188920,677.597600
13.900000,677.556598,678.075603,677.484863
13.920000,677.442288,677.962066,677.371897
13.940000,677.327772,677.848303,677.258698
