TIME,POINT1,POINT2,POINT3
1.420000,426.540337,401.037198,394.915467
1.440000,427.663026,402.526948,396.523608
1.460000,428.750456,404.044268,398.091124
1.480000,429.835673,405.481469,399.662297
1.500000,430.879731,406.973163,401.183125
1.520000,431.933261,408.353473,402.721397
1.540000,432.935169,409.829512,404.193888
1.560000,433.963713,411.144569,405.704948
1.580000,434.922966,412.619146,407.125619
1.600000,435.934766,413.854660,408.617307
1.620000,436.848328,415.349358,409.979601
1.640000,437.854507,416.482115,411.463426
1.660000,438.715762,418.030691,412.756350
1.680000,439.732482,419.023809,414.250169
1.700000,440.529675,420.679942,415.456362
1.720000,441.582064,421.476324,416.988946
1.740000,442.296964,423.326812,418.082691
1.760000,443.426245,423.842554,419.702138
1.780000,444.034452,426.027985,420.649888
1.800000,445.309976,426.153773,422.438112
1.820000,445.791065,428.890905,423.209892
1.840000,447.327504,428.532401,425.300543
1.860000,447.706318,432.085421,425.915872
1.880000,449.655079,431.299311,428.477703
1.900000,450.084784,435.736392,429.100107
1.920000,452.498695,434.883082,432.171165
1.940000,453.232930,439.747250,433.083503
1.960000,455.912813,439.308287,436.403965
1.980000,457.054960,443.944230,437.737656
2.000000,459.734964,444.157605,440.989918
2.020000,461.205880,448.216703,442.678190
2.040000,463.733472,449.044144,445.695927
2.060000,465.401905,452.491935,447.605809
2.080000,467.733110,453.773366,450.355751
2.100000,469.489945,456.715036,452.370405
2.120000,471.634632,458.282574,454.880209
2.140000,473.407668,460.846151,456.919498
2.160000,475.392485,462.568005,459.231867
2.180000,477.139455,464.859577,461.247538
2.200000,478.991531,466.645540,463.401402
2.220000,480.690131,468.741178,465.367196
2.240000,482.431990,470.534602,467.392783
2.260000,484.072112,472.485147,469.296047
2.280000,485.721115,474.252875,471.215302
2.300000,487.299579,476.091150,473.051238
2.320000,488.868663,477.815123,474.879706
2.340000,490.385840,479.562009,476.647757
2.360000,491.884454,481.233282,478.396411
2.380000,493.342253,482.902099,480.098086
2.400000,494.777255,484.516968,481.774750
2.420000,496.178142,486.116419,483.412413
2.440000,497.554641,487.674097,485.022803
2.460000,498.901233,489.210134,486.599077
2.480000,500.223226,490.711374,488.147547
2.500000,501.518101,492.188334,489.665063
2.520000,502.788823,493.634675,491.155109
2.540000,504.034383,495.055962,492.616412
2.560000,505.256515,496.449330,494.051001
2.580000,506.454947,497.817829,495.458537
2.600000,507.630751,499.160335,496.840309
2.620000,508.783994,500.478631,498.196439
2.640000,509.915395,501.772453,499.527841
2.660000,511.025181,503.042934,500.834858
2.680000,512.113896,504.290205,502.118207
2.700000,513.181848,505.515055,503.378320
2.720000,514.229506,506.717773,504.615799
2.740000,515.257238,507.898951,505.831093
2.760000,516.265494,509.058933,507.024718
2.780000,517.254688,510.198198,508.197104
2.800000,518.225280,511.317104,509.348704
2.820000,519.177714,512.416073,510.479920
2.840000,520.112462,513.495471,511.591157
2.860000,521.029981,514.555696,512.682797
2.880000,521.930741,515.597122,513.755219
2.900000,522.815195,516.620140,514.808792
2.920000,523.683798,517.625130,515.843884
2.940000,524.536992,518.612479,516.860858
2.960000,525.375215,519.582567,517.860076
2.980000,526.198893,520.535775,518.841898
3.000000,527.008450,521.472475,519.806683
3.020000,527.804297,522.393038,520.754787
3.040000,528.586834,523.297823,521.686560
3.060000,529.356443,524.187185,522.602351
3.080000,530.113490,525.061464,523.502501
3.100000,530.858316,525.920989,524.387345
3.120000,531.591247,526.766080,525.257209
3.140000,532.312584,527.597042,526.112411
3.160000,533.022613,528.414170,526.953258
3.180000,533.721600,529.217752,527.780046
3.200000,534.409797,530.008067,528.593066
3.220000,535.087438,530.785389,529.392597
3.240000,535.754746,531.549987,530.178914
3.260000,536.411926,532.302128,530.952286
3.280000,537.059167,533.042073,531.712978
3.300000,537.696647,533.770081,532.461251
3.320000,538.324531,534.486403,533.197361
3.340000,538.942970,535.191286,533.921564
3.360000,539.552108,535.884968,534.634106
3.380000,540.152081,536.567681,535.335232
3.400000,540.743023,537.239648,536.025181
3.420000,541.325066,537.901083,536.704183
3.440000,541.898340,538.552195,537.372465
3.460000,542.462978,539.193183,538.030244
3.480000,543.019112,539.824242,538.677731
3.500000,543.566878,540.445558,539.315130
3.520000,544.106412,541.057312,539.942639
3.540000,544.637850,541.659681,540.560448
3.560000,545.161329,542.252835,541.168742
3.580000,545.676987,542.836939,541.767698
3.600000,546.184961,543.412155,542.357488
3.620000,546.685389,543.978639,542.938279
3.640000,547.178410,544.536544,543.510232
3.660000,547.664164,545.086019,544.073503
3.680000,548.142789,545.627209,544.628243
3.700000,548.614427,546.160261,545.174600
3.720000,549.079219,546.685314,545.712719
3.740000,549.537308,547.202510,546.242741
3.760000,549.988836,547.711988,546.764806
3.780000,550.433946,548.213886,547.279052
3.800000,550.872780,548.708340,547.785615
3.820000,551.305477,549.195486,548.284629
3.840000,551.732176,549.675459,548.776229
3.860000,552.153011,550.148389,549.260545
3.880000,552.568112,550.614409,549.737709
3.900000,552.977606,551.073646,550.207849
3.920000,553.381612,551.526229,550.671093
3.940000,553.780247,551.972282,551.127565
3.960000,554.173618,552.411930,551.577390
3.980000,554.561829,552.845292,552.020690
4.000000,554.944977,553.272489,552.457587
4.020000,555.323151,553.693638,552.888198
4.040000,555.696437,554.108852,553.312643
4.060000,556.064915,554.518244,553.731035
4.080000,556.428658,554.921920,554.143489
4.100000,556.787739,555.319986,554.550116
4.120000,557.142224,555.712544,554.951023
4.140000,557.492175,556.099691,555.346317
4.160000,557.837654,556.481522,555.736098
4.180000,558.178718,556.858126,556.120466
4.200000,558.515420,557.229593,556.499515
4.220000,558.847811,557.596004,556.873337
4.240000,559.175942,557.957443,557.242021
4.260000,559.499856,558.313988,557.605650
4.280000,559.819599,558.665713,557.964307
4.300000,560.135212,559.012694,558.318073
4.320000,560.446736,559.355000,558.667024
4.340000,560.754212,559.692700,559.011234
4.360000,561.057679,560.025860,559.350774
4.380000,561.357177,560.354544,559.685713
4.400000,561.652748,560.678815,560.016120
4.420000,561.944434,560.998733,560.342060
4.440000,562.232279,561.314358,560.663597
4.460000,562.516330,561.625748,560.980793
4.480000,562.796634,561.932961,561.293711
4.500000,563.073241,562.236052,561.602409
4.520000,563.346203,562.535078,561.906946
4.540000,563.615573,562.830094,562.207379
4.560000,563.881407,563.121154,562.503764
4.580000,564.143761,563.408311,562.796156
4.600000,564.402692,563.691620,563.084610
4.620000,564.658260,563.971135,563.369178
4.640000,564.910524,564.246907,563.649912
4.660000,565.159542,564.518990,563.926866
4.680000,565.405375,564.787437,564.200091
4.700000,565.648082,565.052300,564.469638
4.720000,565.887723,565.313633,564.735558
4.740000,566.124354,565.571488,564.997903
4.760000,566.358032,565.825918,565.256723
4.780000,566.588814,566.076973,565.512071
4.800000,566.816752,566.324707,565.763997
4.820000,567.041899,566.569171,566.012551
4.840000,567.264304,566.810415,566.257785
4.860000,567.484014,567.048490,566.499750
4.880000,567.701072,567.283445,566.738494
4.900000,567.915522,567.515328,566.974067
4.920000,568.127403,567.744187,567.206518
4.940000,568.336754,567.970068,567.435895
4.960000,568.543610,568.193017,567.662245
4.980000,568.748006,568.413078,567.885615
5.000000,568.949973,568.630293,568.106048
5.020000,569.149543,568.844706,568.323591
5.040000,569.346745,569.056357,568.538286
5.060000,569.541604,569.265285,568.750176
5.080000,569.734148,569.471532,568.959302
5.100000,569.924399,569.675135,569.165707
5.120000,570.112380,569.876129,569.369429
5.140000,570.298113,570.074552,569.570508
5.160000,570.481616,570.270437,569.768981
5.180000,570.662909,570.463818,569.964885
5.200000,570.842008,570.654729,570.158256
5.220000,571.018931,570.843202,570.349130
5.240000,571.193693,571.029268,570.537540
5.260000,571.366309,571.212956,570.723520
5.280000,571.536796,571.394297,570.907103
5.300000,571.705167,571.573318,571.088320
5.320000,571.871439,571.750049,571.267201
5.340000,572.035627,571.924515,571.443776
5.360000,572.197746,572.096743,571.618073
5.380000,572.357814,572.266760,571.790121
5.400000,572.515848,572.434589,571.959947
5.420000,572.671865,572.600257,572.127577
5.440000,572.825886,572.763788,572.293039
5.460000,572.977929,572.925207,572.456357
5.480000,573.128016,573.084536,572.617557
5.500000,573.276168,573.241802,572.776664
5.520000,573.422408,573.397027,572.933703
5.540000,573.566759,573.550236,573.088698
5.560000,573.709246,573.701452,573.241672
5.580000,573.849893,573.850699,573.392651
5.600000,573.988725,573.998001,573.541657
5.620000,574.125770,574.143382,573.688714
5.640000,574.261051,574.286865,573.833845
5.660000,574.394597,574.428474,573.977074
5.680000,574.526433,574.568232,574.118423
5.700000,574.656585,574.706163,574.257915
5.720000,574.785079,574.842291,574.395573
5.740000,574.911941,574.976637,574.531419
5.760000,575.037195,575.109226,574.665475
5.780000,575.160866,575.240078,574.797764
5.800000,575.282978,575.369217,574.928306
5.820000,575.403553,575.496663,575.057123
5.840000,575.522614,575.622438,575.184235
5.860000,575.640181,575.746563,575.309664
5.880000,575.756276,575.869057,575.433430
5.900000,575.870918,575.989941,575.555551
5.920000,575.984126,576.109233,575.676048
5.940000,576.095917,576.226953,575.794938
5.960000,576.206309,576.343119,575.912241
5.980000,576.315317,576.457747,576.027975
6.000000,576.422957,576.570854,576.142156
6.020000,576.529242,576.682459,576.254801
6.040000,576.634187,576.792575,576.365928
6.060000,576.737804,576.901220,576.475553
6.080000,576.840104,577.008408,576.583690
6.100000,576.941099,577.114153,576.690356
6.120000,577.040797,577.218470,576.795565
6.140000,577.139210,577.321372,576.899333
6.160000,577.236345,577.422873,577.001673
6.180000,577.332210,577.522985,577.102600
6.200000,577.426814,577.621722,577.202127
6.220000,577.520163,577.719096,577.300268
6.240000,577.612265,577.815118,577.397035
6.260000,577.703125,577.909801,577.492443
6.280000,577.792751,578.003157,577.586503
6.300000,577.881149,578.095196,577.679229
6.320000,577.968326,578.185931,577.770633
6.340000,578.054288,578.275372,577.860727
6.360000,578.139043,578.363531,577.949523
6.380000,578.222596,578.450420,578.037035
6.400000,578.304956,578.536050,578.123274
6.420000,578.386130,578.620431,578.208252
6.440000,578.466127,578.703577,578.291982
6.460000,578.544955,578.785497,578.374476
6.480000,578.622624,578.866205,578.455746
6.500000,578.699142,578.945711,578.535804
6.520000,578.774520,579.024028,578.614664
6.540000,578.848769,579.101167,578.692337
6.560000,578.921899,579.177142,578.768835
6.580000,578.993922,579.251963,578.844172
6.600000,579.064849,579.325643,578.918359
6.620000,579.134693,579.398195,578.991409
6.640000,579.203465,579.469632,579.063335
6.660000,579.271178,579.539964,579.134149
6.680000,579.337844,579.609206,579.203864
6.700000,579.403477,579.677370,579.272491
6.720000,579.468088,579.744467,579.340045
6.740000,579.531690,579.810511,579.406535
6.760000,579.594297,579.875513,579.471976
6.780000,579.655920,579.939487,579.536379
6.800000,579.716572,580.002443,579.599756
6.820000,579.776264,580.064394,579.662119
6.840000,579.835009,580.125351,579.723479
6.860000,579.892819,580.185326,579.783847
6.880000,579.949704,580.244330,579.843236
6.900000,580.005677,580.302374,579.901655
6.920000,580.060746,580.359469,579.959115
6.940000,580.114923,580.415624,580.015628
6.960000,580.168218,580.470850,580.071202
6.980000,580.220641,580.525157,580.125847
7.000000,580.272199,580.578554,580.179574
7.020000,580.322903,580.631051,580.232391
7.040000,580.372760,580.682656,580.284308
7.060000,580.421778,580.733377,580.335332
7.080000,580.469964,580.783224,580.385473
7.100000,580.517327,580.832203,580.434739
7.120000,580.563872,580.880323,580.483136
7.140000,580.609606,580.927591,580.530674
7.160000,580.654534,580.974013,580.577359
7.180000,580.698663,581.019598,580.623199
7.200000,580.741999,581.064352,580.668201
7.220000,580.784545,581.108281,580.712371
7.240000,580.826308,581.151392,580.755716
7.260000,580.867293,581.193691,580.798243
7.280000,580.907503,581.235184,580.839958
7.300000,580.946945,581.275878,580.880868
7.320000,580.985622,581.315778,580.920979
7.340000,581.023540,581.354890,580.960298
7.360000,581.060704,581.393221,580.998830
7.380000,581.097117,581.430776,581.036582
7.400000,581.132786,581.467562,581.073560
7.420000,581.167715,581.503585,581.109771
7.440000,581.201909,581.538851,581.145220
7.460000,581.235374,581.573365,581.179916
7.480000,581.268116,581.607135,581.213863
7.500000,581.300139,581.640167,581.247069
7.520000,581.331450,581.672468,581.279540
7.540000,581.362055,581.704043,581.311282
7.560000,581.391960,581.734900,581.342304
7.580000,581.421172,581.765045,581.372610
7.600000,581.449696,581.794485,581.402209
7.620000,581.477540,581.823227,581.431107
7.640000,581.504710,581.851278,581.459311
7.660000,581.531212,581.878644,581.486827
7.680000,581.557054,581.905333,581.513664
7.700000,581.582242,581.931351,581.539827
7.720000,581.606782,581.956706,581.565324
7.740000,581.630683,581.981404,581.590162
7.760000,581.653950,582.005452,581.614347
7.780000,581.676590,582.028857,581.637887
7.800000,581.698610,582.051626,581.660787
7.820000,581.720016,582.073765,581.683055
7.840000,581.740816,582.095281,581.704698
7.860000,581.761014,582.116180,581.725721
7.880000,581.780619,582.136470,581.746132
7.900000,581.799635,582.156155,581.765935
7.920000,581.818069,582.175241,581.785138
7.940000,581.835926,582.193736,581.803747
7.960000,581.853212,582.211644,581.821766
7.980000,581.869932,582.228972,581.839202
8.000000,581.886092,582.245724,581.856061
8.020000,581.901697,582.261906,581.872346
8.040000,581.916751,582.277523,581.888065
8.060000,581.931259,582.292580,581.903221
8.080000,581.945226,582.307081,581.917821
8.100000,581.958657,582.321033,581.931869
8.120000,581.971556,582.334439,581.945369
8.140000,581.983927,582.347304,581.958326
8.160000,581.995773,582.359632,581.970744
8.180000,582.007098,582.371427,581.982628
8.200000,582.017907,582.382694,581.993981
8.220000,582.028202,582.393436,582.004808
8.240000,582.037989,582.403658,582.015113
8.260000,582.047269,582.413364,582.024901
8.280000,582.056047,582.422557,582.034174
8.300000,582.064326,582.431243,582.042938
8.320000,582.072111,582.439425,582.051196
8.340000,582.079405,582.447106,582.058952
8.360000,582.086212,582.454290,582.066211
8.380000,582.092534,582.460983,582.072977
8.400000,582.098377,582.467187,582.079253
8.420000,582.103743,582.472906,582.085043
8.440000,582.108636,582.478145,582.090352
8.460000,582.113061,582.482908,582.095184
8.480000,582.117021,582.487197,582.099542
8.500000,582.120519,582.491019,582.103432
8.520000,582.123561,582.494376,582.106856
8.540000,582.126150,582.497273,582.109819
8.560000,582.128289,582.499714,582.112325
8.580000,582.129984,582.501703,582.114379
8.600000,582.131238,582.503244,582.115985
8.620000,582.132054,582.504342,582.117147
8.640000,582.132439,582.505001,582.117868
8.660000,582.132394,582.505224,582.118154
8.680000,582.131925,582.505017,582.118008
8.700000,582.131035,582.504383,582.117435
8.720000,582.129729,582.503326,582.116439
8.740000,582.128011,582.501850,582.115023
8.760000,582.125884,582.499960,582.113192
8.780000,582.123352,582.497660,582.110950
8.800000,582.120420,582.494952,582.108300
8.820000,582.117090,582.491842,582.105247
8.840000,582.113368,582.488333,582.101795
8.860000,582.109256,582.484428,582.097946
8.880000,582.104757,582.480132,582.093706
8.900000,582.099876,582.475447,582.089076
8.920000,582.094616,582.470378,582.084062
8.940000,582.088981,582.464928,582.078666
8.960000,582.082972,582.459101,582.072892
8.980000,582.076595,582.452898,582.066743
9.000000,582.069851,582.446325,582.060222
9.020000,582.062744,582.439384,582.053333
9.040000,582.055277,582.432078,582.046079
9.060000,582.047453,582.424410,582.038462
9.080000,582.039275,582.416383,582.030486
9.100000,582.030745,582.408000,582.022154
9.120000,582.021866,582.399265,582.013469
9.140000,582.012642,582.390179,582.004434
9.160000,582.003075,582.380746,581.995051
9.180000,581.993167,582.370970,581.985324
9.200000,581.982922,582.360851,581.975255
9.220000,581.972343,582.350394,581.964848
9.240000,581.961431,582.339602,581.954105
9.260000,581.950191,582.328476,581.943029
9.280000,581.938623,582.317020,581.931622
9.300000,581.926731,582.305237,581.919888
9.320000,581.914518,582.293129,581.907828
9.340000,581.901986,582.280700,581.895447
9.360000,581.889137,582.267951,581.882746
9.380000,581.875976,582.254886,581.869729
9.400000,581.862504,582.241508,581.856398
9.420000,581.848724,582.227819,581.842756
9.440000,581.834638,582.213821,581.828806
9.460000,581.820250,582.199519,581.814550
9.480000,581.805563,582.184913,581.799992
9.500000,581.790578,582.170008,581.785133
9.520000,581.775298,582.154805,581.769977
9.540000,581.759727,582.139308,581.754527
9.560000,581.743866,582.123519,581.738785
9.580000,581.727719,582.107440,581.722753
9.600000,581.711288,582.091075,581.706435
9.620000,581.694575,582.074426,581.689833
9.640000,581.677583,582.057496,581.672950
9.660000,581.660316,582.040287,581.655788
9.680000,581.642774,582.022802,581.638349
9.700000,581.624962,582.005043,581.620637
9.720000,581.606880,581.987013,581.602655
9.740000,581.588532,581.968715,581.584403
9.760000,581.569921,581.950150,581.565886
9.780000,581.551047,581.931322,581.547104
9.800000,581.531915,581.912233,581.528062
9.820000,581.512526,581.892884,581.508760
9.840000,581.492882,581.873279,581.489202
9.860000,581.472986,581.853420,581.469389
9.880000,581.452840,581.833308,581.449325
9.900000,581.432445,581.812947,581.429010
9.920000,581.411806,581.792337,581.408448
9.940000,581.390922,581.771483,581.387641
9.960000,581.369798,581.750385,581.366591
9.980000,581.348434,581.729046,581.345300
10.000000,581.326833,581.707468,581.323770
10.020000,581.304997,581.685654,581.302003
10.040000,581.282927,581.663604,581.280001
10.060000,581.260627,581.641323,581.257767
10.080000,581.238097,581.618810,581.235302
10.100000,581.215340,581.596069,581.212608
10.120000,581.192358,581.573101,581.189688
10.140000,581.169153,581.549909,581.166543
10.160000,581.145726,581.526494,581.143176
10.180000,581.122080,581.502858,581.119588
10.200000,581.098217,581.479004,581.095781
10.220000,581.074138,581.454933,581.071757
10.240000,581.049846,581.430646,581.047519
10.260000,581.025342,581.406147,581.023068
10.280000,581.000628,581.381436,580.998405
10.300000,580.975706,581.356516,580.973534
10.320000,580.950577,581.331389,580.948455
10.340000,580.925245,581.306057,580.923171
10.360000,580.899710,581.280520,580.897684
10.380000,580.873975,581.254782,580.871995
10.400000,580.848041,581.228845,580.846106
10.420000,580.821911,581.202709,580.820020
10.440000,580.795586,581.176377,580.793738
10.460000,580.769067,581.149851,580.767262
10.480000,580.742357,581.123133,580.740593
10.500000,580.715458,581.096224,580.713734
10.520000,580.688371,581.069127,580.686686
10.540000,580.661098,581.041842,580.659452
10.560000,580.633641,581.014372,580.632032
10.580000,580.606001,580.986719,580.604429
10.600000,580.578181,580.958884,580.576644
10.620000,580.550181,580.930870,580.548680
10.640000,580.522004,580.902676,580.520537
10.660000,580.493652,580.874306,580.492218
10.680000,580.465125,580.845761,580.463724
10.700000,580.436426,580.817043,580.435056
10.720000,580.407555,580.788153,580.406217
10.740000,580.378516,580.759093,580.377208
10.760000,580.349308,580.729864,580.348030
10.780000,580.319935,580.700468,580.318685
10.800000,580.290396,580.670907,580.289175
10.820000,580.260694,580.641181,580.259501
10.840000,580.230831,580.611293,580.229665
10.860000,580.200807,580.581244,580.199667
10.880000,580.170625,580.551036,580.169511
10.900000,580.140285,580.520669,580.139196
10.920000,580.109789,580.490146,580.108725
10.940000,580.079139,580.459468,580.078099
10.960000,580.048335,580.428636,580.047319
10.980000,580.017380,580.397651,580.016387
11.000000,579.986275,580.366516,579.985305
11.020000,579.955022,580.335231,579.954073
11.040000,579.923620,580.303799,579.922693
11.060000,579.892073,580.272219,579.891167
11.080000,579.860381,580.240495,579.859496
11.100000,579.828546,580.208626,579.827681
11.120000,579.796569,580.176616,579.795724
11.140000,579.764452,580.144464,579.763625
11.160000,579.732195,580.112172,579.731388
11.180000,579.699801,580.079742,579.699012
11.200000,579.667270,580.047176,579.666499
11.220000,579.634605,580.014473,579.633851
11.240000,579.601805,579.981636,579.601068
11.260000,579.568873,579.948667,579.568153
11.280000,579.535810,579.915565,579.535107
11.300000,579.502617,579.882334,579.501930
11.320000,579.469295,579.848973,579.468624
11.340000,579.435847,579.815484,579.435190
11.360000,579.402272,579.781869,579.401630
11.380000,579.368572,579.748129,579.367945
11.400000,579.334749,579.714265,579.334136
11.420000,579.300804,579.680278,579.300205
11.440000,579.266737,579.646169,579.266152
11.460000,579.232551,579.611941,579.231979
11.480000,579.198246,579.577593,579.197687
11.500000,579.163823,579.543127,579.163277
11.520000,579.129285,579.508545,579.128751
11.540000,579.094631,579.473847,579.094110
11.560000,579.059863,579.439035,579.059354
11.580000,579.024983,579.404110,579.024485
11.600000,578.989991,579.369072,578.989504
11.620000,578.954889,579.333924,578.954413
11.640000,578.919677,579.298667,578.919212
11.660000,578.884357,579.263300,578.883903
11.680000,578.848930,579.227827,578.848486
11.700000,578.813397,579.192247,578.812963
11.720000,578.777759,579.156561,578.777335
11.740000,578.742017,579.120772,578.741602
11.760000,578.706172,579.084879,578.705767
11.780000,578.670225,579.048884,578.669829
11.800000,578.634178,579.012788,578.633791
11.820000,578.598031,578.976592,578.597653
11.840000,578.561785,578.940297,578.561415
11.860000,578.525441,578.903904,578.525080
11.880000,578.489001,578.867414,578.488648
11.900000,578.452465,578.830828,578.452120
11.920000,578.415834,578.794147,578.415497
11.940000,578.379109,578.757371,578.378780
11.960000,578.342292,578.720503,578.341971
11.980000,578.305383,578.683543,578.305069
12.000000,578.268384,578.646492,578.268076
12.020000,578.231294,578.609350,578.230994
12.040000,578.194115,578.572120,578.193822
12.060000,578.156849,578.534801,578.156562
12.080000,578.119496,578.497395,578.119216
12.100000,578.082056,578.459903,578.081783
12.120000,578.044532,578.422325,578.044265
12.140000,578.006924,578.384664,578.006662
12.160000,577.969232,578.346918,577.968976
12.180000,577.931458,578.309091,577.931208
12.200000,577.893603,578.271181,577.893359
12.220000,577.855667,578.233191,577.855428
12.240000,577.817651,578.195121,577.817418
12.260000,577.779557,578.156973,577.779329
12.280000,577.741385,578.118746,577.741163
12.300000,577.703137,578.080442,577.702919
12.320000,577.664812,578.042062,577.664599
12.340000,577.626412,578.003606,577.626204
12.360000,577.587937,577.965076,577.587734
12.380000,577.549389,577.926472,577.549191
12.400000,577.510768,577.887796,577.510574
12.420000,577.472076,577.849047,577.471886
12.440000,577.433312,577.810227,577.433127
12.460000,577.394479,577.771337,577.394297
12.480000,577.355575,577.732377,577.355398
12.500000,577.316604,577.693348,577.316431
12.520000,577.277564,577.654252,577.277395
12.540000,577.238458,577.615088,577.238293
12.560000,577.199285,577.575858,577.199124
12.580000,577.160048,577.536563,577.159890
12.600000,577.120745,577.497202,577.120591
12.620000,577.081379,577.457778,577.081228
12.640000,577.041950,577.418291,577.041802
12.660000,577.002458,577.378741,577.002314
12.680000,576.962905,577.339130,576.962764
12.700000,576.923291,577.299458,576.923154
12.720000,576.883618,577.259725,576.883483
12.740000,576.843885,577.219933,576.843753
12.760000,576.804093,577.180083,576.803965
12.780000,576.764244,577.140175,576.764118
12.800000,576.724337,577.100209,576.724215
12.820000,576.684375,577.060187,576.684255
12.840000,576.644356,577.020109,576.644239
12.860000,576.604283,576.979977,576.604169
12.880000,576.564156,576.939789,576.564044
12.900000,576.523975,576.899549,576.523866
12.920000,576.483741,576.859255,576.483634
12.940000,576.443455,576.818909,576.443351
12.960000,576.403118,576.778512,576.403016
12.980000,576.362730,576.738064,576.362630
13.000000,576.322292,576.697565,576.322195
13.020000,576.281804,576.657017,576.281709
13.040000,576.241268,576.616420,576.241175
13.060000,576.200684,576.575775,576.200593
13.080000,576.160052,576.535083,576.159963
13.100000,576.119373,576.494343,576.119286
13.120000,576.078648,576.453557,576.078563
13.140000,576.037878,576.412726,576.037795
13.160000,575.997062,576.371849,575.996981
13.180000,575.956203,576.330928,575.956123
13.200000,575.915299,576.289963,575.915222
13.220000,575.874353,576.248955,575.874277
13.240000,575.833364,576.207905,575.833290
13.260000,575.792333,576.166812,575.792260
13.280000,575.751260,576.125678,575.751190
13.300000,575.710148,576.084504,575.710079
13.320000,575.668995,576.043289,575.668927
13.340000,575.627802,576.002034,575.627736
13.360000,575.586570,575.960741,575.586506
13.380000,575.545301,575.919409,575.545238
13.400000,575.503993,575.878039,575.503931
13.420000,575.462648,575.836632,575.462588
13.440000,575.421266,575.795188,575.421208
13.460000,575.379848,575.753708,575.379791
13.480000,575.338395,575.712192,575.338339
13.500000,575.296907,575.670641,575.296852
13.520000,575.255384,575.629056,575.255330
13.540000,575.213827,575.587436,575.213775
13.560000,575.172237,575.545784,575.172186
13.580000,575.130614,575.504098,575.130564
13.600000,575.088959,575.462380,575.088910
13.620000,575.047272,575.420630,575.047225
13.640000,575.005554,575.378849,575.005507
13.660000,574.963805,575.337037,574.963760
13.680000,574.922026,575.295195,574.921981
13.700000,574.880217,575.253323,574.880174
13.720000,574.838379,575.211422,574.838337
13.740000,574.796513,575.169492,574.796471
13.760000,574.754618,575.127534,574.754577
13.780000,574.712695,575.085548,574.712656
13.800000,574.670746,575.043535,574.670707
13.820000,574.628769,575.001495,574.628731
13.840000,574.586767,574.959429,574.586730
13.860000,574.544739,574.917338,574.544702
13.880000,574.502685,574.875221,574.502650
13.900000,574.460607,574.833079,574.460572
13.920000,574.418504,574.790913,574.418471
13.940000,574.376378,574.748723,574.376345
