TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.955539,179.933309
0.020000,179.881853,179.916159,179.881853
0.040000,179.838681,179.880703,179.838681
0.060000,179.800807,179.848012,179.800807
0.080000,179.766616,179.817348,179.766616
0.100000,179.735115,179.788255,179.735115
0.120000,179.705650,179.760436,179.705650
0.140000,179.677773,179.733681,179.677773
0.160000,179.651162,179.707836,179.651162
0.180000,179.625588,179.682783,179.625588
0.200000,179.600878,179.658426,179.600878
0.220000,179.576901,179.634688,179.576901
0.240000,179.553556,179.611504,179.553556
0.260000,179.530765,179.588819,179.530765
0.280000,179.508464,179.566589,179.508464
0.300000,179.486601,179.544771,179.486601
0.320000,179.465134,179.523333,179.465134
0.340000,179.444028,179.502243,179.444027
0.360000,179.423251,179.481475,179.423251
0.380000,179.402779,179.461005,179.402778
0.400000,179.382589,179.440814,179.382587
0.420000,179.362662,179.420883,179.362659
0.440000,179.342981,179.401196,179.342976
0.460000,179.323532,179.381739,179.323524
0.480000,179.304302,179.362500,179.304290
0.500000,179.285281,179.343467,179.285264
0.520000,179.266459,179.324632,179.266435
0.540000,179.247830,179.305988,179.247797
0.560000,179.229387,179.287529,179.229342
0.580000,179.211127,179.269250,179.211068
0.600000,179.193047,179.251148,179.192970
0.620000,179.175147,179.233223,179.175049
0.640000,179.157426,179.215475,179.157304
0.660000,179.139888,179.197906,179.139737
0.680000,179.122537,179.180522,179.122353
0.700000,179.105379,179.163324,179.105157
0.720000,179.088421,179.146327,179.088157
0.740000,179.071674,179.129531,179.071362
0.760000,179.055146,179.112959,179.054782
0.780000,179.038855,179.096608,179.038435
0.800000,179.022808,179.080515,179.022326
0.820000,179.007034,179.064664,179.006486
0.840000,178.991532,179.049123,178.990914
0.860000,178.976351,179.033840,178.975657
0.880000,178.961472,179.018938,178.960700
0.900000,178.946972,179.004301,178.946117
0.920000,178.932806,178.990142,178.931864
0.940000,178.919090,178.976246,178.918060
0.960000,178.905743,178.962932,178.904620
0.980000,178.892912,178.949918,178.891694
1.000000,178.880532,178.937485,178.879217
1.020000,178.868637,178.925659,178.867223
1.040000,178.857495,178.913866,178.855979
1.060000,178.846397,178.904066,178.844781
1.080000,178.837118,178.891767,178.835396
1.100000,178.826095,178.886386,178.824275
1.120000,178.820294,178.869881,178.818363
1.140000,178.807048,178.875455,178.805027
1.160000,178.808832,178.844563,178.806684
1.180000,178.787286,178.877498,178.785079
1.200000,178.806308,178.807615,178.803922
1.220000,178.762698,178.904399,178.760347
1.240000,178.818534,178.745186,178.815850
1.260000,178.728080,178.971101,178.725704
1.280000,178.848938,178.650567,178.845770
1.300000,178.690687,179.061535,178.688621
1.320000,178.868557,178.607573,178.864383
1.340000,178.740346,178.959726,178.739554
1.360000,178.690302,179.171697,178.683784
1.380000,179.356150,177.636971,179.359609
1.400000,177.596127,182.996365,177.584933
1.420000,182.771817,172.090790,182.789799
1.440000,174.391096,201.230348,174.380515
1.460000,198.246573,163.821199,198.300480
1.480000,177.246695,255.625118,177.280126
1.500000,238.419789,190.935459,238.484394
1.520000,216.921545,312.334564,216.997118
1.540000,280.510949,261.986566,280.551571
1.560000,275.249818,330.447584,275.301750
1.580000,309.890816,309.649661,309.921339
1.600000,313.284534,341.836027,313.317469
1.620000,331.727211,335.458504,331.751106
1.640000,336.832998,352.228150,336.856490
1.660000,347.818129,351.375642,347.837355
1.680000,352.628645,361.266757,352.646871
1.700000,359.891000,362.531895,359.906848
1.720000,364.054198,369.035777,364.069012
1.740000,369.272939,371.098619,369.286221
1.760000,372.837734,375.776626,372.850085
1.780000,376.844194,378.087704,376.855452
1.800000,379.924659,381.703065,379.935120
1.820000,383.164707,384.022725,383.174340
1.840000,385.863226,386.976246,385.872194
1.860000,388.590689,389.201459,388.599010
1.880000,390.986543,391.715856,390.994317
1.900000,393.352888,393.807409,393.360148
1.920000,395.505379,396.012508,395.512192
1.940000,397.604821,397.961385,397.611222
1.960000,399.558262,399.936355,399.564299
1.980000,401.451796,401.747319,401.457500
2.000000,403.239655,403.542699,403.245063
2.020000,404.968374,405.226132,404.973511
2.040000,406.616303,406.875743,406.621196
2.060000,408.209007,408.443650,408.213675
2.080000,409.736975,409.971216,409.741439
2.100000,411.214627,411.435368,411.218903
2.120000,412.638425,412.858298,412.642526
2.140000,414.016829,414.229453,414.020768
2.160000,415.349135,415.561041,415.352922
2.180000,416.640581,416.848714,416.644224
2.200000,417.891728,418.099462,417.895234
2.220000,419.106032,419.311937,419.109407
2.240000,420.284557,420.490375,420.287806
2.260000,421.429742,421.634820,421.432868
2.280000,422.542789,422.748030,422.545796
2.300000,423.625535,423.830648,423.628425
2.320000,424.679160,424.884611,424.681935
2.340000,425.705118,425.910784,425.707779
2.360000,426.704507,426.910627,426.707054
2.380000,427.678524,427.885047,427.680958
2.400000,428.628164,428.835210,428.630485
2.420000,429.554441,429.761990,429.556650
2.440000,430.458248,430.666359,430.460345
2.460000,431.340465,431.549125,431.342449
2.480000,432.201888,432.411126,432.203760
2.500000,433.043291,433.253098,433.045050
2.520000,433.865387,434.075773,433.867034
2.540000,434.668864,434.879820,434.670398
2.560000,435.454363,435.665890,435.455784
2.580000,436.222498,436.434588,436.223807
2.600000,436.973849,437.186497,436.975046
2.620000,437.708969,437.922167,437.710054
2.640000,438.428383,438.642124,438.429358
2.660000,439.132594,439.346868,439.133458
2.680000,439.822078,440.036878,439.822832
2.700000,440.497293,440.712610,440.497938
2.720000,441.158675,441.374500,441.159212
2.740000,441.806641,442.022966,441.807072
2.760000,442.441592,442.658409,442.441918
2.780000,443.063911,443.281211,443.064133
2.800000,443.673966,443.891742,443.674086
2.820000,444.272110,444.490353,444.272129
2.840000,444.858683,445.077386,444.858603
2.860000,445.434011,445.653167,445.433834
2.880000,445.998408,446.218009,445.998136
2.900000,446.552176,446.772216,446.551812
2.920000,447.095607,447.316079,447.095152
2.940000,447.628982,447.849879,447.628438
2.960000,448.152571,448.373888,448.151941
2.980000,448.666637,448.888366,448.665922
3.000000,449.171431,449.393567,449.170635
3.020000,449.667197,449.889736,449.666322
3.040000,450.154172,450.377107,450.153220
3.060000,450.632583,450.855909,450.631557
3.080000,451.102652,451.326364,451.101554
3.100000,451.564590,451.788684,451.563423
3.120000,452.018607,452.243077,452.017373
3.140000,452.464901,452.689743,452.463603
3.160000,452.903667,453.128876,452.902307
3.180000,453.335093,453.560665,453.333673
3.200000,453.759361,453.985292,453.757885
3.220000,454.176649,454.402935,454.175119
3.240000,454.587128,454.813766,454.585546
3.260000,454.990965,455.217950,454.989335
3.280000,455.388323,455.615651,455.386645
3.300000,455.779357,456.007025,455.777635
3.320000,456.164221,456.392226,456.162457
3.340000,456.543064,456.771402,456.541260
3.360000,456.916030,457.144697,456.914188
3.380000,457.283258,457.512252,457.281381
3.400000,457.644885,457.874202,457.642975
3.420000,458.001045,458.230682,457.999104
3.440000,458.351866,458.581820,458.349896
3.460000,458.697473,458.927741,458.695477
3.480000,459.037989,459.268569,459.035968
3.500000,459.373533,459.604421,459.371490
3.520000,459.704222,459.935415,459.702157
3.540000,460.030166,460.261662,460.028082
3.560000,460.351478,460.583273,460.349376
3.580000,460.668262,460.900355,460.666146
3.600000,460.980625,461.213013,460.978495
3.620000,461.288668,461.521347,461.286525
3.640000,461.592489,461.825458,461.590335
3.660000,461.892185,462.125441,461.890023
3.680000,462.187851,462.421391,462.185681
3.700000,462.479578,462.713400,462.477401
3.720000,462.767455,463.001557,462.765274
3.740000,463.051571,463.285950,463.049386
3.760000,463.332010,463.566664,463.329822
3.780000,463.608855,463.843781,463.606666
3.800000,463.882187,464.117384,463.879999
3.820000,464.152085,464.387550,464.149898
3.840000,464.418628,464.654358,464.416443
3.860000,464.681889,464.917883,464.679707
3.880000,464.941942,465.178198,464.939765
3.900000,465.198859,465.435374,465.196687
3.920000,465.452711,465.689483,465.450545
3.940000,465.703565,465.940592,465.701406
3.960000,465.951489,466.188769,465.949337
3.980000,466.196547,466.434078,466.194404
4.000000,466.438804,466.676583,466.436670
4.020000,466.678321,466.916347,466.676196
4.040000,466.915159,467.153430,466.913045
4.060000,467.149377,467.387892,467.147275
4.080000,467.381035,467.619790,467.378944
4.100000,467.610187,467.849182,467.608108
4.120000,467.836890,468.076122,467.834824
4.140000,468.061198,468.300665,468.059144
4.160000,468.283162,468.522863,468.281123
4.180000,468.502836,468.742769,468.500811
4.200000,468.720270,468.960432,468.718259
4.220000,468.935512,469.175902,468.933516
4.240000,469.148611,469.389228,469.146630
4.260000,469.359614,469.600456,469.357648
4.280000,469.568567,469.809632,469.566617
4.300000,469.775516,470.016802,469.773582
4.320000,469.980503,470.222009,469.978585
4.340000,470.183573,470.425296,470.181671
4.360000,470.384766,470.626706,470.382881
4.380000,470.584125,470.826280,470.582257
4.400000,470.781690,471.024058,470.779838
4.420000,470.977499,471.220079,470.975665
4.440000,471.171592,471.414381,471.169774
4.460000,471.364005,471.607003,471.362205
4.480000,471.554775,471.797981,471.552993
4.500000,471.743939,471.987350,471.742174
4.520000,471.931532,472.175147,471.929784
4.540000,472.117588,472.361406,472.115857
4.560000,472.302140,472.546159,472.300427
4.580000,472.485222,472.729441,472.483526
4.600000,472.666865,472.911282,472.665187
4.620000,472.847101,473.091716,472.845440
4.640000,473.025961,473.270772,473.024318
4.660000,473.203475,473.448480,473.201849
4.680000,473.379672,473.624871,473.378064
4.700000,473.554581,473.799972,473.552990
4.720000,473.728230,473.973812,473.726657
4.740000,473.900647,474.146419,473.899091
4.760000,474.071859,474.317819,474.070320
4.780000,474.241892,474.488039,474.240370
4.800000,474.410771,474.657105,474.409266
4.820000,474.578523,474.825041,474.577035
4.840000,474.745171,474.991873,474.743700
4.860000,474.910740,475.157625,474.909286
4.880000,475.075254,475.322320,475.073816
4.900000,475.238735,475.485982,475.237313
4.920000,475.401206,475.648632,475.399801
4.940000,475.562689,475.810294,475.561300
4.960000,475.723206,475.970988,475.721833
4.980000,475.882778,476.130737,475.881421
5.000000,476.041426,476.289560,476.040085
5.020000,476.199169,476.447478,476.197844
5.040000,476.356028,476.604511,476.354719
5.060000,476.512023,476.760678,476.510729
5.080000,476.667171,476.915998,476.665892
5.100000,476.821492,477.070489,476.820228
5.120000,476.975003,477.224171,476.973755
5.140000,477.127723,477.377060,477.126490
5.160000,477.279668,477.529173,477.278450
5.180000,477.430856,477.680529,477.429653
5.200000,477.581304,477.831143,477.580115
5.220000,477.731027,477.981032,477.729852
5.240000,477.880041,478.130212,477.878881
5.260000,478.028363,478.278698,478.027217
5.280000,478.176006,478.426505,478.174874
5.300000,478.322987,478.573648,478.321869
5.320000,478.469319,478.720142,478.468214
5.340000,478.615017,478.866002,478.613926
5.360000,478.760094,479.011240,478.759017
5.380000,478.904565,479.155871,478.903501
5.400000,479.048442,479.299908,479.047392
5.420000,479.191739,479.443363,479.190702
5.440000,479.334468,479.586251,479.333444
5.460000,479.476642,479.728582,479.475630
5.480000,479.618273,479.870370,479.617274
5.500000,479.759373,480.011626,479.758386
5.520000,479.899952,480.152361,479.898978
5.540000,480.040024,480.292588,480.039062
5.560000,480.179599,480.432318,480.178649
5.580000,480.318687,480.571560,480.317750
5.600000,480.457300,480.710327,480.456374
5.620000,480.595447,480.848627,480.594534
5.640000,480.733140,480.986472,480.732238
5.660000,480.870387,481.123871,480.869497
5.680000,481.007199,481.260835,481.006320
5.700000,481.143584,481.397372,481.142717
5.720000,481.279554,481.533492,481.278698
5.740000,481.415115,481.669203,481.414270
5.760000,481.550278,481.804516,481.549444
5.780000,481.685050,481.939437,481.684228
5.800000,481.819441,482.073977,481.818629
5.820000,481.953458,482.208143,481.952658
5.840000,482.087110,482.341943,482.086320
5.860000,482.220405,482.475385,482.219625
5.880000,482.353350,482.608478,482.352581
5.900000,482.485952,482.741227,482.485193
5.920000,482.618220,482.873641,482.617471
