TIME,POINT1,POINT2,POINT3
0.000000,202.406713,201.465034,200.747818
0.020000,205.411924,203.322977,201.872329
0.040000,208.928283,205.563806,203.402937
0.060000,212.851085,208.164630,205.338571
0.080000,217.082741,211.093283,207.655911
0.100000,221.543340,214.312615,210.319868
0.120000,226.170547,217.784165,213.290933
0.140000,230.916375,221.470740,216.529238
0.160000,235.743753,225.337760,219.996766
0.180000,240.623685,229.353824,223.658365
0.200000,245.533135,233.490835,227.482142
0.220000,250.453492,237.723844,231.439491
0.240000,255.369485,242.030832,235.504944
0.260000,260.268396,246.392397,239.655942
0.280000,265.139524,250.791509,243.872554
0.300000,269.973766,255.213194,248.137229
0.320000,274.763349,259.644354,252.434514
0.340000,279.501588,264.073482,256.750852
0.360000,284.182778,268.490603,261.074363
0.380000,288.802086,272.887054,265.394745
0.400000,293.355470,277.255380,269.703015
0.420000,297.839478,281.589005,273.991355
0.440000,302.251134,285.882113,278.252767
0.460000,306.587664,290.129276,282.480914
0.480000,310.846489,294.325530,286.669846
0.500000,315.024999,298.465956,290.813972
0.520000,319.120757,302.546066,294.907823
0.540000,323.131212,306.561178,298.946138
0.560000,327.053731,310.506690,302.923462
0.580000,330.885292,314.377994,306.834733
0.600000,334.623146,318.171220,310.675201
0.620000,338.264600,321.882692,314.440896
0.640000,341.807585,325.509823,318.128319
0.660000,345.250493,329.050891,321.735425
0.680000,348.593132,332.505888,325.261266
0.700000,351.836163,335.875195,328.706252
0.720000,354.981503,339.160756,332.071341
0.740000,358.031542,342.364641,335.358895
0.760000,360.990207,345.491051,338.571753
0.780000,363.861602,348.543155,341.714136
0.800000,366.651221,351.526328,344.789747
0.820000,369.364031,354.443679,347.803234
0.840000,372.006006,357.300734,350.757796
0.860000,374.581754,360.099565,353.657518
0.880000,377.097004,362.845742,356.504429
0.900000,379.554606,365.538791,359.302325
0.920000,381.958803,368.183875,362.051790
0.940000,384.310521,370.778686,364.756079
0.960000,386.613450,373.329363,367.414380
0.980000,388.867046,375.831401,370.030176
1.000000,391.075377,378.292991,372.601172
1.020000,393.236245,380.706291,375.131703
1.040000,395.354478,383.082477,377.617518
1.060000,397.425568,385.408392,380.064434
1.080000,399.456180,387.700896,382.465139
1.100000,401.438947,389.939729,384.828641
1.120000,403.384500,392.151558,387.144248
1.140000,405.281736,394.304956,389.426843
1.160000,407.147909,396.441952,391.660089
1.180000,408.965521,398.512608,393.867371
1.200000,410.761679,400.583362,396.022193
1.220000,412.507385,402.573741,398.161073
1.240000,414.244814,404.589259,400.240675
1.260000,415.925368,406.499294,402.318654
1.280000,417.615467,408.472987,404.324180
1.300000,419.234362,410.297788,406.349655
