TIME,POINT1,POINT2,POINT3
1.500000,238.258034,238.328721,238.258034
1.520000,238.239022,238.309702,238.239022
1.540000,238.220039,238.290710,238.220039
1.560000,238.201083,238.271747,238.201083
1.580000,238.182155,238.252812,238.182155
1.600000,238.163254,238.233903,238.163254
1.620000,238.144380,238.215021,238.144380
1.640000,238.125532,238.196165,238.125532
1.660000,238.106710,238.177337,238.106710
1.680000,238.087913,238.158530,238.087914
1.700000,238.069144,238.139758,238.069140
1.720000,238.050392,238.120990,238.050400
1.740000,238.031681,238.102288,238.031667
1.760000,238.012963,238.083532,238.012991
1.780000,237.994330,238.064947,237.994279
1.800000,237.975609,238.046117,237.975702
1.820000,237.957113,238.027797,237.956947
1.840000,237.938281,238.008632,237.938576
1.860000,237.920109,237.991024,237.919593
1.880000,237.900850,237.970763,237.901743
1.900000,237.883531,237.955148,237.882000
1.920000,237.862957,237.931649,237.865559
1.940000,237.847967,237.921588,237.843581
1.960000,237.823642,237.888970,237.830985
1.980000,237.814982,237.894114,237.802773
2.000000,237.780380,237.836635,237.800552
2.020000,237.788647,237.882550,237.755517
2.040000,237.726677,237.758968,237.780785
2.060000,237.779379,237.912016,237.691474
2.080000,237.646151,237.616415,237.788257
2.100000,237.813473,238.045880,237.584827
2.120000,237.498358,237.311228,237.864597
2.140000,237.956776,238.442607,237.372645
2.160000,237.186202,236.608241,238.114046
2.180000,238.374780,239.499094,236.906832
2.200000,236.487542,234.966872,238.800822
2.220000,239.493121,242.227637,235.862771
2.240000,234.948657,231.271364,240.618876
2.260000,242.457941,249.292275,233.657839
2.280000,231.954370,223.957716,245.475519
2.300000,250.405538,267.445352,229.999424
2.320000,228.445710,214.878554,258.237445
2.340000,269.820975,306.737267,228.803656
2.360000,233.355105,221.200533,284.864595
2.380000,301.161811,353.884129,243.783092
2.400000,259.169337,256.705237,315.930580
2.420000,328.192924,377.711787,276.509490
2.440000,293.662748,296.235260,338.279478
2.460000,346.469185,384.564106,309.594904
2.480000,323.505567,326.464423,353.268773
2.500000,359.062433,385.578840,335.407391
2.520000,345.488846,347.355957,364.052274
2.540000,368.430359,385.819764,353.928564
2.560000,361.036768,361.830086,372.276441
2.580000,375.689194,386.587604,366.990381
2.600000,372.002896,372.105102,378.710540
2.620000,381.404522,387.991341,376.217616
2.640000,379.790056,379.565367,383.802976
2.660000,385.953462,389.856884,382.833082
2.680000,385.455581,385.144725,387.884268
2.700000,389.632728,391.944492,387.733014
2.720000,389.735498,389.462726,391.220956
2.740000,392.676478,394.068514,391.509431
2.760000,393.099290,392.910648,394.014178
2.780000,395.253712,396.120273,394.532640
2.800000,395.838356,395.737919,396.404097
2.820000,397.479589,398.046532,397.032494
2.840000,398.134621,398.108986,398.485210
2.860000,399.431762,399.827251,399.153902
2.880000,400.104288,400.135835,400.321772
2.900000,401.163828,401.460558,400.990840
2.920000,401.824010,401.896718,401.958971
2.940000,402.714293,402.953711,402.606424
2.960000,403.346242,403.447492,403.429978
2.980000,404.112030,404.317970,404.044656
3.000000,404.708238,404.828831,404.760160
3.020000,405.379513,405.565815,405.337350
3.040000,405.937402,406.070934,405.969560
3.060000,406.534738,406.709518,406.508291
3.080000,407.054532,407.196676,407.074413
3.100000,407.592415,407.760477,407.575779
3.120000,408.075835,408.223725,408.088094
3.140000,408.564751,408.728956,408.554248
3.160000,409.014235,409.165994,409.021765
3.180000,409.461979,409.624040,409.455318
3.200000,409.880227,410.034635,409.884827
3.220000,410.292751,410.453695,410.288502
3.240000,410.682466,410.838733,410.685254
3.260000,411.064432,411.224875,411.061702
3.280000,411.428186,411.585800,411.429858
3.300000,411.783327,411.943636,411.781558
3.320000,412.123499,412.282123,412.124485
3.340000,412.454866,412.615254,412.453706
3.360000,412.773613,412.933025,412.774180
3.380000,413.083742,413.244332,413.082972
3.400000,413.383006,413.543058,413.383320
3.420000,413.674036,413.834896,413.673518
3.440000,413.955551,414.116143,413.955714
3.460000,414.229312,414.390474,414.228957
3.480000,414.494624,414.655682,414.494698
3.500000,414.752692,414.914169,414.752444
3.520000,415.003177,415.164650,415.003200
3.540000,415.246925,415.408719,415.246748
3.560000,415.483809,415.645657,415.483804
3.580000,415.714440,415.876545,415.714311
3.600000,415.938816,416.101009,415.938796
3.620000,416.157392,416.319799,416.157297
3.640000,416.370236,416.532749,416.370210
3.660000,416.577699,416.740396,416.577627
3.680000,416.779884,416.942697,416.779857
3.700000,416.977073,417.140048,416.977017
3.720000,417.169384,417.332479,417.169358
3.740000,417.357048,417.520290,417.357005
3.760000,417.540191,417.703552,417.540167
3.780000,417.719005,417.882502,417.718971
3.800000,417.893615,418.057229,417.893594
3.820000,418.064186,418.227926,418.064159
3.840000,418.230839,418.394692,418.230820
3.860000,418.393716,418.557688,418.393693
3.880000,418.552931,418.717013,418.552915
3.900000,418.708612,418.872807,418.708594
3.920000,418.860865,419.025165,418.860850
3.940000,419.009802,419.174209,419.009787
3.960000,419.155523,419.320032,419.155510
3.980000,419.298130,419.462740,419.298117
4.000000,419.437713,419.602422,419.437702
4.020000,419.574367,419.739172,419.574356
4.040000,419.708174,419.873074,419.708165
4.060000,419.839220,420.004212,419.839210
4.080000,419.967582,420.132665,419.967574
4.100000,420.093339,420.258510,420.093330
4.120000,420.216561,420.381820,420.216554
4.140000,420.337321,420.502664,420.337313
4.160000,420.455685,420.621112,420.455678
4.180000,420.571718,420.737227,420.571711
4.200000,420.685484,420.851073,420.685477
4.220000,420.797041,420.962709,420.797035
4.240000,420.906449,421.072194,420.906443
4.260000,421.013764,421.179585,421.013758
4.280000,421.119039,421.284934,421.119033
4.300000,421.222327,421.388294,421.222321
4.320000,421.323677,421.489716,421.323671
4.340000,421.423140,421.589249,421.423134
4.360000,421.520761,421.686939,421.520755
4.380000,421.616587,421.782833,421.616581
4.400000,421.710662,421.876974,421.710656
4.420000,421.803028,421.969405,421.803022
4.440000,421.893727,422.060168,421.893721
4.460000,421.982800,422.149304,421.982793
4.480000,422.070285,422.236851,422.070278
4.500000,422.156220,422.322847,422.156214
4.520000,422.240643,422.407329,422.240636
4.540000,422.323589,422.490333,422.323582
4.560000,422.405093,422.571895,422.405086
4.580000,422.485189,422.652047,422.485182
4.600000,422.563911,422.730824,422.563903
4.620000,422.641290,422.808258,422.641282
4.640000,422.717358,422.884380,422.717350
4.660000,422.792146,422.959221,422.792137
4.680000,422.865684,423.032810,422.865675
4.700000,422.938001,423.105179,422.937992
4.720000,423.009127,423.176354,423.009117
4.740000,423.079088,423.246365,423.079078
4.760000,423.147912,423.315238,423.147902
4.780000,423.215628,423.383000,423.215617
4.800000,423.282259,423.449679,423.282248
4.820000,423.347834,423.515300,423.347823
4.840000,423.412376,423.579888,423.412365
4.860000,423.475912,423.643468,423.475899
4.880000,423.538464,423.706064,423.538451
4.900000,423.600058,423.767701,423.600045
4.920000,423.660716,423.828402,423.660703
4.940000,423.720463,423.888191,423.720449
4.960000,423.779321,423.947090,423.779306
4.980000,423.837311,424.005121,423.837296
5.000000,423.894458,424.062308,423.894442
5.020000,423.950781,424.118671,423.950765
5.040000,424.006303,424.174232,424.006286
5.060000,424.061045,424.229012,424.061028
5.080000,424.115028,424.283033,424.115010
5.100000,424.168273,424.336315,424.168254
5.120000,424.220799,424.388878,424.220779
5.140000,424.272627,424.440742,424.272607
5.160000,424.323777,424.491927,424.323756
5.180000,424.374268,424.542454,424.374246
5.200000,424.424120,424.592340,424.424097
5.220000,424.473352,424.641607,424.473329
5.240000,424.521983,424.690272,424.521959
5.260000,424.570032,424.738354,424.570007
5.280000,424.617517,424.785872,424.617491
5.300000,424.664457,424.832845,424.664430
5.320000,424.710870,424.879290,424.710842
5.340000,424.756774,424.925226,424.756746
5.360000,424.802188,424.970671,424.802158
5.380000,424.847128,425.015642,424.847098
5.400000,424.891613,425.060158,424.891581
5.420000,424.935659,425.104235,424.935627
5.440000,424.979285,425.147891,424.979252
5.460000,425.022508,425.191143,425.022473
5.480000,425.065344,425.234009,425.065308
5.500000,425.107810,425.276504,425.107774
5.520000,425.149924,425.318647,425.149886
5.540000,425.191702,425.360453,425.191663
5.560000,425.233160,425.401940,425.233120
5.580000,425.274315,425.443124,425.274274
5.600000,425.315184,425.484020,425.315141
5.620000,425.355782,425.524646,425.355738
5.640000,425.396126,425.565018,425.396081
5.660000,425.436232,425.605151,425.436185
5.680000,425.476115,425.645061,425.476067
5.700000,425.515792,425.684765,425.515743
5.720000,425.555278,425.724278,425.555227
5.740000,425.594589,425.763615,425.594537
5.760000,425.633740,425.802793,425.633687
5.780000,425.672747,425.841827,425.672692
5.800000,425.711626,425.880731,425.711569
5.820000,425.750390,425.919522,425.750332
5.840000,425.789057,425.958215,425.788997
5.860000,425.827640,425.996824,425.827579
5.880000,425.866154,426.035364,425.866092
5.900000,425.904616,426.073851,425.904551
5.920000,425.943038,426.112300,425.942972
5.940000,425.981437,426.150724,425.981369
5.960000,426.019826,426.189139,426.019757
5.980000,426.058221,426.227559,426.058149
6.000000,426.096635,426.265999,426.096562
6.020000,426.135083,426.304473,426.135008
6.040000,426.173580,426.342995,426.173503
6.060000,426.212139,426.381580,426.212060
6.080000,426.250775,426.420242,426.250694
6.100000,426.289501,426.458994,426.289419
6.120000,426.328332,426.497851,426.328248
6.140000,426.367282,426.536826,426.367195
6.160000,426.406363,426.575933,426.406275
6.180000,426.445590,426.615186,426.445500
6.200000,426.484977,426.654599,426.484884
6.220000,426.524536,426.694184,426.524442
6.240000,426.564281,426.733956,426.564185
6.260000,426.604226,426.773927,426.604128
6.280000,426.644384,426.814111,426.644283
6.300000,426.684767,426.854521,426.684664
6.320000,426.725389,426.895170,426.725284
6.340000,426.766262,426.936070,426.766155
6.360000,426.807399,426.977235,426.807290
6.380000,426.848814,427.018677,426.848703
6.400000,426.890518,427.060408,426.890405
6.420000,426.932524,427.102442,426.932409
6.440000,426.974845,427.144791,426.974727
6.460000,427.017492,427.187466,427.017372
6.480000,427.060478,427.230481,427.060356
6.500000,427.103815,427.273846,427.103691
6.520000,427.147515,427.317575,427.147388
6.540000,427.191589,427.361679,427.191461
6.560000,427.236050,427.406169,427.235919
6.580000,427.280909,427.451057,427.280776
6.600000,427.326177,427.496355,427.326041
6.620000,427.371866,427.542074,427.371728
6.640000,427.417987,427.588226,427.417847
6.660000,427.464551,427.634821,427.464409
6.680000,427.511570,427.681870,427.511425
6.700000,427.559053,427.729385,427.558906
6.720000,427.607012,427.777377,427.606863
6.740000,427.655458,427.825854,427.655307
6.760000,427.704401,427.874830,427.704248
6.780000,427.753851,427.924313,427.753696
6.800000,427.803819,427.974314,427.803661
6.820000,427.854315,428.024843,427.854155
6.840000,427.905348,428.075911,427.905186
6.860000,427.956929,428.127526,427.956765
6.880000,428.009067,428.179699,428.008901
6.900000,428.061773,428.232440,428.061604
6.920000,428.115055,428.285757,428.114884
6.940000,428.168922,428.339661,428.168749
6.960000,428.223384,428.394160,428.223210
6.980000,428.278451,428.449263,428.278274
7.000000,428.334130,428.504979,428.333951
7.020000,428.390431,428.561318,428.390250
7.040000,428.447362,428.618288,428.447179
7.060000,428.504932,428.675896,428.504747
7.080000,428.563149,428.734152,428.562962
7.100000,428.622021,428.793064,428.621832
7.120000,428.681556,428.852640,428.681366
7.140000,428.741763,428.912887,428.741570
7.160000,428.802648,428.973814,428.802454
7.180000,428.864220,429.035427,428.864024
7.200000,428.926486,429.097735,428.926288
7.220000,428.989453,429.160745,428.989253
7.240000,429.053128,429.224464,429.052927
7.260000,429.117519,429.288899,429.117316
7.280000,429.182632,429.354056,429.182428
7.300000,429.248474,429.419943,429.248268
7.320000,429.315051,429.486566,429.314844
7.340000,429.382371,429.553931,429.382161
7.360000,429.450438,429.622044,429.450227
7.380000,429.519259,429.690913,429.519047
7.400000,429.588840,429.760542,429.588627
7.420000,429.659187,429.830937,429.658972
7.440000,429.730306,429.902104,429.730089
7.460000,429.802201,429.974049,429.801983
7.480000,429.874878,430.046776,429.874659
7.500000,429.948343,430.120292,429.948123
7.520000,430.022600,430.194600,430.022378
7.540000,430.097653,430.269706,430.097431
7.560000,430.173509,430.345614,430.173286
7.580000,430.250171,430.422329,430.249947
7.600000,430.327643,430.499855,430.327418
7.620000,430.405931,430.578197,430.405705
7.640000,430.485037,430.657358,430.484810
7.660000,430.564966,430.737342,430.564738
7.680000,430.645721,430.818154,430.645493
7.700000,430.727307,430.899796,430.727077
7.720000,430.809726,430.982273,430.809496
7.740000,430.892982,431.065587,430.892751
7.760000,430.977077,431.149741,430.976846
7.780000,431.062016,431.234740,431.061784
7.800000,431.147800,431.320584,431.147568
7.820000,431.234433,431.407277,431.234200
7.840000,431.321917,431.494822,431.321683
7.860000,431.410253,431.583221,431.410020
7.880000,431.499446,431.672476,431.499212
7.900000,431.589495,431.762590,431.589261
7.920000,431.680405,431.853563,431.680170
7.940000,431.772175,431.945398,431.771940
7.960000,431.864808,432.038097,431.864573
7.980000,431.958306,432.131661,431.958071
8.000000,432.052669,432.226090,432.052434
8.020000,432.147899,432.321388,432.147664
8.040000,432.243997,432.417554,432.243762
8.060000,432.340963,432.514589,432.340729
8.080000,432.438800,432.612495,432.438565
8.100000,432.537506,432.711271,432.537271
8.120000,432.637083,432.810919,432.636849
8.140000,432.737530,432.911438,432.737297
8.160000,432.838849,433.012829,432.838616
8.180000,432.941039,433.115092,432.940806
8.200000,433.044100,433.218227,433.043868
8.220000,433.148033,433.322234,433.147801
8.240000,433.252835,433.427111,433.252604
8.260000,433.358508,433.532860,433.358277
8.280000,433.465050,433.639479,433.464820
8.300000,433.572462,433.746967,433.572232
8.320000,433.680741,433.855323,433.680512
8.340000,433.789887,433.964548,433.789659
8.360000,433.899899,434.074639,433.899671
8.380000,434.010775,434.185595,434.010549
8.400000,434.122515,434.297416,434.122289
8.420000,434.235117,434.410098,434.234892
8.440000,434.348578,434.523642,434.348355
8.460000,434.462899,434.638045,434.462676
8.480000,434.578076,434.753305,434.577854
8.500000,434.694108,434.869421,434.693887
8.520000,434.810992,434.986390,434.810773
8.540000,434.928727,435.104210,434.928509
8.560000,435.047311,435.222880,435.047094
8.580000,435.166740,435.342396,435.166524
8.600000,435.287013,435.462756,435.286798
8.620000,435.408127,435.583957,435.407913
8.640000,435.530078,435.705998,435.529866
8.660000,435.652865,435.828874,435.652655
8.680000,435.776485,435.952583,435.776276
8.700000,435.900934,436.077123,435.900726
8.720000,436.026209,436.202490,436.026003
8.740000,436.152308,436.328680,436.152103
8.760000,436.279226,436.455691,436.279023
8.780000,436.406961,436.583520,436.406760
8.800000,436.535510,436.712162,436.535309
8.820000,436.664867,436.841614,436.664669
8.840000,436.795031,436.971873,436.794834
8.860000,436.925996,437.102934,436.925801
8.880000,437.057761,437.234795,437.057567
8.900000,437.190319,437.367451,437.190127
8.920000,437.323668,437.500897,437.323478
8.940000,437.457804,437.635131,437.457615
8.960000,437.592722,437.770148,437.592535
8.980000,437.728418,437.905944,437.728232
9.000000,437.864888,438.042514,437.864704
9.020000,438.002127,438.179855,438.001945
9.040000,438.140132,438.317961,438.139951
9.060000,438.278897,438.456828,438.278718
9.080000,438.418418,438.596452,438.418241
9.100000,438.558691,438.736828,438.558516
9.120000,438.699710,438.877952,438.699537
9.140000,438.841472,439.019818,438.841301
9.160000,438.983970,439.162422,438.983801
9.180000,439.127201,439.305759,439.127034
9.200000,439.271160,439.449824,439.270994
9.220000,439.415841,439.594612,439.415677
9.240000,439.561240,439.740118,439.561078
9.260000,439.707351,439.886337,439.707191
9.280000,439.854169,440.033264,439.854011
9.300000,440.001689,440.180894,440.001533
9.320000,440.149906,440.329221,440.149752
9.340000,440.298815,440.478240,440.298662
9.360000,440.448409,440.627946,440.448259
9.380000,440.598685,440.778333,440.598536
9.400000,440.749637,440.929397,440.749489
9.420000,440.901258,441.081131,440.901113
9.440000,441.053544,441.233530,441.053400
9.460000,441.206489,441.386589,441.206347
9.480000,441.360087,441.540302,441.359947
9.500000,441.514333,441.694663,441.514195
9.520000,441.669222,441.849667,441.669086
9.540000,441.824747,442.005308,441.824613
9.560000,441.980903,442.161581,441.980771
9.580000,442.137685,442.318480,442.137554
9.600000,442.295085,442.475998,442.294957
9.620000,442.453100,442.634131,442.452973
9.640000,442.611722,442.792872,442.611597
9.660000,442.770947,442.952216,442.770823
9.680000,442.930768,443.112156,442.930646
9.700000,443.091179,443.272688,443.091059
9.720000,443.252175,443.433804,443.252056
9.740000,443.413749,443.595500,443.413633
9.760000,443.575897,443.757769,443.575781
9.780000,443.738610,443.920605,443.738497
9.800000,443.901885,444.084003,443.901774
9.820000,444.065715,444.247955,444.065605
9.840000,444.230093,444.412458,444.229985
9.860000,444.395015,444.577503,444.394908
9.880000,444.560473,444.743086,444.560368
9.900000,444.726463,444.909201,444.726359
9.920000,444.892977,445.075841,444.892875
9.940000,445.060010,445.243000,445.059910
9.960000,445.227556,445.410672,445.227457
9.980000,445.395609,445.578852,445.395512
10.000000,445.564163,445.747533,445.564067
10.020000,445.733211,445.916709,445.733117
10.040000,445.902748,446.086375,445.902655
10.060000,446.072768,446.256523,446.072677
10.080000,446.243264,446.427149,446.243175
10.100000,446.414231,446.598245,446.414143
10.120000,446.585663,446.769807,446.585576
10.140000,446.757553,446.941827,446.757467
10.160000,446.929895,447.114301,446.929811
10.180000,447.102684,447.287221,447.102602
10.200000,447.275914,447.460582,447.275833
10.220000,447.449578,447.634378,447.449498
10.240000,447.623670,447.808603,447.623591
10.260000,447.798185,447.983250,447.798107
10.280000,447.973116,448.158314,447.973040
10.300000,448.148457,448.333789,448.148382
10.320000,448.324203,448.509669,448.324130
10.340000,448.500347,448.685948,448.500275
10.360000,448.676884,448.862620,448.676813
10.380000,448.853807,449.039678,448.853738
10.400000,449.031111,449.217118,449.031043
10.420000,449.208790,449.394932,449.208723
10.440000,449.386837,449.573116,449.386772
10.460000,449.565248,449.751663,449.565183
10.480000,449.744015,449.930568,449.743952
10.500000,449.923134,450.109824,449.923072
10.520000,450.102598,450.289426,450.102537
10.540000,450.282402,450.469367,450.282342
10.560000,450.462539,450.649643,450.462480
10.580000,450.643004,450.830247,450.642946
10.600000,450.823792,451.011174,450.823735
10.620000,451.004896,451.192417,451.004840
10.640000,451.186310,451.373971,451.186256
10.660000,451.368030,451.555831,451.367976
10.680000,451.550049,451.737990,451.549996
10.700000,451.732361,451.920443,451.732310
10.720000,451.914962,452.103185,451.914911
10.740000,452.097845,452.286209,452.097795
10.760000,452.281004,452.469511,452.280956
10.780000,452.464435,452.653083,452.464387
10.800000,452.648132,452.836922,452.648085
10.820000,452.832088,453.021021,452.832043
10.840000,453.016300,453.205376,453.016255
10.860000,453.200760,453.389979,453.200716
10.880000,453.385465,453.574827,453.385421
10.900000,453.570407,453.759913,453.570365
10.920000,453.755582,453.945232,453.755541
10.940000,453.940985,454.130780,453.940945
10.960000,454.126610,454.316549,454.126571
10.980000,454.312452,454.502536,454.312413
11.000000,454.498506,454.688734,454.498468
11.020000,454.684766,454.875139,454.684728
11.040000,454.871227,455.061746,454.871190
11.060000,455.057883,455.248548,455.057847
11.080000,455.244731,455.435542,455.244695
11.100000,455.431764,455.622721,455.431729
11.120000,455.618977,455.810081,455.618943
11.140000,455.806365,455.997616,455.806332
11.160000,455.993924,456.185321,455.993891
11.180000,456.181648,456.373192,456.181616
11.200000,456.369532,456.561224,456.369501
11.220000,456.557571,456.749410,456.557540
11.240000,456.745760,456.937748,456.745730
11.260000,456.934094,457.126230,456.934065
11.280000,457.122569,457.314853,457.122541
11.300000,457.311179,457.503612,457.311151
11.320000,457.499920,457.692501,457.499893
11.340000,457.688786,457.881517,457.688760
11.360000,457.877774,458.070653,457.877748
11.380000,458.066877,458.259906,458.066852
11.400000,458.256092,458.449271,458.256068
11.420000,458.445414,458.638742,458.445390
11.440000,458.634838,458.828316,458.634814
11.460000,458.824359,459.017987,458.824336
11.480000,459.013972,459.207750,459.013950
11.500000,459.203674,459.397602,459.203652
11.520000,459.393459,459.587538,459.393437
11.540000,459.583323,459.777553,459.583302
11.560000,459.773261,459.967642,459.773240
11.580000,459.963269,460.157801,459.963249
11.600000,460.153342,460.348025,460.153323
11.620000,460.343476,460.538311,460.343457
11.640000,460.533666,460.728653,460.533648
11.660000,460.723909,460.919047,460.723891
11.680000,460.914198,461.109488,460.914181
11.700000,461.104531,461.299973,461.104514
11.720000,461.294903,461.490497,461.294886
11.740000,461.485309,461.681055,461.485292
11.760000,461.675745,461.871643,461.675729
11.780000,461.866206,462.062257,461.866191
11.800000,462.056689,462.252893,462.056674
11.820000,462.247190,462.443546,462.247175
11.840000,462.437703,462.634213,462.437689
11.860000,462.628225,462.824888,462.628212
11.880000,462.818752,463.015568,462.818739
11.900000,463.009279,463.206248,463.009266
11.920000,463.199803,463.396925,463.199790
11.940000,463.390318,463.587594,463.390306
11.960000,463.580822,463.778251,463.580810
11.980000,463.771309,463.968892,463.771298
12.000000,463.961777,464.159513,463.961765
12.020000,464.152220,464.350110,464.152209
12.040000,464.342635,464.540679,464.342624
12.060000,464.533017,464.731216,464.533007
12.080000,464.723364,464.921716,464.723354
12.100000,464.913670,465.112177,464.913660
12.120000,465.103932,465.302593,465.103922
12.140000,465.294146,465.492961,465.294136
12.160000,465.484308,465.683277,465.484299
12.180000,465.674413,465.873538,465.674405
12.200000,465.864460,466.063739,465.864451
12.220000,466.054442,466.253876,466.054434
12.240000,466.244357,466.443945,466.244350
12.260000,466.434201,466.633944,466.434194
12.280000,466.623970,466.823868,466.623963
12.300000,466.813660,467.013712,466.813653
12.320000,467.003268,467.203475,467.003261
12.340000,467.192789,467.393151,467.192782
12.360000,467.382220,467.582737,467.382213
12.380000,467.571557,467.772229,467.571551
12.400000,467.760798,467.961625,467.760792
12.420000,467.949937,468.150919,467.949931
12.440000,468.138971,468.340108,468.138966
12.460000,468.327898,468.529190,468.327892
12.480000,468.516712,468.718159,468.516707
12.500000,468.705411,468.907014,468.705406
12.520000,468.893992,469.095749,468.893987
12.540000,469.082450,469.284362,469.082445
12.560000,469.270782,469.472850,469.270777
12.580000,469.458985,469.661208,469.458980
12.600000,469.647055,469.849433,469.647050
12.620000,469.834988,470.037522,469.834984
12.640000,470.022783,470.225471,470.022779
12.660000,470.210434,470.413278,470.210430
12.680000,470.397939,470.600938,470.397935
12.700000,470.585294,470.788448,470.585291
12.720000,470.772497,470.975806,470.772493
12.740000,470.959543,471.163007,470.959539
12.760000,471.146430,471.350049,471.146426
12.780000,471.333154,471.536928,471.333151
12.800000,471.519712,471.723641,471.519709
12.820000,471.706101,471.910185,471.706098
12.840000,471.892318,472.096557,471.892315
12.860000,472.078360,472.282754,472.078357
12.880000,472.264223,472.468772,472.264220
12.900000,472.449904,472.654609,472.449902
12.920000,472.635402,472.840261,472.635399
12.940000,472.820711,473.025725,472.820709
12.960000,473.005830,473.210999,473.005828
12.980000,473.190755,473.396079,473.190753
13.000000,473.375484,473.580962,473.375482
13.020000,473.560014,473.765646,473.560012
13.040000,473.744341,473.950128,473.744339
13.060000,473.928463,474.134405,473.928461
13.080000,474.112377,474.318473,474.112375
13.100000,474.296080,474.502331,474.296079
13.120000,474.479570,474.685975,474.479568
13.140000,474.662843,474.869402,474.662841
13.160000,474.845897,475.052610,474.845896
13.180000,475.028729,475.235597,475.028728
13.200000,475.211337,475.418358,475.211336
13.220000,475.393718,475.600893,475.393716
13.240000,475.575868,475.783197,475.575867
13.260000,475.757787,475.965269,475.757785
13.280000,475.939470,476.147106,475.939469
13.300000,476.120916,476.328706,476.120915
13.320000,476.302121,476.510065,476.302120
13.340000,476.483084,476.691181,476.483083
13.360000,476.663802,476.872052,476.663801
13.380000,476.844273,477.052676,476.844272
13.400000,477.024493,477.233049,477.024492
13.420000,477.204461,477.413170,477.204460
13.440000,477.384174,477.593036,477.384173
13.460000,477.563630,477.772645,477.563629
13.480000,477.742826,477.951994,477.742825
13.500000,477.921761,478.131081,477.921760
13.520000,478.100432,478.309904,478.100431
13.540000,478.278836,478.488460,478.278835
13.560000,478.456971,478.666748,478.456970
13.580000,478.634836,478.844765,478.634835
13.600000,478.812427,479.022508,478.812427
13.620000,478.989744,479.199976,478.989743
13.640000,479.166783,479.377167,479.166782
13.660000,479.343542,479.554078,479.343541
13.680000,479.520020,479.730707,479.520019
13.700000,479.696214,479.907053,479.696213
13.720000,479.872122,480.083112,479.872122
13.740000,480.047743,480.258884,480.047742
13.760000,480.223073,480.434365,480.223073
13.780000,480.398112,480.609554,480.398111
13.800000,480.572857,480.784450,480.572856
13.820000,480.747306,480.959049,480.747306
13.840000,480.921457,481.133351,480.921457
13.860000,481.095309,481.307353,481.095309
13.880000,481.268860,481.481053,481.268859
13.900000,481.442106,481.654450,481.442106
13.920000,481.615048,481.827541,481.615048
13.940000,481.787683,482.000325,481.787682
