TIME,POINT1,POINT2,POINT3
1.220000,198.733843,198.732399,0.002000
1.240000,198.855045,198.678703,0.002000
1.260000,198.650200,198.750929,0.002000
1.280000,198.962616,198.627124,0.002000
1.300000,198.468248,198.813027,0.002000
1.320000,199.230534,198.520901,0.002000
1.340000,198.060411,198.968913,0.002000
1.360000,199.851352,198.289351,0.002000
1.380000,197.161914,199.325401,0.002000
1.400000,201.228819,197.790343,0.002000
1.420000,195.266195,200.101207,0.002000
1.440000,204.175026,196.766464,0.002000
1.460000,191.538305,201.723954,0.002000
1.480000,210.232182,194.843466,0.002000
1.500000,185.045136,204.977331,0.002000
1.520000,222.013933,191.799743,0.002000
1.540000,176.251020,211.142125,0.002000
1.560000,242.793615,188.756395,0.002000
1.580000,170.519195,222.003498,0.002000
1.600000,273.715724,190.116492,0.002000
1.620000,177.370563,239.674967,0.002000
1.640000,308.174393,200.860044,0.002000
1.660000,201.739264,262.854552,0.002000
1.680000,331.268602,222.785185,0.002000
1.700000,234.633032,284.006934,0.002000
1.720000,339.217395,250.092043,0.002000
1.740000,262.771496,299.279331,0.002000
1.760000,341.443438,274.212818,0.002000
1.780000,283.922703,310.799989,0.002000
1.800000,342.912343,293.125609,0.002000
1.820000,299.920809,320.117333,0.002000
1.840000,344.633799,307.709454,0.002000
1.860000,312.353631,327.867881,0.002000
1.880000,346.644167,319.093777,0.002000
1.900000,322.276201,334.396714,0.002000
1.920000,348.835765,328.156403,0.002000
1.940000,330.384826,339.953639,0.002000
1.960000,351.114919,335.521298,0.002000
1.980000,337.148806,344.738119,0.002000
2.000000,353.420966,341.626833,0.002000
2.020000,342.892375,348.911008,0.002000
2.040000,355.718909,346.784038,0.002000
2.060000,347.845534,352.600468,0.002000
2.080000,357.989646,351.217021,0.002000
2.100000,352.175656,355.907150,0.002000
2.120000,360.222817,355.089650,0.002000
2.140000,356.007320,358.909099,0.002000
2.160000,362.412470,358.523191,0.002000
2.180000,359.435041,361.666170,0.002000
2.200000,364.554700,361.608239,0.002000
2.220000,362.531669,364.223850,0.002000
2.240000,366.646513,364.412982,0.002000
2.260000,365.354098,366.616462,0.002000
2.280000,368.685380,366.989082,0.002000
2.300000,367.947242,368.869809,0.002000
2.320000,370.669137,369.375936,0.002000
2.340000,370.346870,371.003299,0.002000
2.360000,372.596041,371.603794,0.002000
2.380000,372.581670,373.031625,0.002000
2.400000,374.464847,373.696067,0.002000
2.420000,374.674787,374.966050,0.002000
2.440000,376.274865,375.671044,0.002000
2.460000,376.644989,376.815380,0.002000
2.480000,378.025976,377.543169,0.002000
2.500000,378.507569,378.586671,0.002000
2.520000,379.718602,379.323986,0.002000
2.540000,380.275052,380.285745,0.002000
2.560000,381.353644,381.022851,0.002000
2.580000,381.957752,381.917536,0.002000
2.600000,382.932409,382.647456,0.002000
2.620000,383.564224,383.486348,0.002000
2.640000,384.456520,384.204218,0.002000
2.660000,385.101615,384.996009,0.002000
2.680000,385.927841,385.698574,0.002000
2.700000,386.575949,386.449993,0.002000
2.720000,387.348392,387.135197,0.002000
2.740000,387.992357,387.851485,0.002000
2.760000,388.720293,388.518157,0.002000
2.780000,389.355251,389.203438,0.002000
2.800000,390.045709,389.851046,0.002000
2.820000,390.668470,390.508600,0.002000
2.840000,391.326804,391.137068,0.002000
2.860000,391.935388,391.769543,0.002000
2.880000,392.565716,392.379111,0.002000
2.900000,393.159003,392.988679,0.002000
2.920000,393.764530,393.579797,0.002000
2.940000,394.342005,394.168270,0.002000
2.960000,394.925261,394.741529,0.002000
2.980000,395.486829,395.310445,0.002000
3.000000,396.049850,395.866517,0.002000
3.020000,396.595698,396.417207,0.002000
3.040000,397.140150,396.956808,0.002000
3.060000,397.670651,397.490440,0.002000
3.080000,398.197928,398.014306,0.002000
3.100000,398.713573,398.531919,0.002000
3.120000,399.224866,399.040784,0.002000
3.140000,399.726215,399.543317,0.002000
3.160000,400.222558,400.037902,0.002000
3.180000,400.710208,400.526211,0.002000
3.200000,401.192516,401.007217,0.002000
3.220000,401.667078,401.482088,0.002000
3.240000,402.136172,401.950191,0.002000
3.260000,402.598254,402.412352,0.002000
3.280000,403.054881,402.868200,0.002000
3.300000,403.505079,403.318328,0.002000
3.320000,403.949925,403.762538,0.002000
3.340000,404.388820,404.201267,0.002000
3.360000,404.822517,404.634429,0.002000
3.380000,405.250668,405.062354,0.002000
3.400000,405.673807,405.485027,0.002000
3.420000,406.091748,405.902705,0.002000
3.440000,406.504881,406.315421,0.002000
3.460000,406.913123,406.723381,0.002000
3.480000,407.316767,407.126643,0.002000
3.500000,407.715798,407.525380,0.002000
3.520000,408.110441,407.919667,0.002000
3.540000,408.500722,408.309652,0.002000
3.560000,408.886823,408.695417,0.002000
3.580000,409.268795,409.077092,0.002000
3.600000,409.646789,409.454765,0.002000
3.620000,410.020869,409.828551,0.002000
3.640000,410.391165,410.198539,0.002000
3.660000,410.757750,410.564834,0.002000
3.680000,411.120736,410.927523,0.002000
3.700000,411.480201,411.286704,0.002000
3.720000,411.836246,411.642460,0.002000
3.740000,412.188948,411.994883,0.002000
3.760000,412.538400,412.344054,0.002000
3.780000,412.884677,412.690058,0.002000
3.800000,413.227865,413.032973,0.002000
3.820000,413.568039,413.372879,0.002000
3.840000,413.905277,413.709850,0.002000
3.860000,414.239651,414.043961,0.002000
3.880000,414.571235,414.375284,0.002000
3.900000,414.900098,414.703890,0.002000
3.920000,415.226310,415.029846,0.002000
3.940000,415.549937,415.353220,0.002000
3.960000,415.871044,415.674077,0.002000
3.980000,416.189694,415.992479,0.002000
4.000000,416.505949,416.308488,0.002000
4.020000,416.819870,416.622165,0.002000
4.040000,417.131514,416.933567,0.002000
4.060000,417.440938,417.242752,0.002000
4.080000,417.748199,417.549775,0.002000
4.100000,418.053350,417.854690,0.002000
4.120000,418.356444,418.157550,0.002000
4.140000,418.657533,418.458406,0.002000
4.160000,418.956666,418.757308,0.002000
4.180000,419.253892,419.054306,0.002000
4.200000,419.549259,419.349445,0.002000
4.220000,419.842814,419.642773,0.002000
4.240000,420.134600,419.934335,0.002000
4.260000,420.424663,420.224174,0.002000
4.280000,420.713044,420.512334,0.002000
4.300000,420.999786,420.798856,0.002000
4.320000,421.284930,421.083780,0.002000
4.340000,421.568515,421.367146,0.002000
4.360000,421.850579,421.648993,0.002000
4.380000,422.131160,421.929358,0.002000
4.400000,422.410295,422.208279,0.002000
4.420000,422.688019,422.485789,0.002000
4.440000,422.964368,422.761925,0.002000
4.460000,423.239375,423.036720,0.002000
4.480000,423.513073,423.310207,0.002000
4.500000,423.785495,423.582419,0.002000
4.520000,424.056671,423.853386,0.002000
4.540000,424.326632,424.123139,0.002000
4.560000,424.595408,424.391707,0.002000
4.580000,424.863029,424.659121,0.002000
4.600000,425.129521,424.925407,0.002000
4.620000,425.394913,425.190594,0.002000
4.640000,425.659232,425.454708,0.002000
4.660000,425.922503,425.717775,0.002000
4.680000,426.184752,425.979821,0.002000
4.700000,426.446004,426.240870,0.002000
4.720000,426.706283,426.500947,0.002000
4.740000,426.965612,426.760074,0.002000
4.760000,427.224015,427.018276,0.002000
4.780000,427.481513,427.275574,0.002000
4.800000,427.738128,427.531989,0.002000
4.820000,427.993882,427.787543,0.002000
4.840000,428.248794,428.042257,0.002000
4.860000,428.502886,428.296150,0.002000
4.880000,428.756176,428.549243,0.002000
4.900000,429.008684,428.801553,0.002000
4.920000,429.260428,429.053100,0.002000
4.940000,429.511425,429.303901,0.002000
4.960000,429.761695,429.553974,0.002000
4.980000,430.011253,429.803336,0.002000
5.000000,430.260116,430.052004,0.002000
5.020000,430.508301,430.299993,0.002000
5.040000,430.755822,430.547320,0.002000
5.060000,431.002697,430.794000,0.002000
5.080000,431.248938,431.040048,0.002000
5.100000,431.494562,431.285478,0.002000
5.120000,431.739582,431.530304,0.002000
5.140000,431.984011,431.774540,0.002000
5.160000,432.227864,432.018200,0.002000
5.180000,432.471152,432.261296,0.002000
5.200000,432.713890,432.503841,0.002000
5.220000,432.956088,432.745847,0.002000
5.240000,433.197760,432.987327,0.002000
5.260000,433.438916,433.228291,0.002000
5.280000,433.679569,433.468752,0.002000
5.300000,433.919728,433.708720,0.002000
5.320000,434.159405,433.948206,0.002000
5.340000,434.398610,434.187220,0.002000
5.360000,434.637353,434.425772,0.002000
5.380000,434.875645,434.663873,0.002000
5.400000,435.113494,434.901531,0.002000
5.420000,435.350909,435.138757,0.002000
5.440000,435.587901,435.375558,0.002000
5.460000,435.824478,435.611944,0.002000
5.480000,436.060647,435.847924,0.002000
5.500000,436.296418,436.083505,0.002000
5.520000,436.531799,436.318695,0.002000
5.540000,436.766797,436.553503,0.002000
5.560000,437.001419,436.787936,0.002000
5.580000,437.235674,437.022001,0.002000
5.600000,437.469569,437.255706,0.002000
5.620000,437.703109,437.489057,0.002000
5.640000,437.936303,437.722061,0.002000
5.660000,438.169156,437.954724,0.002000
5.680000,438.401676,438.187054,0.002000
5.700000,438.633867,438.419055,0.002000
5.720000,438.865736,438.650735,0.002000
5.740000,439.097289,438.882098,0.002000
5.760000,439.328531,439.113151,0.002000
5.780000,439.559468,439.343898,0.002000
5.800000,439.790105,439.574345,0.002000
5.820000,440.020448,439.804498,0.002000
5.840000,440.250500,440.034361,0.002000
5.860000,440.480267,440.263938,0.002000
5.880000,440.709754,440.493235,0.002000
5.900000,440.938965,440.722256,0.002000
5.920000,441.167904,440.951005,0.002000
5.940000,441.396575,441.179486,0.002000
5.960000,441.624983,441.407704,0.002000
5.980000,441.853132,441.635663,0.002000
6.000000,442.081025,441.863365,0.002000
6.020000,442.308665,442.090816,0.002000
6.040000,442.536058,442.318018,0.002000
6.060000,442.763205,442.544974,0.002000
6.080000,442.990110,442.771689,0.002000
6.100000,443.216777,442.998165,0.002000
6.120000,443.443208,443.224406,0.002000
6.140000,443.669407,443.450414,0.002000
6.160000,443.895376,443.676192,0.002000
6.180000,444.121117,443.901743,0.002000
6.200000,444.346635,444.127069,0.002000
6.220000,444.571931,444.352174,0.002000
6.240000,444.797007,444.577059,0.002000
6.260000,445.021867,444.801728,0.002000
6.280000,445.246512,445.026181,0.002000
6.300000,445.470944,445.250422,0.002000
6.320000,445.695166,445.474452,0.002000
6.340000,445.919180,445.698274,0.002000
6.360000,446.142987,445.921889,0.002000
6.380000,446.366589,446.145300,0.002000
6.400000,446.589988,446.368508,0.002000
6.420000,446.813187,446.591514,0.002000
6.440000,447.036185,446.814320,0.002000
6.460000,447.258986,447.036929,0.002000
6.480000,447.481590,447.259341,0.002000
6.500000,447.703999,447.481557,0.002000
6.520000,447.926214,447.703580,0.002000
6.540000,448.148237,447.925410,0.002000
6.560000,448.370068,448.147048,0.002000
6.580000,448.591708,448.368496,0.002000
6.600000,448.813160,448.589755,0.002000
6.620000,449.034424,448.810826,0.002000
6.640000,449.255500,449.031709,0.002000
6.660000,449.476390,449.252406,0.002000
6.680000,449.697095,449.472918,0.002000
6.700000,449.917615,449.693245,0.002000
6.720000,450.137952,449.913388,0.002000
6.740000,450.358105,450.133347,0.002000
6.760000,450.578076,450.353125,0.002000
6.780000,450.797865,450.572720,0.002000
6.800000,451.017472,450.792134,0.002000
6.820000,451.236899,451.011367,0.002000
6.840000,451.456145,451.230419,0.002000
6.860000,451.675212,451.449292,0.002000
6.880000,451.894099,451.667985,0.002000
6.900000,452.112807,451.886499,0.002000
6.920000,452.331336,452.104834,0.002000
6.940000,452.549687,452.322991,0.002000
6.960000,452.767860,452.540969,0.002000
6.980000,452.985854,452.758769,0.002000
7.000000,453.203670,452.976390,0.002000
7.020000,453.421309,453.193834,0.002000
7.040000,453.638770,453.411101,0.002000
7.060000,453.856054,453.628189,0.002000
7.080000,454.073160,453.845101,0.002000
7.100000,454.290088,454.061834,0.002000
7.120000,454.506839,454.278390,0.002000
7.140000,454.723412,454.494768,0.002000
7.160000,454.939808,454.710969,0.002000
7.180000,455.156026,454.926992,0.002000
7.200000,455.372066,455.142836,0.002000
7.220000,455.587928,455.358503,0.002000
7.240000,455.803613,455.573992,0.002000
7.260000,456.019118,455.789302,0.002000
7.280000,456.234445,456.004434,0.002000
7.300000,456.449594,456.219386,0.002000
7.320000,456.664563,456.434160,0.002000
7.340000,456.879354,456.648755,0.002000
7.360000,457.093964,456.863169,0.002000
7.380000,457.308395,457.077404,0.002000
7.400000,457.522645,457.291458,0.002000
7.420000,457.736715,457.505332,0.002000
7.440000,457.950604,457.719025,0.002000
7.460000,458.164312,457.932536,0.002000
7.480000,458.377838,458.145866,0.002000
7.500000,458.591181,458.359014,0.002000
7.520000,458.804343,458.571978,0.002000
7.540000,459.017321,458.784760,0.002000
7.560000,459.230115,458.997358,0.002000
7.580000,459.442726,459.209773,0.002000
7.600000,459.655153,459.422003,0.002000
7.620000,459.867394,459.634047,0.002000
7.640000,460.079450,459.845907,0.002000
7.660000,460.291320,460.057580,0.002000
7.680000,460.503004,460.269067,0.002000
7.700000,460.714500,460.480367,0.002000
7.720000,460.925809,460.691479,0.002000
7.740000,461.136930,460.902403,0.002000
7.760000,461.347862,461.113138,0.002000
7.780000,461.558605,461.323684,0.002000
7.800000,461.769158,461.534040,0.002000
7.820000,461.979521,461.744205,0.002000
7.840000,462.189692,461.954180,0.002000
7.860000,462.399672,462.163962,0.002000
7.880000,462.609459,462.373552,0.002000
7.900000,462.819053,462.582949,0.002000
7.920000,463.028454,462.792153,0.002000
7.940000,463.237660,463.001162,0.002000
7.960000,463.446672,463.209976,0.002000
7.980000,463.655488,463.418595,0.002000
8.000000,463.864108,463.627017,0.002000
8.020000,464.072530,463.835243,0.002000
8.040000,464.280756,464.043270,0.002000
8.060000,464.488783,464.251100,0.002000
8.080000,464.696611,464.458731,0.002000
8.100000,464.904239,464.666162,0.002000
8.120000,465.111667,464.873392,0.002000
8.140000,465.318895,465.080422,0.002000
8.160000,465.525920,465.287250,0.002000
8.180000,465.732743,465.493875,0.002000
8.200000,465.939363,465.700298,0.002000
8.220000,466.145779,465.906516,0.002000
8.240000,466.351991,466.112530,0.002000
8.260000,466.557997,466.318339,0.002000
8.280000,466.763798,466.523942,0.002000
8.300000,466.969391,466.729338,0.002000
8.320000,467.174778,466.934527,0.002000
8.340000,467.379956,467.139508,0.002000
8.360000,467.584926,467.344280,0.002000
8.380000,467.789686,467.548842,0.002000
8.400000,467.994236,467.753194,0.002000
8.420000,468.198575,467.957335,0.002000
8.440000,468.402702,468.161265,0.002000
8.460000,468.606617,468.364982,0.002000
8.480000,468.810318,468.568486,0.002000
8.500000,469.013806,468.771776,0.002000
8.520000,469.217079,468.974852,0.002000
8.540000,469.420138,469.177713,0.002000
8.560000,469.622980,469.380357,0.002000
8.580000,469.825605,469.582785,0.002000
8.600000,470.028013,469.784995,0.002000
8.620000,470.230203,469.986988,0.002000
8.640000,470.432174,470.188761,0.002000
8.660000,470.633925,470.390315,0.002000
8.680000,470.835456,470.591649,0.002000
8.700000,471.036767,470.792761,0.002000
8.720000,471.237855,470.993652,0.002000
8.740000,471.438721,471.194321,0.002000
8.760000,471.639365,471.394767,0.002000
8.780000,471.839784,471.594989,0.002000
8.800000,472.039979,471.794986,0.002000
8.820000,472.239948,471.994759,0.002000
8.840000,472.439692,472.194305,0.002000
8.860000,472.639210,472.393625,0.002000
8.880000,472.838500,472.592718,0.002000
8.900000,473.037562,472.791583,0.002000
8.920000,473.236395,472.990220,0.002000
8.940000,473.435000,473.188627,0.002000
8.960000,473.633374,473.386804,0.002000
8.980000,473.831518,473.584751,0.002000
9.000000,474.029430,473.782467,0.002000
9.020000,474.227111,473.979950,0.002000
9.040000,474.424559,474.177202,0.002000
9.060000,474.621774,474.374220,0.002000
9.080000,474.818755,474.571004,0.002000
9.100000,475.015501,474.767553,0.002000
9.120000,475.212012,474.963868,0.002000
9.140000,475.408287,475.159946,0.002000
9.160000,475.604326,475.355789,0.002000
9.180000,475.800128,475.551394,0.002000
9.200000,475.995692,475.746761,0.002000
9.220000,476.191017,475.941891,0.002000
9.240000,476.386104,476.136781,0.002000
9.260000,476.580951,476.331432,0.002000
9.280000,476.775558,476.525843,0.002000
9.300000,476.969924,476.720013,0.002000
9.320000,477.164049,476.913941,0.002000
9.340000,477.357932,477.107628,0.002000
9.360000,477.551572,477.301072,0.002000
9.380000,477.744969,477.494273,0.002000
9.400000,477.938122,477.687231,0.002000
9.420000,478.131031,477.879944,0.002000
9.440000,478.323694,478.072412,0.002000
9.460000,478.516113,478.264635,0.002000
9.480000,478.708285,478.456612,0.002000
9.500000,478.900211,478.648342,0.002000
9.520000,479.091889,478.839826,0.002000
9.540000,479.283320,479.031061,0.002000
9.560000,479.474503,479.222049,0.002000
9.580000,479.665436,479.412787,0.002000
9.600000,479.856120,479.603277,0.002000
9.620000,480.046555,479.793516,0.002000
9.640000,480.236739,479.983505,0.002000
9.660000,480.426672,480.173244,0.002000
9.680000,480.616353,480.362731,0.002000
9.700000,480.805783,480.551966,0.002000
9.720000,480.994960,480.740949,0.002000
9.740000,481.183884,480.929679,0.002000
9.760000,481.372555,481.118155,0.002000
9.780000,481.560971,481.306378,0.002000
9.800000,481.749134,481.494346,0.002000
9.820000,481.937041,481.682059,0.002000
9.840000,482.124693,481.869517,0.002000
9.860000,482.312088,482.056719,0.002000
9.880000,482.499228,482.243665,0.002000
9.900000,482.686111,482.430354,0.002000
9.920000,482.872736,482.616786,0.002000
9.940000,483.059103,482.802961,0.002000
9.960000,483.245213,482.988877,0.002000
9.980000,483.431064,483.174535,0.002000
10.000000,483.616655,483.359934,0.002000
10.020000,483.801987,483.545073,0.002000
10.040000,483.987060,483.729953,0.002000
10.060000,484.171872,483.914572,0.002000
10.080000,484.356423,484.098931,0.002000
10.100000,484.540713,484.283028,0.002000
10.120000,484.724741,484.466864,0.002000
10.140000,484.908507,484.650439,0.002000
10.160000,485.092011,484.833751,0.002000
10.180000,485.275253,485.016800,0.002000
10.200000,485.458231,485.199587,0.002000
10.220000,485.640945,485.382110,0.002000
10.240000,485.823396,485.564369,0.002000
10.260000,486.005582,485.746364,0.002000
10.280000,486.187504,485.928095,0.002000
10.300000,486.369161,486.109560,0.002000
10.320000,486.550552,486.290761,0.002000
10.340000,486.731678,486.471696,0.002000
10.360000,486.912538,486.652365,0.002000
10.380000,487.093131,486.832767,0.002000
10.400000,487.273458,487.012904,0.002000
10.420000,487.453517,487.192773,0.002000
10.440000,487.633309,487.372375,0.002000
10.460000,487.812834,487.551710,0.002000
10.480000,487.992091,487.730776,0.002000
10.500000,488.171079,487.909575,0.002000
10.520000,488.349798,488.088105,0.002000
10.540000,488.528249,488.266366,0.002000
10.560000,488.706431,488.444359,0.002000
10.580000,488.884343,488.622081,0.002000
10.600000,489.061985,488.799535,0.002000
10.620000,489.239357,488.976718,0.002000
10.640000,489.416459,489.153631,0.002000
10.660000,489.593291,489.330274,0.002000
10.680000,489.769851,489.506646,0.002000
10.700000,489.946141,489.682748,0.002000
10.720000,490.122159,489.858578,0.002000
10.740000,490.297905,490.034136,0.002000
10.760000,490.473380,490.209423,0.002000
10.780000,490.648583,490.384438,0.002000
10.800000,490.823513,490.559180,0.002000
10.820000,490.998170,490.733651,0.002000
10.840000,491.172555,490.907848,0.002000
10.860000,491.346667,491.081773,0.002000
10.880000,491.520506,491.255425,0.002000
10.900000,491.694071,491.428803,0.002000
10.920000,491.867363,491.601908,0.002000
10.940000,492.040380,491.774740,0.002000
10.960000,492.213124,491.947297,0.002000
10.980000,492.385594,492.119581,0.002000
11.000000,492.557789,492.291590,0.002000
11.020000,492.729709,492.463325,0.002000
11.040000,492.901355,492.634785,0.002000
11.060000,493.072726,492.805970,0.002000
11.080000,493.243821,492.976880,0.002000
11.100000,493.414641,493.147515,0.002000
11.120000,493.585186,493.317875,0.002000
11.140000,493.755456,493.487960,0.002000
11.160000,493.925449,493.657769,0.002000
11.180000,494.095167,493.827302,0.002000
11.200000,494.264608,493.996559,0.002000
11.220000,494.433774,494.165541,0.002000
11.240000,494.602663,494.334246,0.002000
11.260000,494.771275,494.502675,0.002000
11.280000,494.939612,494.670827,0.002000
11.300000,495.107671,494.838703,0.002000
11.320000,495.275453,495.006302,0.002000
11.340000,495.442959,495.173625,0.002000
11.360000,495.610188,495.340671,0.002000
11.380000,495.777139,495.507439,0.002000
11.400000,495.943813,495.673931,0.002000
11.420000,496.110210,495.840146,0.002000
11.440000,496.276330,496.006083,0.002000
11.460000,496.442172,496.171743,0.002000
11.480000,496.607736,496.337125,0.002000
11.500000,496.773023,496.502230,0.002000
11.520000,496.938031,496.667058,0.002000
11.540000,497.102762,496.831608,0.002000
11.560000,497.267216,496.995880,0.002000
11.580000,497.431391,497.159874,0.002000
11.600000,497.595288,497.323590,0.002000
11.620000,497.758907,497.487029,0.002000
11.640000,497.922248,497.650189,0.002000
11.660000,498.085311,497.813072,0.002000
11.680000,498.248095,497.975677,0.002000
11.700000,498.410602,498.138003,0.002000
11.720000,498.572829,498.300051,0.002000
11.740000,498.734779,498.461822,0.002000
11.760000,498.896450,498.623313,0.002000
11.780000,499.057843,498.784527,0.002000
11.800000,499.218958,498.945463,0.002000
11.820000,499.379793,499.106120,0.002000
11.840000,499.540351,499.266499,0.002000
11.860000,499.700630,499.426600,0.002000
11.880000,499.860630,499.586422,0.002000
11.900000,500.020353,499.745966,0.002000
11.920000,500.179796,499.905232,0.002000
11.940000,500.338961,500.064220,0.002000
11.960000,500.497848,500.222929,0.002000
11.980000,500.656456,500.381360,0.002000
12.000000,500.814785,500.539513,0.002000
12.020000,500.972837,500.697387,0.002000
12.040000,501.130609,500.854983,0.002000
12.060000,501.288104,501.012301,0.002000
12.080000,501.445319,501.169341,0.002000
12.100000,501.602257,501.326103,0.002000
12.120000,501.758916,501.482586,0.002000
12.140000,501.915297,501.638791,0.002000
12.160000,502.071400,501.794719,0.002000
12.180000,502.227224,501.950368,0.002000
12.200000,502.382771,502.105739,0.002000
12.220000,502.538039,502.260833,0.002000
12.240000,502.693029,502.415648,0.002000
12.260000,502.847741,502.570186,0.002000
12.280000,503.002175,502.724446,0.002000
12.300000,503.156331,502.878428,0.002000
12.320000,503.310210,503.032133,0.002000
12.340000,503.463810,503.185560,0.002000
12.360000,503.617133,503.338710,0.002000
12.380000,503.770179,503.491582,0.002000
12.400000,503.922946,503.644177,0.002000
12.420000,504.075436,503.796494,0.002000
12.440000,504.227649,503.948534,0.002000
12.460000,504.379585,504.100298,0.002000
12.480000,504.531243,504.251784,0.002000
12.500000,504.682624,504.402993,0.002000
12.520000,504.833728,504.553925,0.002000
12.540000,504.984555,504.704581,0.002000
12.560000,505.135106,504.854960,0.002000
12.580000,505.285379,505.005062,0.002000
12.600000,505.435376,505.154888,0.002000
12.620000,505.585096,505.304438,0.002000
12.640000,505.734540,505.453711,0.002000
12.660000,505.883707,505.602708,0.002000
12.680000,506.032599,505.751430,0.002000
12.700000,506.181214,505.899875,0.002000
12.720000,506.329553,506.048045,0.002000
12.740000,506.477616,506.195938,0.002000
12.760000,506.625404,506.343557,0.002000
12.780000,506.772916,506.490900,0.002000
12.800000,506.920152,506.637967,0.002000
12.820000,507.067113,506.784760,0.002000
12.840000,507.213799,506.931277,0.002000
12.860000,507.360209,507.077520,0.002000
12.880000,507.506345,507.223488,0.002000
12.900000,507.652206,507.369181,0.002000
12.920000,507.797792,507.514600,0.002000
12.940000,507.943104,507.659744,0.002000
12.960000,508.088141,507.804614,0.002000
12.980000,508.232904,507.949211,0.002000
13.000000,508.377393,508.093533,0.002000
13.020000,508.521608,508.237582,0.002000
13.040000,508.665549,508.381357,0.002000
13.060000,508.809217,508.524858,0.002000
13.080000,508.952611,508.668087,0.002000
13.100000,509.095732,508.811042,0.002000
13.120000,509.238580,508.953725,0.002000
13.140000,509.381155,509.096134,0.002000
13.160000,509.523456,509.238271,0.002000
13.180000,509.665486,509.380136,0.002000
13.200000,509.807243,509.521728,0.002000
13.220000,509.948727,509.663049,0.002000
13.240000,510.089940,509.804097,0.002000
13.260000,510.230880,509.944874,0.002000
13.280000,510.371549,510.085379,0.002000
13.300000,510.511946,510.225613,0.002000
13.320000,510.652072,510.365576,0.002000
13.340000,510.791927,510.505268,0.002000
13.360000,510.931510,510.644689,0.002000
13.380000,511.070823,510.783839,0.002000
13.400000,511.209865,510.922719,0.002000
13.420000,511.348637,511.061329,0.002000
13.440000,511.487139,511.199669,0.002000
13.460000,511.625370,511.337739,0.002000
13.480000,511.763332,511.475539,0.002000
13.500000,511.901024,511.613070,0.002000
13.520000,512.038447,511.750332,0.002000
13.540000,512.175600,511.887325,0.002000
13.560000,512.312484,512.024049,0.002000
13.580000,512.449100,512.160504,0.002000
13.600000,512.585447,512.296691,0.002000
13.620000,512.721525,512.432610,0.002000
13.640000,512.857336,512.568261,0.002000
13.660000,512.992878,512.703644,0.002000
13.680000,513.128153,512.838759,0.002000
13.700000,513.263160,512.973608,0.002000
13.720000,513.397900,513.108189,0.002000
13.740000,513.532372,513.242503,0.002000
13.760000,513.666578,513.376551,0.002000
13.780000,513.800518,513.510332,0.002000
13.800000,513.934190,513.643847,0.002000
13.820000,514.067597,513.777096,0.002000
13.840000,514.200738,513.910080,0.002000
13.860000,514.333613,514.042798,0.002000
13.880000,514.466222,514.175250,0.002000
13.900000,514.598566,514.307438,0.002000
13.920000,514.730645,514.439361,0.002000
13.940000,514.862460,514.571019,0.002000
