TIME,POINT1,POINT2,POINT3
2.800000,502.716580,502.944951,502.711220
2.820000,502.542868,502.771404,502.537960
2.840000,502.369324,502.597975,502.364832
2.860000,502.195928,502.424669,502.191781
2.880000,502.022627,502.251416,502.018798
2.900000,501.849413,502.078231,501.845844
2.920000,501.676251,501.905062,501.672920
2.940000,501.503143,501.731934,501.500001
2.960000,501.330071,501.558809,501.327101
2.980000,501.157049,501.385723,501.154208
3.000000,500.984071,501.212655,500.981345
3.020000,500.811164,501.039647,500.808516
3.040000,500.638335,500.866694,500.635752
3.060000,500.465620,500.693845,500.463070
3.080000,500.293040,500.521111,500.290511
3.100000,500.120640,500.348548,500.118102
3.120000,499.948451,500.176177,499.945892
3.140000,499.776528,500.004061,499.773919
3.160000,499.604912,499.832235,499.602240
3.180000,499.433663,499.660767,499.430904
3.200000,499.262836,499.489703,499.259972
3.220000,499.092497,499.319115,499.089504
3.240000,498.922707,499.149059,498.919567
3.260000,498.753539,498.979613,498.750227
3.280000,498.585065,498.810842,498.581560
3.300000,498.417363,498.642829,498.413637
3.320000,498.250510,498.475647,498.246542
3.340000,498.084592,498.309383,498.080352
3.360000,497.919694,498.144117,497.915154
3.380000,497.755906,497.979943,497.751035
3.400000,497.593319,497.816947,497.588086
3.420000,497.432032,497.655227,497.426399
3.440000,497.272140,497.494878,497.266072
3.460000,497.113748,497.336002,497.107204
3.480000,496.956960,497.178700,496.949896
3.500000,496.801885,497.023081,496.794255
3.520000,496.648634,496.869251,496.640388
3.540000,496.497322,496.717325,496.488405
3.560000,496.348068,496.567418,496.338423
3.580000,496.200995,496.419649,496.190559
3.600000,496.056228,496.274141,496.044932
3.620000,495.913898,496.131020,495.901669
3.640000,495.774139,495.990417,495.760898
3.660000,495.637089,495.852466,495.622751
3.680000,495.502892,495.717305,495.487363
3.700000,495.371695,495.585076,495.354875
3.720000,495.243650,495.455927,495.225432
3.740000,495.118914,495.330009,495.099181
3.760000,494.997651,495.207478,494.976277
3.780000,494.880028,495.088496,494.856878
3.800000,494.766221,494.973230,494.741147
3.820000,494.656411,494.861853,494.629254
3.840000,494.550785,494.754544,494.521373
3.860000,494.449538,494.651489,494.417685
3.880000,494.352871,494.552877,494.318377
3.900000,494.260993,494.458908,494.223642
3.920000,494.174120,494.369787,494.133678
3.940000,494.092476,494.285724,494.048693
3.960000,494.016293,494.206939,493.968898
3.980000,493.945813,494.133659,493.894516
4.000000,493.881286,494.066120,493.825773
4.020000,493.822977,494.004568,493.762908
4.040000,493.771159,493.949257,493.706166
4.060000,493.726116,493.900452,493.655803
4.080000,493.688144,493.858428,493.612082
4.100000,493.657548,493.823467,493.575277
4.120000,493.634645,493.795865,493.545671
4.140000,493.619763,493.775924,493.523556
4.160000,493.613240,493.763957,493.509234
4.180000,493.615428,493.760290,493.503016
4.200000,493.626698,493.765260,493.505225
4.220000,493.647434,493.779218,493.516196
4.240000,493.678043,493.802533,493.536278
4.260000,493.718946,493.835585,493.565833
4.280000,493.770584,493.878772,493.605236
4.300000,493.833412,493.932503,493.654875
4.320000,493.907894,493.997201,493.715150
4.340000,493.994507,494.073297,493.786474
4.360000,494.093742,494.161237,493.869267
4.380000,494.206100,494.261473,493.963963
4.400000,494.332106,494.374478,494.071006
4.420000,494.472308,494.500739,494.190855
4.440000,494.627288,494.640767,494.323987
4.460000,494.797657,494.795096,494.470898
4.480000,494.984060,494.964284,494.632101
4.500000,495.187162,495.148910,494.808131
4.520000,495.407638,495.349567,494.999534
4.540000,495.646169,495.566855,495.206871
4.560000,495.903434,495.801381,495.430709
4.580000,496.180117,496.053754,495.671625
4.600000,496.476911,496.324588,495.930201
4.620000,496.794532,496.614517,496.207028
4.640000,497.133743,496.924198,496.502711
4.660000,497.495360,497.254323,496.817880
4.680000,497.880269,497.605624,497.153193
4.700000,498.289407,497.978868,497.509333
4.720000,498.723745,498.374858,497.887005
4.740000,499.184234,498.794397,498.286927
4.760000,499.671773,499.238274,498.709812
4.780000,500.187208,499.707253,499.156370
4.800000,500.731352,500.202070,499.627305
4.820000,501.305001,500.723436,500.123314
4.840000,501.908972,501.272070,500.645087
4.860000,502.544159,501.848729,501.193316
4.880000,503.211588,502.454241,501.768721
4.900000,503.912427,503.089501,502.372073
4.920000,504.647968,503.755476,503.004184
4.940000,505.419538,504.453182,503.665891
4.960000,506.228399,505.183639,504.358025
4.980000,507.075561,505.947756,505.081387
5.000000,507.961787,506.746330,505.836705
5.020000,508.887679,507.580028,506.624679
5.040000,509.853795,508.449442,507.445981
5.060000,510.860674,509.355067,508.301255
5.080000,511.909011,510.297495,509.191099
5.100000,512.999823,511.277461,510.116141
5.120000,514.134481,512.295935,511.077080
5.140000,515.314661,513.353987,512.074738
5.160000,516.542126,514.452782,513.109951
5.180000,517.818460,515.593481,514.183521
5.200000,519.144718,516.777070,515.296145
5.220000,520.520916,518.004038,516.448331
5.240000,521.946438,519.274606,517.640406
5.260000,523.420638,520.588703,518.872755
5.280000,524.943121,521.946176,520.145748
5.300000,526.513662,523.346672,521.459683
5.320000,528.132806,524.790375,522.814817
5.340000,529.802133,526.277975,524.211509
5.360000,531.523963,527.810889,525.650266
5.380000,533.301087,529.390524,527.131839
5.400000,535.135734,531.018108,528.656797
5.420000,537.028858,532.694534,530.225425
5.440000,538.979529,534.420053,531.837685
5.460000,540.983552,536.193343,533.493028
5.480000,543.036143,538.013048,535.190760
5.500000,545.134534,539.877586,536.930923
5.520000,547.277492,541.785485,538.713646
5.540000,549.464565,543.734764,540.538880
5.560000,551.698141,545.725615,542.406576
5.580000,553.982796,547.759455,544.316999
5.600000,556.323548,549.839765,546.270342
5.620000,558.725729,551.968894,548.267073
5.640000,561.190695,554.147369,550.306610
5.660000,563.716370,556.375086,552.387468
5.680000,566.294457,558.649513,554.508349
5.700000,568.908220,560.964769,556.666529
5.720000,571.545462,563.318187,558.860605
5.740000,574.204143,565.706560,561.091770
5.760000,576.887060,568.127868,563.360898
5.780000,579.599260,570.578776,565.668616
5.800000,582.352207,573.061165,568.014993
5.820000,585.157890,575.578028,570.401818
5.840000,588.024213,578.139009,572.827379
5.860000,590.960536,580.747449,575.290243
5.880000,593.960070,583.399608,577.785446
5.900000,597.008964,586.091213,580.308236
5.920000,600.077435,588.812317,582.856016
5.940000,603.129885,591.553317,585.424473
5.960000,606.153196,594.319164,588.015360
5.980000,609.158212,597.107885,590.633413
6.000000,612.157219,599.911880,593.281033
6.020000,615.168812,602.725899,595.960336
6.040000,618.222970,605.559393,598.672225
6.060000,621.340846,608.409166,601.419774
6.080000,624.531020,611.296746,604.203344
6.100000,627.817606,614.224097,607.011678
6.120000,631.175938,617.180004,609.830293
6.140000,634.579382,620.150511,612.655550
6.160000,637.987877,623.129228,615.488917
6.180000,641.353369,626.121780,618.326752
6.200000,644.620553,629.144872,621.159402
6.220000,647.763268,632.164448,623.975524
6.240000,650.721979,635.149192,626.768348
6.260000,653.528138,638.096090,629.560358
6.280000,656.321242,641.023741,632.382220
6.300000,659.212460,643.942118,635.265134
6.320000,662.274396,646.850999,638.202668
6.340000,665.526966,649.743662,641.175563
6.360000,668.951544,652.622990,644.157640
6.380000,672.492022,655.471860,647.120788
6.400000,676.081403,658.341257,650.034409
6.420000,679.659000,661.325430,652.884751
6.440000,683.173883,664.436960,655.668013
6.460000,686.586342,667.634294,658.369705
6.480000,690.120351,670.846857,661.003454
6.500000,693.538169,674.004916,663.681943
6.520000,696.760193,677.080976,666.450032
6.540000,699.803103,680.102096,669.318529
6.560000,702.670637,683.052842,672.273565
6.580000,705.381101,685.924978,675.280349
6.600000,707.959257,688.715880,678.293707
6.620000,710.426597,691.422837,681.271954
6.640000,712.798664,694.232473,684.182911
6.660000,715.091458,696.957033,687.036014
6.680000,717.327577,699.569755,689.806446
6.700000,719.511792,702.088052,692.476610
6.720000,721.637898,704.528352,695.040098
6.740000,723.692482,706.895583,697.495431
6.760000,725.683491,709.185293,699.991675
6.780000,727.580989,711.408221,702.423402
6.800000,729.350617,713.547436,704.771865
6.820000,730.965152,715.596376,707.040839
6.840000,732.399938,717.553300,709.237181
6.860000,733.636861,719.433515,711.363759
6.880000,734.667262,721.245734,713.419388
6.900000,735.493960,722.993987,715.399314
6.920000,736.431638,724.715835,717.307465
6.940000,737.624621,726.394069,719.152859
6.960000,739.102868,728.003572,720.941874
6.980000,740.875384,729.523368,722.675315
7.000000,742.918735,730.934759,724.350871
7.020000,745.186906,732.232430,725.963371
7.040000,747.611850,733.405264,727.518166
7.060000,750.115246,734.441717,729.000216
7.080000,752.622254,735.329689,730.390642
7.100000,755.071240,736.248022,731.670847
7.120000,757.417079,737.412603,732.829090
7.140000,759.628885,738.854314,733.858577
7.160000,761.687203,740.583110,734.752418
7.180000,763.581551,742.575295,735.506302
7.200000,765.308927,744.768324,736.387247
7.220000,766.900949,747.081300,737.493682
7.240000,768.385755,749.427039,738.858350
7.260000,769.789639,751.729551,740.500428
7.280000,771.134810,753.935901,742.415347
7.300000,772.438238,756.018508,744.568093
7.320000,773.712230,757.970207,746.895485
7.340000,774.963372,759.795500,749.315138
7.360000,776.193153,761.502484,751.740783
7.380000,777.399356,763.098352,754.096895
7.400000,778.577675,764.605604,756.327514
7.420000,779.722681,766.048141,758.399506
7.440000,780.834240,767.443788,760.299549
7.460000,781.905832,768.805077,762.028287
7.480000,782.931020,770.139105,763.594778
7.500000,783.905626,771.447177,765.033778
7.520000,784.828597,772.727207,766.377570
7.540000,785.701081,773.974301,767.655086
7.560000,786.526987,775.183717,768.890534
7.580000,787.309912,776.350445,770.102372
7.600000,788.053338,777.471019,771.302436
7.620000,788.760544,778.544106,772.495495
7.640000,789.434436,779.570000,773.679903
7.660000,790.077422,780.549803,774.849191
7.680000,790.691399,781.484710,775.994186
7.700000,791.277749,782.377365,777.105369
7.720000,791.837360,783.230651,778.174211
7.740000,792.370708,784.047180,779.194142
7.760000,792.877942,784.829093,780.160867
7.780000,793.358990,785.577978,781.072615
7.800000,793.813804,786.299278,781.930715
7.820000,794.310590,786.991514,782.739463
7.840000,794.792686,787.653570,783.503446
7.860000,795.244471,788.286214,784.227299
7.880000,795.662510,788.889490,784.915564
7.900000,796.047413,789.463392,785.572238
7.920000,796.401055,790.008161,786.200482
7.940000,796.725586,790.524328,786.802491
7.960000,797.033571,791.022661,787.379502
7.980000,797.322944,791.499085,787.933146
8.000000,797.591623,791.951024,788.463435
8.020000,797.838776,792.377563,788.969644
8.040000,798.064431,792.778764,789.450858
8.060000,798.269060,793.155141,789.906264
8.080000,798.453323,793.507363,790.335355
8.100000,798.617939,793.836118,790.738030
8.120000,798.763630,794.142044,791.114581
8.140000,798.891092,794.425759,791.465353
8.160000,799.000989,794.687766,791.791121
8.180000,799.093936,794.928591,792.092925
8.200000,799.170527,795.148813,792.371927
8.220000,799.231351,795.349065,792.629295
8.240000,799.276987,795.530028,792.866126
8.260000,799.308010,795.692401,793.083404
8.280000,799.324990,795.836631,793.281972
8.300000,799.328484,795.963423,793.462455
8.320000,799.319012,796.073508,793.625384
8.340000,799.296813,796.167586,793.771232
8.360000,799.262208,796.242834,793.900433
8.380000,799.215626,796.301546,794.012557
8.400000,799.157405,796.345347,794.107872
8.420000,799.087957,796.375277,794.186955
8.440000,799.007748,796.392038,794.250478
8.460000,798.917258,796.396162,794.299119
8.480000,798.813750,796.388099,794.333531
8.500000,798.697781,796.367465,794.354335
8.520000,798.570769,796.334543,794.361992
8.540000,798.434064,796.289872,794.356962
8.560000,798.239961,796.227062,794.339727
8.580000,798.028038,796.150341,794.309918
8.600000,797.811378,796.061868,794.267942
8.620000,797.594273,795.963293,794.214369
8.640000,797.377747,795.855757,794.149824
8.660000,797.161639,795.740039,794.074904
8.680000,796.945412,795.616685,793.990153
8.700000,796.728472,795.486093,793.896057
8.720000,796.510287,795.348572,793.793053
8.740000,796.290417,795.204378,793.681535
8.760000,796.068523,795.053738,793.561867
8.780000,795.844347,794.896858,793.434386
8.800000,795.617707,794.733938,793.299414
8.820000,795.388476,794.565168,793.157256
8.840000,795.156574,794.390740,793.008202
8.860000,794.921960,794.210842,792.852535
8.880000,794.684620,794.025662,792.690524
8.900000,794.444566,793.835385,792.522429
8.920000,794.201826,793.640199,792.348501
8.940000,793.956444,793.440285,792.168980
8.960000,793.708477,793.235825,791.984097
8.980000,793.457990,793.026999,791.794074
9.000000,793.205057,792.813982,791.599124
9.020000,792.949754,792.596944,791.399451
9.040000,792.692164,792.376051,791.195254
9.060000,792.432372,792.151463,790.986722
9.080000,792.170462,791.923335,790.774039
9.100000,791.906519,791.691817,790.557380
9.120000,791.640627,791.457057,790.336918
9.140000,791.372871,791.219195,790.112817
9.160000,791.103332,790.978371,789.885245
9.180000,790.832098,790.734724,789.654359
9.200000,790.559254,790.488391,789.420315
9.220000,790.284881,790.239499,789.183260
9.240000,790.009059,789.988173,788.943338
9.260000,789.731865,789.734531,788.700684
9.280000,789.453374,789.478690,788.455431
9.300000,789.173657,789.220759,788.207706
9.320000,788.892785,788.960846,787.957631
9.340000,788.610825,788.699053,787.705322
9.360000,788.327844,788.435480,787.450912
9.380000,788.043923,788.170244,787.194509
9.400000,787.759126,787.903436,786.936222
9.420000,787.473520,787.635151,786.676151
9.440000,787.187165,787.365476,786.414395
9.460000,786.900118,787.094493,786.151046
9.480000,786.612432,786.822281,785.886195
9.500000,786.324160,786.548915,785.619926
9.520000,786.035352,786.274467,785.352323
9.540000,785.746054,785.999008,785.083463
9.560000,785.456312,785.722604,784.813423
9.580000,785.166171,785.445318,784.542274
9.600000,784.875673,785.167214,784.270093
9.620000,784.584863,784.888356,783.996949
9.640000,784.293783,784.608805,783.722908
9.660000,784.002477,784.328618,783.448035
9.680000,783.710983,784.047852,783.172390
9.700000,783.419337,783.766558,782.896030
9.720000,783.127574,783.484783,782.619010
9.740000,782.835723,783.202575,782.341380
9.760000,782.543815,782.919976,782.063190
9.780000,782.251875,782.637027,781.784485
9.800000,781.959931,782.353766,781.505309
9.820000,781.668005,782.070231,781.225704
9.840000,781.376120,781.786458,780.945711
9.860000,781.084298,781.502480,780.665368
9.880000,780.792559,781.218329,780.384712
9.900000,780.500921,780.934033,780.103777
9.920000,780.209402,780.649621,779.822594
9.940000,779.918017,780.365115,779.541192
9.960000,779.626779,780.080539,779.259598
9.980000,779.335700,779.795912,778.977837
10.000000,779.044790,779.511252,778.695933
10.020000,778.754059,779.226578,778.413907
10.040000,778.463516,778.941905,778.131780
10.060000,778.173168,778.657246,777.849570
10.080000,777.883019,778.372613,777.567294
10.100000,777.593071,778.088017,777.284965
10.120000,777.303325,777.803466,777.002594
10.140000,777.013780,777.518963,776.720190
10.160000,776.724433,777.234510,776.437761
10.180000,776.435281,776.950108,776.155313
10.200000,776.146319,776.665755,775.872852
10.220000,775.857541,776.381451,775.590380
10.240000,775.568943,776.097195,775.307900
10.260000,775.280519,775.812985,775.025416
10.280000,774.992263,775.528820,774.742931
10.300000,774.704169,775.244698,774.460445
10.320000,774.416232,774.960618,774.177948
10.340000,774.128431,774.676571,773.895426
10.360000,773.840748,774.392533,773.612872
10.380000,773.553161,774.108478,773.330278
10.400000,773.265650,773.824389,773.047635
10.420000,772.978201,773.540253,772.764935
10.440000,772.690800,773.256062,772.482174
10.460000,772.403440,772.971811,772.199350
10.480000,772.116113,772.687500,771.916460
10.500000,771.828814,772.403125,771.633504
10.520000,771.541539,772.118685,771.350483
10.540000,771.254162,771.834179,771.067274
10.560000,770.966628,771.549564,770.783828
10.580000,770.678940,771.264679,770.500147
10.600000,770.391083,770.979449,770.216223
10.620000,770.103048,770.693869,769.932051
10.640000,769.814842,770.407968,769.647637
10.660000,769.526477,770.121788,769.363000
10.680000,769.237974,769.835369,769.078162
10.700000,768.949356,769.548748,768.793148
10.720000,768.660641,769.261954,768.507981
10.740000,768.370820,768.975011,768.221653
10.760000,768.080094,768.687698,767.934366
10.780000,767.788810,768.398915,767.646470
10.800000,767.497018,768.108863,767.358015
10.820000,767.204802,767.817941,767.069089
10.840000,766.912283,767.526489,766.779811
10.860000,766.619580,767.234755,766.490304
10.880000,766.326795,766.942900,766.200670
10.900000,766.034008,766.651031,765.910991
10.920000,765.741278,766.359211,765.621326
10.940000,765.442003,766.067478,765.325077
10.960000,765.141352,765.774852,765.027407
10.980000,764.841067,765.474966,764.730058
11.000000,764.540723,765.173193,764.432608
11.020000,764.240578,764.871483,764.135315
11.040000,763.940888,764.570530,763.838434
11.060000,763.641802,764.270542,763.542116
11.080000,763.343391,763.971536,763.246431
11.100000,763.045673,763.673459,762.951396
11.120000,762.748638,763.376236,762.657002
11.140000,762.452263,763.079793,762.363226
11.160000,762.156523,762.784063,762.070040
11.180000,761.860446,762.488988,761.776476
11.200000,761.564142,762.193363,761.482641
11.220000,761.267684,761.897190,761.188607
11.240000,760.971206,761.600738,760.894509
11.260000,760.674868,761.304284,760.600504
11.280000,760.378816,761.008049,760.306737
11.300000,760.083168,760.712193,760.013326
11.320000,759.788018,760.416825,759.720364
11.340000,759.493433,760.122020,759.427918
11.360000,759.199463,759.827825,759.136038
11.380000,758.906142,759.534273,758.844759
11.400000,758.613400,759.241385,758.554011
11.420000,758.321207,758.949051,758.263764
11.440000,758.029547,758.657203,757.974003
11.460000,757.738420,758.365827,757.684729
11.480000,757.447844,758.074941,757.395958
11.500000,757.157848,757.784585,757.107721
11.520000,756.868464,757.494803,756.820049
11.540000,756.579725,757.205633,756.532975
11.560000,756.291663,756.917112,756.246534
11.580000,756.004313,756.629273,755.960759
11.600000,755.717698,756.342149,755.675674
11.620000,755.431840,756.055761,755.391301
11.640000,755.146763,755.770127,755.107662
11.660000,754.862488,755.485268,754.824779
11.680000,754.579039,755.201203,754.542676
11.700000,754.296438,754.917955,754.261377
11.720000,754.014676,754.635548,753.980875
11.740000,753.733761,754.353999,753.701179
11.760000,753.453717,754.073293,753.422317
11.780000,753.174566,753.793431,753.144310
11.800000,752.896333,753.514436,752.867185
11.820000,752.619044,753.236340,752.590969
11.840000,752.342729,752.959178,752.315693
11.860000,752.067420,752.682986,752.041387
11.880000,751.793147,752.407800,751.768086
11.900000,751.519942,752.133656,751.495819
11.920000,751.247690,751.860585,751.224474
11.940000,750.976431,751.588588,750.954091
11.960000,750.706234,751.317532,750.684740
11.980000,750.437133,751.047453,750.416455
12.000000,750.169164,750.778422,750.149273
12.020000,749.902366,750.510503,749.883235
12.040000,749.636781,750.243756,749.618382
12.060000,749.372446,749.978229,749.354753
12.080000,749.109396,749.713964,749.092384
12.100000,748.847665,749.450996,748.831308
12.120000,748.587282,749.189357,748.571557
12.140000,748.328251,748.929078,748.313134
12.160000,748.070581,748.670175,748.056050
12.180000,747.814296,748.412639,747.800329
12.200000,747.559415,748.156472,747.545991
12.220000,747.305960,747.901688,747.293059
12.240000,747.053955,747.648312,747.041556
12.260000,746.803426,747.396374,746.791510
12.280000,746.554398,747.145903,746.542948
12.300000,746.306900,746.896930,746.295898
12.320000,746.060959,746.649484,746.050388
12.340000,745.816598,746.403596,745.806441
12.360000,745.573839,746.159288,745.564080
12.380000,745.332705,745.916581,745.323328
12.400000,745.093217,745.675493,745.084209
12.420000,744.855398,745.436042,744.846743
12.440000,744.619269,745.198248,744.610954
12.460000,744.384852,744.962132,744.376864
12.480000,744.152171,744.727716,744.144497
12.500000,743.921248,744.495024,743.913876
12.520000,743.692104,744.264079,743.685022
12.540000,743.464760,744.034903,743.457957
12.560000,743.239239,743.807515,743.232704
12.580000,743.015563,743.581934,743.009285
12.600000,742.793754,743.358181,742.787723
12.620000,742.573835,743.136277,742.568041
12.640000,742.355827,742.916245,742.350262
12.660000,742.139755,742.698106,742.134409
12.680000,741.925640,742.481883,741.920505
12.700000,741.713505,742.267597,741.708572
12.720000,741.503373,742.055271,741.498635
12.740000,741.295265,741.844926,741.290714
12.760000,741.089204,741.636582,741.084831
12.780000,740.885209,741.430259,740.881009
12.800000,740.683302,741.225976,740.679267
12.820000,740.483504,741.023753,740.479628
12.840000,740.285836,740.823610,740.282113
12.860000,740.090317,740.625565,740.086741
12.880000,739.896970,740.429639,739.893535
12.900000,739.705814,740.235850,739.702514
12.920000,739.516869,740.044218,739.513699
12.940000,739.330154,739.854761,739.327110
12.960000,739.145690,739.667496,739.142766
12.980000,738.963495,739.482442,738.960686
13.000000,738.783588,739.299615,738.780889
13.020000,738.605985,739.119033,738.603393
13.040000,738.430706,738.940712,738.428216
13.060000,738.257766,738.764667,738.255374
13.080000,738.087181,738.590914,738.084884
13.100000,737.918968,738.419467,737.916762
13.120000,737.753141,738.250340,737.751021
13.140000,737.589713,738.083546,737.587678
13.160000,737.428699,737.919098,737.426744
13.180000,737.270111,737.757007,737.268233
13.200000,737.113961,737.597283,737.112158
13.220000,736.960259,737.439938,736.958527
13.240000,736.809010,737.284979,736.807346
13.260000,736.660219,737.132415,736.658622
13.280000,736.513890,736.982253,736.512355
13.300000,736.370024,736.834496,736.368550
13.320000,736.228622,736.689145,736.227207
13.340000,736.089686,736.546199,736.088327
13.360000,735.953214,736.405656,735.951909
13.380000,735.819275,736.267511,735.818020
13.400000,735.687727,736.131764,735.686519
13.420000,735.558454,735.998405,735.557290
13.440000,735.431359,735.867425,735.430237
13.460000,735.306364,735.738831,735.305282
13.480000,735.183408,735.612483,735.182364
13.500000,735.062438,735.488262,735.061430
13.520000,734.943413,735.366068,734.942440
13.540000,734.828187,735.245814,734.827173
13.560000,734.705972,735.127451,734.704920
13.580000,734.576781,735.010806,734.575693
13.600000,734.440662,734.895737,734.439539
13.620000,734.297700,734.780493,734.296545
13.640000,734.148010,734.658139,734.146825
13.660000,733.991651,734.528552,733.990439
13.680000,733.828726,734.391627,733.827491
13.700000,733.659397,734.247296,733.658140
13.720000,733.483703,734.095527,733.482426
13.740000,733.301716,733.936334,733.300423
13.760000,733.113545,733.769857,733.112238
13.780000,732.919334,733.596073,732.918016
13.800000,732.719256,733.415007,732.717932
13.820000,732.513515,733.226725,732.512186
13.840000,732.302337,733.031347,732.301007
13.860000,732.085969,732.829038,732.084641
13.880000,731.864679,732.620013,731.863357
13.900000,731.638751,732.404530,731.637437
13.920000,731.408480,732.182891,731.407179
13.940000,731.174175,731.955433,731.172888
