TIME,POINT1,POINT2,POINT3
2.960000,434.659813,434.868929,434.659733
2.980000,434.938738,435.151090,434.938664
3.000000,435.219028,435.428974,435.218960
3.020000,435.497678,435.709916,435.497614
3.040000,435.776918,435.987603,435.776859
3.060000,436.054679,436.267003,436.054625
3.080000,436.332455,436.543809,436.332405
3.100000,436.608825,436.821366,436.608778
3.120000,436.884779,437.096747,436.884735
3.140000,437.159343,437.372190,437.159302
3.160000,437.433169,437.645711,437.433131
3.180000,437.705589,437.918799,437.705554
3.200000,437.977027,438.190113,437.976995
3.220000,438.247027,438.460637,438.246997
3.240000,438.515860,438.729467,438.515832
3.260000,438.783215,438.997248,438.783189
3.280000,439.049263,439.263373,439.049239
3.300000,439.313791,439.528262,439.313768
3.320000,439.576907,439.791506,439.576886
3.340000,439.838463,440.053378,439.838443
3.360000,440.098527,440.313605,440.098508
3.380000,440.356997,440.572360,440.356980
3.400000,440.613914,440.829462,440.613898
3.420000,440.869209,441.085021,440.869194
3.440000,441.122906,441.338916,441.122892
3.460000,441.374959,441.591218,441.374946
3.480000,441.625382,441.841846,441.625369
3.500000,441.874142,442.090845,441.874130
3.520000,442.121251,442.338163,442.121239
3.540000,442.366686,442.583828,442.366675
3.560000,442.610454,442.827808,442.610443
3.580000,442.852542,443.070120,442.852532
3.600000,443.092955,443.310746,443.092946
3.620000,443.331687,443.549696,443.331677
3.640000,443.568741,443.786961,443.568731
3.660000,443.804114,444.022550,443.804105
3.680000,444.037812,444.256458,444.037803
3.700000,444.269835,444.488692,444.269826
3.720000,444.500187,444.719252,444.500178
3.740000,444.728872,444.948145,444.728863
3.760000,444.955895,445.175373,444.955886
3.780000,445.181261,445.400945,445.181252
3.800000,445.404977,445.624863,445.404967
3.820000,445.627047,445.847136,445.627037
3.840000,445.847480,446.067769,445.847470
3.860000,446.066282,446.286771,446.066272
3.880000,446.283461,446.504148,446.283451
3.900000,446.499025,446.719909,446.499014
3.920000,446.712982,446.934061,446.712971
3.940000,446.925341,447.146615,446.925330
3.960000,447.136111,447.357577,447.136099
3.980000,447.345300,447.566958,447.345288
4.000000,447.552918,447.774766,447.552905
4.020000,447.758975,447.981011,447.758961
4.040000,447.963479,448.185703,447.963465
4.060000,448.166441,448.388851,448.166426
4.080000,448.367870,448.590465,448.367855
4.100000,448.567777,448.790556,448.567761
4.120000,448.766171,448.989133,448.766155
4.140000,448.963063,449.186206,448.963046
4.160000,449.158464,449.381786,449.158446
4.180000,449.352383,449.575884,449.352364
4.200000,449.544830,449.768509,449.544811
4.220000,449.735818,449.959673,449.735797
4.240000,449.925355,450.149385,449.925334
4.260000,450.113453,450.337657,450.113431
4.280000,450.300122,450.524498,450.300099
4.300000,450.485373,450.709920,450.485349
4.320000,450.669216,450.893934,450.669191
4.340000,450.851663,451.076549,450.851637
4.360000,451.032723,451.257777,451.032696
4.380000,451.212409,451.437629,451.212380
4.400000,451.390729,451.616115,451.390699
4.420000,451.567696,451.793245,451.567665
4.440000,451.743319,451.969032,451.743287
4.460000,451.917610,452.143484,451.917576
4.480000,452.090579,452.316614,452.090544
4.500000,452.262237,452.488432,452.262201
4.520000,452.432595,452.658948,452.432557
4.540000,452.601663,452.828173,452.601624
4.560000,452.769453,452.996119,452.769412
4.580000,452.935974,453.162795,452.935931
4.600000,453.101237,453.328212,453.101193
4.620000,453.265254,453.492381,453.265208
4.640000,453.428035,453.655313,453.427987
4.660000,453.589590,453.817019,453.589540
4.680000,453.749930,453.977508,453.749878
4.700000,453.909065,454.136792,453.909012
4.720000,454.067008,454.294882,454.066952
4.740000,454.223767,454.451787,454.223709
4.760000,454.379353,454.607518,454.379294
4.780000,454.533778,454.762087,454.533716
4.800000,454.687051,454.915503,454.686987
4.820000,454.839183,455.067777,454.839117
4.840000,454.990185,455.218920,454.990116
4.860000,455.140068,455.368942,455.139996
4.880000,455.288841,455.517854,455.288767
4.900000,455.436515,455.665666,455.436439
4.920000,455.583101,455.812389,455.583022
4.940000,455.728610,455.958033,455.728528
4.960000,455.873051,456.102609,455.872966
4.980000,456.016436,456.246127,456.016348
5.000000,456.158774,456.388598,456.158683
5.020000,456.300077,456.530032,456.299982
5.040000,456.440354,456.670440,456.440256
5.060000,456.579617,456.809833,456.579515
5.080000,456.717875,456.948220,456.717770
5.100000,456.855139,457.085612,456.855031
5.120000,456.991420,457.222019,456.991308
5.140000,457.126728,457.357453,457.126612
5.160000,457.261074,457.491923,457.260953
5.180000,457.394467,457.625440,457.394342
5.200000,457.526919,457.758015,457.526790
5.220000,457.658439,457.889658,457.658306
5.240000,457.789039,458.020379,457.788901
5.260000,457.918729,458.150189,457.918586
5.280000,458.047519,458.279098,458.047372
5.300000,458.175420,458.407117,458.175267
5.320000,458.302442,458.534256,458.302284
5.340000,458.428595,458.660527,458.428433
5.360000,458.553891,458.785938,458.553723
5.380000,458.678340,458.910501,458.678166
5.400000,458.801952,459.034227,458.801772
5.420000,458.924737,459.157125,458.924552
5.440000,459.046706,459.279207,459.046515
5.460000,459.167871,459.400483,459.167673
5.480000,459.288240,459.520963,459.288037
5.500000,459.407826,459.640658,459.407615
5.520000,459.526637,459.759578,459.526420
5.540000,459.644685,459.877734,459.644462
5.560000,459.761981,459.995137,459.761751
5.580000,459.878535,460.111797,459.878297
5.600000,459.994357,460.227725,459.994112
5.620000,460.109459,460.342931,460.109206
5.640000,460.223850,460.457426,460.223589
5.660000,460.337541,460.571220,460.337272
5.680000,460.450543,460.684325,460.450267
5.700000,460.562867,460.796750,460.562582
5.720000,460.674523,460.908507,460.674229
5.740000,460.785522,461.019605,460.785219
5.760000,460.895874,461.130057,460.895562
5.780000,461.005590,461.239871,461.005269
5.800000,461.114681,461.349060,461.114351
5.820000,461.223157,461.457633,461.222817
5.840000,461.331029,461.565602,461.330679
5.860000,461.438308,461.672976,461.437948
5.880000,461.545005,461.779767,461.544634
5.900000,461.651129,461.885986,461.650748
5.920000,461.756693,461.991642,461.756301
5.940000,461.861705,462.096748,461.861302
5.960000,461.966178,462.201312,461.965764
5.980000,462.070122,462.305347,462.069696
6.000000,462.173548,462.408863,462.173110
6.020000,462.276465,462.511871,462.276015
6.040000,462.378886,462.614381,462.378424
6.060000,462.480821,462.716405,462.480346
6.080000,462.582280,462.817952,462.581792
6.100000,462.683275,462.919033,462.682774
6.120000,462.783815,463.019660,462.783301
6.140000,462.883912,463.119844,462.883384
6.160000,462.983577,463.219594,462.983035
6.180000,463.082820,463.318921,463.082263
6.200000,463.181652,463.417837,463.181081
6.220000,463.280083,463.516352,463.279497
6.240000,463.378125,463.614477,463.377524
6.260000,463.475788,463.712222,463.475171
6.280000,463.573082,463.809598,463.572450
6.300000,463.670019,463.906617,463.669371
6.320000,463.766610,464.003288,463.765945
6.340000,463.862864,464.099622,463.862183
6.360000,463.958793,464.195630,463.958095
6.380000,464.054407,464.291324,464.053692
6.400000,464.149717,464.386712,464.148984
6.420000,464.244733,464.481806,464.243983
6.440000,464.339467,464.576618,464.338699
6.460000,464.433928,464.671156,464.433142
6.480000,464.528128,464.765432,464.527323
6.500000,464.622077,464.859457,464.621253
6.520000,464.715786,464.953241,464.714942
6.540000,464.809264,465.046795,464.808401
6.560000,464.902523,465.140129,464.901640
6.580000,464.995574,465.233254,464.994670
6.600000,465.088426,465.326180,465.087502
6.620000,465.181090,465.418917,465.180145
6.640000,465.273577,465.511477,465.272611
6.660000,465.365897,465.603869,465.364909
6.680000,465.458060,465.696105,465.457051
6.700000,465.550077,465.788193,465.549046
6.720000,465.641958,465.880146,465.640904
6.740000,465.733713,465.971972,465.732637
6.760000,465.825354,466.063683,465.824254
6.780000,465.916889,466.155289,465.915766
6.800000,466.008329,466.246799,466.007182
6.820000,466.099684,466.338224,466.098514
6.840000,466.190965,466.429574,466.189770
6.860000,466.282181,466.520860,466.280962
6.880000,466.373343,466.612090,466.372099
6.900000,466.464460,466.703276,466.463191
6.920000,466.555543,466.794427,466.554249
6.940000,466.646601,466.885554,466.645281
6.960000,466.737645,466.976665,466.736299
6.980000,466.828683,467.067772,466.827312
7.000000,466.919727,467.158883,466.918329
7.020000,467.010786,467.250009,467.009361
7.040000,467.101868,467.341158,467.100416
7.060000,467.192985,467.432342,467.191506
7.080000,467.284145,467.523569,467.282638
7.100000,467.375359,467.614849,467.373824
7.120000,467.466634,467.706192,467.465072
7.140000,467.557982,467.797606,467.556392
7.160000,467.649412,467.889102,467.647792
7.180000,467.740931,467.980688,467.739284
7.200000,467.832551,468.072374,467.830874
7.220000,467.924280,468.164168,467.922574
7.240000,468.016127,468.256081,468.014392
7.260000,468.108101,468.348122,468.106336
7.280000,468.200211,468.440298,468.198417
7.300000,468.292466,468.532619,468.290642
7.320000,468.384876,468.625094,468.383021
7.340000,468.477448,468.717732,468.475562
7.360000,468.570191,468.810542,468.568275
7.380000,468.663114,468.903531,468.661168
7.400000,468.756226,468.996709,468.754249
7.420000,468.849535,469.090084,468.847527
7.440000,468.943049,469.183665,468.941010
7.460000,469.036777,469.277460,469.034707
7.480000,469.130727,469.371477,469.128625
7.500000,469.224908,469.465724,469.222774
7.520000,469.319326,469.560209,469.317161
7.540000,469.413991,469.654941,469.411794
7.560000,469.508910,469.749928,469.506681
7.580000,469.604091,469.845176,469.601830
7.600000,469.699542,469.940695,469.697249
7.620000,469.795270,470.036491,469.792945
7.640000,469.891284,470.132573,469.888927
7.660000,469.987590,470.228948,469.985200
7.680000,470.084196,470.325622,470.081774
7.700000,470.181109,470.422605,470.178655
7.720000,470.278337,470.519902,470.275850
7.740000,470.375886,470.617521,470.373368
7.760000,470.473764,470.715469,470.471213
7.780000,470.571978,470.813753,470.569395
7.800000,470.670534,470.912380,470.667919
7.820000,470.769440,471.011357,470.766792
7.840000,470.868701,471.110690,470.866021
7.860000,470.968326,471.210386,470.965613
7.880000,471.068319,471.310452,471.065573
7.900000,471.168687,471.410893,471.165910
7.920000,471.269437,471.511716,471.266628
7.940000,471.370575,471.612928,471.367734
7.960000,471.472107,471.714534,471.469234
7.980000,471.574039,471.816541,471.571134
8.000000,471.676377,471.918954,471.673439
8.020000,471.779126,472.021779,471.776157
8.040000,471.882293,472.125022,471.879292
8.060000,471.985882,472.228689,471.982850
8.080000,472.089900,472.332784,472.086837
8.100000,472.194352,472.437314,472.191257
8.120000,472.299243,472.542283,472.296117
8.140000,472.404578,472.647697,472.401421
8.160000,472.510362,472.753561,472.507175
8.180000,472.616600,472.859880,472.613383
8.200000,472.723298,472.966659,472.720050
8.220000,472.830459,473.073902,472.827181
8.240000,472.938090,473.181615,472.934782
8.260000,473.046193,473.289801,473.042855
8.280000,473.154774,473.398466,473.151406
8.300000,473.263836,473.507613,473.260440
8.320000,473.373385,473.617247,473.369960
8.340000,473.483424,473.727372,473.479970
8.360000,473.593958,473.837993,473.590475
8.380000,473.704989,473.949112,473.701479
8.400000,473.816523,474.060734,473.812985
8.420000,473.928563,474.172863,473.924997
8.440000,474.041112,474.285502,474.037518
8.460000,474.154174,474.398654,474.150553
8.480000,474.267752,474.512324,474.264105
8.500000,474.381850,474.626514,474.378176
8.520000,474.496470,474.741228,474.492771
8.540000,474.611617,474.856469,474.607892
8.560000,474.727292,474.972239,474.723542
8.580000,474.843499,475.088542,474.839724
8.600000,474.960241,475.205380,474.956441
8.620000,475.077520,475.322757,475.073696
8.640000,475.195339,475.440674,475.191491
8.660000,475.313700,475.559134,475.309828
8.680000,475.432605,475.678140,475.428711
8.700000,475.552058,475.797694,475.548141
8.720000,475.672060,475.917798,475.668120
8.740000,475.792613,476.038454,475.788651
8.760000,475.913718,476.159664,475.909736
8.780000,476.035379,476.281430,476.031375
8.800000,476.157597,476.403753,476.153572
8.820000,476.280373,476.526636,476.276328
8.840000,476.403709,476.650080,476.399645
8.860000,476.527607,476.774086,476.523523
8.880000,476.652067,476.898656,476.647964
8.900000,476.777091,477.023792,476.772970
8.920000,476.902681,477.149493,476.898542
8.940000,477.028837,477.275762,477.024680
8.960000,477.155560,477.402599,477.151387
8.980000,477.282852,477.530006,477.278662
9.000000,477.410713,477.657982,477.406506
9.020000,477.539143,477.786530,477.534921
9.040000,477.668144,477.915649,477.663907
9.060000,477.797715,478.045339,477.793464
9.080000,477.927859,478.175603,477.923593
9.100000,478.058573,478.306438,478.054294
9.120000,478.189860,478.437847,478.185567
9.140000,478.321719,478.569829,478.317413
9.160000,478.454150,478.702384,478.449832
9.180000,478.587153,478.835513,478.582824
9.200000,478.720728,478.969215,478.716388
9.220000,478.854876,479.103489,478.850524
9.240000,478.989595,479.238337,478.985233
9.260000,479.124885,479.373756,479.120514
9.280000,479.260746,479.509748,479.256365
9.300000,479.397177,479.646311,479.392788
9.320000,479.534179,479.783445,479.529781
9.340000,479.671749,479.921150,479.667344
9.360000,479.809888,480.059423,479.805476
9.380000,479.948594,480.198266,479.944175
9.400000,480.087867,480.337676,480.083442
9.420000,480.227706,480.477652,480.223275
9.440000,480.368109,480.618195,480.363673
9.460000,480.509076,480.759302,480.504635
9.480000,480.650605,480.900972,480.646160
9.500000,480.792695,481.043204,480.788246
9.520000,480.935344,481.185998,480.930893
9.540000,481.078552,481.329350,481.074098
9.560000,481.222316,481.473260,481.217860
9.580000,481.366636,481.617726,481.362179
9.600000,481.511509,481.762748,481.507051
9.620000,481.656935,481.908321,481.652475
9.640000,481.802910,482.054447,481.798450
9.660000,481.949433,482.201121,481.944974
9.680000,482.096503,482.348343,482.092045
9.700000,482.244117,482.496110,482.239661
9.720000,482.392274,482.644421,482.387819
9.740000,482.540971,482.793273,482.536518
9.760000,482.690206,482.942664,482.685756
9.780000,482.839977,483.092592,482.835531
9.800000,482.990282,483.243056,482.985839
9.820000,483.141118,483.394051,483.136680
9.840000,483.292483,483.545577,483.288050
9.860000,483.444375,483.697630,483.439947
9.880000,483.596791,483.850208,483.592369
9.900000,483.749728,484.003309,483.745312
9.920000,483.903185,484.156930,483.898776
9.940000,484.057158,484.311069,484.052756
9.960000,484.211644,484.465722,484.207250
9.980000,484.366642,484.620887,484.362255
10.000000,484.522147,484.776561,484.517769
10.020000,484.678158,484.932741,484.673789
10.040000,484.834672,485.089425,484.830312
10.060000,484.991684,485.246609,484.987334
10.080000,485.149194,485.404291,485.144854
10.100000,485.307197,485.562467,485.302867
10.120000,485.465690,485.721134,485.461372
10.140000,485.624670,485.880290,485.620364
10.160000,485.784135,486.039931,485.779840
10.180000,485.944081,486.200054,485.939798
10.200000,486.104504,486.360656,486.100234
10.220000,486.265402,486.521733,486.261145
10.240000,486.426771,486.683282,486.422528
10.260000,486.588608,486.845299,486.584378
10.280000,486.750909,487.007783,486.746694
10.300000,486.913672,487.170728,486.909471
10.320000,487.076892,487.334131,487.072706
10.340000,487.240566,487.497990,487.236395
10.360000,487.404691,487.662300,487.400536
10.380000,487.569263,487.827058,487.565124
10.400000,487.734278,487.992261,487.730155
10.420000,487.899733,488.157904,487.895627
10.440000,488.065625,488.323984,488.061536
10.460000,488.231949,488.490498,488.227877
10.480000,488.398702,488.657441,488.394648
10.500000,488.565880,488.824811,488.561844
10.520000,488.733480,488.992603,488.729462
10.540000,488.901498,489.160813,488.897498
10.560000,489.069929,489.329438,489.065948
10.580000,489.238771,489.498474,489.234809
10.600000,489.408018,489.667917,489.404076
10.620000,489.577669,489.837764,489.573746
10.640000,489.747717,490.008009,489.743814
10.660000,489.918161,490.178650,489.914278
10.680000,490.088995,490.349683,490.085132
10.700000,490.260216,490.521103,490.256374
10.720000,490.431820,490.692907,490.427999
10.740000,490.603803,490.865090,490.600003
10.760000,490.776161,491.037649,490.772382
10.780000,490.948890,491.210580,490.945132
10.800000,491.121985,491.383878,491.118250
10.820000,491.295444,491.557540,491.291730
10.840000,491.469261,491.731561,491.465570
10.860000,491.643434,491.905938,491.639764
10.880000,491.817957,492.080667,491.814310
10.900000,491.992827,492.255743,491.989202
10.920000,492.168039,492.431162,492.164438
10.940000,492.343590,492.606920,492.340012
10.960000,492.519476,492.783013,492.515920
10.980000,492.695691,492.959437,492.692159
11.000000,492.872233,493.136188,492.868725
11.020000,493.049097,493.313262,493.045612
11.040000,493.226279,493.490655,493.222818
11.060000,493.403775,493.668361,493.400338
11.080000,493.581581,493.846378,493.578167
11.100000,493.759692,494.024701,493.756302
11.120000,493.938105,494.203327,493.934739
11.140000,494.116814,494.382249,494.113473
11.160000,494.295817,494.561466,494.292500
11.180000,494.475109,494.740972,494.471817
11.200000,494.654686,494.920764,494.651418
11.220000,494.834543,495.100836,494.831300
11.240000,495.014677,495.281186,495.011458
11.260000,495.195084,495.461808,495.191889
11.280000,495.375758,495.642699,495.372589
11.300000,495.556697,495.823855,495.553552
11.320000,495.737895,496.005271,495.734775
11.340000,495.919349,496.186943,495.916254
11.360000,496.101055,496.368868,496.097985
11.380000,496.283008,496.551040,496.279963
11.400000,496.465204,496.733456,496.462184
11.420000,496.647640,496.916111,496.644645
11.440000,496.830311,497.099002,496.827341
11.460000,497.013213,497.282125,497.010267
11.480000,497.196341,497.465474,497.193421
11.500000,497.379692,497.649047,497.376797
11.520000,497.563262,497.832839,497.560392
11.540000,497.747046,498.016845,497.744201
11.560000,497.931041,498.201063,497.928221
11.580000,498.115242,498.385487,498.112447
11.600000,498.299645,498.570113,498.296875
11.620000,498.484247,498.754939,498.481501
11.640000,498.669042,498.939958,498.666322
11.660000,498.854028,499.125168,498.851332
11.680000,499.039200,499.310565,499.036529
11.700000,499.224554,499.496144,499.221907
11.720000,499.410085,499.681901,499.407464
11.740000,499.595791,499.867832,499.593194
11.760000,499.781667,500.053934,499.779094
11.780000,499.967709,500.240202,499.965161
11.800000,500.153912,500.426632,500.151389
11.820000,500.340274,500.613221,500.337775
11.840000,500.526790,500.799964,500.524315
11.860000,500.713457,500.986858,500.711006
11.880000,500.900269,501.173898,500.897842
11.900000,501.087224,501.361081,501.084821
11.920000,501.274317,501.548402,501.271939
11.940000,501.461545,501.735859,501.459190
11.960000,501.648904,501.923446,501.646573
11.980000,501.836390,502.111161,501.834082
12.000000,502.023998,502.298998,502.021714
12.020000,502.211726,502.486956,502.209466
12.040000,502.399570,502.675028,502.397333
12.060000,502.587525,502.863213,502.585311
12.080000,502.775588,503.051506,502.773397
12.100000,502.963755,503.239903,502.961587
12.120000,503.152022,503.428401,503.149877
12.140000,503.340386,503.616995,503.338264
12.160000,503.528843,503.805683,503.526743
12.180000,503.717389,503.994460,503.715312
12.200000,503.906021,504.183323,503.903966
12.220000,504.094735,504.372267,504.092702
12.240000,504.283527,504.561291,504.281517
12.260000,504.472393,504.750389,504.470405
12.280000,504.661331,504.939558,504.659365
12.300000,504.850336,505.128795,504.848392
12.320000,505.039405,505.318096,505.037482
12.340000,505.228535,505.507457,505.226633
12.360000,505.417721,505.696876,505.415841
12.380000,505.606961,505.886348,505.605102
12.400000,505.796250,506.075869,505.794412
12.420000,505.985586,506.265438,505.983769
12.440000,506.174965,506.455049,506.173169
12.460000,506.364383,506.644700,506.362607
12.480000,506.553837,506.834387,506.552082
12.500000,506.743324,507.024107,506.741589
12.520000,506.932840,507.213856,506.931126
12.540000,507.122383,507.403631,507.120688
12.560000,507.311947,507.593428,507.310272
12.580000,507.501531,507.783246,507.499876
12.600000,507.691131,507.973079,507.689496
12.620000,507.880744,508.162925,507.879128
12.640000,508.070366,508.352780,508.068769
12.660000,508.259994,508.542642,508.258416
12.680000,508.449625,508.732506,508.448066
12.700000,508.639256,508.922371,508.637716
12.720000,508.828884,509.112232,508.827362
12.740000,509.018505,509.302086,509.017002
12.760000,509.208116,509.491931,509.206631
12.780000,509.397714,509.681763,509.396248
12.800000,509.587296,509.871579,509.585848
12.820000,509.776860,510.061376,509.775429
12.840000,509.966401,510.251151,509.964988
12.860000,510.155917,510.440901,510.154522
12.880000,510.345405,510.630622,510.344027
12.900000,510.534861,510.820313,510.533501
12.920000,510.724284,511.009969,510.722941
12.940000,510.913669,511.199588,510.912343
12.960000,511.103014,511.389167,511.101705
12.980000,511.292316,511.578703,511.291024
13.000000,511.481572,511.768193,511.480297
13.020000,511.670780,511.957634,511.669520
13.040000,511.859935,512.147023,511.858692
13.060000,512.049036,512.336358,512.047809
13.080000,512.238079,512.525635,512.236868
13.100000,512.427062,512.714852,512.425867
13.120000,512.615982,512.904006,512.614802
13.140000,512.804836,513.093094,512.803672
13.160000,512.993621,513.282113,512.992473
13.180000,513.182335,513.471060,513.181202
13.200000,513.370974,513.659933,513.369856
13.220000,513.559537,513.848730,513.558434
13.240000,513.748020,514.037446,513.746932
13.260000,513.936420,514.226081,513.935347
13.280000,514.124736,514.414630,514.123677
13.300000,514.312964,514.603091,514.311919
13.320000,514.501101,514.791462,514.500071
13.340000,514.689146,514.979740,514.688130
13.360000,514.877094,515.167922,514.876092
13.380000,515.064945,515.356006,515.063957
13.400000,515.252695,515.543989,515.251720
13.420000,515.440341,515.731869,515.439380
13.440000,515.627881,515.919642,515.626934
13.460000,515.815313,516.107307,515.814379
13.480000,516.002634,516.294861,516.001713
13.500000,516.189841,516.482302,516.188934
13.520000,516.376933,516.669626,516.376038
13.540000,516.563905,516.856831,516.563023
13.560000,516.750757,517.043916,516.749888
13.580000,516.937485,517.230877,516.936628
13.600000,517.124087,517.417712,517.123243
13.620000,517.310561,517.604418,517.309729
13.640000,517.496904,517.790993,517.496084
13.660000,517.683114,517.977436,517.682306
13.680000,517.869188,518.163742,517.868392
13.700000,518.055124,518.349911,518.054340
13.720000,518.240920,518.535939,518.240148
13.740000,518.426573,518.721824,518.425813
13.760000,518.612081,518.907564,518.611332
13.780000,518.797442,519.093156,518.796704
13.800000,518.982653,519.278599,518.981926
13.820000,519.167712,519.463890,519.166996
13.840000,519.352617,519.649026,519.351912
13.860000,519.537365,519.834005,519.536671
13.880000,519.721954,520.018826,519.721271
13.900000,519.906382,520.203485,519.905710
13.920000,520.090647,520.387981,520.089985
13.940000,520.274747,520.572312,520.274095
