TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201439,179.143298
1.080000,179.130947,179.189082,179.130947
1.100000,179.118628,179.176758,179.118628
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139971,179.081856
1.180000,179.069659,179.127768,179.069658
1.200000,179.057489,179.115594,179.057489
1.220000,179.045348,179.103446,179.045348
1.240000,179.033233,179.091329,179.033233
1.260000,179.021147,179.079232,179.021147
1.280000,179.009082,179.067173,179.009082
1.300000,178.997052,179.055117,178.997052
1.320000,178.985030,179.043128,178.985030
1.340000,178.973063,179.031085,178.973063
1.360000,178.961063,179.019215,178.961063
1.380000,178.949196,179.007082,178.949196
1.400000,178.937138,178.995531,178.937138
1.420000,178.925527,178.982894,178.925527
1.440000,178.913087,178.972505,178.913087
1.460000,178.902392,178.957633,178.902392
1.480000,178.888213,178.951954,178.888212
1.500000,178.881208,178.927581,178.881208
1.520000,178.859638,178.941399,178.859637
1.540000,178.867750,178.877630,178.867751
1.560000,178.815862,178.970961,178.815859
1.580000,178.884742,178.748469,178.884746
1.600000,178.712644,179.156991,178.712636
1.620000,179.018303,178.317022,179.018314
1.640000,178.387396,179.933254,178.387376
1.660000,179.583967,176.788206,179.583994
1.680000,177.277989,182.878835,177.277953
1.700000,181.719063,171.567713,181.719102
1.720000,173.648401,193.815956,173.648377
1.740000,189.653005,155.956696,189.652942
1.760000,163.758965,235.668298,163.759058
1.780000,220.310103,128.531871,220.309190
1.800000,153.787973,379.524815,153.787483
1.820000,318.387174,200.166953,318.385265
1.840000,230.809848,495.037690,230.806991
1.860000,393.054862,385.352996,393.055230
1.880000,358.786123,483.683374,358.785522
1.900000,423.069931,461.560433,423.069899
1.920000,433.029561,479.917985,433.029142
1.940000,449.853552,480.579797,449.853045
1.960000,459.110361,486.066438,459.109682
1.980000,467.452964,488.192465,467.452208
2.000000,473.444656,490.736418,473.443821
2.020000,478.392055,492.224695,478.391178
2.040000,482.183182,493.579052,482.182273
2.060000,485.239216,494.455894,485.238293
2.080000,487.608780,495.170283,487.607852
2.100000,489.483487,495.625148,489.482565
2.120000,490.921794,495.955743,490.920883
2.140000,492.029120,496.132030,492.028228
2.160000,492.852291,496.221255,492.851421
2.180000,493.455160,496.214867,493.454316
2.200000,493.872142,496.149523,493.871326
2.220000,494.143793,496.024199,494.143008
2.240000,494.294608,495.860158,494.293854
2.260000,494.350963,495.658981,494.350241
2.280000,494.330010,495.433570,494.329320
2.300000,494.249111,495.186212,494.248453
2.320000,494.120149,494.925006,494.119523
2.340000,493.954624,494.652187,493.954029
2.360000,493.760701,494.372967,493.760137
2.380000,493.546015,494.089252,493.545480
2.400000,493.316132,493.804448,493.315625
2.420000,493.076114,493.520063,493.075634
2.440000,492.829721,493.238335,492.829268
2.460000,492.580293,492.960393,492.579865
2.480000,492.330338,492.687699,492.329935
2.500000,492.082036,492.421055,492.081655
2.520000,491.837030,492.161397,491.836671
2.540000,491.596714,491.909259,491.596376
2.560000,491.362132,491.665213,491.361814
2.580000,491.134147,491.429584,491.133848
2.600000,490.913391,491.202691,490.913109
2.620000,490.700362,490.984696,490.700097
2.640000,490.495409,490.775742,490.495160
2.660000,490.298785,490.575870,490.298550
2.680000,490.110642,490.385099,490.110422
2.700000,489.931068,490.203383,489.930860
2.720000,489.760081,490.030653,489.759887
2.740000,489.597657,489.866801,489.597474
2.760000,489.443726,489.711700,489.443555
2.780000,489.298189,489.565197,489.298028
2.800000,489.160917,489.427127,489.160766
2.820000,489.031763,489.297310,489.031621
2.840000,488.910560,489.175555,488.910427
2.860000,488.797133,489.061664,488.797008
2.880000,488.691293,488.955433,488.691176
2.900000,488.592845,488.856655,488.592735
2.920000,488.501590,488.765120,488.501487
2.940000,488.417326,488.680616,488.417229
2.960000,488.339848,488.602933,488.339757
2.980000,488.268952,488.531861,488.268868
3.000000,488.204435,488.467191,488.204356
3.020000,488.146095,488.408719,488.146021
3.040000,488.093732,488.356242,488.093662
3.060000,488.047150,488.309561,488.047084
3.080000,488.006154,488.268481,488.006093
3.100000,487.970556,488.232809,487.970499
3.120000,487.940170,488.202361,487.940117
3.140000,487.914815,488.176952,487.914765
3.160000,487.894313,488.156405,487.894266
3.180000,487.878493,488.140547,487.878449
3.200000,487.867186,488.129210,487.867145
3.220000,487.860229,488.122229,487.860190
3.240000,487.857463,488.119445,487.857427
3.260000,487.858735,488.120704,487.858701
3.280000,487.863895,488.125857,487.863863
3.300000,487.872797,488.134757,487.872767
3.320000,487.885302,488.147264,487.885274
3.340000,487.901273,488.163242,487.901247
3.360000,487.920579,488.182559,487.920554
3.380000,487.943091,488.205086,487.943068
3.400000,487.968687,488.230700,487.968665
3.420000,487.997247,488.259282,487.997226
3.440000,488.028655,488.290716,488.028636
3.460000,488.062800,488.324890,488.062782
3.480000,488.099574,488.361695,488.099556
3.500000,488.138871,488.401027,488.138854
3.520000,488.180592,488.442786,488.180576
3.540000,488.224638,488.486873,488.224623
3.560000,488.270916,488.533194,488.270902
3.580000,488.319335,488.581657,488.319320
3.600000,488.369805,488.632176,488.369791
3.620000,488.422243,488.684664,488.422230
3.640000,488.476566,488.739039,488.476553
3.660000,488.532695,488.795222,488.532682
3.680000,488.590553,488.853137,488.590540
3.700000,488.650066,488.912708,488.650053
3.720000,488.711163,488.973866,488.711151
3.740000,488.773774,489.036539,488.773762
3.760000,488.837834,489.100663,488.837822
3.780000,488.903277,489.166171,488.903265
3.800000,488.970041,489.233003,488.970029
3.820000,489.038067,489.301097,489.038055
3.840000,489.107296,489.370396,489.107284
3.860000,489.177673,489.440843,489.177660
3.880000,489.249142,489.512385,489.249129
3.900000,489.321652,489.584969,489.321638
3.920000,489.395152,489.658544,489.395138
3.940000,489.469594,489.733062,489.469580
3.960000,489.544931,489.808476,489.544916
3.980000,489.621116,489.884739,489.621101
4.000000,489.698107,489.961809,489.698091
4.020000,489.775860,490.039642,489.775844
4.040000,489.854335,490.118198,489.854318
