TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.983778,239.926363
0.060000,239.908467,239.971727,239.908467
0.080000,239.891800,239.958449,239.891800
0.100000,239.875847,239.944460,239.875847
0.120000,239.860308,239.930058,239.860308
0.140000,239.845011,239.915417,239.845011
0.160000,239.829853,239.900638,239.829853
0.180000,239.814777,239.885779,239.814777
0.200000,239.799749,239.870875,239.799749
0.220000,239.784749,239.855944,239.784749
0.240000,239.769766,239.840998,239.769766
0.260000,239.754793,239.826044,239.754793
0.280000,239.739826,239.811086,239.739826
0.300000,239.724864,239.796126,239.724864
0.320000,239.709904,239.781165,239.709904
0.340000,239.694946,239.766204,239.694946
0.360000,239.679989,239.751243,239.679989
0.380000,239.665034,239.736283,239.665034
0.400000,239.650080,239.721323,239.650080
0.420000,239.635127,239.706365,239.635127
0.440000,239.620175,239.691407,239.620175
0.460000,239.605224,239.676450,239.605224
0.480000,239.590274,239.661494,239.590274
0.500000,239.575324,239.646538,239.575324
0.520000,239.560376,239.631584,239.560376
0.540000,239.545428,239.616630,239.545428
0.560000,239.530481,239.601677,239.530481
0.580000,239.515534,239.586724,239.515534
0.600000,239.500588,239.571772,239.500588
0.620000,239.485642,239.556820,239.485642
0.640000,239.470697,239.541869,239.470697
0.660000,239.455751,239.526917,239.455751
0.680000,239.440806,239.511966,239.440806
0.700000,239.425860,239.497014,239.425860
0.720000,239.410914,239.482062,239.410914
0.740000,239.395967,239.467109,239.395967
0.760000,239.381020,239.452156,239.381020
0.780000,239.366072,239.437202,239.366072
0.800000,239.351123,239.422247,239.351123
0.820000,239.336173,239.407291,239.336173
0.840000,239.321222,239.392334,239.321222
0.860000,239.306270,239.377376,239.306270
0.880000,239.291316,239.362416,239.291316
0.900000,239.276362,239.347455,239.276361
0.920000,239.261406,239.332494,239.261405
0.940000,239.246449,239.317530,239.246448
0.960000,239.231491,239.302566,239.231490
0.980000,239.216532,239.287602,239.216531
1.000000,239.201573,239.272636,239.201572
1.020000,239.186614,239.257671,239.186613
1.040000,239.171655,239.242706,239.171654
1.060000,239.156697,239.227743,239.156696
1.080000,239.141741,239.212781,239.141740
1.100000,239.126788,239.197821,239.126787
1.120000,239.111838,239.182865,239.111836
1.140000,239.096892,239.167913,239.096890
1.160000,239.081952,239.152966,239.081951
1.180000,239.067020,239.138029,239.067017
1.200000,239.052094,239.123095,239.052094
1.220000,239.037183,239.108183,239.037176
1.240000,239.022275,239.093259,239.022281
1.260000,239.007400,239.078396,239.007380
1.280000,238.992504,239.063459,238.992533
1.300000,238.977699,239.048714,238.977633
1.320000,238.962779,239.033662,238.962892
1.340000,238.948139,239.019252,238.947918
1.360000,238.933052,239.003723,238.933448
1.380000,238.918869,238.990331,238.918135
1.400000,238.903132,238.973141,238.904446
1.420000,238.890299,238.962905,238.887929
1.440000,238.872382,238.940341,238.876581
1.460000,238.863608,238.939769,238.856185
1.480000,238.838875,238.900621,238.851851
1.500000,238.842171,238.929021,238.819601
1.520000,238.797006,238.840411,238.835942
1.540000,238.835527,238.953613,238.768744
1.560000,238.731003,238.721589,238.844776
1.580000,238.870139,239.077325,238.677410
1.600000,238.597614,238.439735,238.922157
1.620000,239.018260,239.474422,238.474672
1.640000,238.281345,237.716210,239.186945
1.660000,239.475110,240.616035,237.974006
1.680000,237.484077,235.832986,239.959787
1.700000,240.768428,243.777195,236.705735
1.720000,235.481699,231.057512,242.112890
1.740000,244.347545,252.460926,233.592239
1.760000,230.767526,219.893194,248.063056
1.780000,254.220851,276.234507,226.769762
1.800000,221.636104,199.252696,264.281727
1.820000,280.137172,336.358099,216.183023
1.840000,212.703817,184.323152,303.404159
1.860000,333.666908,442.856548,215.221795
1.880000,227.974651,228.884163,366.546131
1.900000,394.914974,518.038826,251.690560
1.920000,281.404165,316.852556,414.577997
1.940000,426.866203,524.435922,310.947466
1.960000,337.842798,375.962362,434.136464
1.980000,437.936215,507.444570,360.976562
2.000000,379.830832,407.604310,440.010306
2.020000,441.275854,488.578832,395.157888
2.040000,407.483367,424.768154,442.156151
2.060000,442.935915,473.500971,417.328710
2.080000,425.183978,434.787400,443.662678
2.100000,444.409040,462.949305,431.300535
2.120000,435.990601,440.834115,445.174286
2.140000,445.971239,456.543411,439.511583
2.160000,442.188798,444.596702,446.734569
2.180000,447.464294,453.240825,444.222647
2.200000,445.816098,447.052973,448.119728
2.220000,448.727613,451.845234,447.062226
2.240000,448.075785,448.753320,449.265264
2.260000,449.763178,451.469324,448.893579
2.280000,449.583153,449.995411,450.204736
2.300000,450.615526,451.586923,450.156386
2.320000,450.654908,450.942942,450.982356
2.340000,451.324865,451.916936,451.080353
2.360000,451.459294,451.690284,451.632849
2.380000,451.920881,452.317737,451.789688
2.400000,452.088936,452.294503,452.181398
2.420000,452.425032,452.721512,452.354140
2.440000,452.596908,452.791679,452.646397
2.460000,452.853169,453.098041,452.814596
2.480000,453.015047,453.205614,453.041653
2.500000,453.217345,453.435686,453.196212
2.520000,453.363439,453.552656,453.377807
2.540000,453.526950,453.731661,453.515291
2.560000,453.655437,453.844459,453.663233
2.580000,453.789431,453.987158,453.782951
2.600000,453.900370,454.089604,453.904621
2.620000,454.010775,454.204941,454.007143
2.640000,454.105046,454.294588,454.107376
2.660000,454.195842,454.388206,454.193781
2.680000,454.274620,454.464450,454.275901
2.700000,454.348606,454.540070,454.347410
2.720000,454.413109,454.603170,454.413809
2.740000,454.472341,454.663365,454.471619
2.760000,454.523718,454.713950,454.524088
2.780000,454.569767,454.760579,454.569296
2.800000,454.609055,454.799405,454.609229
2.820000,454.643162,454.833872,454.642815
2.840000,454.671281,454.861705,454.671329
2.860000,454.694457,454.885111,454.694160
2.880000,454.712220,454.902681,454.712177
2.900000,454.725310,454.915925,454.725018
2.920000,454.733440,454.923907,454.733321
2.940000,454.737174,454.927748,454.736857
2.960000,454.736320,454.926767,454.736130
2.980000,454.731341,454.921865,454.730980
3.000000,454.722097,454.912501,454.721836
3.020000,454.708992,454.899453,454.708573
3.040000,454.691913,454.882254,454.691576
3.060000,454.671230,454.861611,454.670739
3.080000,454.646843,454.837100,454.646422
3.100000,454.619104,454.809388,454.618530
3.120000,454.587920,454.778075,454.587407
3.140000,454.553633,454.743803,454.552965
3.160000,454.516156,454.706190,454.515540
3.180000,454.475823,454.665861,454.475049
3.200000,454.432554,454.622448,454.431822
3.220000,454.386677,454.576564,454.385783
3.240000,454.338118,454.527853,454.337256
3.260000,454.287200,454.476917,454.286171
3.280000,454.233858,454.423415,454.232849
3.300000,454.178408,454.367934,454.177227
3.320000,454.120793,454.310152,454.119619
3.340000,454.061324,454.250639,454.059972
3.360000,453.999953,454.189093,453.998593
3.380000,453.936984,454.126064,453.935437
3.400000,453.872376,454.061273,453.870805
3.420000,453.806427,453.995249,453.804661
3.440000,453.739107,453.927738,453.737296
3.460000,453.670703,453.859241,453.668687
3.480000,453.601196,453.789533,453.599113
3.500000,453.530860,453.719088,453.528562
3.520000,453.459692,453.647707,453.457301
3.540000,453.387951,453.575837,453.385331
3.560000,453.315646,453.503307,453.312906
3.580000,453.243025,453.430535,453.240038
3.600000,453.170106,453.357379,453.166969
3.620000,453.097126,453.284224,453.093722
3.640000,453.024116,453.210960,453.020527
3.660000,452.951297,453.137941,452.947417
3.680000,452.878712,453.065084,452.874610
3.700000,452.806572,452.992716,452.802150
3.720000,452.734929,452.920779,452.730242
3.740000,452.663982,452.849573,452.658941
3.760000,452.593793,452.779066,452.588441
3.780000,452.524552,452.709532,452.518806
3.800000,452.456328,452.640961,452.450218
3.820000,452.389302,452.573605,452.382752
3.840000,452.323553,452.507475,452.316581
3.860000,452.259253,452.442803,452.251787
3.880000,452.196489,452.379619,452.188535
3.900000,452.135426,452.318138,452.126915
3.920000,452.076158,452.258404,452.067085
3.940000,452.018844,452.200619,452.009141
3.960000,451.963585,452.144843,451.953238
3.980000,451.910536,452.091265,451.899476
4.000000,451.859805,452.039957,451.848006
4.020000,451.811542,451.991098,451.798935
4.040000,451.765862,451.944773,451.752411
4.060000,451.722914,451.901153,451.708545
4.080000,451.682817,451.860334,451.667484
4.100000,451.645722,451.822481,451.629346
4.120000,451.611752,451.787700,451.594276
4.140000,451.581060,451.756153,451.562398
4.160000,451.553775,451.727954,451.533858
4.180000,451.530050,451.703263,451.508784
4.200000,451.510021,451.682204,451.487323
4.220000,451.493843,451.664935,451.469611
4.240000,451.481659,451.651587,451.455796
4.260000,451.473624,451.642320,451.446019
4.280000,451.469890,451.637273,451.440430
4.300000,451.470619,451.636607,451.439177
4.320000,451.475966,451.640470,451.442415
4.340000,451.486102,451.649028,451.450297
4.360000,451.501191,451.662437,451.462986
4.380000,451.521408,451.680867,451.480640
4.400000,451.546928,451.704484,451.503428
4.420000,451.577932,451.733462,451.531517
4.440000,451.614602,451.767975,451.565079
4.460000,451.657126,451.808204,451.604290
4.480000,451.705692,451.854328,451.649328
4.500000,451.760498,451.906538,451.700375
4.520000,451.821742,451.965019,451.757618
4.540000,451.889631,452.029971,451.821246
4.560000,451.964376,452.101591,451.891454
4.580000,452.046199,452.180089,451.968444
4.600000,452.135325,452.265675,452.052421
4.620000,452.231990,452.358570,452.143597
4.640000,452.336432,452.458997,452.242190
4.660000,452.448896,452.567186,452.348421
4.680000,452.569629,452.683370,452.462517
4.700000,452.698887,452.807787,452.584709
4.720000,452.836924,452.940679,452.715231
4.740000,452.984005,453.082292,452.854322
4.760000,453.140399,453.232879,453.002226
4.780000,453.306385,453.392699,453.159192
4.800000,453.482256,453.562019,453.325477
4.820000,453.668315,453.741117,453.501347
4.840000,453.864879,453.930281,453.687074
4.860000,454.072280,454.129811,453.882943
4.880000,454.290857,454.340012,454.089245
4.900000,454.520953,454.561198,454.306278
4.920000,454.762915,454.793688,454.534345
4.940000,455.017089,455.037800,454.773753
4.960000,455.283823,455.293855,455.024810
4.980000,455.563469,455.562178,455.287829
5.000000,455.856386,455.843099,455.563125
5.020000,456.162944,456.136955,455.851020
5.040000,456.483534,456.444096,456.151842
5.060000,456.818570,456.764887,456.465935
5.080000,457.168495,457.099711,456.793653
5.100000,457.533776,457.448972,457.135368
5.120000,457.914901,457.813088,457.491464
5.140000,458.312361,458.192488,457.862337
5.160000,458.726642,458.587600,458.248386
5.180000,459.158208,458.998846,458.650007
5.200000,459.607507,459.426640,459.067594
5.220000,460.074979,459.871385,459.501537
5.240000,460.561058,460.333480,459.952223
5.260000,461.066189,460.813329,460.420038
5.280000,461.590844,461.311350,460.905368
5.300000,462.135536,461.827983,461.408616
5.320000,462.700840,462.363700,461.930207
5.340000,463.287389,462.919010,462.470592
5.360000,463.895867,463.494458,463.030248
5.380000,464.526980,464.090617,463.609673
5.400000,465.181423,464.708065,464.209375
5.420000,465.859821,465.347345,464.829852
5.440000,466.562716,466.008965,465.471573
5.460000,467.290573,466.693379,466.134985
5.480000,468.043820,467.401015,466.820516
5.500000,468.822879,468.132266,467.528583
5.520000,469.628183,468.887528,468.259583
5.540000,470.460227,469.667236,469.013907
5.560000,471.319629,470.471879,469.791970
5.580000,472.207150,471.302027,470.594239
5.600000,473.123693,472.158315,471.421241
5.620000,474.070262,473.041453,472.273547
5.640000,475.047873,473.952191,473.151750
5.660000,476.057472,474.891277,474.056440
5.680000,477.099756,475.859323,474.988176
5.700000,478.175124,476.856824,475.947409
5.720000,479.283715,477.884097,476.934530
5.740000,480.425600,478.941371,477.949889
5.760000,481.600890,480.028845,478.993809
5.780000,482.809753,481.146677,480.066585
5.800000,484.052526,482.295144,481.168472
5.820000,485.329873,483.474709,482.299779
5.840000,486.642836,484.686033,483.460946
5.860000,487.992844,485.929950,484.652540
5.880000,489.381430,487.207371,485.875223
5.900000,490.810038,488.519244,487.129630
5.920000,492.279872,489.866495,488.416322
5.940000,493.791335,491.249621,489.735789
5.960000,495.343830,492.668669,491.088223
5.980000,496.935931,494.123335,492.473560
6.000000,498.566341,495.613096,493.891804
6.020000,500.234240,497.137544,495.342974
6.040000,501.939226,498.696132,496.827108
6.060000,503.681148,500.288475,498.344062
6.080000,505.460777,501.914884,499.893733
6.100000,507.279840,503.576098,501.476420
6.120000,509.140712,505.273568,503.092601
6.140000,511.046230,507.008515,504.743060
