TIME,POINT1,POINT2,POINT3
5.760000,425.395807,425.227117,0.002000
5.780000,425.577724,425.408907,0.002000
5.800000,425.759959,425.591016,0.002000
5.820000,425.942512,425.773441,0.002000
5.840000,426.125379,425.956181,0.002000
5.860000,426.308558,426.139233,0.002000
5.880000,426.492047,426.322594,0.002000
5.900000,426.675843,426.506261,0.002000
5.920000,426.859943,426.690233,0.002000
5.940000,427.044345,426.874506,0.002000
5.960000,427.229046,427.059077,0.002000
5.980000,427.414042,427.243944,0.002000
6.000000,427.599331,427.429103,0.002000
6.020000,427.784909,427.614551,0.002000
6.040000,427.970774,427.800286,0.002000
6.060000,428.156923,427.986304,0.002000
6.080000,428.343352,428.172602,0.002000
6.100000,428.530058,428.359177,0.002000
6.120000,428.717037,428.546025,0.002000
6.140000,428.904287,428.733143,0.002000
6.160000,429.091804,428.920527,0.002000
6.180000,429.279584,429.108175,0.002000
6.200000,429.467624,429.296082,0.002000
6.220000,429.655920,429.484246,0.002000
6.240000,429.844469,429.672662,0.002000
6.260000,430.033268,429.861326,0.002000
6.280000,430.222312,430.050237,0.002000
6.300000,430.411598,430.239389,0.002000
6.320000,430.601122,430.428778,0.002000
6.340000,430.790881,430.618403,0.002000
6.360000,430.980870,430.808257,0.002000
6.380000,431.171087,430.998339,0.002000
6.400000,431.361527,431.188643,0.002000
6.420000,431.552186,431.379167,0.002000
6.440000,431.743061,431.569906,0.002000
6.460000,431.934148,431.760857,0.002000
6.480000,432.125443,431.952016,0.002000
6.500000,432.316942,432.143378,0.002000
6.520000,432.508642,432.334941,0.002000
6.540000,432.700537,432.526699,0.002000
6.560000,432.892626,432.718650,0.002000
6.580000,433.084903,432.910790,0.002000
6.600000,433.277364,433.103114,0.002000
6.620000,433.470007,433.295618,0.002000
6.640000,433.662827,433.488300,0.002000
6.660000,433.855819,433.681154,0.002000
6.680000,434.048981,433.874177,0.002000
6.700000,434.242308,434.067365,0.002000
6.720000,434.435797,434.260714,0.002000
6.740000,434.629443,434.454221,0.002000
6.760000,434.823242,434.647881,0.002000
6.780000,435.017191,434.841690,0.002000
6.800000,435.211286,435.035645,0.002000
6.820000,435.405523,435.229741,0.002000
6.840000,435.599897,435.423975,0.002000
6.860000,435.794406,435.618344,0.002000
6.880000,435.989045,435.812842,0.002000
6.900000,436.183811,436.007466,0.002000
6.920000,436.378699,436.202213,0.002000
6.940000,436.573706,436.397078,0.002000
6.960000,436.768827,436.592058,0.002000
6.980000,436.964060,436.787149,0.002000
7.000000,437.159400,436.982347,0.002000
7.020000,437.354843,437.177648,0.002000
7.040000,437.550386,437.373048,0.002000
7.060000,437.746025,437.568545,0.002000
7.080000,437.941756,437.764133,0.002000
7.100000,438.137575,437.959809,0.002000
7.120000,438.333479,438.155570,0.002000
7.140000,438.529464,438.351412,0.002000
7.160000,438.725526,438.547331,0.002000
7.180000,438.921662,438.743323,0.002000
7.200000,439.117868,438.939385,0.002000
7.220000,439.314140,439.135513,0.002000
7.240000,439.510475,439.331704,0.002000
7.260000,439.706868,439.527953,0.002000
7.280000,439.903317,439.724258,0.002000
7.300000,440.099818,439.920614,0.002000
7.320000,440.296367,440.117019,0.002000
7.340000,440.492961,440.313468,0.002000
7.360000,440.689596,440.509958,0.002000
7.380000,440.886269,440.706486,0.002000
7.400000,441.082976,440.903047,0.002000
7.420000,441.279713,441.099640,0.002000
7.440000,441.476478,441.296259,0.002000
7.460000,441.673267,441.492902,0.002000
7.480000,441.870076,441.689566,0.002000
7.500000,442.066902,441.886246,0.002000
7.520000,442.263742,442.082940,0.002000
7.540000,442.460593,442.279645,0.002000
7.560000,442.657450,442.476356,0.002000
7.580000,442.854311,442.673071,0.002000
7.600000,443.051172,442.869786,0.002000
7.620000,443.248031,443.066498,0.002000
7.640000,443.444884,443.263204,0.002000
7.660000,443.641727,443.459900,0.002000
7.680000,443.838558,443.656584,0.002000
7.700000,444.035373,443.853253,0.002000
7.720000,444.232169,444.049902,0.002000
7.740000,444.428944,444.246529,0.002000
7.760000,444.625693,444.443132,0.002000
7.780000,444.822415,444.639706,0.002000
7.800000,445.019105,444.836249,0.002000
7.820000,445.215761,445.032757,0.002000
7.840000,445.412380,445.229228,0.002000
7.860000,445.608958,445.425659,0.002000
7.880000,445.805494,445.622047,0.002000
7.900000,446.001983,445.818388,0.002000
7.920000,446.198423,446.014681,0.002000
7.940000,446.394811,446.210921,0.002000
7.960000,446.591145,446.407106,0.002000
7.980000,446.787421,446.603234,0.002000
8.000000,446.983636,446.799301,0.002000
8.020000,447.179788,446.995305,0.002000
8.040000,447.375874,447.191243,0.002000
8.060000,447.571891,447.387112,0.002000
8.080000,447.767837,447.582909,0.002000
8.100000,447.963708,447.778632,0.002000
8.120000,448.159502,447.974278,0.002000
8.140000,448.355217,448.169844,0.002000
8.160000,448.550850,448.365328,0.002000
8.180000,448.746397,448.560727,0.002000
8.200000,448.941857,448.756038,0.002000
8.220000,449.137228,448.951260,0.002000
8.240000,449.332505,449.146388,0.002000
8.260000,449.527687,449.341422,0.002000
8.280000,449.722772,449.536358,0.002000
8.300000,449.917757,449.731194,0.002000
8.320000,450.112639,449.925927,0.002000
8.340000,450.307416,450.120555,0.002000
8.360000,450.502086,450.315076,0.002000
8.380000,450.696645,450.509486,0.002000
8.400000,450.891093,450.703785,0.002000
8.420000,451.085426,450.897969,0.002000
8.440000,451.279642,451.092036,0.002000
8.460000,451.473739,451.285984,0.002000
8.480000,451.667715,451.479811,0.002000
8.500000,451.861567,451.673513,0.002000
8.520000,452.055293,451.867090,0.002000
8.540000,452.248890,452.060538,0.002000
8.560000,452.442358,452.253857,0.002000
8.580000,452.635692,452.447042,0.002000
8.600000,452.828892,452.640093,0.002000
8.620000,453.021955,452.833007,0.002000
8.640000,453.214880,453.025782,0.002000
8.660000,453.407663,453.218416,0.002000
8.680000,453.600303,453.410907,0.002000
8.700000,453.792797,453.603252,0.002000
8.720000,453.985145,453.795450,0.002000
8.740000,454.177343,453.987500,0.002000
8.760000,454.369390,454.179397,0.002000
8.780000,454.561284,454.371142,0.002000
8.800000,454.753023,454.562731,0.002000
8.820000,454.944604,454.754164,0.002000
8.840000,455.136027,454.945437,0.002000
8.860000,455.327288,455.136550,0.002000
8.880000,455.518387,455.327499,0.002000
8.900000,455.709321,455.518284,0.002000
8.920000,455.900089,455.708903,0.002000
8.940000,456.090688,455.899353,0.002000
8.960000,456.281117,456.089633,0.002000
8.980000,456.471374,456.279742,0.002000
9.000000,456.661458,456.469676,0.002000
9.020000,456.851367,456.659436,0.002000
9.040000,457.041098,456.849018,0.002000
9.060000,457.230650,457.038422,0.002000
9.080000,457.420022,457.227645,0.002000
9.100000,457.609212,457.416686,0.002000
9.120000,457.798218,457.605543,0.002000
9.140000,457.987039,457.794215,0.002000
9.160000,458.175672,457.982700,0.002000
9.180000,458.364117,458.170996,0.002000
9.200000,458.552372,458.359102,0.002000
9.220000,458.740434,458.547016,0.002000
9.240000,458.928304,458.734737,0.002000
9.260000,459.115979,458.922264,0.002000
9.280000,459.303457,459.109593,0.002000
9.300000,459.490738,459.296726,0.002000
9.320000,459.677819,459.483658,0.002000
9.340000,459.864699,459.670391,0.002000
9.360000,460.051377,459.856921,0.002000
9.380000,460.237852,460.043247,0.002000
9.400000,460.424122,460.229368,0.002000
9.420000,460.610185,460.415283,0.002000
9.440000,460.796040,460.600991,0.002000
9.460000,460.981686,460.786489,0.002000
9.480000,461.167122,460.971777,0.002000
9.500000,461.352345,461.156853,0.002000
9.520000,461.537356,461.341715,0.002000
9.540000,461.722152,461.526364,0.002000
9.560000,461.906733,461.710797,0.002000
9.580000,462.091096,461.895013,0.002000
9.600000,462.275241,462.079010,0.002000
9.620000,462.459167,462.262789,0.002000
9.640000,462.642872,462.446346,0.002000
9.660000,462.826355,462.629682,0.002000
9.680000,463.009615,462.812795,0.002000
9.700000,463.192651,462.995684,0.002000
9.720000,463.375461,463.178347,0.002000
9.740000,463.558045,463.360784,0.002000
9.760000,463.740401,463.542993,0.002000
9.780000,463.922529,463.724973,0.002000
9.800000,464.104426,463.906724,0.002000
9.820000,464.286092,464.088244,0.002000
9.840000,464.467527,464.269531,0.002000
9.860000,464.648728,464.450586,0.002000
9.880000,464.829695,464.631407,0.002000
9.900000,465.010426,464.811992,0.002000
9.920000,465.190922,464.992341,0.002000
9.940000,465.371180,465.172453,0.002000
9.960000,465.551200,465.352327,0.002000
9.980000,465.730980,465.531962,0.002000
10.000000,465.910521,465.711356,0.002000
10.020000,466.089820,465.890510,0.002000
10.040000,466.268877,466.069422,0.002000
10.060000,466.447692,466.248090,0.002000
10.080000,466.626262,466.426515,0.002000
10.100000,466.804587,466.604695,0.002000
10.120000,466.982667,466.782630,0.002000
10.140000,467.160500,466.960317,0.002000
10.160000,467.338086,467.137758,0.002000
10.180000,467.515423,467.314950,0.002000
10.200000,467.692511,467.491894,0.002000
10.220000,467.869349,467.668587,0.002000
10.240000,468.045937,467.845030,0.002000
10.260000,468.222272,468.021221,0.002000
10.280000,468.398356,468.197160,0.002000
10.300000,468.574186,468.372845,0.002000
10.320000,468.749762,468.548277,0.002000
10.340000,468.925083,468.723455,0.002000
10.360000,469.100149,468.898376,0.002000
10.380000,469.274959,469.073042,0.002000
10.400000,469.449512,469.247451,0.002000
10.420000,469.623807,469.421603,0.002000
10.440000,469.797843,469.595496,0.002000
10.460000,469.971621,469.769130,0.002000
10.480000,470.145139,469.942505,0.002000
10.500000,470.318397,470.115619,0.002000
10.520000,470.491393,470.288472,0.002000
10.540000,470.664128,470.461064,0.002000
10.560000,470.836600,470.633394,0.002000
10.580000,471.008810,470.805460,0.002000
10.600000,471.180755,470.977264,0.002000
10.620000,471.352437,471.148803,0.002000
10.640000,471.523854,471.320077,0.002000
10.660000,471.695005,471.491086,0.002000
10.680000,471.865890,471.661829,0.002000
10.700000,472.036509,471.832306,0.002000
10.720000,472.206861,472.002516,0.002000
10.740000,472.376945,472.172458,0.002000
10.760000,472.546760,472.342132,0.002000
10.780000,472.716307,472.511538,0.002000
10.800000,472.885585,472.680674,0.002000
10.820000,473.054593,472.849541,0.002000
10.840000,473.223331,473.018138,0.002000
10.860000,473.391798,473.186464,0.002000
10.880000,473.559993,473.354518,0.002000
10.900000,473.727917,473.522302,0.002000
10.920000,473.895569,473.689813,0.002000
10.940000,474.062948,473.857052,0.002000
10.960000,474.230054,474.024017,0.002000
10.980000,474.396886,474.190709,0.002000
11.000000,474.563444,474.357128,0.002000
11.020000,474.729728,474.523272,0.002000
11.040000,474.895738,474.689141,0.002000
11.060000,475.061471,474.854736,0.002000
11.080000,475.226930,475.020054,0.002000
11.100000,475.392112,475.185097,0.002000
11.120000,475.557018,475.349864,0.002000
11.140000,475.721647,475.514354,0.002000
11.160000,475.885999,475.678567,0.002000
11.180000,476.050073,475.842503,0.002000
11.200000,476.213870,476.006161,0.002000
11.220000,476.377388,476.169541,0.002000
11.240000,476.540628,476.332642,0.002000
11.260000,476.703589,476.495465,0.002000
11.280000,476.866270,476.658009,0.002000
11.300000,477.028673,476.820273,0.002000
11.320000,477.190795,476.982258,0.002000
11.340000,477.352637,477.143963,0.002000
11.360000,477.514199,477.305387,0.002000
11.380000,477.675481,477.466532,0.002000
11.400000,477.836481,477.627395,0.002000
11.420000,477.997200,477.787977,0.002000
11.440000,478.157638,477.948278,0.002000
11.460000,478.317794,478.108297,0.002000
11.480000,478.477668,478.268035,0.002000
11.500000,478.637259,478.427490,0.002000
11.520000,478.796568,478.586663,0.002000
11.540000,478.955595,478.745554,0.002000
11.560000,479.114339,478.904162,0.002000
11.580000,479.272799,479.062487,0.002000
11.600000,479.430977,479.220528,0.002000
11.620000,479.588870,479.378287,0.002000
11.640000,479.746480,479.535761,0.002000
11.660000,479.903806,479.692953,0.002000
11.680000,480.060848,479.849860,0.002000
11.700000,480.217606,480.006483,0.002000
11.720000,480.374079,480.162821,0.002000
11.740000,480.530268,480.318876,0.002000
11.760000,480.686172,480.474646,0.002000
11.780000,480.841791,480.630130,0.002000
11.800000,480.997125,480.785331,0.002000
11.820000,481.152174,480.940246,0.002000
11.840000,481.306938,481.094876,0.002000
11.860000,481.461416,481.249220,0.002000
11.880000,481.615608,481.403280,0.002000
11.900000,481.769515,481.557053,0.002000
11.920000,481.923136,481.710541,0.002000
11.940000,482.076471,481.863744,0.002000
11.960000,482.229520,482.016660,0.002000
11.980000,482.382283,482.169291,0.002000
12.000000,482.534760,482.321635,0.002000
12.020000,482.686951,482.473694,0.002000
12.040000,482.838855,482.625466,0.002000
12.060000,482.990473,482.776952,0.002000
12.080000,483.141804,482.928152,0.002000
12.100000,483.292849,483.079065,0.002000
12.120000,483.443607,483.229692,0.002000
12.140000,483.594079,483.380033,0.002000
12.160000,483.744263,483.530087,0.002000
12.180000,483.894162,483.679854,0.002000
12.200000,484.043773,483.829335,0.002000
12.220000,484.193097,483.978529,0.002000
12.240000,484.342135,484.127437,0.002000
12.260000,484.490886,484.276057,0.002000
12.280000,484.639350,484.424391,0.002000
12.300000,484.787527,484.572439,0.002000
12.320000,484.935417,484.720199,0.002000
12.340000,485.083020,484.867673,0.002000
12.360000,485.230337,485.014861,0.002000
12.380000,485.377366,485.161761,0.002000
12.400000,485.524109,485.308375,0.002000
12.420000,485.670564,485.454702,0.002000
12.440000,485.816733,485.600742,0.002000
12.460000,485.962615,485.746496,0.002000
12.480000,486.108210,485.891963,0.002000
12.500000,486.253519,486.037144,0.002000
12.520000,486.398540,486.182037,0.002000
12.540000,486.543275,486.326645,0.002000
12.560000,486.687724,486.470966,0.002000
12.580000,486.831885,486.615000,0.002000
12.600000,486.975761,486.758749,0.002000
12.620000,487.119349,486.902210,0.002000
12.640000,487.262651,487.045386,0.002000
12.660000,487.405667,487.188275,0.002000
12.680000,487.548397,487.330879,0.002000
12.700000,487.690840,487.473196,0.002000
12.720000,487.832997,487.615227,0.002000
12.740000,487.974868,487.756972,0.002000
12.760000,488.116453,487.898432,0.002000
12.780000,488.257753,488.039605,0.002000
12.800000,488.398766,488.180494,0.002000
12.820000,488.539493,488.321096,0.002000
12.840000,488.679935,488.461413,0.002000
12.860000,488.820092,488.601445,0.002000
12.880000,488.959963,488.741191,0.002000
12.900000,489.099548,488.880653,0.002000
12.920000,489.238849,489.019829,0.002000
12.940000,489.377864,489.158721,0.002000
12.960000,489.516595,489.297327,0.002000
12.980000,489.655040,489.435649,0.002000
13.000000,489.793201,489.573687,0.002000
13.020000,489.931077,489.711440,0.002000
13.040000,490.068669,489.848908,0.002000
13.060000,490.205976,489.986093,0.002000
13.080000,490.342999,490.122993,0.002000
13.100000,490.479738,490.259610,0.002000
13.120000,490.616193,490.395943,0.002000
13.140000,490.752365,490.531992,0.002000
13.160000,490.888253,490.667758,0.002000
13.180000,491.023857,490.803241,0.002000
13.200000,491.159178,490.938440,0.002000
13.220000,491.294216,491.073357,0.002000
13.240000,491.428970,491.207990,0.002000
13.260000,491.563442,491.342341,0.002000
13.280000,491.697632,491.476410,0.002000
13.300000,491.831538,491.610196,0.002000
13.320000,491.965163,491.743700,0.002000
13.340000,492.098505,491.876922,0.002000
13.360000,492.231565,492.009863,0.002000
13.380000,492.364344,492.142521,0.002000
13.400000,492.496841,492.274899,0.002000
13.420000,492.629056,492.406995,0.002000
13.440000,492.760990,492.538810,0.002000
13.460000,492.892644,492.670344,0.002000
13.480000,493.024016,492.801597,0.002000
13.500000,493.155107,492.932570,0.002000
13.520000,493.285919,493.063263,0.002000
13.540000,493.416449,493.193676,0.002000
13.560000,493.546700,493.323808,0.002000
13.580000,493.676671,493.453661,0.002000
13.600000,493.806362,493.583235,0.002000
13.620000,493.935774,493.712529,0.002000
13.640000,494.064907,493.841545,0.002000
13.660000,494.193760,493.970281,0.002000
13.680000,494.322335,494.098739,0.002000
13.700000,494.450631,494.226918,0.002000
13.720000,494.578649,494.354820,0.002000
13.740000,494.706389,494.482443,0.002000
13.760000,494.833851,494.609789,0.002000
13.780000,494.961035,494.736857,0.002000
13.800000,495.087941,494.863647,0.002000
13.820000,495.214571,494.990161,0.002000
13.840000,495.340923,495.116398,0.002000
13.860000,495.466998,495.242359,0.002000
13.880000,495.592798,495.368043,0.002000
13.900000,495.718320,495.493451,0.002000
13.920000,495.843567,495.618583,0.002000
13.940000,495.968538,495.743439,0.002000
