TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.880703,179.838681,0.050000
0.060000,179.848012,179.800807,0.050000
0.080000,179.817348,179.766616,0.050000
0.100000,179.788255,179.735115,0.050000
0.120000,179.760436,179.705650,0.050000
0.140000,179.733681,179.677773,0.050000
0.160000,179.707836,179.651162,0.050000
0.180000,179.682783,179.625588,0.050000
0.200000,179.658426,179.600878,0.050000
0.220000,179.634688,179.576901,0.050000
0.240000,179.611504,179.553556,0.050000
0.260000,179.588819,179.530765,0.050000
0.280000,179.566589,179.508464,0.050000
0.300000,179.544771,179.486601,0.050000
0.320000,179.523333,179.465134,0.050000
0.340000,179.502243,179.444028,0.050000
0.360000,179.481475,179.423251,0.050000
0.380000,179.461007,179.402779,0.050000
0.400000,179.440817,179.382588,0.050000
0.420000,179.420888,179.362661,0.050000
0.440000,179.401205,179.342980,0.050000
0.460000,179.381753,179.323530,0.050000
0.480000,179.362522,179.304301,0.050000
0.500000,179.343501,179.285281,0.050000
0.520000,179.324683,179.266461,0.050000
0.540000,179.306062,179.247837,0.050000
0.560000,179.287633,179.229402,0.050000
0.580000,179.269395,179.211155,0.050000
0.600000,179.251348,179.193095,0.050000
0.620000,179.233494,179.175224,0.050000
0.640000,179.215836,179.157544,0.050000
0.660000,179.198379,179.140062,0.050000
0.680000,179.181135,179.122786,0.050000
0.700000,179.164110,179.105727,0.050000
0.720000,179.147323,179.088895,0.050000
0.740000,179.130780,179.072309,0.050000
0.760000,179.114511,179.055982,0.050000
0.780000,179.098519,179.039940,0.050000
0.800000,179.082848,179.024196,0.050000
0.820000,179.067495,179.008786,0.050000
0.840000,179.052519,178.993724,0.050000
0.860000,179.037915,178.979052,0.050000
0.880000,179.023737,178.964791,0.050000
0.900000,179.010034,178.950971,0.050000
0.920000,178.996721,178.937670,0.050000
0.940000,178.984193,178.924789,0.050000
0.960000,178.971623,178.912699,0.050000
0.980000,178.960949,178.900714,0.050000
1.000000,178.948285,178.890377,0.050000
1.020000,178.941495,178.878744,0.050000
1.040000,178.925470,178.871647,0.050000
1.060000,178.929009,178.858150,0.050000
1.080000,178.898508,178.858796,0.050000
1.100000,178.932757,178.835907,0.050000
1.120000,178.852188,178.858172,0.050000
1.140000,178.980395,178.802016,0.050000
