TIME,POINT1,POINT2,POINT3
0.000000,242.332602,240.746779,240.263878
0.020000,245.220420,241.736123,240.717197
0.040000,248.585900,242.981778,241.388317
0.060000,252.337477,244.483258,242.295898
0.080000,256.387471,246.229502,243.447038
0.100000,260.660464,248.203501,244.838659
0.120000,265.094566,250.385578,246.460280
0.140000,269.640168,252.755058,248.296791
0.160000,274.257960,255.291335,250.330563
0.180000,278.916939,257.974522,252.542937
0.200000,283.592685,260.785826,254.915199
0.220000,288.265948,263.707765,257.429203
0.240000,292.921530,266.724238,260.067737
0.260000,297.547408,269.820555,262.814722
0.280000,302.134064,272.983372,265.655308
0.300000,306.673945,276.200649,268.575881
0.320000,311.161103,279.461582,271.564070
0.340000,315.590921,282.756571,274.608714
0.360000,319.959814,286.076991,277.699760
0.380000,324.264957,289.415163,280.828138
0.400000,328.504070,292.763992,283.985608
0.420000,332.675042,296.116873,287.164470
0.440000,336.775942,299.467455,290.357509
0.460000,340.804653,302.809445,293.557636
0.480000,344.758677,306.136306,296.757787
0.500000,348.635049,309.441618,299.950873
0.520000,352.430347,312.718674,303.129870
0.540000,356.140730,315.961418,306.287969
0.560000,359.762413,319.164239,309.419177
0.580000,363.292283,322.323544,312.518562
0.600000,366.728976,325.437569,315.583281
0.620000,370.073297,328.506769,318.612217
0.640000,373.328229,331.532574,321.605822
0.660000,376.498314,334.517509,324.565377
0.680000,379.589141,337.464042,327.492847
0.700000,382.606527,340.374858,330.390140
0.720000,385.555688,343.251968,333.259109
0.740000,388.441031,346.097356,336.101375
0.760000,391.266744,348.912496,338.918572
0.780000,394.036696,351.699179,341.711971
0.800000,396.753018,354.458664,344.482862
0.820000,399.416814,357.191159,347.232012
0.840000,402.027893,359.896035,349.959474
0.860000,404.585192,362.572100,352.664416
0.880000,407.086819,365.217498,355.345474
0.900000,409.530382,367.831050,358.000896
0.920000,411.914727,370.412111,360.629848
0.940000,414.240126,372.961664,363.231923
0.960000,416.508364,375.480602,365.807763
