TIME,POINT1,POINT2,POINT3
0.000000,182.723679,180.876453,180.330166
0.020000,186.138094,182.057450,180.892661
0.040000,190.136907,183.560185,181.728389
0.060000,194.591912,185.381100,182.861986
0.080000,199.384350,187.501642,184.299945
0.100000,204.417106,189.896199,186.033955
0.120000,209.614149,192.536960,188.046142
0.140000,214.917151,195.395791,190.313567
0.160000,220.281633,198.445553,192.811152
0.180000,225.673660,201.660707,195.513543
0.200000,231.067265,205.017637,198.396178
0.220000,236.442460,208.494785,201.435882
0.240000,241.783807,212.072583,204.611172
0.260000,247.079290,215.733459,207.902341
0.280000,252.319565,219.461592,211.291501
0.300000,257.497296,223.242941,214.762457
0.320000,262.606793,227.064893,218.300701
0.340000,267.643647,230.916503,221.893228
0.360000,272.604604,234.787890,225.528563
0.380000,277.487102,238.670561,229.196357
0.400000,282.289228,242.556537,232.887488
0.420000,287.009193,246.438794,236.593359
0.440000,291.645191,250.309931,240.306037
0.460000,296.194967,254.163179,244.017408
0.480000,300.655969,257.990795,247.719697
0.500000,305.024788,261.786013,251.404681
0.520000,309.297829,265.540820,255.064824
0.540000,313.470784,269.249551,258.692388
0.560000,317.539878,272.905553,262.281695
0.580000,321.502059,276.507154,265.827444
0.600000,325.357106,280.052130,269.328532
0.620000,329.107039,283.544697,272.784263
0.640000,332.757467,286.985180,276.197782
0.660000,336.314310,290.381002,279.570318
0.680000,339.786042,293.731333,282.906941
0.700000,343.178539,297.045112,286.207968
0.720000,346.499199,300.317558,289.478794
0.740000,349.751082,303.559714,292.717548
0.760000,352.941366,306.762040,295.930937
0.780000,356.069835,309.940984,299.114231
0.800000,359.142167,313.078680,302.276652
0.820000,362.152966,316.198239,305.408428
0.840000,365.107974,319.268037,308.521667
0.860000,367.996118,322.323983,311.598100
0.880000,370.825329,325.314748,314.656061
0.900000,373.577763,328.301230,317.666802
0.920000,376.271505,331.203391,320.663501
0.940000,378.882915,334.125058,323.602321
0.960000,381.446619,336.936495,326.540679
0.980000,383.926083,339.812346,329.408858
1.000000,386.382420,342.536411,332.304415
1.020000,388.754998,345.400020,335.110546
1.040000,391.144421,348.037168,337.987979
1.060000,393.441508,350.930031,340.737195
1.080000,395.808196,353.458982,343.622479
1.100000,398.049666,356.431502,346.304065
1.120000,400.433427,358.799574,349.223314
1.140000,402.618653,361.926583,351.805587
1.160000,405.054939,364.038797,354.796489
1.180000,407.155660,367.443056,357.225701
1.200000,409.683262,369.135623,360.354789
1.220000,411.636248,373.028414,362.542666
1.240000,414.318598,374.033943,365.926032
1.260000,416.026449,378.781901,367.731053
1.280000,418.987033,378.673457,371.572842
1.300000,420.310917,384.907379,372.779014
1.320000,423.777834,383.051958,377.439121
1.340000,424.538620,391.817356,377.760990
1.360000,428.916410,387.472530,383.854641
1.380000,429.000945,400.205912,383.086479
1.400000,434.897053,393.197375,391.456795
1.420000,434.655337,410.337939,390.037306
1.440000,442.303455,402.415454,400.730912
1.460000,442.884121,420.530175,400.183479
1.480000,450.951213,414.655145,410.964181
1.500000,452.960954,429.570382,412.196664
1.520000,460.089884,426.939058,421.254151
1.540000,463.080976,437.938736,423.867095
1.560000,469.045513,437.915157,431.108228
