TIME,POINT1,POINT2,POINT3
2.800000,469.472168,469.715277,469.471958
2.820000,469.658073,469.901269,469.657851
2.840000,469.842696,470.085964,469.842460
2.860000,470.025978,470.269355,470.025725
2.880000,470.207890,470.451368,470.207617
2.900000,470.388388,470.631988,470.388093
2.920000,470.567449,470.811166,470.567129
2.940000,470.745039,470.988884,470.744691
2.960000,470.921140,471.165109,470.920761
2.980000,471.095726,471.339825,471.095314
3.000000,471.268784,471.513009,471.268335
3.020000,471.440295,471.684648,471.439807
3.040000,471.610250,471.854727,471.609719
3.060000,471.778635,472.023236,471.778060
3.080000,471.945445,472.190167,471.944821
3.100000,472.110672,472.355512,472.109996
3.120000,472.274313,472.519268,472.273581
3.140000,472.436365,472.681431,472.435574
3.160000,472.596827,472.842001,472.595974
3.180000,472.755700,473.000978,472.754781
3.200000,472.912986,473.158365,472.911998
3.220000,473.068690,473.314164,473.067628
3.240000,473.222816,473.468382,473.221677
3.260000,473.375371,473.621024,473.374150
3.280000,473.526362,473.772097,473.525055
3.300000,473.675799,473.921612,473.674402
3.320000,473.823692,474.069577,473.822199
3.340000,473.970052,474.216003,473.968459
3.360000,474.114891,474.360904,474.113193
3.380000,474.258222,474.504291,474.256414
3.400000,474.400061,474.646180,474.398137
3.420000,474.540421,474.786585,474.538376
3.440000,474.679321,474.925522,474.677148
3.460000,474.816776,475.063009,474.814469
3.480000,474.952804,475.199062,474.950357
3.500000,475.087426,475.333702,475.084831
3.520000,475.220660,475.466947,475.217911
3.540000,475.352527,475.598817,475.349616
3.560000,475.483049,475.729334,475.479967
3.580000,475.612247,475.858520,475.608987
3.600000,475.740146,475.986398,475.736698
3.620000,475.866768,476.112990,475.863123
3.640000,475.992137,476.238321,475.988286
3.660000,476.116280,476.362416,476.112212
3.680000,476.239223,476.485300,476.234927
3.700000,476.360991,476.606999,476.356456
3.720000,476.481613,476.727542,476.476827
3.740000,476.601117,476.846954,476.596066
3.760000,476.719530,476.965266,476.714203
3.780000,476.836884,477.082504,476.831266
3.800000,476.953208,477.198700,476.947284
3.820000,477.068534,477.313884,477.062288
3.840000,477.182892,477.428087,477.176308
3.860000,477.296315,477.541340,477.289377
3.880000,477.408837,477.653675,477.401526
3.900000,477.520491,477.765127,477.512788
3.920000,477.631313,477.875729,477.623197
3.940000,477.741336,477.985514,477.732787
3.960000,477.850598,478.094520,477.841593
3.980000,477.959134,478.202780,477.949650
4.000000,478.066984,478.310332,478.056995
4.020000,478.174184,478.417214,478.163665
4.040000,478.280774,478.523463,478.269698
4.060000,478.386795,478.629117,478.375132
4.080000,478.492285,478.734217,478.480006
4.100000,478.597288,478.838803,478.584360
4.120000,478.701845,478.942916,478.688234
4.140000,478.805999,479.046596,478.791671
4.160000,478.909795,479.149888,478.894713
4.180000,479.013277,479.252835,478.997401
4.200000,479.116492,479.355480,479.099781
4.220000,479.219486,479.457869,479.201897
4.240000,479.322308,479.560048,479.303794
4.260000,479.425006,479.662065,479.405519
4.280000,479.527630,479.763966,479.507120
4.300000,479.630230,479.865800,479.608644
4.320000,479.732858,479.967618,479.710140
4.340000,479.835567,480.069469,479.811659
4.360000,479.938411,480.171406,479.913251
4.380000,480.041444,480.273480,480.014968
4.400000,480.144723,480.375744,480.116863
4.420000,480.248304,480.478255,480.218989
4.440000,480.352245,480.581066,480.321402
4.460000,480.456608,480.684235,480.424158
4.480000,480.561452,480.787819,480.527312
4.500000,480.666842,480.891878,480.630924
4.520000,480.772839,480.996472,480.735053
4.540000,480.879511,481.101663,480.839759
4.560000,480.986923,481.207512,480.945104
4.580000,481.095143,481.314085,481.051151
4.600000,481.204240,481.421446,481.157964
4.620000,481.314285,481.529661,481.265608
4.640000,481.425349,481.638798,481.374150
4.660000,481.537504,481.748926,481.483656
4.680000,481.650826,481.860114,481.594197
4.700000,481.765391,481.972434,481.705842
4.720000,481.881276,482.085958,481.818661
4.740000,481.998562,482.200760,481.932728
4.760000,482.117332,482.316916,482.048117
4.780000,482.237669,482.434504,482.164904
4.800000,482.359661,482.553603,482.283165
4.820000,482.483397,482.674295,482.402981
4.840000,482.608967,482.796662,482.524432
4.860000,482.736464,482.920789,482.647601
4.880000,482.865982,483.046762,482.772572
4.900000,482.997615,483.174669,482.899430
4.920000,483.131461,483.304599,483.028264
4.940000,483.267617,483.436642,483.159160
4.960000,483.406184,483.570890,483.292209
4.980000,483.547264,483.707437,483.427502
5.000000,483.690961,483.846376,483.565132
5.020000,483.837382,483.987805,483.705192
5.040000,483.986640,484.131824,483.847779
5.060000,484.138849,484.278533,483.992992
5.080000,484.294129,484.428038,484.140930
5.100000,484.452602,484.580444,484.291698
5.120000,484.614395,484.735864,484.445401
5.140000,484.779638,484.894408,484.602147
5.160000,484.948459,485.056193,484.762048
5.180000,485.120992,485.221336,484.925216
5.200000,485.297369,485.389954,485.091766
5.220000,485.477724,485.562168,485.261813
5.240000,485.662192,485.738099,485.435477
5.260000,485.850909,485.917869,485.612874
5.280000,486.044014,486.101600,485.794125
5.300000,486.241651,486.289419,485.979351
5.320000,486.443969,486.481453,486.168675
5.340000,486.651121,486.677834,486.362222
5.360000,486.863270,486.878696,486.560122
5.380000,487.080585,487.084179,486.762507
5.400000,487.303246,487.294427,486.969513
5.420000,487.531435,487.509590,487.181281
5.440000,487.765338,487.729822,487.397954
5.460000,488.005143,487.955277,487.619680
5.480000,488.251037,488.186117,487.846609
5.500000,488.503202,488.422499,488.078895
5.520000,488.761821,488.664584,488.316688
5.540000,489.027076,488.912530,488.560143
5.560000,489.299149,489.166496,488.809413
5.580000,489.578226,489.426641,489.064651
5.600000,489.864495,489.693124,489.326010
5.620000,490.158157,489.966108,489.593646
5.640000,490.459423,490.245763,489.867717
5.660000,490.768518,490.532261,490.148385
5.680000,491.085684,490.825786,490.435820
5.700000,491.411181,491.126527,490.730195
5.720000,491.745280,491.434684,491.031694
5.740000,492.088257,491.750465,491.340505
5.760000,492.440385,492.074079,491.656819
5.780000,492.801926,492.405742,491.980833
5.800000,493.173128,492.745666,492.312744
5.820000,493.554229,493.094059,492.652749
5.840000,493.945457,493.451123,493.001039
5.860000,494.347041,493.817055,493.357807
5.880000,494.759212,494.192048,493.723238
5.900000,495.182212,494.576291,494.097516
5.920000,495.616292,494.969978,494.480825
5.940000,496.061729,495.373311,494.873350
5.960000,496.518827,495.786504,495.275284
5.980000,496.987924,496.209786,495.686829
6.000000,497.469397,496.643399,496.108201
6.020000,497.963655,497.087604,496.539627
6.040000,498.471118,497.542674,496.981346
6.060000,498.992194,498.008891,497.433604
6.080000,499.527247,498.486538,497.896647
6.100000,500.076594,498.975891,498.370720
6.120000,500.640505,499.477215,498.856064
6.140000,501.219230,499.990755,499.352911
6.160000,501.813011,500.516737,499.861483
6.180000,502.422111,501.055368,500.381991
6.200000,503.046816,501.606856,500.914634
6.220000,503.687434,502.171400,501.459611
6.240000,504.344306,502.749211,502.017117
6.260000,505.017831,503.340531,502.587356
6.280000,505.708479,503.945632,503.170550
6.300000,506.416789,504.564820,503.766947
6.320000,507.143372,505.198425,504.376823
6.340000,507.888878,505.846807,505.000473
6.360000,508.653911,506.510328,505.638207
6.380000,509.438972,507.189349,506.290324
6.400000,510.244358,507.884202,506.957107
6.420000,511.070227,508.595193,507.638814
6.440000,511.916667,509.322587,508.335690
6.460000,512.783808,510.066612,509.047964
6.480000,513.671855,510.827455,509.775849
6.500000,514.581130,511.605269,510.519535
6.520000,515.512051,512.400218,511.279190
6.540000,516.465062,513.212463,512.054983
6.560000,517.440650,514.042202,512.847090
6.580000,518.439455,514.889713,513.655704
6.600000,519.462239,515.755365,514.481070
6.620000,520.509869,516.639586,515.323488
6.640000,521.583276,517.542808,516.183310
6.660000,522.683349,518.465508,517.060905
6.680000,523.810631,519.408069,517.956632
6.700000,524.965224,520.370819,518.870769
6.720000,526.146553,521.353984,519.803505
6.740000,527.353894,522.357769,520.754982
6.760000,528.586782,523.382334,521.725357
6.780000,529.845304,524.427804,522.714808
6.800000,531.129986,525.494256,523.723503
6.820000,532.441731,526.581690,524.751566
6.840000,533.781559,527.690183,525.799075
6.860000,535.150288,528.819782,526.866113
6.880000,536.548651,529.970628,527.952797
6.900000,537.977835,531.143085,529.059285
6.920000,539.438991,532.337736,530.185837
6.940000,540.933151,533.555204,531.332831
6.960000,542.461231,534.795964,532.500702
6.980000,544.023693,536.060485,533.689838
7.000000,545.619480,537.348770,534.900500
7.020000,547.246182,538.660674,536.132621
7.040000,548.899715,539.995822,537.385944
7.060000,550.577433,541.354260,538.660252
7.080000,552.279200,542.736144,539.955640
7.100000,554.007363,544.141662,541.272376
7.120000,555.765294,545.570926,542.610690
7.140000,557.556728,547.023902,543.970651
7.160000,559.384679,548.500497,545.352232
7.180000,561.250632,550.000499,546.755400
7.200000,563.155264,551.523807,548.180230
7.220000,565.100513,553.070958,549.626728
7.240000,567.086680,554.642948,551.095136
7.260000,569.113248,556.240594,552.585859
7.280000,571.178338,557.863839,554.099279
7.300000,573.278666,559.512474,555.635506
7.320000,575.406392,561.184746,557.194120
7.340000,577.550073,562.879093,558.773898
7.360000,579.696468,564.594007,560.373579
7.380000,581.845782,566.331068,561.992897
7.400000,584.008056,568.091875,563.632823
7.420000,586.198492,569.877586,565.294456
7.440000,588.431011,571.689142,566.978380
7.460000,590.716567,573.525896,568.684415
7.480000,593.060186,575.387249,570.412131
7.500000,595.461314,577.271952,572.161629
7.520000,597.915659,579.178587,573.932441
7.540000,600.423574,581.108321,575.723993
7.560000,602.980315,583.062503,577.537016
7.580000,605.574453,585.040810,579.371264
7.600000,608.191081,587.041534,581.226592
7.620000,610.808893,589.060760,583.102113
7.640000,613.401815,591.093613,584.995549
7.660000,615.940147,593.137052,586.903654
7.680000,618.415869,595.191936,588.825218
7.700000,620.868231,597.268105,590.762156
7.720000,623.348396,599.371643,592.718118
7.740000,625.903432,601.505313,594.695321
7.760000,628.560935,603.673435,596.693731
7.780000,631.331183,605.867789,598.711049
7.800000,634.206210,608.083991,600.745924
7.820000,637.165119,610.317592,602.801230
7.840000,640.201898,612.563590,604.871810
7.860000,643.274502,614.822094,606.956979
7.880000,646.340679,617.092793,609.057416
7.900000,649.403191,619.374485,611.174016
7.920000,652.413464,621.664476,613.306660
7.940000,655.323149,623.953546,615.453556
7.960000,658.089130,626.238006,617.610223
7.980000,660.687181,628.515802,619.772518
8.000000,663.219751,630.798516,621.943075
8.020000,665.791738,633.111320,624.123906
8.040000,668.481375,635.462407,626.316624
8.060000,671.334245,637.852180,628.519846
8.080000,674.352769,640.273677,630.728578
8.100000,677.510084,642.714851,632.936948
8.120000,680.760698,645.161790,635.145929
8.140000,684.055836,647.608864,637.354551
8.160000,687.349545,650.043126,639.563556
8.180000,690.598470,652.466839,641.782004
8.200000,693.769602,654.883225,644.020433
8.220000,697.066982,657.297358,646.284845
8.240000,700.319399,659.712878,648.577767
8.260000,703.491461,662.121836,650.895946
8.280000,706.580405,664.507086,653.230157
8.300000,709.621307,666.843656,655.566625
8.320000,712.595695,669.139850,657.888276
8.340000,715.479673,671.470536,660.190583
8.360000,718.265163,673.857402,662.474277
8.380000,720.951266,676.299786,664.736828
8.400000,723.528519,678.779174,666.971195
8.420000,725.978050,681.266157,669.164753
8.440000,728.270441,683.755462,671.299692
8.460000,730.367935,686.207511,673.358872
8.480000,732.224695,688.594311,675.371663
8.500000,733.796236,690.908686,677.392534
8.520000,735.052307,693.158307,679.468600
8.540000,736.074499,695.368986,681.624452
8.560000,737.495224,697.590331,683.879114
8.580000,739.418482,699.818853,686.216450
8.600000,741.923549,702.047237,688.609374
8.620000,745.022157,704.262015,691.026380
8.640000,748.626849,706.443812,693.436785
8.660000,752.581023,708.722652,695.813525
8.680000,756.694911,710.988604,698.157320
8.700000,760.910384,713.224683,700.452399
8.720000,765.057639,715.431579,702.686665
8.740000,769.036416,717.605566,704.851825
8.760000,772.793519,719.734074,706.941337
8.780000,776.302445,721.796556,708.948532
8.800000,779.550921,723.802204,710.865887
8.820000,782.539043,725.746402,712.711513
8.840000,785.294747,727.617594,714.594981
8.860000,787.824260,729.407850,716.470174
8.880000,790.133583,731.092011,718.329671
8.900000,792.265690,732.639936,720.174559
8.920000,794.284769,734.019547,722.001855
8.940000,796.241919,735.201213,723.800032
8.960000,798.176650,736.293229,725.550081
8.980000,800.113482,737.675760,727.234050
9.000000,804.088356,739.395011,728.844845
9.020000,807.254033,741.468879,730.370879
9.040000,809.981127,743.866614,731.792416
9.060000,812.438451,746.511970,733.086096
9.080000,814.707336,749.299189,734.227750
9.100000,816.830380,752.105887,735.196831
9.120000,818.827046,754.823598,736.115583
9.140000,820.866724,757.384984,737.296244
9.160000,822.801113,759.785788,738.782950
9.180000,824.601202,762.039411,740.609006
9.200000,826.265081,764.173210,742.776616
9.220000,827.798033,766.214583,745.248165
9.240000,829.207363,768.184189,747.947518
9.260000,830.505533,770.092422,750.776709
9.280000,831.706630,771.940101,753.632781
9.300000,832.824124,773.719631,756.427359
9.320000,833.869887,775.449331,759.096855
9.340000,834.853259,777.146729,761.606016
9.360000,835.973742,778.898051,763.942414
9.380000,837.068708,780.744733,766.118609
9.400000,838.111379,782.578958,768.150054
9.420000,839.090406,784.372728,770.044712
9.440000,840.005683,786.113243,771.809180
9.460000,840.860251,787.789735,773.449109
9.480000,841.657244,789.391785,774.997397
9.500000,842.430532,790.915234,776.485336
9.520000,843.166574,792.364485,777.938672
9.540000,843.855491,793.745464,779.379434
9.560000,844.492343,795.066241,780.884290
9.580000,845.075282,796.346179,782.412952
9.600000,845.604379,797.588264,783.948660
9.620000,846.081034,798.793395,785.478584
9.640000,846.507363,799.961206,786.989726
9.660000,846.885773,801.091223,788.469156
9.680000,847.218677,803.208213,789.905406
9.700000,847.526936,804.775778,791.371678
9.720000,847.819013,806.089727,792.789357
9.740000,848.096855,807.279600,794.138409
9.760000,848.365119,808.384887,795.417056
9.780000,848.624811,809.422914,796.627029
9.800000,848.875957,810.402363,797.770894
9.820000,849.118044,811.327857,798.852463
9.840000,849.355637,812.202177,799.877360
9.860000,849.588434,813.028359,800.851695
9.880000,849.814418,813.809252,802.627313
9.900000,850.031099,814.622992,804.012461
9.920000,850.235986,815.402811,805.183831
9.940000,850.426738,816.138997,806.223438
9.960000,850.601312,816.833277,807.174085
9.980000,850.757886,817.489539,808.059203
10.000000,850.894856,818.111217,808.892000
10.020000,851.010813,818.793754,809.679876
10.040000,851.104544,819.444162,810.442231
10.060000,851.178876,820.052698,811.176375
10.080000,851.235828,820.624864,811.879635
10.100000,851.277469,821.164645,812.551313
10.120000,851.305203,821.674626,813.191676
10.140000,851.320064,822.156328,813.801396
10.160000,851.322850,822.610542,814.381235
10.180000,851.315016,823.037545,814.932092
10.200000,851.297692,823.439651,815.454891
10.220000,851.271650,823.825205,816.026529
10.240000,851.237348,824.212450,816.583753
10.260000,851.194992,824.597964,817.110980
10.280000,851.144579,824.978780,817.605607
10.300000,851.085973,825.353202,818.068873
10.320000,851.018901,825.720129,818.502794
10.340000,850.942973,826.078408,818.911010
10.360000,850.857704,826.435393,819.302079
10.380000,850.762554,826.785422,819.683550
10.400000,850.657410,827.125275,820.059286
10.420000,850.542370,827.453431,820.431357
10.440000,850.417726,827.768856,820.800899
10.460000,850.283809,828.070786,821.168349
10.480000,850.140961,828.358637,821.533510
10.500000,849.989526,828.631952,821.895568
10.520000,849.829888,828.890345,822.253141
10.540000,849.662543,829.133973,822.604381
10.560000,849.487989,829.363850,822.954127
10.580000,849.306687,829.582925,823.298109
10.600000,849.119031,829.792120,823.632072
10.620000,848.925345,829.991610,823.952692
10.640000,848.725889,830.181279,824.257535
10.660000,848.520853,830.360876,824.544884
10.680000,848.310354,830.530035,824.814059
10.700000,848.094446,830.689193,825.065556
10.720000,847.873126,830.837990,825.300639
10.740000,847.646395,830.976086,825.520683
10.760000,847.414275,831.103285,825.727026
10.780000,847.176830,831.219493,825.920919
10.800000,846.934143,831.324699,826.103468
10.820000,846.686326,831.418977,826.275589
10.840000,846.433503,831.502419,826.437974
10.860000,846.175815,831.575144,826.591054
10.880000,845.913429,831.637360,826.735044
10.900000,845.646530,831.689379,826.870496
10.920000,845.375312,831.731767,826.997323
10.940000,845.099965,831.764959,827.115110
10.960000,844.820674,831.789249,827.223307
10.980000,844.537613,831.804820,827.321335
11.000000,844.250939,831.811762,827.408656
11.020000,843.960792,831.810097,827.484889
11.040000,843.667289,831.799899,827.549861
11.060000,843.370531,831.781185,827.603614
11.080000,843.070598,831.753975,827.646341
11.100000,842.767565,831.718316,827.678343
11.120000,842.461503,831.674285,827.699997
11.140000,842.152490,831.621992,827.711717
11.160000,841.840632,831.561676,827.713932
11.180000,841.526001,831.493409,827.707076
11.200000,841.208670,831.417367,827.691519
11.220000,840.888717,831.333747,827.667584
11.240000,840.566228,831.242759,827.635595
11.260000,840.241290,831.144646,827.595802
11.280000,839.913995,831.039643,827.548394
11.300000,839.584434,830.927970,827.493482
11.320000,839.252699,830.809812,827.431128
11.340000,838.918879,830.685329,827.361366
11.360000,838.583060,830.554670,827.284222
11.380000,838.245327,830.417943,827.199739
11.400000,837.905756,830.275249,827.107981
11.420000,837.564418,830.126682,827.009042
11.440000,837.221379,829.972337,826.903045
11.460000,836.876701,829.812314,826.790135
11.480000,836.530471,829.646718,826.670481
11.500000,836.182917,829.475670,826.544269
11.520000,835.833971,829.299292,826.411691
11.540000,835.483660,829.117733,826.272946
11.560000,835.132028,828.931118,826.128232
11.580000,834.779123,828.739583,825.977741
11.600000,834.424997,828.543273,825.821655
11.620000,834.069700,828.342328,825.660141
11.640000,833.713286,828.136890,825.493353
11.660000,833.355804,827.927094,825.321430
11.680000,832.997306,827.713066,825.144497
11.700000,832.637842,827.494927,824.962669
11.720000,832.277461,827.272786,824.776053
11.740000,831.916211,827.046755,824.584751
11.760000,831.554139,826.816931,824.388867
11.780000,831.191290,826.583409,824.188505
11.800000,830.827707,826.346280,823.983771
11.820000,830.463434,826.105635,823.774775
11.840000,830.098511,825.861566,823.561629
11.860000,829.733013,825.614165,823.344446
11.880000,829.366979,825.363526,823.123343
11.900000,829.000443,825.109744,822.898436
11.920000,828.633440,824.852916,822.669843
11.940000,828.266004,824.593137,822.437680
11.960000,827.898171,824.330502,822.202052
11.980000,827.529977,824.065099,821.963061
12.000000,827.161456,823.797018,821.720810
12.020000,826.792641,823.526335,821.475399
12.040000,826.423558,823.253131,821.226921
12.060000,826.054232,822.977490,820.975468
12.080000,825.684691,822.699488,820.721126
12.100000,825.314960,822.419201,820.463983
12.120000,824.945063,822.136703,820.204122
12.140000,824.575026,821.852067,819.941630
12.160000,824.204874,821.565364,819.676590
12.180000,823.834636,821.276667,819.409083
12.200000,823.464339,820.986049,819.139191
12.220000,823.094012,820.693580,818.866993
12.240000,822.723693,820.399328,818.592571
12.260000,822.353414,820.103361,818.316002
12.280000,821.983208,819.805748,818.037364
12.300000,821.613106,819.506555,817.756734
12.320000,821.243136,819.205848,817.474187
12.340000,820.873324,818.903691,817.189698
12.360000,820.503697,818.600113,816.903317
12.380000,820.134281,818.295154,816.615122
12.400000,819.765099,817.988772,816.325203
12.420000,819.396079,817.681036,816.033610
12.440000,819.027219,817.372032,815.740408
12.460000,818.658551,817.061839,815.445666
12.480000,818.290080,816.750496,815.149476
12.500000,817.921817,816.438055,814.851902
12.520000,817.553785,816.124585,814.553006
12.540000,817.186013,815.810140,814.252852
12.560000,816.818531,815.494781,813.951503
12.580000,816.451390,815.178567,813.649019
12.600000,816.084621,814.861559,813.345459
12.620000,815.718262,814.543812,813.040881
12.640000,815.352345,814.225381,812.735342
12.660000,814.986896,813.906317,812.428898
12.680000,814.621944,813.586669,812.121602
12.700000,814.257511,813.266484,811.813507
12.720000,813.893623,812.945809,811.503606
12.740000,813.530298,812.624410,811.192279
12.760000,813.167558,812.302308,810.879915
12.780000,812.805420,811.978563,810.566786
12.800000,812.442868,811.653879,810.252802
12.820000,812.080241,811.328664,809.938057
12.840000,811.717882,811.002874,809.622695
12.860000,811.355709,810.676652,809.306800
12.880000,810.993812,810.350099,808.990453
12.900000,810.632327,810.023318,808.673723
12.920000,810.271372,809.696395,808.356677
12.940000,809.911044,809.369404,808.039371
12.960000,809.551422,809.042406,807.721860
12.980000,809.192565,808.715453,807.404189
13.000000,808.834516,808.388588,807.086402
13.020000,808.477310,808.061848,806.768539
13.040000,808.120971,807.735267,806.450635
13.060000,807.765518,807.408873,806.132724
13.080000,807.410966,807.082693,805.814838
13.100000,807.057327,806.756750,805.485443
13.120000,806.704609,806.429088,805.154598
13.140000,806.352820,806.100572,804.824910
13.160000,805.990579,805.760531,804.496951
13.180000,805.627785,805.421163,804.168776
13.200000,805.266971,805.084146,803.841012
13.220000,804.906737,804.747513,803.514126
13.240000,804.547583,804.411736,803.188079
13.260000,804.189947,804.077163,802.862875
13.280000,803.834044,803.743922,802.538529
13.300000,803.479936,803.412021,802.215045
13.320000,803.127609,803.081410,801.892414
13.340000,802.777014,802.752025,801.570620
13.360000,802.428087,802.423797,801.249643
13.380000,802.080764,802.096665,800.929462
13.400000,801.734986,801.770574,800.610058
13.420000,801.390696,801.445479,800.291413
13.440000,801.047846,801.121340,799.973512
13.460000,800.706391,800.798124,799.525441
13.480000,800.366292,800.464760,799.134810
13.500000,800.027515,800.131636,798.773044
13.520000,799.690030,799.800748,798.427611
13.540000,799.226681,799.345052,798.092270
13.560000,798.819618,798.957276,797.753002
13.580000,798.441108,798.598552,797.417798
13.600000,798.068397,798.244359,797.087416
13.620000,797.704376,797.898365,796.760421
13.640000,797.348086,797.559433,796.436423
13.660000,796.998109,797.226080,796.115096
13.680000,796.653241,796.897122,795.796136
13.700000,796.312564,796.571695,795.479278
13.720000,795.975398,796.249175,795.164297
13.740000,795.641236,795.929113,794.851012
13.760000,795.309702,795.611175,794.539274
13.780000,794.980508,795.295116,794.228964
13.800000,794.653433,794.980746,793.919986
13.820000,794.328303,794.667922,793.612260
13.840000,794.004982,794.356528,793.305723
13.860000,793.683359,794.046477,793.000320
13.880000,793.363344,793.737693,792.685730
13.900000,793.044860,793.428404,792.370611
13.920000,792.727846,793.119233,792.057335
13.940000,792.402181,792.800631,791.746431
