TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201438,179.143298
1.080000,179.130946,179.189082,179.130946
1.100000,179.118627,179.176758,179.118627
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139970,179.081856
1.180000,179.069658,179.127767,179.069658
1.200000,179.057488,179.115592,179.057488
1.220000,179.045346,179.103446,179.045346
1.240000,179.033233,179.091325,179.033233
1.260000,179.021143,179.079235,179.021143
1.280000,179.009084,179.067161,179.009084
1.300000,178.997042,179.055133,178.997042
1.320000,178.985040,179.043090,178.985040
1.340000,178.973034,179.031147,178.973034
1.360000,178.961106,179.019083,178.961106
1.380000,178.949097,179.007319,178.949096
1.400000,178.937312,178.995049,178.937312
1.420000,178.925161,178.983818,178.925161
1.440000,178.913782,178.970650,178.913781
1.460000,178.900976,178.961290,178.900976
1.480000,178.890997,178.944612,178.890997
1.500000,178.875591,178.942211,178.875591
1.520000,178.870803,178.912101,178.870803
1.540000,178.845408,178.935986,178.845407
1.560000,178.860176,178.854866,178.860176
1.580000,178.796943,178.977940,178.796941
1.600000,178.885112,178.705054,178.885115
1.620000,178.680573,179.198544,178.680567
1.640000,179.040658,178.216321,179.040667
1.660000,178.318688,180.070997,178.318674
1.680000,179.668001,176.526358,179.668023
1.700000,177.102604,183.294927,177.102573
1.720000,181.986223,170.820228,181.986265
1.740000,173.125469,195.130119,173.125429
1.760000,190.533432,153.577187,190.533454
1.780000,161.940614,240.909586,161.940634
1.800000,224.155677,121.199133,224.155288
1.820000,148.134799,417.046720,148.134616
1.840000,348.761731,223.019944,348.760357
1.860000,255.518901,562.512197,255.516770
1.880000,437.297455,482.459322,437.298025
1.900000,431.957122,508.384069,431.956950
1.920000,456.104765,500.908849,456.104514
1.940000,465.977868,505.292828,465.977409
1.960000,475.853317,505.675604,475.852764
1.980000,482.718289,507.315969,482.717642
2.000000,488.404587,508.105633,488.403883
2.020000,492.770501,508.905250,492.769751
2.040000,496.269963,509.362193,496.269186
2.060000,498.992969,509.699942,498.992174
2.080000,501.130484,509.850003,501.129683
2.100000,502.768878,509.897621,502.768077
2.120000,504.014416,509.830925,504.013623
2.140000,504.931081,509.691629,504.930300
2.160000,505.585450,509.480690,505.584686
2.180000,506.022815,509.221459,506.022071
2.200000,506.286882,508.917617,506.286160
2.220000,506.409222,508.583261,506.408525
2.240000,506.419017,508.222222,506.418346
2.260000,506.338061,507.843434,506.337416
2.280000,506.185932,507.450215,506.185314
2.300000,505.977553,507.048416,505.976963
2.320000,505.726056,506.640711,505.725493
2.340000,505.441583,506.231008,505.441047
2.360000,505.132915,505.821367,505.132405
2.380000,504.806888,505.414420,504.806404
2.400000,504.469338,505.011693,504.468879
2.420000,504.124831,504.614948,504.124396
2.440000,503.777209,504.225272,503.776798
2.460000,503.429479,503.843818,503.429090
2.480000,503.084135,503.471321,503.083767
2.500000,502.743116,503.108507,502.742769
2.520000,502.408002,502.755831,502.407674
2.540000,502.080004,502.413714,502.079695
2.560000,501.760082,502.082399,501.759792
2.580000,501.448952,501.762088,501.448678
2.600000,501.147155,501.452865,501.146897
2.620000,500.855068,501.154774,500.854826
2.640000,500.572951,500.867784,500.572722
2.660000,500.300953,500.591830,500.300738
2.680000,500.039143,500.326794,500.038941
2.700000,499.787520,500.072537,499.787331
2.720000,499.546028,499.828883,499.545850
2.740000,499.314563,499.595640,499.314396
2.760000,499.092989,499.372595,499.092831
2.780000,498.881138,499.159523,498.880990
2.800000,498.678821,498.956187,498.678682
2.820000,498.485831,498.762343,498.485701
2.840000,498.301950,498.577739,498.301828
2.860000,498.126948,498.402124,498.126833
2.880000,497.960589,498.235240,497.960482
2.900000,497.802635,498.076834,497.802533
2.920000,497.652842,497.926649,497.652747
2.940000,497.510968,497.784435,497.510879
2.960000,497.376772,497.649939,497.376689
2.980000,497.250015,497.522918,497.249937
3.000000,497.130460,497.403127,497.130387
3.020000,497.017874,497.290331,497.017805
3.040000,496.912027,497.184296,496.911962
3.060000,496.812696,497.084795,496.812635
3.080000,496.719661,496.991607,496.719604
3.100000,496.632709,496.904515,496.632655
3.120000,496.551629,496.823309,496.551580
3.140000,496.476221,496.747784,496.476174
3.160000,496.406284,496.677743,496.406241
3.180000,496.341629,496.612991,496.341588
3.200000,496.282068,496.553343,496.282030
3.220000,496.227421,496.498616,496.227385
3.240000,496.177513,496.448635,496.177479
3.260000,496.132174,496.403229,496.132142
3.280000,496.091240,496.362235,496.091210
3.300000,496.054551,496.325492,496.054524
3.320000,496.021955,496.292847,496.021929
3.340000,495.993302,496.264150,495.993277
3.360000,495.968448,496.239257,495.968425
3.380000,495.947255,496.218030,495.947233
3.400000,495.929587,496.200333,495.929567
3.420000,495.915316,496.186037,495.915297
3.440000,495.904316,496.175015,495.904298
3.460000,495.896466,496.167147,495.896449
3.480000,495.891648,496.162315,495.891632
3.500000,495.889749,496.160407,495.889734
3.520000,495.890661,496.161312,495.890647
3.540000,495.894278,496.164925,495.894265
3.560000,495.900499,496.171145,495.900486
3.580000,495.909224,496.179872,495.909212
3.600000,495.920359,496.191013,495.920347
3.620000,495.933812,496.204474,495.933801
3.640000,495.949495,496.220168,495.949485
3.660000,495.967323,496.238009,495.967312
3.680000,495.987212,496.257914,495.987202
3.700000,496.009083,496.279803,496.009073
3.720000,496.032859,496.303599,496.032850
3.740000,496.058465,496.329229,496.058456
3.760000,496.085831,496.356619,496.085822
3.780000,496.114886,496.385700,496.114877
3.800000,496.145563,496.416406,496.145555
3.820000,496.177798,496.448672,496.177790
3.840000,496.211528,496.482434,496.211520
3.860000,496.246693,496.517633,496.246685
3.880000,496.283234,496.554210,496.283226
3.900000,496.321096,496.592109,496.321087
3.920000,496.360222,496.631274,496.360214
3.940000,496.400562,496.671654,496.400553
3.960000,496.442063,496.713197,496.442054
3.980000,496.484677,496.755854,496.484668
4.000000,496.528356,496.799577,496.528347
4.020000,496.573055,496.844321,496.573045
4.040000,496.618728,496.890041,496.618718
