TIME,POINT1,POINT2,POINT3
2.820000,498.005532,498.277982,498.005152
2.840000,498.223803,498.496407,498.223353
2.860000,498.437811,498.710565,498.437282
2.880000,498.647705,498.920602,498.647089
2.900000,498.853627,499.126659,498.852913
2.920000,499.055711,499.328870,499.054891
2.940000,499.254086,499.527361,499.253149
2.960000,499.448873,499.722255,499.447809
2.980000,499.640189,499.913667,499.638986
3.000000,499.828145,500.101708,499.826793
3.020000,500.012849,500.286485,500.011335
3.040000,500.194403,500.468098,500.192714
3.060000,500.372905,500.646646,500.371028
3.080000,500.548451,500.822224,500.546371
3.100000,500.721132,500.994923,500.718834
3.120000,500.891038,501.164830,500.888506
3.140000,501.058253,501.332030,501.055470
3.160000,501.222862,501.496607,501.219810
3.180000,501.384945,501.658641,501.381606
3.200000,501.544582,501.818209,501.540935
3.220000,501.701851,501.975389,501.697873
3.240000,501.856827,502.130254,501.852495
3.260000,502.009585,502.282879,502.004874
3.280000,502.160197,502.433334,502.155081
3.300000,502.308736,502.581692,502.303187
3.320000,502.455273,502.728020,502.449260
3.340000,502.599879,502.872389,502.593369
3.360000,502.742624,503.014866,502.735582
3.380000,502.883577,503.155519,502.875966
3.400000,503.022808,503.294416,503.014588
3.420000,503.160386,503.431623,503.151514
3.440000,503.296380,503.567207,503.286809
3.460000,503.430861,503.701236,503.420542
3.480000,503.563897,503.833776,503.552777
3.500000,503.695560,503.964895,503.683582
3.520000,503.825919,504.094660,503.813023
3.540000,503.955048,504.223140,503.941167
3.560000,504.083019,504.350404,504.068082
3.580000,504.209906,504.476520,504.193838
3.600000,504.335782,504.601560,504.318502
3.620000,504.460726,504.725595,504.442146
3.640000,504.584814,504.848698,504.564841
3.660000,504.708127,504.970943,504.686660
3.680000,504.830744,505.092405,504.807675
3.700000,504.952750,505.213160,504.927963
3.720000,505.074229,505.333288,505.047600
3.740000,505.195269,505.452869,505.166664
3.760000,505.315959,505.571984,505.285236
3.780000,505.436392,505.690717,505.403397
3.800000,505.556662,505.809156,505.521232
3.820000,505.676870,505.927387,505.638826
3.840000,505.797115,506.045503,505.756268
3.860000,505.917503,506.163598,505.873649
3.880000,506.038142,506.281767,505.991063
3.900000,506.159146,506.400111,506.108605
3.920000,506.280629,506.518732,506.226375
3.940000,506.402714,506.637735,506.344476
3.960000,506.525523,506.757231,506.463012
3.980000,506.649187,506.877333,506.582093
4.000000,506.773839,506.998155,506.701829
4.020000,506.899619,507.119820,506.822338
4.040000,507.026673,507.242452,506.943739
4.060000,507.155150,507.366180,507.066155
4.080000,507.285211,507.491137,507.189715
4.100000,507.417019,507.617464,507.314550
4.120000,507.550747,507.745303,507.440798
4.140000,507.686573,507.874805,507.568601
4.160000,507.824686,508.006125,507.698107
4.180000,507.965279,508.139425,507.829468
4.200000,508.108554,508.274870,507.962842
4.220000,508.254721,508.412635,508.098393
4.240000,508.403997,508.552899,508.236290
4.260000,508.556612,508.695846,508.376708
4.280000,508.712802,508.841670,508.519829
4.300000,508.872818,508.990571,508.665839
4.320000,509.036924,509.142757,508.814936
4.340000,509.205396,509.298446,508.967320
4.360000,509.378526,509.457864,509.123202
4.380000,509.556619,509.621247,509.282802
4.400000,509.739995,509.788843,509.446347
4.420000,509.928987,509.960906,509.614073
4.440000,510.123938,510.137702,509.786225
4.460000,510.325207,510.319507,509.963058
4.480000,510.533162,510.506605,510.144832
4.500000,510.748188,510.699289,510.331818
4.520000,510.970685,510.897864,510.524296
4.540000,511.201077,511.102645,510.722553
4.560000,511.439811,511.313963,510.926891
4.580000,511.687364,511.532160,511.137621
4.600000,511.944245,511.757597,511.355068
4.620000,512.210995,511.990653,511.579571
4.640000,512.488182,512.231723,511.811482
4.660000,512.776400,512.481221,512.051170
4.680000,513.076264,512.739579,512.299017
4.700000,513.388399,513.007241,512.555417
4.720000,513.713446,513.284664,512.820779
4.740000,514.052063,513.572316,513.095518
4.760000,514.404923,513.870678,513.380063
4.780000,514.772730,514.180244,513.674850
4.800000,515.156232,514.501525,513.980331
4.820000,515.556242,514.835060,514.296975
4.840000,515.973642,515.181414,514.625274
4.860000,516.409399,515.541189,514.965744
4.880000,516.864551,515.915017,515.318926
4.900000,517.340196,516.303569,515.685387
4.920000,517.837473,516.707549,516.065717
4.940000,518.357531,517.127680,516.460529
4.960000,518.901506,517.564704,516.870447
4.980000,519.470490,518.019363,517.296105
5.000000,520.065577,518.492404,517.738142
5.020000,520.687885,518.984580,518.197203
5.040000,521.338577,519.496652,518.673936
5.060000,522.018907,520.029410,519.169005
5.080000,522.730302,520.583696,519.683106
5.100000,523.474418,521.160428,520.216984
5.120000,524.253112,521.760600,520.771444
5.140000,525.068470,522.385276,521.347343
5.160000,525.922667,523.035592,521.945585
5.180000,526.817899,523.712719,522.567105
5.200000,527.756275,524.417858,523.212850
5.220000,528.739679,525.152183,523.883761
5.240000,529.769696,525.916794,524.580744
5.260000,530.847515,526.712710,525.304649
5.280000,531.974518,527.540953,526.056322
5.300000,533.152343,528.402552,526.836614
5.320000,534.382829,529.298557,527.646358
5.340000,535.668443,530.230202,528.486476
5.360000,537.012231,531.198889,529.358033
5.380000,538.418021,532.206306,530.262257
5.400000,539.890037,533.254286,531.200541
5.420000,541.432985,534.344738,532.174349
5.440000,543.051026,535.479588,533.185144
5.460000,544.747767,536.660637,534.234312
5.480000,546.525586,537.889460,535.323088
5.500000,548.385180,539.167238,536.452473
5.520000,550.325499,540.494705,537.623155
5.540000,552.344548,541.872383,538.835655
5.560000,554.443872,543.301450,540.090800
5.580000,556.627081,544.783220,541.389523
5.600000,558.898741,546.319239,542.732883
5.620000,561.266383,547.912191,544.122449
5.640000,563.738310,549.564938,545.560264
5.660000,566.324451,551.281175,547.048817
5.680000,569.036688,553.064225,548.590798
5.700000,571.881864,554.916983,550.188512
5.720000,574.862626,556.841424,551.843678
5.740000,577.979039,558.838254,553.557155
5.760000,581.222705,560.906559,555.328809
5.780000,584.576849,563.043412,557.157279
5.800000,588.017871,565.244616,559.040038
5.820000,591.540437,567.511706,560.977038
5.840000,595.165530,569.849845,562.970914
5.860000,598.918139,572.262870,565.023897
5.880000,602.822035,574.756742,567.139264
5.900000,606.912814,577.342229,569.322474
5.920000,611.203208,580.023873,571.577893
5.940000,615.712009,582.809281,573.910917
5.960000,620.469529,585.699487,576.325628
5.980000,625.453614,588.693755,578.822298
6.000000,630.628685,591.784599,581.397944
6.020000,635.941717,594.958102,584.045763
6.040000,641.297719,598.191673,586.754627
6.060000,646.567517,601.459133,589.509086
6.080000,651.613432,604.747794,592.295209
6.100000,656.685974,608.130015,595.146175
6.120000,662.008132,611.633653,598.079393
6.140000,667.728523,615.273650,601.101233
6.160000,673.924810,619.076640,604.229161
6.180000,680.595669,623.051056,607.465853
6.200000,687.707509,627.190428,610.819144
6.220000,695.200638,631.495680,614.293512
6.240000,703.221390,635.929240,617.883721
6.260000,711.340790,640.448179,621.566562
6.280000,719.286903,644.976633,625.305688
6.300000,726.537786,649.403485,629.051235
6.320000,732.385933,653.585448,632.737233
6.340000,736.043068,657.461091,636.301576
6.360000,739.023552,661.540580,639.940231
6.380000,744.294443,666.314610,643.896736
6.400000,752.725226,671.679576,648.141280
6.420000,764.334578,677.653107,652.664949
6.440000,778.156440,684.184808,657.437302
6.460000,793.197276,691.119324,662.376444
6.480000,809.012852,698.503140,667.555901
6.500000,828.987116,706.103334,673.005704
6.520000,848.231093,713.967247,678.697811
6.540000,867.087295,721.981491,684.559276
6.560000,886.018069,730.099007,690.541863
6.580000,904.393243,738.238312,696.623441
6.600000,922.100679,746.604072,702.758234
6.620000,938.865721,755.418474,708.876706
6.640000,954.795524,764.300071,714.969857
6.660000,969.860417,772.989465,721.038745
6.680000,984.436454,781.559983,726.935559
6.700000,998.894839,790.021361,732.512657
6.720000,1013.398130,798.356838,737.544404
6.740000,1028.039337,806.557493,742.737793
6.760000,1042.841941,816.995020,748.900497
6.780000,1057.800000,826.357815,755.914713
6.800000,1073.255216,835.319505,763.392119
6.820000,1088.897678,844.540293,771.100889
6.840000,1104.567335,853.719096,778.963344
6.860000,1120.347106,862.828637,786.928064
6.880000,1136.047593,871.879139,794.942479
6.900000,1151.509720,880.864874,802.943818
6.920000,1166.654570,889.825573,812.130008
6.940000,1181.412332,898.894822,820.732615
6.960000,1195.739235,907.853740,828.912280
6.980000,1209.611001,916.654040,836.750169
7.000000,1223.047309,925.335685,844.548048
7.020000,1236.060108,933.892059,852.129910
7.040000,1248.647091,942.260966,859.437799
7.060000,1260.813345,950.641212,866.599060
7.080000,1272.561816,958.791616,873.701008
7.100000,1283.895628,966.709794,880.726009
7.120000,1294.856193,974.448486,887.660340
7.140000,1305.425542,982.045049,894.509251
7.160000,1315.602762,989.468691,901.285063
7.180000,1325.376655,996.709073,908.011053
7.200000,1334.719974,1003.769305,914.651375
7.220000,1343.612583,1010.643985,921.178906
7.240000,1352.032952,1017.330430,927.700070
7.260000,1359.966676,1023.836924,934.067256
7.280000,1367.400931,1030.128437,940.237600
7.300000,1374.328325,1036.197595,946.251089
7.320000,1380.747282,1042.053153,952.091270
7.340000,1386.654761,1047.682814,957.744575
7.360000,1392.049392,1053.098036,963.211864
7.380000,1396.931057,1058.275332,968.504792
7.400000,1401.301476,1063.207716,973.624104
7.420000,1405.168137,1067.892096,978.566598
7.440000,1408.537165,1072.342917,983.331032
7.460000,1411.414888,1076.559258,987.923037
7.480000,1413.813080,1080.540985,992.350410
7.500000,1415.741522,1084.290975,996.618186
7.520000,1417.210645,1087.812921,1000.723480
7.540000,1418.230617,1091.109636,1004.675291
7.560000,1418.812256,1094.185689,1008.462413
7.580000,1418.966982,1097.039738,1012.074948
7.600000,1418.706626,1099.671631,1015.510985
7.620000,1418.044450,1102.086449,1018.773928
7.640000,1416.993639,1104.289498,1021.865924
7.660000,1415.566986,1106.285064,1024.789450
7.680000,1413.777284,1108.079278,1027.547835
7.700000,1411.637321,1109.675217,1030.144679
7.720000,1409.160527,1111.076605,1032.581922
7.740000,1406.360703,1112.289421,1034.861265
7.760000,1403.252019,1113.318558,1036.985595
7.780000,1399.849659,1114.168978,1038.959003
7.800000,1396.169096,1114.846215,1040.786106
7.820000,1392.225943,1115.356161,1042.470457
7.840000,1388.036067,1115.704405,1044.016514
7.860000,1383.615499,1115.897166,1045.426447
7.880000,1378.980321,1115.939655,1046.702301
7.900000,1374.146435,1115.837106,1047.845935
7.920000,1369.129602,1115.595265,1048.860835
7.940000,1363.945233,1115.220574,1049.750866
7.960000,1358.608146,1114.719314,1050.520149
7.980000,1353.132553,1114.098098,1051.172890
8.000000,1347.532006,1113.363024,1051.713397
8.020000,1341.819415,1112.519944,1052.145640
8.040000,1336.007132,1111.574528,1052.473271
8.060000,1330.107015,1110.532432,1052.699797
8.080000,1324.130552,1109.398858,1052.828830
8.100000,1318.088836,1108.178851,1052.864237
8.120000,1311.992608,1106.877403,1052.809810
8.140000,1305.852256,1105.499459,1052.669251
8.160000,1299.677813,1104.049688,1052.446153
8.180000,1293.478933,1102.532588,1052.143945
8.200000,1287.264860,1100.952513,1051.765805
8.220000,1281.044387,1099.313688,1051.314884
8.240000,1274.825859,1097.620310,1050.794292
8.260000,1268.617124,1095.876503,1050.207126
8.280000,1262.425511,1094.086323,1049.556488
8.300000,1256.257797,1092.253653,1048.845481
8.320000,1250.120208,1090.382195,1048.077116
8.340000,1244.018426,1088.475448,1047.254348
8.360000,1237.957624,1086.536764,1046.379927
8.380000,1231.942496,1084.569315,1045.456458
8.400000,1225.977288,1082.576015,1044.486477
8.420000,1220.065846,1080.559570,1043.472456
8.440000,1214.211645,1078.522505,1042.416859
8.460000,1208.417820,1076.467278,1041.322029
8.480000,1202.687183,1074.396158,1040.190234
8.500000,1197.022240,1072.311267,1039.023627
8.520000,1191.425205,1070.214596,1037.824246
8.540000,1185.898022,1068.108024,1036.594029
8.560000,1180.442370,1065.993328,1035.334826
8.580000,1175.059674,1063.872198,1034.048417
8.600000,1169.751111,1061.746228,1032.736523
8.620000,1164.517621,1059.616919,1031.400801
8.640000,1159.359907,1057.485670,1030.042831
8.660000,1154.278456,1055.353786,1028.664155
8.680000,1149.273549,1053.222514,1027.266235
8.700000,1144.345279,1051.092999,1025.850461
8.720000,1139.493572,1048.966283,1024.418158
8.740000,1134.718205,1046.843304,1022.970583
8.760000,1130.018821,1044.724929,1021.508974
8.780000,1125.394945,1042.611962,1020.034525
8.800000,1120.845992,1040.505138,1018.548368
8.820000,1116.371286,1038.405123,1017.051565
8.840000,1111.970070,1036.312521,1015.545112
8.860000,1107.641514,1034.227876,1014.029945
8.880000,1103.384728,1032.151685,1012.506945
8.900000,1099.198766,1030.084399,1010.976948
8.920000,1095.082634,1028.026432,1009.440747
8.940000,1091.035296,1025.978159,1007.899094
8.960000,1087.055677,1023.939923,1006.352712
8.980000,1083.142670,1021.912045,1004.802294
9.000000,1079.295144,1019.894820,1003.248499
9.020000,1075.511944,1017.888514,1001.691952
9.040000,1071.791902,1015.893359,1000.133248
9.060000,1068.133840,1013.909561,998.572961
9.080000,1064.536574,1011.937307,997.011647
9.100000,1060.998916,1009.976764,995.449835
9.120000,1057.519683,1008.028077,993.888028
9.140000,1054.097695,1006.091367,992.326697
9.160000,1050.731779,1004.166737,990.766284
9.180000,1047.420772,1002.254271,989.207203
9.200000,1044.163523,1000.354035,987.649843
9.220000,1040.958896,998.466082,986.094570
9.240000,1037.805768,996.590452,984.541729
9.260000,1034.703033,994.727174,982.991646
9.280000,1031.649603,992.876271,981.444633
9.300000,1028.644408,991.037762,979.900986
9.320000,1025.686396,989.211656,978.360987
9.340000,1022.774539,987.397957,976.824902
9.360000,1019.907827,985.596664,975.292986
9.380000,1017.085274,983.807768,973.765485
9.400000,1014.305913,982.031260,972.242633
9.420000,1011.568803,980.267124,970.724654
9.440000,1008.873019,978.515341,969.211759
9.460000,1006.217661,976.775882,967.704147
9.480000,1003.601846,975.048717,966.202007
9.500000,1001.024715,973.333809,964.705513
9.520000,998.485427,971.631118,963.214829
9.540000,995.983164,969.940599,961.730108
9.560000,993.517123,968.262204,960.251495
9.580000,991.086524,966.595882,958.779124
9.600000,988.690607,964.941583,957.313122
9.620000,986.328631,963.299251,955.853609
9.640000,983.999875,961.668829,954.400697
9.660000,981.703635,960.050262,952.954491
9.680000,979.439227,958.443490,951.515087
9.700000,977.205986,956.848455,950.082579
9.720000,975.003264,955.265096,948.657061
9.740000,972.830433,953.693354,947.238619
9.760000,970.686881,952.133171,945.827328
9.780000,968.572015,950.584484,944.423268
9.800000,966.485255,949.047231,943.026505
9.820000,964.426033,947.521356,941.637097
9.840000,962.393797,946.006790,940.255099
9.860000,960.388007,944.503472,938.880565
9.880000,958.408138,943.011331,937.513552
9.900000,956.453672,941.530298,936.154104
9.920000,954.524110,940.060312,934.802256
9.940000,952.618959,938.601309,933.458040
9.960000,950.737745,937.153219,932.121489
9.980000,948.880017,935.715968,930.792653
10.000000,947.045338,934.289494,929.471578
10.020000,945.233289,932.873755,928.158273
10.040000,943.443467,931.468675,926.852776
10.060000,941.675467,930.074186,925.555093
10.080000,939.928888,928.690238,924.265226
10.100000,938.203355,927.316752,922.983183
10.120000,936.498489,925.953670,921.708961
10.140000,934.813909,924.600902,920.442626
10.160000,933.149239,923.258383,919.184222
10.180000,931.504110,921.926100,917.933722
10.200000,929.878161,920.604007,916.691112
10.220000,928.271039,919.292013,915.456386
10.240000,926.682437,917.990027,914.229757
10.260000,925.112022,916.698021,913.011086
10.280000,923.559564,915.415915,911.800320
10.300000,922.024827,914.143916,910.597427
10.320000,920.507523,912.881698,909.402430
10.340000,919.007342,911.629166,908.215272
10.360000,917.523973,910.386274,907.035916
10.380000,916.057452,909.152922,905.864328
10.400000,914.607360,907.929011,904.700718
10.420000,913.173345,906.714508,903.545156
10.440000,911.755088,905.509371,902.397439
10.460000,910.352287,904.313769,901.257485
10.480000,908.964655,903.127669,900.125284
10.500000,907.591909,901.950747,899.000820
10.520000,906.233780,900.782891,897.886932
10.540000,904.890004,899.624368,896.780315
10.560000,903.560745,898.477197,895.681240
10.580000,902.246006,897.338748,894.589943
10.600000,900.945284,896.209158,893.506228
10.620000,899.658281,895.088313,892.430013
10.640000,898.387242,893.976432,891.361225
10.660000,897.129937,892.873140,890.299834
10.680000,895.885947,891.778348,889.245768
10.700000,894.654944,890.691946,888.198970
10.720000,893.436635,889.613838,887.159443
10.740000,892.230753,888.543954,886.127184
10.760000,891.037055,887.482270,885.102124
10.780000,889.855306,886.428733,884.084206
10.800000,888.685278,885.383246,883.073382
10.820000,887.526756,884.345715,882.069827
10.840000,886.379538,883.316119,881.073370
10.860000,885.243493,882.294376,880.083930
10.880000,884.118527,881.280695,879.101427
10.900000,883.004498,880.274753,878.125853
10.920000,881.901238,879.276461,877.157129
10.940000,880.808576,878.285782,876.195191
10.960000,879.726680,877.302604,875.239991
10.980000,878.655264,876.326844,874.291470
11.000000,877.594105,875.358431,873.349572
11.020000,876.543015,874.397293,872.414253
11.040000,875.501823,873.443361,871.485473
11.060000,874.470354,872.496565,870.563179
11.080000,873.448439,871.556842,869.647317
11.100000,872.435917,870.624129,868.737842
11.120000,871.432639,869.698359,867.834711
11.140000,870.438463,868.779456,866.937909
11.160000,869.453253,867.867368,866.047384
11.180000,868.476890,866.962061,865.163089
11.200000,867.509263,866.063472,864.284977
11.220000,866.550259,865.171536,863.413000
11.240000,865.599762,864.286191,862.547110
11.260000,864.657679,863.407384,861.687259
11.280000,863.723911,862.535047,860.833404
11.300000,862.798351,861.669121,859.985499
11.320000,861.880895,860.809547,859.143496
11.340000,860.971438,859.956269,858.307353
11.360000,860.069876,859.109234,857.477027
11.380000,859.176102,858.268387,856.652477
11.400000,858.290007,857.433673,855.833657
11.420000,857.411483,856.605038,855.020521
11.440000,856.540423,855.782425,854.213028
11.460000,855.676725,854.965777,853.411135
11.480000,854.820291,854.155038,852.614800
11.500000,853.971031,853.350160,851.823982
11.520000,853.128859,852.551094,851.038641
11.540000,852.293688,851.757791,850.258734
11.560000,851.465432,850.970201,849.484218
11.580000,850.644005,850.188276,848.715048
11.600000,849.829324,849.411963,847.951186
11.620000,849.021305,848.641211,847.192591
11.640000,848.219870,847.875971,846.439222
11.660000,847.424943,847.116193,845.691034
11.680000,846.636445,846.361825,844.947988
11.700000,845.854299,845.612818,844.210042
11.720000,845.078430,844.869126,843.477157
11.740000,844.308763,844.130704,842.749292
11.760000,843.545222,843.397506,842.026411
11.780000,842.787735,842.669489,841.308476
11.800000,842.036230,841.946608,840.595454
11.820000,841.290642,841.228824,839.887294
11.840000,840.550907,840.516089,839.183953
11.860000,839.816962,839.808359,838.485394
11.880000,839.088734,839.105578,837.791585
11.900000,838.366151,838.407705,837.102489
11.920000,837.649145,837.714696,836.418058
11.940000,836.937647,837.026506,835.738247
11.960000,836.231582,836.343088,835.063019
11.980000,835.530882,835.664390,834.392342
12.000000,834.835488,834.990373,833.726179
12.020000,834.145340,834.320993,833.064496
12.040000,833.460382,833.656212,832.407259
12.060000,832.780559,832.995992,831.754435
12.080000,832.105818,832.340300,831.105994
12.100000,831.436110,831.689103,830.461904
12.120000,830.771387,831.042369,829.822099
12.140000,830.111600,830.400054,829.186544
12.160000,829.456668,829.762083,828.555214
12.180000,828.806538,829.128430,827.928075
12.200000,828.161159,828.499059,827.305098
12.220000,827.520481,827.873940,826.686215
12.240000,826.884454,827.253030,826.071387
12.260000,826.252999,826.636251,825.460589
12.280000,825.626066,826.023576,824.853778
12.300000,825.003595,825.414975,824.250916
12.320000,824.385533,824.810399,823.651975
12.340000,823.771832,824.209809,823.056925
12.360000,823.162449,823.613170,822.465738
12.380000,822.557345,823.020454,821.878388
12.400000,821.956485,822.431636,821.294845
12.420000,821.359832,821.846690,820.715085
12.440000,820.767353,821.265591,820.139074
12.460000,820.179017,820.688313,819.566779
12.480000,819.594782,820.114828,818.998175
12.500000,819.014605,819.545096,818.433196
12.520000,818.438411,818.979076,817.871807
12.540000,817.866151,818.416686,817.313979
12.560000,817.297795,817.857898,816.759635
12.580000,816.733255,817.302665,816.208724
12.600000,816.172460,816.750900,815.661207
12.620000,815.615361,816.202556,815.117059
12.640000,815.061916,815.657595,814.576264
12.660000,814.512100,815.116001,814.038805
12.680000,813.965891,814.577765,813.504627
12.700000,813.423225,814.042875,812.973733
12.720000,812.884105,813.511328,812.446129
12.740000,812.348534,812.983078,811.921817
12.760000,811.816496,812.458150,811.400778
12.780000,811.287983,811.936535,810.882844
12.800000,810.762826,811.418187,810.368051
12.820000,810.241054,810.903092,809.856433
12.840000,809.722697,810.391090,809.348006
12.860000,809.207587,809.882259,808.842458
12.880000,808.695619,809.376513,808.339858
12.900000,808.186734,808.873576,807.840154
12.920000,807.680990,808.373578,807.343357
12.940000,807.178418,807.876404,806.849520
12.960000,806.679013,807.382164,806.358644
12.980000,806.182281,806.890893,805.870244
13.000000,805.688658,806.402544,805.384752
13.020000,805.198257,805.916667,804.902281
13.040000,804.711012,805.433812,804.422769
13.060000,804.226951,804.953961,803.946245
13.080000,803.746071,804.477159,803.472709
13.100000,803.268363,804.003415,803.002120
13.120000,802.793776,803.532706,802.534458
13.140000,802.322281,803.065008,802.068956
13.160000,801.853102,802.600130,801.606246
13.180000,801.386823,802.138104,801.145752
13.200000,800.922887,801.678055,800.688064
13.220000,800.461770,801.220067,800.233187
13.240000,800.003535,800.764825,799.781059
13.260000,799.548257,800.312360,799.326161
13.280000,799.090281,799.862286,798.876317
13.300000,798.637575,799.409416,798.430381
13.320000,798.188486,798.962165,797.987379
13.340000,797.742916,798.518413,797.547482
13.360000,797.300636,798.078058,797.110587
13.380000,796.861520,797.640908,796.676629
13.400000,796.425474,797.206821,796.245554
13.420000,795.992423,796.775699,795.817306
13.440000,795.562307,796.347467,795.391842
13.460000,795.135077,795.922064,794.969006
13.480000,794.710571,795.499411,794.548792
13.500000,794.288674,795.079345,794.131097
13.520000,793.869417,794.661861,793.715920
13.540000,793.452801,794.246834,793.303280
13.560000,793.038805,793.834310,792.892747
13.580000,792.627003,793.424226,792.484660
13.600000,792.217737,793.016620,792.079109
13.620000,791.811102,792.611093,791.676116
