TIME,POINT1,POINT2,POINT3
0.000000,243.130106,241.904888,240.975735
0.020000,246.993127,244.291957,242.413229
0.040000,251.480500,247.145769,244.345096
0.060000,256.462536,250.434859,246.768148
0.080000,261.817388,254.116785,249.652456
0.100000,267.444082,258.143549,252.953289
0.120000,273.263061,262.465870,256.620061
0.140000,279.212654,267.036191,260.601562
0.160000,285.245097,271.810347,264.848870
0.180000,291.323144,276.748344,269.316798
0.200000,297.417485,281.814578,273.964511
0.220000,303.504839,286.977718,278.755654
0.240000,309.566596,292.210502,283.658239
0.260000,315.587925,297.489542,288.644512
0.280000,321.556764,302.794396,293.690250
0.300000,327.462864,308.106964,298.774041
0.320000,333.297327,313.410671,303.876421
0.340000,339.050557,318.687930,308.977783
0.360000,344.711279,323.920654,314.058184
0.380000,350.269258,329.095292,319.100927
0.400000,355.716661,334.200369,324.092752
0.420000,361.048619,339.230339,329.025346
0.440000,366.263943,344.183061,333.895498
0.460000,371.363929,349.058888,338.702504
0.480000,376.349989,353.856934,343.445943
0.500000,381.220395,358.573520,348.122603
0.520000,385.967389,363.199809,352.725717
0.540000,390.585898,367.735329,357.251614
0.560000,395.077494,372.183758,361.702217
0.580000,399.454417,376.559928,366.088275
0.600000,403.738528,380.881149,370.425779
0.620000,407.954745,385.162633,374.730904
0.640000,412.125579,389.417828,379.014974
0.660000,416.265560,393.653845,383.284528
0.680000,420.391452,397.876030,387.541693
0.700000,424.505834,402.085093,391.787826
0.720000,428.606161,406.280639,396.022720
0.740000,432.686661,410.460418,400.245209
0.760000,436.745167,414.627628,404.452934
0.780000,440.775694,418.775426,408.644977
0.800000,444.770307,422.896343,412.816188
0.820000,448.717745,426.980235,416.959182
0.840000,452.605028,431.017958,421.064042
0.860000,456.416864,434.996901,425.120873
0.880000,460.137417,438.913624,429.117629
0.900000,463.750451,442.752902,433.048168
0.920000,467.242400,446.506211,436.907699
0.940000,470.607753,450.173628,440.697143
0.960000,473.854335,453.762627,444.422223
0.980000,477.005550,457.285802,448.091723
1.000000,480.088467,460.755270,451.713986
1.020000,483.130384,464.182293,455.296870
1.040000,486.156063,467.576384,458.848552
1.060000,489.184953,470.945319,462.377537
1.080000,492.230095,474.295504,465.887284
1.100000,495.294647,477.629127,469.378512
1.120000,498.373906,480.945012,472.849468
1.140000,501.463462,484.245443,476.296506
1.160000,504.577860,487.530577,479.716371
1.180000,507.717150,490.798694,483.106248
1.200000,510.873824,494.047359,486.463349
1.220000,514.037176,497.273781,489.784825
1.240000,517.243732,500.470758,493.068380
1.260000,520.468355,503.640719,496.310534
1.280000,523.697655,506.801789,499.509650
1.300000,526.917020,509.957989,502.668859
1.320000,530.114544,513.108782,505.790316
1.340000,533.280111,516.248234,508.873468
1.360000,536.418783,519.379853,511.917643
1.380000,539.525211,522.492569,514.924534
1.400000,542.592314,525.575438,517.893108
1.420000,545.613222,528.622167,520.832454
1.440000,548.582036,531.628059,523.753140
1.460000,551.494909,534.604915,526.663373
1.480000,554.349008,537.549648,529.574233
1.500000,557.144172,540.462956,532.490117
1.520000,559.880180,543.344316,535.411354
1.540000,562.557708,546.195006,538.333543
1.560000,565.176759,549.042217,541.250603
1.580000,567.738199,551.869796,544.162886
1.600000,570.243434,554.666758,547.066219
1.620000,572.694274,557.429244,549.952340
1.640000,575.090497,560.151448,552.822443
1.660000,577.433114,562.835984,555.669507
1.680000,579.720977,565.478743,558.487612
1.700000,581.955316,568.081005,561.268460
1.720000,584.134650,570.636321,564.028738
1.740000,586.260797,573.152980,566.757145
1.760000,588.331699,575.624228,569.446675
1.780000,590.350122,578.054146,572.087121
1.800000,592.313402,580.432009,574.676829
1.820000,594.225617,582.764942,577.208423
1.840000,596.083460,585.040072,579.684830
1.860000,597.893511,587.269848,582.099330
1.880000,599.651380,589.437764,584.458550
1.900000,601.366634,591.562898,586.754435
1.920000,603.035999,593.622556,588.997301
1.940000,604.667441,595.644516,591.175992
1.960000,606.249771,597.596509,593.305371
1.980000,607.800068,599.519205,595.369440
2.000000,609.300607,601.365840,597.389473
2.020000,610.774588,603.198888,599.342349
2.040000,612.197269,604.946636,601.258970
2.060000,613.604416,606.692813,603.110668
2.080000,614.961807,608.343308,604.936302
2.100000,616.319132,610.015291,606.689533
2.120000,617.627950,611.578815,608.430568
2.140000,618.953951,613.190400,610.098212
2.160000,620.234595,614.685859,611.769882
2.180000,621.547220,616.250631,613.373249
2.200000,622.821924,617.704960,614.992975
2.220000,624.134847,619.234439,616.555720
2.240000,625.420027,620.672788,618.137735
2.260000,626.742554,622.175512,619.675475
2.280000,628.054853,623.609963,621.226984
2.300000,629.404603,625.089155,622.743813
2.320000,630.754971,626.518466,624.264915
2.340000,632.135583,627.971986,625.756810
2.360000,633.520911,629.388592,627.243829
2.380000,634.927800,630.815419,628.704713
2.400000,636.339803,632.215829,630.154318
2.420000,637.766605,633.618532,631.580093
2.440000,639.198501,635.001958,632.990874
2.460000,640.640769,636.382322,634.379432
2.480000,642.086989,637.746830,635.750709
2.500000,643.539122,639.103974,637.101943
2.520000,644.992558,640.449247,638.437394
2.540000,646.447361,641.793912,639.756506
2.560000,647.900036,643.137557,641.062936
2.580000,649.349759,644.485160,642.357372
