TIME,POINT1,POINT2,POINT3
4.300000,427.725521,427.925853,427.720468
4.320000,427.931341,428.131871,427.926318
4.340000,428.136982,428.337711,428.131990
4.360000,428.342474,428.543404,428.337515
4.380000,428.547847,428.748977,428.542920
4.400000,428.753129,428.954459,428.748234
4.420000,428.958344,429.159876,428.953483
4.440000,429.163521,429.365253,429.158693
4.460000,429.368681,429.570616,429.363888
4.480000,429.573850,429.775987,429.569091
4.500000,429.779048,429.981389,429.774325
4.520000,429.984299,430.186842,429.979611
4.540000,430.189621,430.392368,430.184969
4.560000,430.395034,430.597986,430.390419
4.580000,430.600558,430.803714,430.595979
4.600000,430.806210,431.009571,430.801667
4.620000,431.012006,431.215573,431.007500
4.640000,431.217963,431.421736,431.213494
4.660000,431.424097,431.628076,431.419665
4.680000,431.630422,431.834607,431.626027
4.700000,431.836952,432.041343,431.832594
4.720000,432.043700,432.248299,432.039379
4.740000,432.250679,432.455485,432.246395
4.760000,432.457901,432.662915,432.453654
4.780000,432.665377,432.870599,432.661168
4.800000,432.873119,433.078548,432.868946
4.820000,433.081135,433.286773,433.076999
4.840000,433.289436,433.495283,433.285337
4.860000,433.498031,433.704087,433.493968
4.880000,433.706929,433.913193,433.702902
4.900000,433.916137,434.122611,433.912146
4.920000,434.125663,434.332346,434.121707
4.940000,434.335514,434.542407,434.331594
4.960000,434.545697,434.752800,434.541812
4.980000,434.756218,434.963531,434.752369
5.000000,434.967083,435.174607,434.963268
5.020000,435.178297,435.386032,435.174517
5.040000,435.389866,435.597811,435.386120
5.060000,435.601793,435.809949,435.598081
5.080000,435.814084,436.022451,435.810405
5.100000,436.026741,436.235320,436.023096
5.120000,436.239770,436.448560,436.236157
5.140000,436.453172,436.662174,436.449592
5.160000,436.666951,436.876166,436.663404
5.180000,436.881110,437.090537,436.877595
5.200000,437.095650,437.305290,437.092167
5.220000,437.310575,437.520427,437.307123
5.240000,437.525885,437.735951,437.522465
5.260000,437.741583,437.951862,437.738193
5.280000,437.957669,438.168162,437.954310
5.300000,438.174145,438.384851,438.170817
5.320000,438.391011,438.601932,438.387713
5.340000,438.608268,438.819404,438.605000
5.360000,438.825917,439.037267,438.822679
5.380000,439.043957,439.255523,439.040749
5.400000,439.262389,439.474170,439.259210
5.420000,439.481212,439.693209,439.478062
5.440000,439.700426,439.912639,439.697305
5.460000,439.920030,440.132460,439.916938
5.480000,440.140024,440.352671,440.136961
5.500000,440.360406,440.573271,440.357372
5.520000,440.581176,440.794258,440.578170
5.540000,440.802333,441.015633,440.799355
5.560000,441.023874,441.237393,441.020924
5.580000,441.245798,441.459536,441.242877
5.600000,441.468105,441.682062,441.465211
5.620000,441.690791,441.904968,441.687925
5.640000,441.913855,442.128252,441.911017
5.660000,442.137295,442.351913,442.134485
5.680000,442.361109,442.575948,442.358327
5.700000,442.585295,442.800355,442.582540
5.720000,442.809850,443.025132,442.807122
5.740000,443.034771,443.250276,443.032070
5.760000,443.260056,443.475784,443.257383
5.780000,443.485703,443.701654,443.483057
5.800000,443.711708,443.927883,443.709090
5.820000,443.938070,444.154468,443.935478
5.840000,444.164784,444.381407,444.162219
5.860000,444.391847,444.608696,444.389310
5.880000,444.619258,444.836331,444.616747
5.900000,444.847011,445.064311,444.844528
5.920000,445.075106,445.292632,445.072649
5.940000,445.303537,445.521290,445.301107
5.960000,445.532301,445.750281,445.529898
5.980000,445.761395,445.979604,445.759019
6.000000,445.990817,446.209253,445.988467
6.020000,446.220560,446.439225,446.218237
6.040000,446.450624,446.669518,446.448327
6.060000,446.681003,446.900126,446.678733
6.080000,446.911694,447.131047,446.909450
6.100000,447.142693,447.362276,447.140475
6.120000,447.373996,447.593810,447.371805
6.140000,447.605600,447.825644,447.603435
6.160000,447.837500,448.057776,447.835361
6.180000,448.069693,448.290200,448.067580
6.200000,448.302174,448.522914,448.300087
6.220000,448.534940,448.755912,448.532878
6.240000,448.767986,448.989191,448.765950
6.260000,449.001309,449.222747,448.999298
6.280000,449.234904,449.456576,449.232919
6.300000,449.468768,449.690673,449.466807
6.320000,449.702895,449.925034,449.700959
6.340000,449.937282,450.159655,449.935371
6.360000,450.171925,450.394532,450.170038
6.380000,450.406819,450.629661,450.404957
6.400000,450.641960,450.865037,450.640122
6.420000,450.877344,451.100657,450.875530
6.440000,451.112966,451.336515,451.111176
6.460000,451.348823,451.572607,451.347056
6.480000,451.584910,451.808930,451.583166
6.500000,451.821222,452.045479,451.819501
6.520000,452.057756,452.282249,452.056058
6.540000,452.294507,452.519236,452.292831
6.560000,452.531470,452.756436,452.529817
6.580000,452.768642,452.993845,452.767010
6.600000,453.006017,453.231457,453.004407
6.620000,453.243592,453.469270,453.242004
6.640000,453.481363,453.707278,453.479796
6.660000,453.719324,453.945477,453.717778
6.680000,453.957472,454.183862,453.955946
6.700000,454.195802,454.422430,454.194297
6.720000,454.434310,454.661176,454.432825
6.740000,454.672992,454.900096,454.671526
6.760000,454.911843,455.139185,454.910396
6.780000,455.150858,455.378439,455.149431
6.800000,455.390034,455.617854,455.388626
6.820000,455.629367,455.857425,455.627977
6.840000,455.868852,456.097149,455.867480
6.860000,456.108484,456.337020,456.107130
6.880000,456.348259,456.577035,456.346924
6.900000,456.588174,456.817189,456.586856
6.920000,456.828224,457.057478,456.826923
6.940000,457.068405,457.297898,457.067121
6.960000,457.308712,457.538445,457.307445
6.980000,457.549141,457.779114,457.547891
7.000000,457.789689,458.019901,457.788454
7.020000,458.030351,458.260803,458.029132
7.040000,458.271122,458.501814,458.269919
7.060000,458.511999,458.742932,458.510812
7.080000,458.752978,458.984151,458.751806
7.100000,458.994055,459.225468,458.992897
7.120000,459.235224,459.466878,459.234082
7.140000,459.476484,459.708378,459.475356
7.160000,459.717829,459.949964,459.716715
7.180000,459.959255,460.191631,459.958155
7.200000,460.200759,460.433375,460.199673
7.220000,460.442336,460.675194,460.441264
7.240000,460.683983,460.917082,460.682924
7.260000,460.925695,461.159036,460.924650
7.280000,461.167470,461.401052,461.166437
7.300000,461.409302,461.643126,461.408283
7.320000,461.651189,461.885254,461.650182
7.340000,461.893125,462.127432,461.892131
7.360000,462.135109,462.369658,462.134127
7.380000,462.377135,462.611926,462.376165
7.400000,462.619200,462.854233,462.618242
7.420000,462.861300,463.096576,462.860355
7.440000,463.103433,463.338951,463.102499
7.460000,463.345593,463.581354,463.344671
7.480000,463.587777,463.823781,463.586867
7.500000,463.829982,464.066229,463.829083
7.520000,464.072205,464.308694,464.071317
7.540000,464.314441,464.551174,464.313564
7.560000,464.556687,464.793663,464.555821
7.580000,464.798940,465.036159,464.798085
7.600000,465.041196,465.278659,465.040351
7.620000,465.283451,465.521158,465.282617
7.640000,465.525703,465.763653,465.524880
7.660000,465.767947,466.006142,465.767135
7.680000,466.010181,466.248620,466.009379
7.700000,466.252402,466.491084,466.251609
7.720000,466.494605,466.733532,466.493822
7.740000,466.736787,466.975959,466.736015
7.760000,466.978946,467.218362,466.978183
7.780000,467.221077,467.460738,467.220325
7.800000,467.463179,467.703084,467.462436
7.820000,467.705247,467.945397,467.704513
7.840000,467.947278,468.187674,467.946554
7.860000,468.189270,468.429911,468.188555
7.880000,468.431219,468.672105,468.430513
7.900000,468.673121,468.914253,468.672425
7.920000,468.914975,469.156352,468.914288
7.940000,469.156777,469.398399,469.156099
7.960000,469.398523,469.640391,469.397854
7.980000,469.640212,469.882326,469.639552
8.000000,469.881839,470.124199,469.881188
8.020000,470.123403,470.366008,470.122760
8.040000,470.364899,470.607751,470.364265
8.060000,470.606326,470.849424,470.605700
8.080000,470.847680,471.091024,470.847063
8.100000,471.088958,471.332548,471.088349
8.120000,471.330158,471.573995,471.329557
8.140000,471.571277,471.815360,471.570684
8.160000,471.812311,472.056641,471.811727
8.180000,472.053259,472.297836,472.052683
8.200000,472.294118,472.538941,472.293550
8.220000,472.534884,472.779954,472.534324
8.240000,472.775556,473.020873,472.775003
8.260000,473.016130,473.261693,473.015585
8.280000,473.256603,473.502414,473.256066
8.300000,473.496974,473.743032,473.496444
8.320000,473.737239,473.983544,473.736717
8.340000,473.977397,474.223949,473.976882
8.360000,474.217444,474.464243,474.216936
8.380000,474.457377,474.704424,474.456877
8.400000,474.697196,474.944489,474.696703
8.420000,474.936896,475.184437,474.936410
8.440000,475.176475,475.424264,475.175996
8.460000,475.415931,475.663967,475.415459
8.480000,475.655262,475.903546,475.654797
8.500000,475.894465,476.142996,475.894007
8.520000,476.133538,476.382317,476.133086
8.540000,476.372478,476.621504,476.372033
8.560000,476.611283,476.860557,476.610844
8.580000,476.849950,477.099472,476.849518
8.600000,477.088478,477.338248,477.088053
8.620000,477.326865,477.576882,477.326445
8.640000,477.565106,477.815371,477.564693
8.660000,477.803202,478.053714,477.802795
8.680000,478.041148,478.291909,478.040748
8.700000,478.278944,478.529952,478.278549
8.720000,478.516587,478.767843,478.516198
8.740000,478.754074,479.005578,478.753691
8.760000,478.991404,479.243156,478.991027
8.780000,479.228574,479.480574,479.228203
8.800000,479.465583,479.717830,479.465217
8.820000,479.702428,479.954923,479.702067
8.840000,479.939106,480.191849,479.938752
8.860000,480.175617,480.428608,480.175268
8.880000,480.411958,480.665197,480.411615
8.900000,480.648127,480.901614,480.647789
8.920000,480.884122,481.137856,480.883789
8.940000,481.119941,481.373923,481.119613
8.960000,481.355581,481.609811,481.355259
8.980000,481.591042,481.845520,481.590724
9.000000,481.826321,482.081047,481.826008
9.020000,482.061416,482.316389,482.061108
9.040000,482.296325,482.551546,482.296022
9.060000,482.531047,482.786516,482.530749
9.080000,482.765579,483.021296,482.765286
9.100000,482.999920,483.255884,482.999631
9.120000,483.234068,483.490280,483.233784
9.140000,483.468020,483.724480,483.467741
9.160000,483.701776,483.958484,483.701501
9.180000,483.935334,484.192288,483.935063
9.200000,484.168691,484.425893,484.168424
9.220000,484.401845,484.659295,484.401583
9.240000,484.634796,484.892494,484.634539
9.260000,484.867542,485.125487,484.867288
9.280000,485.100080,485.358273,485.099831
9.300000,485.332410,485.590850,485.332164
9.320000,485.564529,485.823216,485.564287
9.340000,485.796435,486.055370,485.796198
9.360000,486.028128,486.287310,486.027895
9.380000,486.259605,486.519034,486.259376
9.400000,486.490866,486.750542,486.490640
9.420000,486.721907,486.981831,486.721685
9.440000,486.952729,487.212899,486.952511
9.460000,487.183329,487.443746,487.183114
9.480000,487.413705,487.674370,487.413494
9.500000,487.643857,487.904768,487.643650
9.520000,487.873783,488.134941,487.873579
9.540000,488.103480,488.364885,488.103280
9.560000,488.332949,488.594601,488.332752
9.580000,488.562187,488.824085,488.561993
9.600000,488.791193,489.053338,488.791002
9.620000,489.019965,489.282357,489.019778
9.640000,489.248503,489.511141,489.248319
9.660000,489.476804,489.739689,489.476623
9.680000,489.704868,489.967999,489.704690
9.700000,489.932692,490.196070,489.932518
9.720000,490.160277,490.423900,490.160105
9.740000,490.387620,490.651489,490.387451
9.760000,490.614720,490.878835,490.614554
9.780000,490.841575,491.105937,490.841412
9.800000,491.068185,491.332793,491.068025
9.820000,491.294549,491.559403,491.294392
9.840000,491.520665,491.785764,491.520510
9.860000,491.746531,492.011876,491.746379
9.880000,491.972147,492.237738,491.971998
9.900000,492.197511,492.463347,492.197365
9.920000,492.422623,492.688705,492.422479
9.940000,492.647481,492.913808,492.647339
9.960000,492.872084,493.138656,492.871944
9.980000,493.096430,493.363247,493.096293
10.000000,493.320519,493.587581,493.320385
10.020000,493.544350,493.811657,493.544218
10.040000,493.767921,494.035473,493.767791
10.060000,493.991232,494.259028,493.991104
10.080000,494.214280,494.482322,494.214155
10.100000,494.437067,494.705353,494.436944
10.120000,494.659589,494.928119,494.659468
10.140000,494.881846,495.150621,494.881728
10.160000,495.103838,495.372857,495.103722
10.180000,495.325563,495.594826,495.325448
10.200000,495.547020,495.816527,495.546907
10.220000,495.768208,496.037959,495.768098
10.240000,495.989127,496.259122,495.989018
10.260000,496.209775,496.480013,496.209668
10.280000,496.430151,496.700633,496.430046
10.300000,496.650254,496.920980,496.650151
10.320000,496.870084,497.141053,496.869983
10.340000,497.089640,497.360852,497.089540
10.360000,497.308920,497.580376,497.308822
10.380000,497.527924,497.799623,497.527828
10.400000,497.746651,498.018593,497.746557
10.420000,497.965100,498.237285,497.965008
10.440000,498.183271,498.455698,498.183180
10.460000,498.401162,498.673831,498.401072
10.480000,498.618772,498.891684,498.618684
10.500000,498.836101,499.109256,498.836015
10.520000,499.053148,499.326545,499.053063
10.540000,499.269912,499.543551,499.269829
10.560000,499.486393,499.760274,499.486311
10.580000,499.702589,499.976712,499.702509
10.600000,499.918500,500.192865,499.918421
10.620000,500.134126,500.408731,500.134048
10.640000,500.349464,500.624312,500.349388
10.660000,500.564516,500.839604,500.564440
10.680000,500.779279,501.054609,500.779205
10.700000,500.993753,501.269324,500.993681
10.720000,501.207938,501.483750,501.207867
10.740000,501.421833,501.697886,501.421763
10.760000,501.635437,501.911730,501.635368
10.780000,501.848750,502.125283,501.848682
10.800000,502.061770,502.338544,502.061704
10.820000,502.274498,502.551512,502.274432
10.840000,502.486932,502.764187,502.486868
10.860000,502.699073,502.976567,502.699009
10.880000,502.910918,503.188653,502.910856
10.900000,503.122469,503.400443,503.122408
10.920000,503.333724,503.611937,503.333664
10.940000,503.544682,503.823135,503.544623
10.960000,503.755344,504.034036,503.755286
10.980000,503.965708,504.244639,503.965651
11.000000,504.175774,504.454944,504.175718
11.020000,504.385541,504.664950,504.385486
11.040000,504.595010,504.874657,504.594956
11.060000,504.804179,505.084065,504.804126
11.080000,505.013047,505.293172,505.012995
11.100000,505.221616,505.501978,505.221564
11.120000,505.429883,505.710484,505.429833
11.140000,505.637848,505.918687,505.637799
11.160000,505.845512,506.126589,505.845464
11.180000,506.052873,506.334187,506.052826
11.200000,506.259932,506.541483,506.259885
11.220000,506.466687,506.748476,506.466641
11.240000,506.673138,506.955164,506.673093
11.260000,506.879286,507.161548,506.879241
11.280000,507.085128,507.367628,507.085085
11.300000,507.290666,507.573402,507.290623
11.320000,507.495899,507.778871,507.495857
11.340000,507.700825,507.984034,507.700784
11.360000,507.905446,508.188891,507.905405
11.380000,508.109760,508.393441,508.109721
11.400000,508.313768,508.597685,508.313729
11.420000,508.517468,508.801621,508.517430
11.440000,508.720861,509.005249,508.720824
11.460000,508.923947,509.208570,508.923910
11.480000,509.126724,509.411582,509.126687
11.500000,509.329193,509.614286,509.329157
11.520000,509.531353,509.816681,509.531318
11.540000,509.733204,510.018766,509.733169
11.560000,509.934746,510.220543,509.934712
11.580000,510.135978,510.422009,510.135945
11.600000,510.336901,510.623166,510.336868
11.620000,510.537513,510.824012,510.537481
11.640000,510.737816,511.024548,510.737784
11.660000,510.937807,511.224774,510.937776
11.680000,511.137488,511.424688,511.137457
11.700000,511.336858,511.624291,511.336828
11.720000,511.535917,511.823582,511.535887
11.740000,511.734664,512.022562,511.734635
11.760000,511.933099,512.221231,511.933071
11.780000,512.131223,512.419587,512.131195
11.800000,512.329035,512.617631,512.329007
11.820000,512.526534,512.815362,512.526507
11.840000,512.723721,513.012781,512.723695
11.860000,512.920596,513.209887,512.920569
11.880000,513.117157,513.406680,513.117132
11.900000,513.313406,513.603161,513.313381
11.920000,513.509342,513.799328,513.509317
11.940000,513.704964,513.995181,513.704940
11.960000,513.900274,514.190721,513.900250
11.980000,514.095270,514.385947,514.095246
12.000000,514.289952,514.580860,514.289929
12.020000,514.484320,514.775459,514.484297
12.040000,514.678375,514.969743,514.678353
12.060000,514.872116,515.163714,514.872094
12.080000,515.065542,515.357370,515.065521
12.100000,515.258655,515.550712,515.258634
12.120000,515.451454,515.743740,515.451433
12.140000,515.643938,515.936453,515.643917
12.160000,515.836108,516.128852,515.836087
12.180000,516.027963,516.320936,516.027943
12.200000,516.219504,516.512705,516.219484
12.220000,516.410730,516.704160,516.410711
12.240000,516.601642,516.895300,516.601623
12.260000,516.792239,517.086125,516.792221
12.280000,516.982522,517.276635,516.982504
12.300000,517.172490,517.466830,517.172472
12.320000,517.362143,517.656710,517.362125
12.340000,517.551481,517.846276,517.551464
12.360000,517.740505,518.035526,517.740488
12.380000,517.929214,518.224462,517.929197
12.400000,518.117608,518.413082,518.117591
12.420000,518.305687,518.601387,518.305671
12.440000,518.493452,518.789378,518.493436
12.460000,518.680901,518.977054,518.680886
12.480000,518.868036,519.164414,518.868021
12.500000,519.054857,519.351460,519.054842
12.520000,519.241362,519.538190,519.241347
12.540000,519.427553,519.724606,519.427539
12.560000,519.613429,519.910707,519.613415
12.580000,519.798991,520.096493,519.798977
12.600000,519.984238,520.281965,519.984225
12.620000,520.169171,520.467122,520.169157
12.640000,520.353789,520.651964,520.353776
12.660000,520.538093,520.836491,520.538080
12.680000,520.722083,521.020704,520.722070
12.700000,520.905758,521.204603,520.905745
12.720000,521.089119,521.388187,521.089106
12.740000,521.272166,521.571457,521.272154
12.760000,521.454899,521.754412,521.454887
12.780000,521.637318,521.937053,521.637306
12.800000,521.819423,522.119381,521.819411
12.820000,522.001215,522.301394,522.001203
12.840000,522.182692,522.483094,522.182681
12.860000,522.363857,522.664479,522.363845
12.880000,522.544707,522.845551,522.544696
12.900000,522.725245,523.026310,522.725234
12.920000,522.905469,523.206755,522.905459
12.940000,523.085380,523.386887,523.085370
12.960000,523.264978,523.566705,523.264968
12.980000,523.444264,523.746211,523.444254
13.000000,523.623236,523.925403,523.623226
13.020000,523.801896,524.104283,523.801887
13.040000,523.980244,524.282850,523.980234
13.060000,524.158279,524.461105,524.158270
13.080000,524.336002,524.639047,524.335993
13.100000,524.513414,524.816677,524.513405
13.120000,524.690513,524.993995,524.690504
13.140000,524.867301,525.171001,524.867292
13.160000,525.043777,525.347695,525.043768
13.180000,525.219941,525.524078,525.219933
13.200000,525.395795,525.700149,525.395787
13.220000,525.571338,525.875909,525.571329
13.240000,525.746569,526.051358,525.746561
13.260000,525.921490,526.226496,525.921482
13.280000,526.096101,526.401323,526.096093
13.300000,526.270401,526.575840,526.270393
13.320000,526.444391,526.750046,526.444384
13.340000,526.618072,526.923943,526.618064
13.360000,526.791442,527.097529,526.791435
13.380000,526.964503,527.270806,526.964496
13.400000,527.137255,527.443773,527.137248
13.420000,527.309698,527.616431,527.309691
13.440000,527.481831,527.788779,527.481825
13.460000,527.653656,527.960819,527.653650
13.480000,527.825173,528.132550,527.825166
13.500000,527.996381,528.303973,527.996375
13.520000,528.167282,528.475087,528.167275
13.540000,528.337874,528.645893,528.337868
13.560000,528.508159,528.816392,528.508153
13.580000,528.678137,528.986583,528.678131
13.600000,528.847808,529.156466,528.847802
13.620000,529.017171,529.326043,529.017165
13.640000,529.186228,529.495312,529.186223
13.660000,529.354979,529.664276,529.354973
13.680000,529.523424,529.832932,529.523418
13.700000,529.691563,530.001283,529.691557
13.720000,529.859396,530.169327,529.859390
13.740000,530.026923,530.337066,530.026918
13.760000,530.194146,530.504500,530.194141
13.780000,530.361064,530.671629,530.361058
13.800000,530.527677,530.838453,530.527672
13.820000,530.693985,531.004972,530.693980
13.840000,530.859990,531.171187,530.859985
13.860000,531.025691,531.337097,531.025686
13.880000,531.191089,531.502705,531.191084
13.900000,531.356183,531.668008,531.356178
13.920000,531.520974,531.833008,531.520969
13.940000,531.685462,531.997706,531.685458
