TIME,POINT1,POINT2,POINT3
0.000000,241.729532,240.209913,0.000000
0.020000,243.835993,240.579782,0.000000
0.040000,246.279133,241.132598,0.000000
0.060000,249.008631,241.884082,0.000000
0.080000,251.972678,242.840872,0.000000
0.100000,255.123508,244.001460,0.000000
0.120000,258.419831,245.358279,0.000000
0.140000,261.826975,246.899837,0.000000
0.160000,265.316191,248.612392,0.000000
0.180000,268.863751,250.481135,0.000000
0.200000,272.450044,252.491001,0.000000
0.220000,276.058824,254.627186,0.000000
0.240000,279.676554,256.875472,0.000000
0.260000,283.291919,259.222408,0.000000
0.280000,286.895395,261.655416,0.000000
0.300000,290.478953,264.162815,0.000000
0.320000,294.035783,266.733833,0.000000
0.340000,297.560109,269.358566,0.000000
0.360000,301.047012,272.027952,0.000000
0.380000,304.492327,274.733711,0.000000
0.400000,307.892515,277.468311,0.000000
0.420000,311.244689,280.224924,0.000000
0.440000,314.546427,282.997402,0.000000
0.460000,317.795778,285.780178,0.000000
0.480000,320.991052,288.568223,0.000000
0.500000,324.130842,291.356909,0.000000
0.520000,327.213860,294.142011,0.000000
0.540000,330.239028,296.919596,0.000000
0.560000,333.205340,299.686046,0.000000
0.580000,336.111921,302.437923,0.000000
0.600000,338.957885,305.172010,0.000000
0.620000,341.742626,307.885233,0.000000
0.640000,344.465359,310.574713,0.000000
0.660000,347.125383,313.237583,0.000000
0.680000,349.721859,315.871142,0.000000
0.700000,352.254172,318.472754,0.000000
0.720000,354.721675,321.040086,0.000000
0.740000,357.124052,323.570916,0.000000
0.760000,359.460955,326.063381,0.000000
0.780000,361.732498,328.515778,0.000000
0.800000,363.938779,330.926883,0.000000
0.820000,366.080469,333.295607,0.000000
0.840000,368.158109,335.621373,0.000000
0.860000,370.172863,337.903619,0.000000
0.880000,372.125637,340.142295,0.000000
0.900000,374.018215,342.337284,0.000000
0.920000,375.851945,344.489146,0.000000
0.940000,377.629228,346.598206,0.000000
0.960000,379.351639,348.665542,0.000000
0.980000,381.022057,350.691724,0.000000
1.000000,382.642017,352.678190,0.000000
1.020000,384.214767,354.625534,0.000000
1.040000,385.741521,356.535529,0.000000
1.060000,387.225953,358.408756,0.000000
1.080000,388.668758,360.247403,0.000000
1.100000,390.074170,362.051812,0.000000
1.120000,391.442028,363.824540,0.000000
1.140000,392.777331,365.565385,0.000000
1.160000,394.078579,367.277323,0.000000
1.180000,395.351900,368.959253,0.000000
1.200000,396.593854,370.614754,0.000000
1.220000,397.812341,372.241452,0.000000
1.240000,399.001108,373.844039,0.000000
1.260000,400.170989,375.418502,0.000000
1.280000,401.311343,376.971414,0.000000
1.300000,402.437602,378.496353,0.000000
1.320000,403.532799,380.002791,0.000000
1.340000,404.619671,381.480523,0.000000
1.360000,405.671681,382.943343,0.000000
1.380000,406.723028,384.375264,0.000000
1.400000,407.732495,385.796822,0.000000
1.420000,408.752215,387.183252,0.000000
1.440000,409.718265,388.565650,0.000000
1.460000,410.710917,389.905832,0.000000
1.480000,411.630907,391.251460,0.000000
1.500000,412.602720,392.543633,0.000000
1.520000,413.471698,393.855926,0.000000
1.540000,414.431945,395.097121,0.000000
1.560000,415.241483,396.381339,0.000000
1.580000,416.204346,397.566666,0.000000
1.600000,416.940332,398.830943,0.000000
1.620000,417.927748,399.952426,0.000000
1.640000,418.566883,401.209496,0.000000
1.660000,419.613377,402.254334,0.000000
1.680000,420.117882,403.524562,0.000000
1.700000,421.278642,404.472648,0.000000
1.720000,421.588665,405.789159,0.000000
1.740000,422.953360,406.610135,0.000000
1.760000,422.978565,408.028121,0.000000
1.780000,424.694146,408.680384,0.000000
1.800000,424.312795,410.293224,0.000000
1.820000,426.611203,410.733790,0.000000
1.840000,425.706319,412.693909,0.000000
1.860000,428.885329,412.924964,0.000000
1.880000,427.478997,415.428808,0.000000
1.900000,431.662692,415.602852,0.000000
1.920000,430.091077,418.709317,0.000000
1.940000,434.847739,419.129854,0.000000
1.960000,433.617357,422.548685,0.000000
1.980000,438.233336,423.392230,0.000000
2.000000,437.643776,426.739042,0.000000
2.020000,441.685485,427.972103,0.000000
2.040000,441.752037,431.032407,0.000000
2.060000,445.130144,432.534048,0.000000
2.080000,445.720382,435.258621,0.000000
2.100000,448.521612,436.910085,0.000000
2.120000,449.473453,439.331479,0.000000
2.140000,451.830144,441.045018,0.000000
2.160000,453.004918,443.219283,0.000000
2.180000,455.037029,444.938125,0.000000
2.200000,456.332414,446.918560,0.000000
2.220000,458.131489,448.608985,0.000000
2.240000,459.478129,450.437975,0.000000
2.260000,461.108492,452.081467,0.000000
2.280000,462.462291,453.790067,0.000000
2.300000,463.967275,455.377504,0.000000
2.320000,465.301899,456.987595,0.000000
2.340000,466.710120,458.515446,0.000000
2.360000,468.010904,460.042289,0.000000
2.380000,469.341086,461.510242,0.000000
2.400000,470.600550,462.964595,0.000000
2.420000,471.864925,464.374069,0.000000
2.440000,473.079812,465.763673,0.000000
2.460000,474.286515,467.116893,0.000000
2.480000,475.456034,468.447472,0.000000
2.500000,476.610758,469.746945,0.000000
2.520000,477.735576,471.022893,0.000000
2.540000,478.842610,472.271172,0.000000
2.560000,479.924221,473.496044,0.000000
2.580000,480.987016,474.695649,0.000000
2.600000,482.027301,475.872479,0.000000
2.620000,483.048739,477.025860,0.000000
2.640000,484.049679,478.157338,0.000000
2.660000,485.032222,479.266836,0.000000
2.680000,485.995754,480.355387,0.000000
2.700000,486.941555,481.423194,0.000000
2.720000,487.869529,482.471009,0.000000
2.740000,488.780531,483.499155,0.000000
2.760000,489.674722,484.508222,0.000000
2.780000,490.552735,485.498580,0.000000
2.800000,491.414852,486.470726,0.000000
2.820000,492.261579,487.425045,0.000000
2.840000,493.093240,488.361984,0.000000
2.860000,493.910256,489.281930,0.000000
2.880000,494.712947,490.185296,0.000000
2.900000,495.501669,491.072463,0.000000
2.920000,496.276722,491.943818,0.000000
2.940000,497.038417,492.799724,0.000000
2.960000,497.787033,493.640539,0.000000
2.980000,498.522851,494.466600,0.000000
3.000000,499.246136,495.278237,0.000000
3.020000,499.957150,496.075761,0.000000
3.040000,500.656146,496.859475,0.000000
3.060000,501.343377,497.629669,0.000000
3.080000,502.019084,498.386625,0.000000
3.100000,502.683511,499.130617,0.000000
