TIME,POINT1,POINT2,POINT3
4.060000,528.248375,528.556999,528.248334
4.080000,528.214273,528.522851,528.214230
4.100000,528.180405,528.488939,528.180361
4.120000,528.146785,528.455274,528.146739
4.140000,528.113422,528.421866,528.113374
4.160000,528.080325,528.388725,528.080276
4.180000,528.047504,528.355859,528.047453
4.200000,528.014966,528.323277,528.014913
4.220000,527.982718,528.290985,527.982663
4.240000,527.950766,528.258990,527.950709
4.260000,527.919117,528.227298,527.919057
4.280000,527.887774,528.195913,527.887713
4.300000,527.856744,528.164840,527.856679
4.320000,527.826029,528.134083,527.825962
4.340000,527.795633,528.103645,527.795563
4.360000,527.765559,528.073530,527.765487
4.380000,527.735810,528.043739,527.735735
4.400000,527.706387,528.014276,527.706309
4.420000,527.677294,527.985142,527.677213
4.440000,527.648530,527.956338,527.648446
4.460000,527.620097,527.927865,527.620010
4.480000,527.591997,527.899725,527.591905
4.500000,527.564229,527.871918,527.564134
4.520000,527.536794,527.844443,527.536695
4.540000,527.509691,527.817303,527.509589
4.560000,527.482922,527.790495,527.482815
4.580000,527.456485,527.764020,527.456374
4.600000,527.430381,527.737878,527.430265
4.620000,527.404608,527.712067,527.404488
4.640000,527.379166,527.686588,527.379041
4.660000,527.354053,527.661439,527.353923
4.680000,527.329270,527.636619,527.329135
4.700000,527.304815,527.612127,527.304674
4.720000,527.280686,527.587963,527.280540
4.740000,527.256884,527.564124,527.256732
4.760000,527.233405,527.540610,527.233248
4.780000,527.210250,527.517420,527.210087
4.800000,527.187417,527.494551,527.187247
4.820000,527.164904,527.472004,527.164728
4.840000,527.142711,527.449776,527.142528
4.860000,527.120835,527.427866,527.120645
4.880000,527.099277,527.406273,527.099079
4.900000,527.078033,527.384995,527.077828
4.920000,527.057104,527.364032,527.056891
4.940000,527.036487,527.343382,527.036266
4.960000,527.016182,527.323043,527.015953
4.980000,526.996187,527.303015,526.995950
5.000000,526.976501,527.283297,526.976256
5.020000,526.957124,527.263887,526.956869
5.040000,526.938054,527.244784,526.937790
5.060000,526.919290,527.225988,526.919017
5.080000,526.900832,527.207497,526.900548
5.100000,526.882678,527.189311,526.882384
5.120000,526.864828,527.171428,526.864524
5.140000,526.847281,527.153850,526.846966
5.160000,526.830036,527.136574,526.829711
5.180000,526.813094,527.119600,526.812757
5.200000,526.796454,527.102928,526.796105
5.220000,526.780114,527.086557,526.779754
5.240000,526.764076,527.070488,526.763704
5.260000,526.748340,527.054720,526.747955
5.280000,526.732904,527.039254,526.732506
5.300000,526.717769,527.024088,526.717358
5.320000,526.702936,527.009224,526.702511
5.340000,526.688404,526.994662,526.687966
5.360000,526.674175,526.980401,526.673722
5.380000,526.660247,526.966443,526.659780
5.400000,526.646623,526.952789,526.646141
5.420000,526.633303,526.939438,526.632805
5.440000,526.620287,526.926392,526.619773
5.460000,526.607577,526.913652,526.607047
5.480000,526.595173,526.901218,526.594627
5.500000,526.583077,526.889091,526.582514
5.520000,526.571289,526.877274,526.570709
5.540000,526.559812,526.865767,526.559214
5.560000,526.548647,526.854572,526.548031
5.580000,526.537795,526.843690,526.537160
5.600000,526.527257,526.833122,526.526604
5.620000,526.517036,526.822872,526.516364
5.640000,526.507134,526.812940,526.506441
5.660000,526.497552,526.803328,526.496839
5.680000,526.488292,526.794039,526.487559
5.700000,526.479357,526.785075,526.478604
5.720000,526.470750,526.776438,526.469974
5.740000,526.462471,526.768130,526.461674
5.760000,526.454524,526.760154,526.453705
5.780000,526.446912,526.752512,526.446070
5.800000,526.439636,526.745207,526.438771
5.820000,526.432700,526.738243,526.431812
5.840000,526.426107,526.731620,526.425195
5.860000,526.419859,526.725344,526.418923
5.880000,526.413959,526.719415,526.412999
5.900000,526.408412,526.713839,526.407426
5.920000,526.403218,526.708617,526.402207
5.940000,526.398383,526.703754,526.397346
5.960000,526.393910,526.699252,526.392846
5.980000,526.389801,526.695115,526.388711
6.000000,526.386060,526.691346,526.384943
6.020000,526.382692,526.687949,526.381547
6.040000,526.379698,526.684928,526.378525
6.060000,526.377084,526.682286,526.375883
6.080000,526.374853,526.680028,526.373623
6.100000,526.373009,526.678156,526.371750
6.120000,526.371556,526.676675,526.370267
6.140000,526.370497,526.675589,526.369178
6.160000,526.369837,526.674903,526.368488
6.180000,526.369580,526.674619,526.368200
6.200000,526.369730,526.674742,526.368319
6.220000,526.370291,526.675277,526.368849
6.240000,526.371267,526.676227,526.369793
6.260000,526.372663,526.677597,526.371157
6.280000,526.374484,526.679391,526.372945
6.300000,526.376732,526.681614,526.375160
6.320000,526.379413,526.684270,526.377808
6.340000,526.382531,526.687363,526.380893
6.360000,526.386091,526.690898,526.384419
6.380000,526.390097,526.694880,526.388391
6.400000,526.394554,526.699313,526.392813
6.420000,526.399466,526.704201,526.397691
6.440000,526.404837,526.709549,526.403027
6.460000,526.410673,526.715362,526.408828
6.480000,526.416978,526.721645,526.415098
6.500000,526.423757,526.728401,526.421841
6.520000,526.431014,526.735636,526.429062
6.540000,526.438754,526.743354,526.436765
6.560000,526.446981,526.751560,526.444956
6.580000,526.455701,526.760259,526.453639
6.600000,526.464917,526.769455,526.462819
6.620000,526.474635,526.779154,526.472500
6.640000,526.484859,526.789358,526.482687
6.660000,526.495594,526.800075,526.493385
6.680000,526.506844,526.811307,526.504598
6.700000,526.518615,526.823060,526.516331
6.720000,526.530910,526.835338,526.528588
6.740000,526.543735,526.848146,526.541375
6.760000,526.557093,526.861488,526.554696
6.780000,526.570990,526.875370,526.568555
6.800000,526.585430,526.889795,526.582957
6.820000,526.600418,526.904768,526.597907
6.840000,526.615957,526.920294,526.613408
6.860000,526.632054,526.936378,526.629467
6.880000,526.648711,526.953023,526.646086
6.900000,526.665933,526.970234,526.663270
6.920000,526.683726,526.988015,526.681025
6.940000,526.702092,527.006372,526.699353
6.960000,526.721037,527.025307,526.718260
6.980000,526.740564,527.044826,526.737749
7.000000,526.760678,527.064932,526.757826
7.020000,526.781384,527.085631,526.778493
7.040000,526.802684,527.106925,526.799756
7.060000,526.824583,527.128819,526.821618
7.080000,526.847086,527.151317,526.844084
7.100000,526.870196,527.174424,526.867156
7.120000,526.893917,527.198142,526.890840
7.140000,526.918253,527.222476,526.915140
7.160000,526.943208,527.247430,526.940058
7.180000,526.968785,527.273007,526.965598
7.200000,526.994988,527.299212,526.991766
7.220000,527.021821,527.326047,527.018563
7.240000,527.049288,527.353516,527.045994
7.260000,527.077391,527.381623,527.074062
7.280000,527.106135,527.410372,527.102770
7.300000,527.135522,527.439765,527.132122
7.320000,527.165556,527.469806,527.162122
7.340000,527.196240,527.500499,527.192772
7.360000,527.227578,527.531846,527.224076
7.380000,527.259572,527.563850,527.256036
7.400000,527.292225,527.596514,527.288656
7.420000,527.325541,527.629843,527.321939
7.440000,527.359522,527.663837,527.355887
7.460000,527.394170,527.698500,527.390504
7.480000,527.429490,527.733836,527.425791
7.500000,527.465482,527.769845,527.461753
7.520000,527.502151,527.806532,527.498390
7.540000,527.539498,527.843898,527.535706
7.560000,527.577525,527.881946,527.573704
7.580000,527.616235,527.920679,527.612385
7.600000,527.655631,527.960097,527.651751
7.620000,527.695714,528.000205,527.691806
7.640000,527.736486,528.041003,527.732550
7.660000,527.777950,528.082493,527.773986
7.680000,527.820107,528.124678,527.816116
7.700000,527.862959,528.167560,527.858941
7.720000,527.906508,528.211139,527.902464
7.740000,527.950755,528.255419,527.946686
7.760000,527.995703,528.300399,527.991608
7.780000,528.041352,528.346083,528.037232
7.800000,528.087703,528.392471,528.083560
7.820000,528.134759,528.439564,528.130593
7.840000,528.182520,528.487364,528.178331
7.860000,528.230988,528.535871,528.226776
7.880000,528.280163,528.585088,528.275930
7.900000,528.330047,528.635015,528.325793
7.920000,528.380640,528.685652,528.376365
7.940000,528.431943,528.737001,528.427649
7.960000,528.483957,528.789062,528.479644
7.980000,528.536683,528.841836,528.532351
8.000000,528.590121,528.895323,528.585770
8.020000,528.644271,528.949524,528.639903
8.040000,528.699133,529.004440,528.694749
8.060000,528.754709,529.060070,528.750309
8.080000,528.810998,529.116414,528.806582
8.100000,528.868001,529.173473,528.863570
8.120000,528.925717,529.231247,528.921271
8.140000,528.984146,529.289736,528.979687
8.160000,529.043288,529.348940,529.038816
8.180000,529.103143,529.408857,529.098659
8.200000,529.163711,529.469489,529.159215
8.220000,529.224991,529.530835,529.220484
8.240000,529.286982,529.592893,529.282466
8.260000,529.349685,529.655664,529.345159
8.280000,529.413099,529.719148,529.408563
8.300000,529.477222,529.783342,529.472678
8.320000,529.542054,529.848247,529.537502
8.340000,529.607594,529.913861,529.603036
8.360000,529.673841,529.980184,529.669277
8.380000,529.740795,530.047215,529.736225
8.400000,529.808453,530.114952,529.803878
8.420000,529.876816,530.183394,529.872236
8.440000,529.945881,530.252541,529.941297
8.460000,530.015647,530.322390,530.011061
8.480000,530.086113,530.392940,530.081524
8.500000,530.157277,530.464190,530.152687
8.520000,530.229138,530.536138,530.224547
8.540000,530.301694,530.608783,530.297102
8.560000,530.374944,530.682122,530.370352
8.580000,530.448885,530.756155,530.444294
8.600000,530.523516,530.830879,530.518927
8.620000,530.598835,530.906292,530.594248
8.640000,530.674840,530.982393,530.670256
8.660000,530.751529,531.059179,530.746948
8.680000,530.828899,531.136648,530.824323
8.700000,530.906950,531.214798,530.902377
8.720000,530.985677,531.293627,530.981110
8.740000,531.065080,531.373132,531.060519
8.760000,531.145155,531.453312,531.140600
8.780000,531.225901,531.534163,531.221353
8.800000,531.307314,531.615683,531.302774
8.820000,531.389392,531.697869,531.384861
8.840000,531.472134,531.780720,531.467611
8.860000,531.555535,531.864232,531.551022
8.880000,531.639593,531.948403,531.635090
8.900000,531.724306,532.033229,531.719813
8.920000,531.809670,532.118709,531.805189
8.940000,531.895684,532.204838,531.891214
8.960000,531.982343,532.291615,531.977885
8.980000,532.069645,532.379035,532.065200
9.000000,532.157586,532.467097,532.153155
9.020000,532.246165,532.555797,532.241747
9.040000,532.335377,532.645131,532.330973
9.060000,532.425219,532.735098,532.420830
9.080000,532.515688,532.825692,532.511315
9.100000,532.606781,532.916912,532.602424
9.120000,532.698495,533.008753,532.694154
9.140000,532.790826,533.101213,532.786502
9.160000,532.883771,533.194288,532.879464
9.180000,532.977326,533.287974,532.973036
9.200000,533.071487,533.382268,533.067216
9.220000,533.166252,533.477167,533.162000
9.240000,533.261617,533.572666,533.257383
9.260000,533.357578,533.668763,533.353364
9.280000,533.454131,533.765453,533.449937
9.300000,533.551273,533.862733,533.547099
9.320000,533.648999,533.960599,533.644846
9.340000,533.747307,534.059048,533.743175
9.360000,533.846193,534.158075,533.842082
9.380000,533.945652,534.257676,533.941563
9.400000,534.045681,534.357849,534.041613
9.420000,534.146275,534.458588,534.142231
9.440000,534.247432,534.559891,534.243410
9.460000,534.349147,534.661752,534.345148
9.480000,534.451415,534.764169,534.447440
9.500000,534.554234,534.867136,534.550282
9.520000,534.657599,534.970651,534.653671
9.540000,534.761505,535.074709,534.757602
9.560000,534.865950,535.179305,534.862071
9.580000,534.970928,535.284436,534.967074
9.600000,535.076436,535.390098,535.072607
9.620000,535.182469,535.496286,535.178666
9.640000,535.289024,535.602997,535.285246
9.660000,535.396096,535.710225,535.392344
9.680000,535.503681,535.817968,535.499955
9.700000,535.611775,535.926220,535.608074
9.720000,535.720373,536.034977,535.716699
9.740000,535.829471,536.144236,535.825824
9.760000,535.939066,536.253991,535.935445
9.780000,536.049152,536.364239,536.045558
9.800000,536.159725,536.474975,536.156158
9.820000,536.270782,536.586195,536.267242
9.840000,536.382317,536.697895,536.378805
9.860000,536.494327,536.810070,536.490842
9.880000,536.606807,536.922716,536.603349
9.900000,536.719752,537.035828,536.716322
9.920000,536.833159,537.149402,536.829757
9.940000,536.947023,537.263434,536.943648
9.960000,537.061340,537.377919,537.057993
9.980000,537.176104,537.492854,537.172785
10.000000,537.291313,537.608232,537.288022
10.020000,537.406961,537.724051,537.403698
10.040000,537.523044,537.840306,537.519809
10.060000,537.639557,537.956992,537.636350
10.080000,537.756497,538.074104,537.753318
10.100000,537.873859,538.191639,537.870708
10.120000,537.991638,538.309592,537.988515
10.140000,538.109829,538.427959,538.106735
10.160000,538.228430,538.546735,538.225363
10.180000,538.347434,538.665915,538.344396
10.200000,538.466838,538.785496,538.463828
10.220000,538.586638,538.905473,538.583655
10.240000,538.706828,539.025841,538.703873
10.260000,538.827405,539.146595,538.824478
10.280000,538.948363,539.267733,538.945464
10.300000,539.069700,539.389249,539.066828
10.320000,539.191409,539.511138,539.188565
10.340000,539.313488,539.633397,539.310671
10.360000,539.435930,539.756020,539.433141
10.380000,539.558733,539.879004,539.555971
10.400000,539.681891,540.002344,539.679157
10.420000,539.805401,540.126036,539.802694
10.440000,539.929258,540.250075,539.926577
10.460000,540.053457,540.374458,540.050803
10.480000,540.177994,540.499178,540.175367
10.500000,540.302865,540.624233,540.300264
10.520000,540.428066,540.749618,540.425491
10.540000,540.553591,540.875329,540.551043
10.560000,540.679438,541.001361,540.676916
10.580000,540.805601,541.127709,540.803105
10.600000,540.932076,541.254371,540.929606
10.620000,541.058860,541.381340,541.056415
10.640000,541.185947,541.508614,541.183528
10.660000,541.313333,541.636188,541.310940
10.680000,541.441015,541.764057,541.438646
10.700000,541.568988,541.892217,541.566644
10.720000,541.697247,542.020664,541.694928
10.740000,541.825789,542.149395,541.823494
10.760000,541.954609,542.278404,541.952339
10.780000,542.083703,542.407687,542.081457
10.800000,542.213068,542.537241,542.210846
10.820000,542.342698,542.667060,542.340500
10.840000,542.472590,542.797142,542.470415
10.860000,542.602739,542.927482,542.600588
10.880000,542.733142,543.058075,542.731014
10.900000,542.863794,543.188918,542.861689
10.920000,542.994692,543.320007,542.992609
10.940000,543.125831,543.451337,543.123771
10.960000,543.257207,543.582904,543.255169
10.980000,543.388816,543.714705,543.386801
11.000000,543.520655,543.846736,543.518661
11.020000,543.652718,543.978992,543.650746
11.040000,543.785003,544.111469,543.783053
11.060000,543.917506,544.244164,543.915577
11.080000,544.050222,544.377073,544.048313
11.100000,544.183147,544.510191,544.181259
11.120000,544.316278,544.643515,544.314411
11.140000,544.449610,544.777041,544.447764
11.160000,544.583141,544.910766,544.581314
11.180000,544.716865,545.044684,544.715059
11.200000,544.850780,545.178793,544.848993
11.220000,544.984881,545.313088,544.983114
11.240000,545.119165,545.447567,545.117417
11.260000,545.253628,545.582224,545.251899
11.280000,545.388266,545.717057,545.386556
11.300000,545.523075,545.852061,545.521384
11.320000,545.658052,545.987234,545.656380
11.340000,545.793193,546.122570,545.791539
11.360000,545.928495,546.258067,545.926859
11.380000,546.063954,546.393722,546.062336
11.400000,546.199566,546.529529,546.197965
11.420000,546.335327,546.665487,546.333744
11.440000,546.471234,546.801591,546.469669
11.460000,546.607285,546.937837,546.605736
11.480000,546.743473,547.074222,546.741942
11.500000,546.879798,547.210743,546.878283
11.520000,547.016254,547.347397,547.014756
11.540000,547.152839,547.484178,547.151358
11.560000,547.289549,547.621086,547.288084
11.580000,547.426381,547.758114,547.424932
11.600000,547.563331,547.895262,547.561897
11.620000,547.700396,548.032524,547.698978
11.640000,547.837572,548.169898,547.836170
11.660000,547.974857,548.307380,547.973470
11.680000,548.112246,548.444967,548.110874
11.700000,548.249737,548.582656,548.248380
11.720000,548.387326,548.720443,548.385984
11.740000,548.525010,548.858325,548.523682
11.760000,548.662785,548.996299,548.661473
11.780000,548.800649,549.134362,548.799351
11.800000,548.938599,549.272510,548.937315
11.820000,549.076631,549.410740,549.075361
11.840000,549.214741,549.549050,549.213485
11.860000,549.352927,549.687435,549.351686
11.880000,549.491186,549.825893,549.489958
11.900000,549.629515,549.964420,549.628301
11.920000,549.767910,550.103015,549.766709
11.940000,549.906368,550.241672,549.905181
11.960000,550.044887,550.380391,550.043713
11.980000,550.183463,550.519166,550.182302
12.000000,550.322093,550.657996,550.320945
12.020000,550.460775,550.796877,550.459639
12.040000,550.599505,550.935807,550.598382
12.060000,550.738280,551.074782,550.737170
12.080000,550.877097,551.213800,550.876000
12.100000,551.015955,551.352857,551.014870
12.120000,551.154848,551.491951,551.153776
12.140000,551.293776,551.631079,551.292715
12.160000,551.432734,551.770237,551.431686
12.180000,551.571720,551.909424,551.570684
12.200000,551.710731,552.048635,551.709707
12.220000,551.849765,552.187870,551.848752
12.240000,551.988818,552.327123,551.987817
12.260000,552.127888,552.466394,552.126899
12.280000,552.266971,552.605678,552.265994
12.300000,552.406066,552.744974,552.405100
12.320000,552.545170,552.884278,552.544215
12.340000,552.684279,553.023589,552.683335
12.360000,552.823391,553.162902,552.822459
12.380000,552.962504,553.302215,552.961582
12.400000,553.101614,553.441527,553.100704
12.420000,553.240719,553.580833,553.239820
12.440000,553.379817,553.720132,553.378928
12.460000,553.518904,553.859421,553.518027
12.480000,553.657979,553.998697,553.657112
12.500000,553.797038,554.137957,553.796182
12.520000,553.936080,554.277200,553.935234
12.540000,554.075100,554.416422,554.074265
12.560000,554.214098,554.555621,554.213273
12.580000,554.353070,554.694794,554.352255
12.600000,554.492014,554.833940,554.491209
12.620000,554.630927,554.973054,554.630133
12.640000,554.769807,555.112136,554.769023
12.660000,554.908652,555.251182,554.907877
12.680000,555.047458,555.390190,555.046694
12.700000,555.186225,555.529158,555.185470
12.720000,555.324948,555.668083,555.324203
12.740000,555.463626,555.806962,555.462891
12.760000,555.602257,555.945794,555.601531
12.780000,555.740837,556.084576,555.740121
12.800000,555.879365,556.223306,555.878658
12.820000,556.017838,556.361981,556.017141
12.840000,556.156255,556.500599,556.155567
12.860000,556.294612,556.639157,556.293933
12.880000,556.432907,556.777654,556.432238
12.900000,556.571139,556.916087,556.570478
12.920000,556.709304,557.054454,556.708653
12.940000,556.847401,557.192752,556.846759
12.960000,556.985428,557.330980,556.984794
12.980000,557.123381,557.469134,557.122756
13.000000,557.261260,557.607214,557.260643
13.020000,557.399061,557.745216,557.398453
13.040000,557.536783,557.883139,557.536184
13.060000,557.674423,558.020981,557.673832
13.080000,557.811980,558.158738,557.811397
13.100000,557.949451,558.296410,557.948877
13.120000,558.086834,558.433994,558.086268
13.140000,558.224126,558.571487,558.223569
13.160000,558.361327,558.708888,558.360777
13.180000,558.498433,558.846196,558.497892
13.200000,558.635444,558.983406,558.634910
13.220000,558.772356,559.120519,558.771830
13.240000,558.909167,559.257531,558.908649
13.260000,559.045876,559.394440,559.045366
13.280000,559.182481,559.531245,559.181979
13.300000,559.318980,559.667944,559.318485
13.320000,559.455370,559.804534,559.454883
13.340000,559.591650,559.941014,559.591170
13.360000,559.727818,560.077382,559.727345
13.380000,559.863872,560.213635,559.863406
13.400000,559.999810,560.349773,559.999351
13.420000,560.135630,560.485792,560.135178
13.440000,560.271330,560.621692,560.270885
13.460000,560.406908,560.757469,560.406471
13.480000,560.542363,560.893123,560.541933
13.500000,560.677693,561.028652,560.677269
13.520000,560.812896,561.164053,560.812478
13.540000,560.947969,561.299326,560.947558
13.560000,561.082912,561.434467,561.082507
13.580000,561.217722,561.569476,561.217324
13.600000,561.352398,561.704350,561.352006
13.620000,561.486938,561.839088,561.486552
13.640000,561.621340,561.973688,561.620961
13.660000,561.755602,562.108148,561.755229
13.680000,561.889724,562.242467,561.889357
13.700000,562.023702,562.376643,562.023341
13.720000,562.157536,562.510675,562.157181
13.740000,562.291223,562.644559,562.290874
13.760000,562.424763,562.778296,562.424420
13.780000,562.558153,562.911883,562.557816
13.800000,562.691392,563.045319,562.691060
13.820000,562.824479,563.178602,562.824152
13.840000,562.957411,563.311731,562.957090
13.860000,563.090187,563.444703,563.089871
13.880000,563.222806,563.577518,563.222495
13.900000,563.355265,563.710174,563.354960
13.920000,563.487565,563.842669,563.487264
13.940000,563.619702,563.975001,563.619407
