TIME,POINT1,POINT2,POINT3
2.380000,514.689630,504.262420,0.000000
2.400000,516.092511,505.857394,0.000000
2.420000,517.470513,507.424881,0.000000
2.440000,518.824214,508.965539,0.000000
2.460000,520.154175,510.479988,0.000000
2.480000,521.460948,511.968808,0.000000
2.500000,522.745072,513.432552,0.000000
2.520000,524.007077,514.871736,0.000000
2.540000,525.247485,516.286854,0.000000
2.560000,526.466801,517.678374,0.000000
2.580000,527.665520,519.046748,0.000000
2.600000,528.844126,520.392414,0.000000
2.620000,530.003087,521.715802,0.000000
2.640000,531.142861,523.017332,0.000000
2.660000,532.263895,524.297422,0.000000
2.680000,533.366627,525.556485,0.000000
2.700000,534.451486,526.794931,0.000000
2.720000,535.518896,528.013167,0.000000
2.740000,536.569274,529.211594,0.000000
2.760000,537.603029,530.390612,0.000000
2.780000,538.620566,531.550614,0.000000
2.800000,539.622280,532.691988,0.000000
2.820000,540.608562,533.815116,0.000000
2.840000,541.579790,534.920372,0.000000
2.860000,542.536337,536.008124,0.000000
2.880000,543.478565,537.078733,0.000000
2.900000,544.406823,538.132552,0.000000
2.920000,545.321448,539.169926,0.000000
2.940000,546.222762,540.191191,0.000000
2.960000,547.111072,541.196677,0.000000
2.980000,547.986678,542.186707,0.000000
3.000000,548.849854,543.161596,0.000000
3.020000,549.700868,544.121654,0.000000
3.040000,550.539973,545.067181,0.000000
3.060000,551.367411,545.998468,0.000000
3.080000,552.183416,546.915798,0.000000
3.100000,552.988215,547.819451,0.000000
3.120000,553.782026,548.709697,0.000000
3.140000,554.565061,549.586798,0.000000
3.160000,555.337526,550.451013,0.000000
3.180000,556.099618,551.302593,0.000000
3.200000,556.851526,552.141786,0.000000
3.220000,557.593429,552.968834,0.000000
3.240000,558.325498,553.783974,0.000000
3.260000,559.047893,554.587437,0.000000
3.280000,559.760772,555.379448,0.000000
3.300000,560.464284,556.160228,0.000000
3.320000,561.158571,556.929992,0.000000
3.340000,561.843785,557.688950,0.000000
3.360000,562.520052,558.437302,0.000000
3.380000,563.187499,559.175249,0.000000
3.400000,563.846254,559.902981,0.000000
3.420000,564.496443,560.620680,0.000000
3.440000,565.138190,561.328523,0.000000
3.460000,565.771618,562.026683,0.000000
3.480000,566.396855,562.715326,0.000000
3.500000,567.014017,563.394615,0.000000
3.520000,567.623220,564.064708,0.000000
3.540000,568.224579,564.725757,0.000000
3.560000,568.818207,565.377912,0.000000
3.580000,569.404213,566.021322,0.000000
3.600000,569.982711,566.656129,0.000000
3.620000,570.553809,567.282482,0.000000
3.640000,571.117619,567.900516,0.000000
3.660000,571.674248,568.510359,0.000000
3.680000,572.223805,569.112138,0.000000
3.700000,572.766395,569.705978,0.000000
3.720000,573.302123,570.292000,0.000000
3.740000,573.831092,570.870327,0.000000
3.760000,574.353400,571.441078,0.000000
3.780000,574.869144,572.004372,0.000000
3.800000,575.378417,572.560325,0.000000
3.820000,575.881312,573.109053,0.000000
3.840000,576.377917,573.650669,0.000000
3.860000,576.868325,574.185285,0.000000
3.880000,577.352640,574.713011,0.000000
3.900000,577.830930,575.233954,0.000000
3.920000,578.303275,575.748220,0.000000
3.940000,578.769756,576.255913,0.000000
3.960000,579.230460,576.757135,0.000000
3.980000,579.685465,577.251984,0.000000
4.000000,580.134850,577.740558,0.000000
4.020000,580.578696,578.222956,0.000000
4.040000,581.017083,578.699267,0.000000
4.060000,581.450093,579.169597,0.000000
4.080000,581.877804,579.634026,0.000000
4.100000,582.300300,580.092634,0.000000
4.120000,582.717659,580.545502,0.000000
4.140000,583.129963,580.992711,0.000000
4.160000,583.537293,581.434341,0.000000
4.180000,583.939794,581.870472,0.000000
4.200000,584.337494,582.301184,0.000000
4.220000,584.730464,582.726555,0.000000
4.240000,585.118794,583.146663,0.000000
4.260000,585.502552,583.561588,0.000000
4.280000,585.881809,583.971405,0.000000
4.300000,586.256637,584.376206,0.000000
4.320000,586.627112,584.776121,0.000000
4.340000,586.993302,585.171169,0.000000
4.360000,587.355275,585.561409,0.000000
4.380000,587.713105,585.946905,0.000000
4.400000,588.066850,586.327725,0.000000
4.420000,588.416573,586.703936,0.000000
4.440000,588.762332,587.075605,0.000000
4.460000,589.104184,587.442795,0.000000
4.480000,589.442182,587.805572,0.000000
4.500000,589.776377,588.163998,0.000000
4.520000,590.106820,588.518136,0.000000
4.540000,590.433559,588.868052,0.000000
4.560000,590.756639,589.213799,0.000000
4.580000,591.076106,589.555435,0.000000
4.600000,591.392003,589.893015,0.000000
4.620000,591.704373,590.226593,0.000000
4.640000,592.013255,590.556223,0.000000
4.660000,592.318692,590.881958,0.000000
4.680000,592.620722,591.203850,0.000000
4.700000,592.919385,591.521950,0.000000
4.720000,593.214718,591.836307,0.000000
4.740000,593.506760,592.146972,0.000000
4.760000,593.795547,592.453992,0.000000
4.780000,594.081116,592.757415,0.000000
4.800000,594.363504,593.057289,0.000000
4.820000,594.642745,593.353657,0.000000
4.840000,594.918875,593.646567,0.000000
4.860000,595.191929,593.936062,0.000000
4.880000,595.461942,594.222185,0.000000
4.900000,595.728948,594.504978,0.000000
4.920000,595.992980,594.784485,0.000000
4.940000,596.254118,595.060745,0.000000
4.960000,596.512344,595.333799,0.000000
4.980000,596.767714,595.603687,0.000000
5.000000,597.020250,595.870450,0.000000
5.020000,597.269982,596.134137,0.000000
5.040000,597.516944,596.394779,0.000000
5.060000,597.761167,596.652459,0.000000
5.080000,598.002683,596.907170,0.000000
5.100000,598.241524,597.158943,0.000000
5.120000,598.477720,597.407813,0.000000
5.140000,598.711304,597.653815,0.000000
5.160000,598.942304,597.896986,0.000000
5.180000,599.170749,598.137361,0.000000
5.200000,599.396668,598.374974,0.000000
5.220000,599.620089,598.609861,0.000000
5.240000,599.841039,598.842054,0.000000
5.260000,600.059543,599.071586,0.000000
5.280000,600.275971,599.298492,0.000000
5.300000,600.489840,599.522801,0.000000
5.320000,600.701326,599.744545,0.000000
5.340000,600.910481,599.963799,0.000000
5.360000,601.117306,600.180555,0.000000
5.380000,601.321823,600.395190,0.000000
5.400000,601.524060,600.607244,0.000000
5.420000,601.724041,600.816822,0.000000
5.440000,601.921792,601.023978,0.000000
5.460000,602.117338,601.228753,0.000000
5.480000,602.310703,601.431180,0.000000
5.500000,602.501910,601.631289,0.000000
5.520000,602.690982,601.829108,0.000000
5.540000,602.877943,602.024664,0.000000
5.560000,603.062816,602.217982,0.000000
5.580000,603.245624,602.409088,0.000000
5.600000,603.426388,602.598006,0.000000
5.620000,603.605131,602.784761,0.000000
5.640000,603.781876,602.969374,0.000000
5.660000,603.956645,603.151871,0.000000
5.680000,604.129458,603.332273,0.000000
5.700000,604.300339,603.510603,0.000000
5.720000,604.469308,603.686882,0.000000
5.740000,604.636386,603.861132,0.000000
5.760000,604.801594,604.033374,0.000000
5.780000,604.964952,604.203628,0.000000
5.800000,605.126479,604.371917,0.000000
5.820000,605.286196,604.538258,0.000000
5.840000,605.444121,604.702673,0.000000
5.860000,605.600271,604.865180,0.000000
5.880000,605.754666,605.025799,0.000000
5.900000,605.907323,605.184549,0.000000
5.920000,606.058257,605.341448,0.000000
5.940000,606.207486,605.496514,0.000000
5.960000,606.355026,605.649766,0.000000
5.980000,606.500893,605.801221,0.000000
6.000000,606.645102,605.950897,0.000000
6.020000,606.787667,606.098811,0.000000
6.040000,606.928602,606.244982,0.000000
6.060000,607.067923,606.389425,0.000000
6.080000,607.205641,606.532160,0.000000
6.100000,607.341772,606.673200,0.000000
6.120000,607.476327,606.812563,0.000000
6.140000,607.609319,606.950264,0.000000
6.160000,607.740763,607.086319,0.000000
6.180000,607.870669,607.220744,0.000000
6.200000,607.999053,607.353555,0.000000
6.220000,608.125925,607.484767,0.000000
6.240000,608.251300,607.614395,0.000000
6.260000,608.375190,607.742455,0.000000
6.280000,608.497608,607.868962,0.000000
6.300000,608.618568,607.993930,0.000000
6.320000,608.738082,608.117376,0.000000
6.340000,608.856163,608.239313,0.000000
6.360000,608.972827,608.359757,0.000000
6.380000,609.088085,608.478721,0.000000
6.400000,609.201951,608.596221,0.000000
6.420000,609.314440,608.712271,0.000000
6.440000,609.425564,608.826884,0.000000
6.460000,609.535337,608.940075,0.000000
6.480000,609.643773,609.051858,0.000000
6.500000,609.750885,609.162247,0.000000
6.520000,609.856687,609.271254,0.000000
6.540000,609.961190,609.378894,0.000000
6.560000,610.064407,609.485179,0.000000
6.580000,610.166352,609.590124,0.000000
6.600000,610.267037,609.693740,0.000000
6.620000,610.366473,609.796040,0.000000
6.640000,610.464672,609.897037,0.000000
6.660000,610.561645,609.996744,0.000000
6.680000,610.657404,610.095172,0.000000
6.700000,610.751965,610.192334,0.000000
6.720000,610.845335,610.288241,0.000000
6.740000,610.937523,610.382908,0.000000
6.760000,611.028539,610.476346,0.000000
6.780000,611.118395,610.568569,0.000000
6.800000,611.207099,610.659588,0.000000
6.820000,611.294661,610.749412,0.000000
6.840000,611.381090,610.838052,0.000000
6.860000,611.466396,610.925517,0.000000
6.880000,611.550587,611.011820,0.000000
6.900000,611.633673,611.096970,0.000000
6.920000,611.715664,611.180979,0.000000
6.940000,611.796568,611.263857,0.000000
6.960000,611.876395,611.345616,0.000000
6.980000,611.955155,611.426265,0.000000
7.000000,612.032856,611.505816,0.000000
7.020000,612.109509,611.584279,0.000000
7.040000,612.185122,611.661665,0.000000
7.060000,612.259705,611.737984,0.000000
7.080000,612.333267,611.813246,0.000000
7.100000,612.405819,611.887461,0.000000
7.120000,612.477368,611.960640,0.000000
7.140000,612.547926,612.032793,0.000000
7.160000,612.617499,612.103928,0.000000
7.180000,612.686102,612.174056,0.000000
7.200000,612.753757,612.243188,0.000000
7.220000,612.820455,612.311335,0.000000
7.240000,612.886203,612.378505,0.000000
7.260000,612.951010,612.444706,0.000000
7.280000,613.014884,612.509946,0.000000
7.300000,613.077837,612.574250,0.000000
7.320000,613.139876,612.637611,0.000000
7.340000,613.201007,612.700035,0.000000
7.360000,613.261238,612.761530,0.000000
7.380000,613.320576,612.822103,0.000000
7.400000,613.379027,612.881763,0.000000
7.420000,613.436600,612.940516,0.000000
7.440000,613.493300,612.998371,0.000000
7.460000,613.549135,613.055335,0.000000
7.480000,613.604112,613.111415,0.000000
7.500000,613.658236,613.166620,0.000000
7.520000,613.711515,613.220955,0.000000
7.540000,613.763955,613.274429,0.000000
7.560000,613.815561,613.327048,0.000000
7.580000,613.866342,613.378819,0.000000
7.600000,613.916302,613.429748,0.000000
7.620000,613.965448,613.479844,0.000000
7.640000,614.013786,613.529111,0.000000
7.660000,614.061323,613.577558,0.000000
7.680000,614.108064,613.625191,0.000000
7.700000,614.154017,613.672016,0.000000
7.720000,614.199186,613.718040,0.000000
7.740000,614.243579,613.763269,0.000000
7.760000,614.287201,613.807711,0.000000
7.780000,614.330058,613.851371,0.000000
7.800000,614.372158,613.894256,0.000000
7.820000,614.413505,613.936373,0.000000
7.840000,614.454106,613.977727,0.000000
7.860000,614.493967,614.018325,0.000000
7.880000,614.533094,614.058173,0.000000
7.900000,614.571492,614.097277,0.000000
7.920000,614.609167,614.135643,0.000000
7.940000,614.646126,614.173277,0.000000
7.960000,614.682373,614.210186,0.000000
7.980000,614.717915,614.246374,0.000000
8.000000,614.752756,614.281848,0.000000
8.020000,614.786902,614.316614,0.000000
8.040000,614.820359,614.350676,0.000000
8.060000,614.853131,614.384042,0.000000
8.080000,614.885225,614.416716,0.000000
8.100000,614.916644,614.448704,0.000000
8.120000,614.947396,614.480011,0.000000
8.140000,614.977484,614.510644,0.000000
8.160000,615.006914,614.540608,0.000000
8.180000,615.035692,614.569907,0.000000
8.200000,615.063822,614.598549,0.000000
8.220000,615.091310,614.626538,0.000000
8.240000,615.118161,614.653881,0.000000
8.260000,615.144380,614.680582,0.000000
8.280000,615.169973,614.706647,0.000000
8.300000,615.194945,614.732082,0.000000
8.320000,615.219302,614.756892,0.000000
8.340000,615.243049,614.781083,0.000000
8.360000,615.266190,614.804661,0.000000
8.380000,615.288733,614.827631,0.000000
8.400000,615.310681,614.849998,0.000000
8.420000,615.332041,614.871769,0.000000
8.440000,615.352817,614.892948,0.000000
8.460000,615.373016,614.913541,0.000000
8.480000,615.392641,614.933553,0.000000
8.500000,615.411699,614.952990,0.000000
8.520000,615.430194,614.971857,0.000000
8.540000,615.448131,614.990159,0.000000
8.560000,615.465516,615.007901,0.000000
8.580000,615.482353,615.025088,0.000000
8.600000,615.498648,615.041726,0.000000
8.620000,615.514404,615.057818,0.000000
8.640000,615.529627,615.073369,0.000000
8.660000,615.544320,615.088386,0.000000
8.680000,615.558489,615.102871,0.000000
8.700000,615.572138,615.116829,0.000000
8.720000,615.585272,615.130266,0.000000
8.740000,615.597893,615.143185,0.000000
8.760000,615.610008,615.155591,0.000000
8.780000,615.621619,615.167487,0.000000
8.800000,615.632731,615.178879,0.000000
8.820000,615.643347,615.189769,0.000000
8.840000,615.653472,615.200163,0.000000
8.860000,615.663110,615.210064,0.000000
8.880000,615.672263,615.219475,0.000000
8.900000,615.680937,615.228402,0.000000
8.920000,615.689134,615.236847,0.000000
8.940000,615.696858,615.244814,0.000000
8.960000,615.704113,615.252307,0.000000
8.980000,615.710901,615.259329,0.000000
9.000000,615.717228,615.265885,0.000000
9.020000,615.723095,615.271976,0.000000
9.040000,615.728506,615.277608,0.000000
9.060000,615.733464,615.282783,0.000000
9.080000,615.737973,615.287504,0.000000
9.100000,615.742036,615.291775,0.000000
9.120000,615.745656,615.295598,0.000000
9.140000,615.748836,615.298979,0.000000
9.160000,615.751578,615.301918,0.000000
9.180000,615.753887,615.304420,0.000000
9.200000,615.755765,615.306488,0.000000
9.220000,615.757216,615.308125,0.000000
9.240000,615.758241,615.309333,0.000000
9.260000,615.758845,615.310117,0.000000
9.280000,615.759030,615.310479,0.000000
9.300000,615.758799,615.310423,0.000000
9.320000,615.758156,615.309951,0.000000
9.340000,615.757104,615.309067,0.000000
9.360000,615.755645,615.307774,0.000000
9.380000,615.753783,615.306075,0.000000
9.400000,615.751520,615.303974,0.000000
9.420000,615.748861,615.301473,0.000000
9.440000,615.745808,615.298576,0.000000
9.460000,615.742365,615.295286,0.000000
9.480000,615.738534,615.291606,0.000000
9.500000,615.734319,615.287540,0.000000
9.520000,615.729723,615.283092,0.000000
9.540000,615.724750,615.278263,0.000000
9.560000,615.719403,615.273059,0.000000
9.580000,615.713685,615.267481,0.000000
9.600000,615.707599,615.261533,0.000000
9.620000,615.701148,615.255219,0.000000
9.640000,615.694336,615.248542,0.000000
9.660000,615.687166,615.241505,0.000000
9.680000,615.679642,615.234111,0.000000
9.700000,615.671765,615.226364,0.000000
9.720000,615.663540,615.218267,0.000000
9.740000,615.654969,615.209822,0.000000
9.760000,615.646056,615.201033,0.000000
9.780000,615.636804,615.191903,0.000000
9.800000,615.627215,615.182434,0.000000
9.820000,615.617293,615.172631,0.000000
9.840000,615.607040,615.162496,0.000000
9.860000,615.596460,615.152031,0.000000
9.880000,615.585554,615.141240,0.000000
9.900000,615.574327,615.130126,0.000000
9.920000,615.562780,615.118691,0.000000
9.940000,615.550916,615.106937,0.000000
9.960000,615.538739,615.094868,0.000000
9.980000,615.526249,615.082486,0.000000
10.000000,615.513451,615.069794,0.000000
10.020000,615.500346,615.056793,0.000000
10.040000,615.486937,615.043488,0.000000
10.060000,615.473226,615.029879,0.000000
10.080000,615.459215,615.015969,0.000000
10.100000,615.444907,615.001761,0.000000
10.120000,615.430304,614.987257,0.000000
10.140000,615.415408,614.972459,0.000000
10.160000,615.400222,614.957369,0.000000
10.180000,615.384747,614.941990,0.000000
10.200000,615.368985,614.926323,0.000000
10.220000,615.352939,614.910371,0.000000
10.240000,615.336611,614.894135,0.000000
10.260000,615.320002,614.877618,0.000000
10.280000,615.303115,614.860822,0.000000
10.300000,615.285952,614.843750,0.000000
10.320000,615.268514,614.826402,0.000000
10.340000,615.250805,614.808781,0.000000
10.360000,615.232825,614.790889,0.000000
10.380000,615.214576,614.772728,0.000000
10.400000,615.196062,614.754300,0.000000
10.420000,615.177283,614.735607,0.000000
10.440000,615.158243,614.716652,0.000000
10.460000,615.138942,614.697436,0.000000
10.480000,615.119382,614.677961,0.000000
10.500000,615.099567,614.658230,0.000000
10.520000,615.079498,614.638244,0.000000
10.540000,615.059177,614.618005,0.000000
10.560000,615.038606,614.597517,0.000000
10.580000,615.017788,614.576780,0.000000
10.600000,614.996723,614.555797,0.000000
10.620000,614.975415,614.534570,0.000000
10.640000,614.953866,614.513101,0.000000
10.660000,614.932077,614.491392,0.000000
10.680000,614.910051,614.469445,0.000000
10.700000,614.887790,614.447263,0.000000
10.720000,614.865295,614.424847,0.000000
10.740000,614.842570,614.402200,0.000000
10.760000,614.819615,614.379323,0.000000
10.780000,614.796434,614.356220,0.000000
10.800000,614.773027,614.332890,0.000000
10.820000,614.749398,614.309338,0.000000
10.840000,614.725548,614.285564,0.000000
10.860000,614.701478,614.261571,0.000000
10.880000,614.677192,614.237361,0.000000
10.900000,614.652691,614.212935,0.000000
10.920000,614.627976,614.188296,0.000000
10.940000,614.603050,614.163445,0.000000
10.960000,614.577915,614.138384,0.000000
10.980000,614.552572,614.113115,0.000000
11.000000,614.527023,614.087640,0.000000
11.020000,614.501269,614.061961,0.000000
11.040000,614.475314,614.036079,0.000000
11.060000,614.449157,614.009996,0.000000
11.080000,614.422802,613.983713,0.000000
11.100000,614.396248,613.957233,0.000000
11.120000,614.369500,613.930557,0.000000
11.140000,614.342556,613.903687,0.000000
11.160000,614.315421,613.876623,0.000000
11.180000,614.288094,613.849368,0.000000
11.200000,614.260577,613.821924,0.000000
11.220000,614.232872,613.794291,0.000000
11.240000,614.204981,613.766471,0.000000
11.260000,614.176904,613.738466,0.000000
11.280000,614.148644,613.710278,0.000000
11.300000,614.120201,613.681907,0.000000
11.320000,614.091578,613.653355,0.000000
11.340000,614.062776,613.624623,0.000000
11.360000,614.033795,613.595714,0.000000
11.380000,614.004638,613.566628,0.000000
11.400000,613.975306,613.537367,0.000000
11.420000,613.945801,613.507932,0.000000
11.440000,613.916123,613.478325,0.000000
11.460000,613.886274,613.448547,0.000000
11.480000,613.856257,613.418600,0.000000
11.500000,613.826071,613.388485,0.000000
11.520000,613.795719,613.358203,0.000000
11.540000,613.765201,613.327757,0.000000
11.560000,613.734521,613.297146,0.000000
11.580000,613.703678,613.266374,0.000000
11.600000,613.672674,613.235440,0.000000
11.620000,613.641511,613.204348,0.000000
11.640000,613.610190,613.173097,0.000000
11.660000,613.578712,613.141690,0.000000
11.680000,613.547080,613.110128,0.000000
11.700000,613.515293,613.078412,0.000000
11.720000,613.483355,613.046544,0.000000
11.740000,613.451266,613.014524,0.000000
11.760000,613.419027,612.982356,0.000000
11.780000,613.386640,612.950039,0.000000
11.800000,613.354106,612.917576,0.000000
11.820000,613.321427,612.884967,0.000000
11.840000,613.288603,612.852214,0.000000
11.860000,613.255637,612.819318,0.000000
11.880000,613.222530,612.786281,0.000000
11.900000,613.189282,612.753103,0.000000
11.920000,613.155896,612.719787,0.000000
11.940000,613.122372,612.686334,0.000000
11.960000,613.088711,612.652743,0.000000
11.980000,613.054916,612.619018,0.000000
12.000000,613.020986,612.585159,0.000000
12.020000,612.986924,612.551168,0.000000
12.040000,612.952731,612.517045,0.000000
12.060000,612.918407,612.482791,0.000000
12.080000,612.883954,612.448409,0.000000
12.100000,612.849373,612.413898,0.000000
12.120000,612.814665,612.379261,0.000000
12.140000,612.779831,612.344498,0.000000
12.160000,612.744873,612.309610,0.000000
12.180000,612.709792,612.274599,0.000000
12.200000,612.674587,612.239466,0.000000
12.220000,612.639262,612.204211,0.000000
12.240000,612.603817,612.168837,0.000000
12.260000,612.568252,612.133343,0.000000
12.280000,612.532569,612.097731,0.000000
12.300000,612.496769,612.062002,0.000000
12.320000,612.460853,612.026157,0.000000
12.340000,612.424823,611.990198,0.000000
12.360000,612.388678,611.954124,0.000000
12.380000,612.352421,611.917938,0.000000
12.400000,612.316051,611.881640,0.000000
12.420000,612.279572,611.845231,0.000000
12.440000,612.242982,611.808713,0.000000
12.460000,612.206284,611.772086,0.000000
12.480000,612.169478,611.735351,0.000000
12.500000,612.132565,611.698510,0.000000
12.520000,612.095547,611.661564,0.000000
12.540000,612.058424,611.624512,0.000000
12.560000,612.021197,611.587358,0.000000
12.580000,611.983868,611.550100,0.000000
12.600000,611.946437,611.512741,0.000000
12.620000,611.908906,611.475282,0.000000
12.640000,611.871275,611.437723,0.000000
12.660000,611.833546,611.400065,0.000000
12.680000,611.795718,611.362310,0.000000
12.700000,611.757794,611.324458,0.000000
12.720000,611.719775,611.286511,0.000000
12.740000,611.681660,611.248469,0.000000
12.760000,611.643452,611.210333,0.000000
12.780000,611.605150,611.172104,0.000000
12.800000,611.566757,611.133783,0.000000
12.820000,611.528273,611.095371,0.000000
12.840000,611.489698,611.056869,0.000000
12.860000,611.451034,611.018278,0.000000
12.880000,611.412282,610.979599,0.000000
12.900000,611.373443,610.940832,0.000000
12.920000,611.334516,610.901979,0.000000
12.940000,611.295505,610.863040,0.000000
12.960000,611.256408,610.824016,0.000000
12.980000,611.217227,610.784908,0.000000
13.000000,611.177963,610.745718,0.000000
13.020000,611.138617,610.706445,0.000000
13.040000,611.099189,610.667090,0.000000
13.060000,611.059681,610.627655,0.000000
13.080000,611.020093,610.588141,0.000000
13.100000,610.980426,610.548547,0.000000
13.120000,610.940681,610.508875,0.000000
13.140000,610.900858,610.469126,0.000000
13.160000,610.860959,610.429301,0.000000
13.180000,610.820984,610.389400,0.000000
13.200000,610.780934,610.349423,0.000000
13.220000,610.740810,610.309373,0.000000
13.240000,610.700612,610.269250,0.000000
13.260000,610.660342,610.229053,0.000000
13.280000,610.620000,610.188785,0.000000
13.300000,610.579587,610.148446,0.000000
13.320000,610.539103,610.108037,0.000000
13.340000,610.498550,610.067558,0.000000
13.360000,610.457928,610.027010,0.000000
13.380000,610.417238,609.986394,0.000000
13.400000,610.376480,609.945711,0.000000
13.420000,610.335656,609.904962,0.000000
13.440000,610.294766,609.864146,0.000000
13.460000,610.253811,609.823266,0.000000
13.480000,610.212791,609.782321,0.000000
13.500000,610.171707,609.741312,0.000000
13.520000,610.130561,609.700240,0.000000
13.540000,610.089352,609.659106,0.000000
13.560000,610.048082,609.617911,0.000000
13.580000,610.006751,609.576655,0.000000
13.600000,609.965359,609.535338,0.000000
13.620000,609.923908,609.493962,0.000000
13.640000,609.882399,609.452528,0.000000
13.660000,609.840831,609.411035,0.000000
13.680000,609.799205,609.369485,0.000000
13.700000,609.757523,609.327878,0.000000
13.720000,609.715785,609.286215,0.000000
13.740000,609.673991,609.244497,0.000000
13.760000,609.632143,609.202724,0.000000
13.780000,609.590240,609.160897,0.000000
13.800000,609.548284,609.119016,0.000000
13.820000,609.506275,609.077083,0.000000
13.840000,609.464214,609.035097,0.000000
13.860000,609.422101,608.993060,0.000000
13.880000,609.379938,608.950972,0.000000
13.900000,609.337724,608.908834,0.000000
13.920000,609.295460,608.866646,0.000000
13.940000,609.253147,608.824409,0.000000
