TIME,POINT1,POINT2,POINT3
0.000000,255.558636,204.522501,190.187306
0.020000,320.057562,227.412833,202.273887
0.040000,376.745976,249.042800,215.429100
0.060000,427.417537,269.505100,229.122994
0.080000,473.185211,288.855983,243.006422
0.100000,514.820853,307.145897,256.847752
0.120000,552.903239,324.427435,270.495814
0.140000,587.889240,340.759002,283.853840
0.160000,620.151685,356.202795,296.862783
0.180000,650.343858,371.003102,309.564764
0.200000,678.286812,384.946513,321.841975
0.220000,703.382240,397.720140,333.520195
0.240000,724.245696,408.625757,344.269740
0.260000,737.334628,415.968536,353.308164
0.280000,743.335533,421.026749,361.013666
0.300000,754.775789,429.990891,369.961537
0.320000,772.248384,440.108918,379.304119
0.340000,792.957212,450.900132,388.707310
0.360000,813.757759,461.737540,398.016800
0.380000,834.134976,472.987590,407.388410
0.400000,854.171390,484.508766,416.864292
0.420000,875.155916,496.599218,426.574087
0.440000,895.089391,509.247611,436.583799
0.460000,914.628852,522.217621,446.903445
0.480000,934.020163,535.331607,457.432275
0.500000,953.149329,548.454704,468.105337
0.520000,972.069097,561.491826,478.809968
0.540000,990.445986,574.416053,489.467536
0.560000,1007.895842,587.276094,500.037989
0.580000,1024.259302,600.376680,510.484973
0.600000,1039.456082,612.734299,520.826895
0.620000,1053.380958,624.293025,530.948841
0.640000,1066.015438,635.203207,540.804006
0.660000,1077.443386,645.711855,550.403458
0.680000,1087.818929,656.318203,559.797050
0.700000,1097.380031,666.615247,569.080126
0.720000,1106.245954,676.453045,578.225483
0.740000,1114.473286,685.829670,587.187283
0.760000,1122.091128,694.802700,595.941836
0.780000,1129.161023,703.452804,604.486430
0.800000,1135.841270,711.864951,612.851654
0.820000,1142.164852,720.178744,621.050272
0.840000,1148.144575,728.432424,629.106931
0.860000,1153.764486,736.689763,637.038743
0.880000,1159.003258,744.751433,644.873507
0.900000,1163.850617,752.139521,652.555010
0.920000,1168.316785,758.987631,660.010483
0.940000,1172.383111,765.436158,667.220676
0.960000,1176.028287,771.598159,674.180214
0.980000,1179.235426,777.535743,680.895108
1.000000,1181.995803,783.233751,687.370516
1.020000,1184.310591,788.881997,693.594471
1.040000,1186.190312,794.351662,699.582876
1.060000,1187.648839,799.620675,705.314703
1.080000,1188.700973,804.654104,710.765685
1.100000,1189.360727,811.084143,715.902617
1.120000,1189.641126,816.532329,720.775973
1.140000,1189.553071,821.326455,725.250647
1.160000,1189.107651,825.622658,729.232877
1.180000,1188.314861,829.594187,732.671428
1.200000,1187.187622,833.253004,735.498828
1.220000,1185.738645,836.590951,737.912314
1.240000,1183.982133,839.621247,740.849658
1.260000,1181.933195,842.441028,744.360300
1.280000,1179.608030,845.423374,748.396489
1.300000,1177.024281,848.321262,752.829297
1.320000,1174.201128,851.074967,757.456677
1.340000,1171.160075,853.679579,762.066275
1.360000,1167.926577,856.124640,766.480880
1.380000,1164.523332,858.395231,770.574123
1.400000,1160.969890,860.473298,774.315626
1.420000,1157.282885,862.354202,777.785979
1.440000,1153.476948,864.055292,781.077477
1.460000,1149.564730,865.603510,784.297838
1.480000,1145.558339,867.032773,787.495333
1.500000,1141.469175,868.368187,790.698204
1.520000,1137.309863,869.626896,793.910467
1.540000,1133.093325,870.823359,797.115593
1.560000,1128.832546,871.968295,800.288126
1.580000,1124.539832,873.068767,803.552338
1.600000,1120.226854,874.142504,806.684410
1.620000,1115.904465,875.177066,809.681234
1.640000,1111.582750,876.167638,812.538727
1.660000,1107.271060,877.114072,815.271259
1.680000,1102.977953,878.020666,817.878573
1.700000,1098.711583,878.886264,820.359387
1.720000,1094.479331,879.707638,822.713577
1.740000,1090.286705,880.481173,824.942570
1.760000,1086.140793,881.203887,827.048922
1.780000,1082.046919,881.873577,829.035772
1.800000,1078.008628,882.488731,830.906302
1.820000,1074.028130,883.048438,832.728963
1.840000,1070.106796,883.565894,834.463607
1.860000,1066.245514,884.038241,836.098831
1.880000,1062.444882,884.463074,837.634348
1.900000,1058.705312,884.840089,839.074573
1.920000,1055.026997,885.170847,840.425512
1.940000,1051.409928,885.466281,841.693101
1.960000,1047.853912,885.728459,842.886220
1.980000,1044.358594,885.958595,844.018173
2.000000,1040.923669,886.159790,845.102627
2.020000,1037.548755,886.336570,846.152611
2.040000,1034.233310,886.494241,847.180116
2.060000,1030.976621,886.638353,848.195643
2.080000,1027.777829,886.774232,849.208417
2.100000,1024.635970,886.907117,850.224856
2.120000,1021.550445,887.041310,851.248071
2.140000,1018.521034,887.179808,852.277973
2.160000,1015.547339,887.324254,853.311839
2.180000,1012.628534,887.474983,854.345139
2.200000,1009.763444,887.631198,855.372365
2.220000,1006.950748,887.791220,856.387710
2.240000,1004.189103,887.952778,857.385561
2.260000,1001.477222,888.113261,858.360818
2.280000,998.813918,888.283794,859.309066
2.300000,996.198127,888.455539,860.230174
2.320000,993.628909,888.621713,861.122274
2.340000,991.105579,888.777589,861.982795
2.360000,988.628762,888.919993,862.812469
2.380000,986.199490,889.048216,863.610161
2.400000,983.817634,889.161622,864.374107
2.420000,981.482396,889.259452,865.102689
2.440000,979.192662,889.340956,865.794797
2.460000,976.947199,889.405496,866.449929
2.480000,974.744751,889.452595,867.068131
2.500000,972.584091,889.481917,867.649878
2.520000,970.464043,889.493240,868.195912
2.540000,968.383487,889.486421,868.707093
2.560000,966.341360,889.461752,869.184252
2.580000,964.336648,889.419859,869.628222
2.600000,962.368381,889.361536,870.039850
2.620000,960.435638,889.287648,870.420170
2.640000,958.537554,889.199133,870.778322
2.660000,956.673303,889.099424,871.114876
2.680000,954.842113,888.990225,871.429560
2.700000,953.043256,888.872415,871.722479
2.720000,951.276059,888.746529,871.994216
2.740000,949.539895,888.612968,872.245655
2.760000,947.834170,888.472062,872.477774
2.780000,946.158312,888.324142,872.691469
2.800000,944.511758,888.169492,872.887831
2.820000,942.893956,888.008341,873.068139
2.840000,941.304362,887.840926,873.233751
2.860000,939.742452,887.667524,873.386022
2.880000,938.207707,887.488462,873.526260
2.900000,936.699616,887.304121,873.655695
2.920000,935.217667,887.114938,873.775454
2.940000,933.761338,886.921385,873.886523
2.960000,932.330099,886.723948,873.989717
2.980000,930.923412,886.523099,874.085646
3.000000,929.540741,886.319378,874.174703
3.020000,928.181601,886.113336,874.257093
3.040000,926.845586,885.905350,874.332864
3.060000,925.532308,885.695597,874.401908
3.080000,924.241371,885.484078,874.463973
3.100000,922.972358,885.270653,874.518800
3.120000,921.724829,885.055142,874.566085
3.140000,920.498321,884.837321,874.605464
3.160000,919.292354,884.616921,874.636527
3.180000,918.106464,884.393760,874.658836
3.200000,916.940207,884.167411,874.671968
3.220000,915.793079,883.937522,874.675506
3.240000,914.664759,883.703750,874.669076
3.260000,913.554893,883.465811,874.652356
3.280000,912.463063,883.223449,874.625085
3.300000,911.388797,882.976431,874.587065
3.320000,910.332036,882.724546,874.538159
3.340000,909.292237,882.467609,874.478277
3.360000,908.268952,882.205501,874.407384
3.380000,907.261717,881.938139,874.325496
3.400000,906.270056,881.665463,874.232680
3.420000,905.293495,881.387436,874.129047
3.440000,904.331579,881.104042,874.014747
3.460000,903.383879,880.815290,873.889959
3.480000,902.450147,880.521211,873.754887
3.500000,901.529942,880.221876,873.609755
3.520000,900.622906,879.917459,873.454800
3.540000,899.728716,879.607997,873.290287
3.560000,898.848748,879.293612,873.116469
3.580000,897.981058,878.974597,872.933602
3.600000,897.125402,878.651303,872.742016
3.620000,896.281498,878.323957,872.542115
3.640000,895.449061,877.992731,872.334287
3.660000,894.627823,877.657784,872.118873
3.680000,893.817529,877.319268,871.896171
3.700000,893.017938,876.977335,871.666448
3.720000,892.228811,876.632137,871.429962
3.740000,891.449921,876.283828,871.186967
3.760000,890.681058,875.932562,870.937721
3.780000,889.922008,875.578501,870.682487
3.800000,889.172552,875.221808,870.421532
3.820000,888.432547,874.862660,870.155127
3.840000,887.701779,874.501239,869.883547
3.860000,886.980032,874.137768,869.607069
3.880000,886.267095,873.772427,869.325975
3.900000,885.562760,873.405405,869.040647
3.920000,884.866824,873.036942,868.751549
3.940000,884.179087,872.667325,868.459081
3.960000,883.499351,872.296825,868.163570
3.980000,882.827427,871.925666,867.865280
4.000000,882.163130,871.554032,867.564441
4.020000,881.506318,871.182069,867.261256
4.040000,880.856979,870.809905,866.955919
4.060000,880.214849,870.437643,866.648620
4.080000,879.579739,870.065378,866.339544
4.100000,878.951478,869.693196,866.028874
4.120000,878.329901,869.321256,865.716798
4.140000,877.714871,868.949685,865.403511
4.160000,877.106258,868.578576,865.089206
4.180000,876.503932,868.208072,864.774066
4.200000,875.907779,867.838273,864.458271
4.220000,875.317688,867.469241,864.141986
4.240000,874.733538,867.101020,863.825356
4.260000,874.155203,866.733636,863.508499
4.280000,873.582549,866.367112,863.191513
4.300000,873.015438,866.001466,862.874474
4.320000,872.453730,865.636707,862.557436
4.340000,871.897286,865.272836,862.240438
4.360000,871.345966,864.909849,861.923498
4.380000,870.799637,864.547737,861.606620
4.400000,870.258166,864.186482,861.289796
4.420000,869.721426,863.826059,860.973009
4.440000,869.189292,863.466440,860.656241
4.460000,868.661643,863.107595,860.339458
4.480000,868.138365,862.749487,860.022621
4.500000,867.619343,862.392074,859.705687
4.520000,867.104471,862.035310,859.388612
4.540000,866.593641,861.679146,859.071351
4.560000,866.086767,861.323548,858.753859
4.580000,865.583758,860.968462,858.436098
4.600000,865.084521,860.613840,858.118030
4.620000,864.588966,860.259767,857.799622
4.640000,864.097003,859.906217,857.480887
4.660000,863.608548,859.553134,857.161837
4.680000,863.123517,859.200586,856.842468
4.700000,862.641835,858.848534,856.522804
4.720000,862.163429,858.496912,856.202857
4.740000,861.688247,858.145655,855.882612
4.760000,861.216227,857.794702,855.562038
4.780000,860.747309,857.444002,855.241094
4.800000,860.281430,857.093505,854.919733
4.820000,859.818530,856.743167,854.597906
4.840000,859.358547,856.392949,854.275568
4.860000,858.901422,856.042814,853.952678
4.880000,858.447091,855.692729,853.629200
4.900000,857.995496,855.342663,853.305103
4.920000,857.546574,854.992592,852.980361
4.940000,857.100265,854.642494,852.654956
4.960000,856.656510,854.292349,852.328876
4.980000,856.215248,853.942144,852.002112
5.000000,855.776422,853.591866,851.674663
5.020000,855.339974,853.241509,851.346532
5.040000,854.905846,852.891067,851.017727
5.060000,854.473984,852.540540,850.688259
5.080000,854.044333,852.189927,850.358143
5.100000,853.616839,851.839234,850.027399
5.120000,853.191451,851.488465,849.696047
5.140000,852.768116,851.137629,849.364111
5.160000,852.346786,850.786736,849.031617
5.180000,851.927412,850.435795,848.698593
5.200000,851.509946,850.084820,848.365065
5.220000,851.094343,849.733824,848.031065
5.240000,850.680559,849.382820,847.696620
5.260000,850.268552,849.031825,847.361760
5.280000,849.858282,848.680852,847.026514
5.300000,849.449711,848.329917,846.690910
5.320000,849.042804,847.979035,846.354975
5.340000,848.637529,847.628221,846.018737
5.360000,848.233857,847.277489,845.682222
5.380000,847.831760,846.926856,845.345457
5.400000,847.431215,846.576337,845.008467
5.420000,847.032198,846.225871,844.671275
5.440000,846.634691,845.875389,844.333878
5.460000,846.238673,845.524906,843.996245
5.480000,845.844126,845.174461,843.658360
5.500000,845.451032,844.824095,843.320225
5.520000,845.059373,844.473847,842.981858
5.540000,844.669130,844.123752,842.643291
5.560000,844.280286,843.773841,842.304560
5.580000,843.892826,843.424146,841.965708
5.600000,843.506599,843.074697,841.626777
5.620000,843.121521,842.725521,841.287810
5.640000,842.737566,842.376597,840.948849
5.660000,842.354724,842.027914,840.609925
5.680000,841.972999,841.679483,840.271062
5.700000,841.592349,841.331326,839.932281
5.720000,841.212744,840.983460,839.593608
5.740000,840.834174,840.635903,839.255067
5.760000,840.456645,840.288678,838.916684
5.780000,840.080177,839.941811,838.578485
5.800000,839.704798,839.595329,838.240499
5.820000,839.330535,839.249263,837.902754
5.840000,838.957418,838.903644,837.565279
5.860000,838.585472,838.558502,837.228104
5.880000,838.214721,838.213867,836.891259
5.900000,837.845185,837.869766,836.554772
5.920000,837.476882,837.526226,836.218672
5.940000,837.109826,837.183272,835.882986
5.960000,836.744028,836.840927,835.547742
5.980000,836.379497,836.499212,835.212963
6.000000,836.016241,836.158148,834.878674
6.020000,835.654265,835.817754,834.544896
6.040000,835.293573,835.478046,834.211650
6.060000,834.934168,835.139042,833.878958
6.080000,834.576051,834.800757,833.546836
6.100000,834.219225,834.463206,833.215303
6.120000,833.863689,834.126402,832.884376
6.140000,833.509443,833.790358,832.554067
6.160000,833.156487,833.455085,832.224392
6.180000,832.804820,833.120592,831.895361
6.200000,832.454442,832.786890,831.566987
6.220000,832.105350,832.453985,831.239280
6.240000,831.757543,832.121887,830.912252
6.260000,831.411019,831.790602,830.585913
6.280000,831.065775,831.460137,830.260275
6.300000,830.721808,831.130500,829.935347
6.320000,830.379114,830.801697,829.611141
6.340000,830.037689,830.473734,829.287648
6.360000,829.697528,830.146608,828.964840
6.380000,829.358624,829.820307,828.642698
6.400000,829.020971,829.494817,828.321216
6.420000,828.684558,829.170129,828.000398
6.440000,828.349376,828.846241,827.680259
6.460000,828.015398,828.523156,827.360815
6.480000,827.682576,828.200861,827.042086
6.500000,827.350872,827.879339,826.724085
6.520000,827.020259,827.558589,826.406813
6.540000,826.690720,827.238616,826.090270
6.560000,826.362238,826.919423,825.774458
6.580000,826.034790,826.601004,825.459384
6.600000,825.708350,826.283351,825.145051
6.620000,825.382899,825.966463,824.831466
6.640000,825.058423,825.650344,824.518631
6.660000,824.734917,825.335002,824.206554
6.680000,824.412382,825.020450,823.895242
6.700000,824.090822,824.706701,823.584705
6.720000,823.770246,824.393770,823.274952
6.740000,823.450663,824.081671,822.965994
6.760000,823.132083,823.770419,822.657843
6.780000,822.814518,823.460028,822.350510
6.800000,822.497976,823.150508,822.044004
6.820000,822.182467,822.841872,821.738338
6.840000,821.867999,822.534129,821.433519
6.860000,821.554578,822.227288,821.129557
6.880000,821.242211,821.921357,820.826459
6.900000,820.930902,821.616340,820.524232
6.920000,820.620654,821.312245,820.222883
6.940000,820.311471,821.009075,819.922416
6.960000,820.003352,820.706833,819.622835
6.980000,819.696299,820.405522,819.324145
7.000000,819.390312,820.105145,819.026347
7.020000,819.085388,819.805701,818.729444
7.040000,818.781527,819.507191,818.433437
