TIME,POINT1,POINT2,POINT3
2.700000,761.345940,753.132324,0.000000
2.720000,760.538491,752.592614,0.000000
2.740000,759.747187,752.061066,0.000000
2.760000,758.972019,751.538052,0.000000
2.780000,758.212940,751.023881,0.000000
2.800000,757.469747,750.518817,0.000000
2.820000,756.742101,750.023000,0.000000
2.840000,756.029791,749.536584,0.000000
2.860000,755.332707,749.059732,0.000000
2.880000,754.650796,748.592602,0.000000
2.900000,753.983529,748.135332,0.000000
2.920000,753.331046,747.688037,0.000000
2.940000,752.693532,747.250799,0.000000
2.960000,752.071026,746.823669,0.000000
2.980000,751.463572,746.406678,0.000000
3.000000,750.871221,745.999832,0.000000
3.020000,750.294017,745.603115,0.000000
3.040000,749.731983,745.216493,0.000000
3.060000,749.185117,744.839911,0.000000
3.080000,748.653388,744.473285,0.000000
3.100000,748.136737,744.116513,0.000000
3.120000,747.635075,743.768372,0.000000
3.140000,747.148282,743.426973,0.000000
3.160000,746.676209,743.090812,0.000000
3.180000,746.218674,742.758705,0.000000
3.200000,745.775460,742.429735,0.000000
3.220000,745.346322,742.103227,0.000000
3.240000,744.930993,741.778726,0.000000
3.260000,744.529212,741.455995,0.000000
3.280000,744.140568,741.134873,0.000000
3.300000,743.764581,740.815291,0.000000
3.320000,743.400749,740.497265,0.000000
3.340000,743.048569,740.180906,0.000000
3.360000,742.706597,739.866420,0.000000
3.380000,742.372410,739.554092,0.000000
3.400000,742.044142,739.244273,0.000000
3.420000,741.720237,738.937360,0.000000
3.440000,741.399425,738.633790,0.000000
3.460000,741.080707,738.334018,0.000000
3.480000,740.763332,738.038518,0.000000
3.500000,740.446797,737.747763,0.000000
3.520000,740.130839,737.462222,0.000000
3.540000,739.815412,737.182349,0.000000
3.560000,739.500670,736.908579,0.000000
3.580000,739.186943,736.641317,0.000000
3.600000,738.874710,736.380941,0.000000
3.620000,738.564568,736.127790,0.000000
3.640000,738.257202,735.882166,0.000000
3.660000,737.953352,735.644328,0.000000
3.680000,737.653784,735.414494,0.000000
3.700000,737.359267,735.192822,0.000000
3.720000,737.070541,734.979373,0.000000
3.740000,736.788308,734.782067,0.000000
3.760000,736.513208,734.566241,0.000000
3.780000,736.245816,734.331404,0.000000
3.800000,735.986620,734.077258,0.000000
3.820000,735.736024,733.803745,0.000000
3.840000,735.494344,733.511093,0.000000
3.860000,735.261823,733.199860,0.000000
3.880000,735.038231,732.870409,0.000000
3.900000,734.823311,732.523337,0.000000
3.920000,734.603901,732.159469,0.000000
3.940000,734.363597,731.779844,0.000000
3.960000,734.101488,731.385689,0.000000
3.980000,733.816798,730.978384,0.000000
4.000000,733.508944,730.559426,0.000000
4.020000,733.177588,730.130391,0.000000
4.040000,732.822687,729.692902,0.000000
4.060000,732.444536,729.248588,0.000000
4.080000,732.043804,728.799061,0.000000
4.100000,731.621550,728.345888,0.000000
4.120000,731.179220,727.890573,0.000000
4.140000,730.718629,727.434546,0.000000
4.160000,730.241914,726.979146,0.000000
4.180000,729.751478,726.525623,0.000000
4.200000,729.249919,726.075128,0.000000
4.220000,728.739943,725.628720,0.000000
4.240000,728.224293,725.187357,0.000000
4.260000,727.705662,724.751207,0.000000
4.280000,727.186635,724.319585,0.000000
4.300000,726.669626,723.891817,0.000000
4.320000,726.156839,723.467262,0.000000
4.340000,725.650269,723.045382,0.000000
4.360000,725.151566,722.625624,0.000000
4.380000,724.661871,722.207463,0.000000
4.400000,724.180527,721.790433,0.000000
4.420000,723.706676,721.374153,0.000000
4.440000,723.239309,720.958341,0.000000
4.460000,722.777338,720.542820,0.000000
4.480000,722.319655,720.127527,0.000000
4.500000,721.865199,719.712499,0.000000
4.520000,721.413014,719.297873,0.000000
4.540000,720.962303,718.883867,0.000000
4.560000,720.512469,718.470770,0.000000
4.580000,720.063138,718.058904,0.000000
4.600000,719.614172,717.648609,0.000000
4.620000,719.165660,717.240225,0.000000
4.640000,718.717895,716.834080,0.000000
4.660000,718.271343,716.430481,0.000000
4.680000,717.826576,716.029706,0.000000
4.700000,717.384213,715.631996,0.000000
4.720000,716.944874,715.237553,0.000000
4.740000,716.509138,714.846539,0.000000
4.760000,716.077517,714.459077,0.000000
4.780000,715.650432,714.075249,0.000000
4.800000,715.228210,713.695107,0.000000
4.820000,714.811079,713.318671,0.000000
4.840000,714.399174,712.945937,0.000000
4.860000,713.992546,712.576881,0.000000
4.880000,713.591176,712.211464,0.000000
4.900000,713.194990,711.849640,0.000000
4.920000,712.803872,711.491358,0.000000
4.940000,712.417684,711.136566,0.000000
4.960000,712.036271,710.785218,0.000000
4.980000,711.659481,710.437276,0.000000
5.000000,711.287171,710.092730,0.000000
5.020000,710.919214,709.751447,0.000000
5.040000,710.555507,709.413230,0.000000
5.060000,710.195970,709.077853,0.000000
5.080000,709.840584,708.745081,0.000000
5.100000,709.489165,708.414668,0.000000
5.120000,709.141437,708.086361,0.000000
5.140000,708.797076,707.759910,0.000000
5.160000,708.455726,707.435068,0.000000
5.180000,708.117021,707.111602,0.000000
5.200000,707.780594,706.789296,0.000000
5.220000,707.446085,706.467957,0.000000
5.240000,707.113160,706.147418,0.000000
5.260000,706.781508,705.827542,0.000000
5.280000,706.450861,705.508225,0.000000
5.300000,706.120993,705.189391,0.000000
5.320000,705.791732,704.870999,0.000000
5.340000,705.462958,704.553038,0.000000
5.360000,705.134609,704.235529,0.000000
5.380000,704.806672,703.918517,0.000000
5.400000,704.479188,703.602074,0.000000
5.420000,704.152238,703.286295,0.000000
5.440000,703.825942,702.971292,0.000000
5.460000,703.500451,702.657195,0.000000
5.480000,703.175938,702.344145,0.000000
5.500000,702.852593,702.032296,0.000000
5.520000,702.530616,701.721808,0.000000
5.540000,702.210214,701.412842,0.000000
5.560000,701.891595,701.105558,0.000000
5.580000,701.574964,700.800108,0.000000
5.600000,701.260518,700.496635,0.000000
5.620000,700.948441,700.195268,0.000000
5.640000,700.638894,699.896123,0.000000
5.660000,700.332014,699.599296,0.000000
5.680000,700.027912,699.304870,0.000000
5.700000,699.726669,699.012906,0.000000
5.720000,699.428345,698.723450,0.000000
5.740000,699.132969,698.436527,0.000000
5.760000,698.840550,698.152151,0.000000
5.780000,698.551076,697.870317,0.000000
5.800000,698.264516,697.591008,0.000000
5.820000,697.980822,697.314198,0.000000
5.840000,697.699938,697.039849,0.000000
5.860000,697.421794,696.767918,0.000000
5.880000,697.146317,696.498355,0.000000
5.900000,696.873430,696.231103,0.000000
5.920000,696.603054,695.966092,0.000000
5.940000,696.335115,695.703242,0.000000
5.960000,696.069527,695.442465,0.000000
5.980000,695.806191,695.183665,0.000000
6.000000,695.544999,694.926739,0.000000
6.020000,695.285831,694.671580,0.000000
6.040000,695.028561,694.418077,0.000000
6.060000,694.773058,694.166113,0.000000
6.080000,694.519188,693.915574,0.000000
6.100000,694.266815,693.666343,0.000000
6.120000,694.015802,693.418305,0.000000
6.140000,693.766017,693.171349,0.000000
6.160000,693.517328,692.925367,0.000000
6.180000,693.269613,692.680256,0.000000
6.200000,693.022754,692.435921,0.000000
6.220000,692.776646,692.192272,0.000000
6.240000,692.531190,691.949231,0.000000
6.260000,692.286303,691.706727,0.000000
6.280000,692.041912,691.464699,0.000000
6.300000,691.797958,691.223097,0.000000
6.320000,691.554395,690.981881,0.000000
6.340000,691.311188,690.741020,0.000000
6.360000,691.068317,690.500497,0.000000
6.380000,690.825772,690.260301,0.000000
6.400000,690.583554,690.020434,0.000000
6.420000,690.341676,689.780904,0.000000
6.440000,690.100158,689.541731,0.000000
6.460000,689.859029,689.302939,0.000000
6.480000,689.618328,689.064564,0.000000
6.500000,689.378097,688.826644,0.000000
6.520000,689.138385,688.589224,0.000000
6.540000,688.899247,688.352357,0.000000
6.560000,688.660740,688.116095,0.000000
6.580000,688.422927,687.880496,0.000000
6.600000,688.185871,687.645618,0.000000
6.620000,687.949636,687.411519,0.000000
6.640000,687.714284,687.178256,0.000000
6.660000,687.479876,686.945885,0.000000
6.680000,687.246466,686.714456,0.000000
6.700000,687.014107,686.484018,0.000000
6.720000,686.782842,686.254614,0.000000
6.740000,686.552711,686.026281,0.000000
6.760000,686.323745,685.799053,0.000000
6.780000,686.095971,685.572955,0.000000
6.800000,685.869408,685.348010,0.000000
6.820000,685.644072,685.124235,0.000000
6.840000,685.419970,684.901642,0.000000
6.860000,685.197108,684.680238,0.000000
6.880000,684.975486,684.460026,0.000000
6.900000,684.755101,684.241002,0.000000
6.920000,684.535945,684.023159,0.000000
6.940000,684.318006,683.806486,0.000000
6.960000,684.101266,683.590966,0.000000
6.980000,683.885705,683.376579,0.000000
7.000000,683.671296,683.163302,0.000000
7.020000,683.458011,682.951105,0.000000
7.040000,683.245816,682.739959,0.000000
7.060000,683.034675,682.529830,0.000000
7.080000,682.824549,682.320680,0.000000
7.100000,682.615396,682.112471,0.000000
7.120000,682.407172,681.905161,0.000000
7.140000,682.199833,681.698710,0.000000
7.160000,681.993331,681.493072,0.000000
7.180000,681.787619,681.288204,0.000000
7.200000,681.582651,681.084062,0.000000
7.220000,681.378379,680.880601,0.000000
7.240000,681.174759,680.677780,0.000000
7.260000,680.971746,680.475554,0.000000
7.280000,680.769299,680.273886,0.000000
7.300000,680.567378,680.072735,0.000000
7.320000,680.365945,679.872067,0.000000
7.340000,680.164968,679.671849,0.000000
7.360000,679.964415,679.472050,0.000000
7.380000,679.764260,679.272644,0.000000
7.400000,679.564479,679.073608,0.000000
7.420000,679.365052,678.874921,0.000000
7.440000,679.165963,678.676569,0.000000
7.460000,678.967200,678.478537,0.000000
7.480000,678.768754,678.280817,0.000000
7.500000,678.570620,678.083405,0.000000
7.520000,678.372796,677.886297,0.000000
7.540000,678.175284,677.689495,0.000000
7.560000,677.978088,677.493005,0.000000
7.580000,677.781218,677.296833,0.000000
7.600000,677.584684,677.100990,0.000000
7.620000,677.388498,676.905489,0.000000
7.640000,677.192677,676.710344,0.000000
7.660000,676.997238,676.515572,0.000000
7.680000,676.802197,676.321189,0.000000
7.700000,676.607575,676.127215,0.000000
7.720000,676.413390,675.933668,0.000000
7.740000,676.219660,675.740565,0.000000
7.760000,676.026405,675.547927,0.000000
7.780000,675.833642,675.355769,0.000000
7.800000,675.641387,675.164110,0.000000
7.820000,675.449656,674.972964,0.000000
7.840000,675.258463,674.782346,0.000000
7.860000,675.067821,674.592269,0.000000
7.880000,674.877741,674.402745,0.000000
7.900000,674.688233,674.213783,0.000000
7.920000,674.499305,674.025393,0.000000
7.940000,674.310963,673.837580,0.000000
7.960000,674.123213,673.650349,0.000000
7.980000,673.936057,673.463704,0.000000
8.000000,673.749496,673.277645,0.000000
8.020000,673.563529,673.092173,0.000000
8.040000,673.378154,672.907284,0.000000
8.060000,673.193367,672.722976,0.000000
8.080000,673.009162,672.539243,0.000000
8.100000,672.825531,672.356077,0.000000
8.120000,672.642466,672.173471,0.000000
8.140000,672.459955,671.991413,0.000000
8.160000,672.277987,671.809893,0.000000
8.180000,672.096550,671.628899,0.000000
8.200000,671.915628,671.448416,0.000000
8.220000,671.735208,671.268430,0.000000
8.240000,671.555274,671.088927,0.000000
8.260000,671.375809,670.909890,0.000000
8.280000,671.196797,670.731304,0.000000
8.300000,671.018223,670.553151,0.000000
8.320000,670.840068,670.375417,0.000000
8.340000,670.662317,670.198084,0.000000
8.360000,670.484953,670.021136,0.000000
8.380000,670.307962,669.844559,0.000000
8.400000,670.131328,669.668338,0.000000
8.420000,669.955038,669.492458,0.000000
8.440000,669.779077,669.316906,0.000000
8.460000,669.603435,669.141671,0.000000
8.480000,669.428099,668.966741,0.000000
8.500000,669.253061,668.792106,0.000000
8.520000,669.078311,668.617759,0.000000
8.540000,668.903843,668.443691,0.000000
8.560000,668.729651,668.269896,0.000000
8.580000,668.555729,668.096371,0.000000
8.600000,668.382076,667.923111,0.000000
8.620000,668.208688,667.750116,0.000000
8.640000,668.035566,667.577383,0.000000
8.660000,667.862709,667.404915,0.000000
8.680000,667.690121,667.232711,0.000000
8.700000,667.517802,667.060776,0.000000
8.720000,667.345757,666.889111,0.000000
8.740000,667.173990,666.717721,0.000000
8.760000,667.002505,666.546611,0.000000
8.780000,666.831308,666.375786,0.000000
8.800000,666.660403,666.205252,0.000000
8.820000,666.489797,666.035013,0.000000
8.840000,666.319495,665.865076,0.000000
8.860000,666.149504,665.695446,0.000000
8.880000,665.979827,665.526130,0.000000
8.900000,665.810473,665.357132,0.000000
8.920000,665.641444,665.188459,0.000000
8.940000,665.472747,665.020114,0.000000
8.960000,665.304385,664.852103,0.000000
8.980000,665.136363,664.684429,0.000000
9.000000,664.968684,664.517097,0.000000
9.020000,664.801351,664.350108,0.000000
9.040000,664.634366,664.183465,0.000000
9.060000,664.467731,664.017170,0.000000
9.080000,664.301446,663.851223,0.000000
9.100000,664.135513,663.685626,0.000000
9.120000,663.969930,663.520378,0.000000
9.140000,663.804697,663.355478,0.000000
9.160000,663.639812,663.190923,0.000000
9.180000,663.475272,663.026713,0.000000
9.200000,663.311074,662.862844,0.000000
9.220000,663.147215,662.699312,0.000000
9.240000,662.983691,662.536113,0.000000
9.260000,662.820496,662.373243,0.000000
9.280000,662.657627,662.210697,0.000000
9.300000,662.495077,662.048470,0.000000
9.320000,662.332841,661.886555,0.000000
9.340000,662.170912,661.724947,0.000000
9.360000,662.009285,661.563639,0.000000
9.380000,661.847954,661.402626,0.000000
9.400000,661.686912,661.241901,0.000000
9.420000,661.526152,661.081458,0.000000
9.440000,661.365669,660.921291,0.000000
9.460000,661.205457,660.761393,0.000000
9.480000,661.045510,660.601759,0.000000
9.500000,660.885822,660.442384,0.000000
9.520000,660.726388,660.283262,0.000000
9.540000,660.567204,660.124388,0.000000
9.560000,660.408264,659.965759,0.000000
9.580000,660.249565,659.807369,0.000000
9.600000,660.091104,659.649216,0.000000
9.620000,659.932878,659.491297,0.000000
9.640000,659.774884,659.333608,0.000000
9.660000,659.617119,659.176149,0.000000
9.680000,659.459583,659.018917,0.000000
9.700000,659.302275,658.861911,0.000000
9.720000,659.145193,658.705131,0.000000
9.740000,658.988337,658.548576,0.000000
9.760000,658.831709,658.392247,0.000000
9.780000,658.675307,658.236144,0.000000
9.800000,658.519133,658.080268,0.000000
9.820000,658.363187,657.924619,0.000000
9.840000,658.207472,657.769199,0.000000
9.860000,658.051988,657.614010,0.000000
9.880000,657.896737,657.459053,0.000000
9.900000,657.741721,657.304329,0.000000
9.920000,657.586941,657.149841,0.000000
9.940000,657.432399,656.995590,0.000000
9.960000,657.278097,656.841578,0.000000
9.980000,657.124036,656.687807,0.000000
10.000000,656.970218,656.534277,0.000000
10.020000,656.816645,656.380991,0.000000
10.040000,656.663318,656.227950,0.000000
10.060000,656.510237,656.075155,0.000000
10.080000,656.357404,655.922606,0.000000
10.100000,656.204819,655.770305,0.000000
10.120000,656.052483,655.618252,0.000000
10.140000,655.900395,655.466447,0.000000
10.160000,655.748557,655.314890,0.000000
10.180000,655.596967,655.163581,0.000000
10.200000,655.445625,655.012519,0.000000
10.220000,655.294531,654.861704,0.000000
10.240000,655.143682,654.711134,0.000000
10.260000,654.993078,654.560807,0.000000
10.280000,654.842717,654.410724,0.000000
10.300000,654.692597,654.260881,0.000000
10.320000,654.542717,654.111277,0.000000
10.340000,654.393074,653.961909,0.000000
10.360000,654.243667,653.812776,0.000000
10.380000,654.094492,653.663875,0.000000
10.400000,653.945548,653.515204,0.000000
10.420000,653.796832,653.366760,0.000000
10.440000,653.648341,653.218542,0.000000
10.460000,653.500073,653.070545,0.000000
10.480000,653.352026,652.922768,0.000000
10.500000,653.204197,652.775209,0.000000
10.520000,653.056583,652.627864,0.000000
10.540000,652.909183,652.480733,0.000000
10.560000,652.761994,652.333812,0.000000
10.580000,652.615015,652.187100,0.000000
10.600000,652.468243,652.040595,0.000000
10.620000,652.321677,651.894295,0.000000
10.640000,652.175316,651.748199,0.000000
10.660000,652.029157,651.602305,0.000000
10.680000,651.883200,651.456612,0.000000
10.700000,651.737444,651.311119,0.000000
10.720000,651.591888,651.165826,0.000000
10.740000,651.446531,651.020731,0.000000
10.760000,651.301373,650.875835,0.000000
10.780000,651.156414,650.731136,0.000000
10.800000,651.011652,650.586635,0.000000
10.820000,650.867089,650.442332,0.000000
10.840000,650.722725,650.298226,0.000000
10.860000,650.578558,650.154318,0.000000
10.880000,650.434590,650.010608,0.000000
10.900000,650.290821,649.867096,0.000000
10.920000,650.147252,649.723783,0.000000
10.940000,650.003882,649.580669,0.000000
10.960000,649.860712,649.437754,0.000000
10.980000,649.717742,649.295039,0.000000
11.000000,649.574973,649.152525,0.000000
11.020000,649.432406,649.010211,0.000000
11.040000,649.290040,648.868098,0.000000
11.060000,649.147876,648.726187,0.000000
11.080000,649.005914,648.584476,0.000000
11.100000,648.864154,648.442968,0.000000
11.120000,648.722596,648.301661,0.000000
11.140000,648.581240,648.160556,0.000000
11.160000,648.440087,648.019653,0.000000
11.180000,648.299136,647.878950,0.000000
11.200000,648.158386,647.738449,0.000000
11.220000,648.017838,647.598149,0.000000
11.240000,647.877490,647.458049,0.000000
11.260000,647.737342,647.318149,0.000000
11.280000,647.597394,647.178447,0.000000
11.300000,647.457645,647.038944,0.000000
11.320000,647.318094,646.899639,0.000000
11.340000,647.178740,646.760529,0.000000
11.360000,647.039582,646.621616,0.000000
11.380000,646.900619,646.482897,0.000000
11.400000,646.761850,646.344372,0.000000
11.420000,646.623275,646.206039,0.000000
11.440000,646.484891,646.067898,0.000000
11.460000,646.346699,645.929948,0.000000
11.480000,646.208696,645.792187,0.000000
11.500000,646.070883,645.654614,0.000000
11.520000,645.933257,645.517229,0.000000
11.540000,645.795819,645.380031,0.000000
11.560000,645.658566,645.243018,0.000000
11.580000,645.521499,645.106189,0.000000
11.600000,645.384616,644.969544,0.000000
11.620000,645.247917,644.833083,0.000000
11.640000,645.111400,644.696804,0.000000
11.660000,644.975065,644.560706,0.000000
11.680000,644.838913,644.424790,0.000000
11.700000,644.702941,644.289054,0.000000
11.720000,644.567150,644.153498,0.000000
11.740000,644.431539,644.018122,0.000000
11.760000,644.296108,643.882925,0.000000
11.780000,644.160856,643.747908,0.000000
11.800000,644.025784,643.613069,0.000000
11.820000,643.890891,643.478409,0.000000
11.840000,643.756177,643.343927,0.000000
11.860000,643.621642,643.209624,0.000000
11.880000,643.487285,643.075499,0.000000
11.900000,643.353108,642.941553,0.000000
11.920000,643.219109,642.807785,0.000000
11.940000,643.085289,642.674195,0.000000
11.960000,642.951647,642.540783,0.000000
11.980000,642.818184,642.407550,0.000000
12.000000,642.684900,642.274494,0.000000
12.020000,642.551795,642.141617,0.000000
12.040000,642.418867,642.008918,0.000000
12.060000,642.286119,641.876396,0.000000
12.080000,642.153548,641.744053,0.000000
12.100000,642.021156,641.611888,0.000000
12.120000,641.888942,641.479900,0.000000
12.140000,641.756906,641.348089,0.000000
12.160000,641.625047,641.216456,0.000000
12.180000,641.493366,641.084999,0.000000
12.200000,641.361862,640.953719,0.000000
12.220000,641.230535,640.822616,0.000000
12.240000,641.099384,640.691688,0.000000
12.260000,640.968409,640.560937,0.000000
12.280000,640.837610,640.430360,0.000000
12.300000,640.706986,640.299958,0.000000
12.320000,640.576536,640.169730,0.000000
12.340000,640.446261,640.039676,0.000000
12.360000,640.316160,639.909796,0.000000
12.380000,640.186232,639.780089,0.000000
12.400000,640.056477,639.650553,0.000000
12.420000,639.926895,639.521190,0.000000
12.440000,639.797484,639.391998,0.000000
12.460000,639.668244,639.262977,0.000000
12.480000,639.539176,639.134127,0.000000
12.500000,639.410277,639.005447,0.000000
12.520000,639.281549,638.876936,0.000000
12.540000,639.152990,638.748594,0.000000
12.560000,639.024600,638.620420,0.000000
12.580000,638.896379,638.492415,0.000000
12.600000,638.768327,638.364578,0.000000
12.620000,638.640442,638.236909,0.000000
12.640000,638.512725,638.109406,0.000000
12.660000,638.385175,637.982071,0.000000
12.680000,638.257792,637.854902,0.000000
12.700000,638.130576,637.727899,0.000000
12.720000,638.003526,637.601063,0.000000
12.740000,637.876642,637.474392,0.000000
12.760000,637.749925,637.347887,0.000000
12.780000,637.623373,637.221547,0.000000
12.800000,637.496988,637.095373,0.000000
12.820000,637.370767,636.969364,0.000000
12.840000,637.244712,636.843519,0.000000
12.860000,637.118822,636.717840,0.000000
12.880000,636.993097,636.592325,0.000000
12.900000,636.867537,636.466974,0.000000
12.920000,636.742142,636.341788,0.000000
12.940000,636.616911,636.216766,0.000000
12.960000,636.491845,636.091908,0.000000
12.980000,636.366943,635.967214,0.000000
13.000000,636.242205,635.842683,0.000000
13.020000,636.117631,635.718316,0.000000
13.040000,635.993220,635.594113,0.000000
13.060000,635.868974,635.470072,0.000000
13.080000,635.744890,635.346195,0.000000
13.100000,635.620970,635.222480,0.000000
13.120000,635.497213,635.098928,0.000000
13.140000,635.373618,634.975539,0.000000
13.160000,635.250186,634.852311,0.000000
13.180000,635.126916,634.729245,0.000000
13.200000,635.003809,634.606341,0.000000
13.220000,634.880863,634.483598,0.000000
13.240000,634.758078,634.361016,0.000000
13.260000,634.635454,634.238595,0.000000
13.280000,634.512992,634.116335,0.000000
13.300000,634.390690,633.994234,0.000000
13.320000,634.268548,633.872294,0.000000
13.340000,634.146566,633.750513,0.000000
13.360000,634.024745,633.628892,0.000000
13.380000,633.903082,633.507430,0.000000
13.400000,633.781579,633.386126,0.000000
13.420000,633.660235,633.264982,0.000000
13.440000,633.539049,633.143995,0.000000
13.460000,633.418022,633.023166,0.000000
13.480000,633.297153,632.902496,0.000000
13.500000,633.176442,632.781982,0.000000
13.520000,633.055888,632.661626,0.000000
13.540000,632.935492,632.541427,0.000000
13.560000,632.815253,632.421385,0.000000
13.580000,632.695170,632.301499,0.000000
13.600000,632.575245,632.181770,0.000000
13.620000,632.455476,632.062197,0.000000
13.640000,632.335863,631.942779,0.000000
13.660000,632.216407,631.823518,0.000000
13.680000,632.097106,631.704412,0.000000
13.700000,631.977961,631.585461,0.000000
13.720000,631.858972,631.466666,0.000000
13.740000,631.740138,631.348026,0.000000
13.760000,631.621459,631.229540,0.000000
13.780000,631.502935,631.111209,0.000000
13.800000,631.384567,630.993032,0.000000
13.820000,631.266352,630.875010,0.000000
13.840000,631.148292,630.757142,0.000000
13.860000,631.030387,630.639428,0.000000
13.880000,630.912636,630.521868,0.000000
13.900000,630.795038,630.404461,0.000000
13.920000,630.677595,630.287208,0.000000
13.940000,630.560305,630.170108,0.000000
