TIME,POINT1,POINT2,POINT3
4.300000,413.470263,413.630798,413.470118
4.320000,413.655743,413.816404,413.655600
4.340000,413.840979,414.001765,413.840838
4.360000,414.026007,414.186919,414.025867
4.380000,414.210862,414.371898,414.210723
4.400000,414.395575,414.556737,414.395438
4.420000,414.580180,414.741467,414.580045
4.440000,414.764707,414.926119,414.764573
4.460000,414.949184,415.110721,414.949051
4.480000,415.133639,415.295302,415.133508
4.500000,415.318099,415.479887,415.317970
4.520000,415.502590,415.664503,415.502462
4.540000,415.687136,415.849175,415.687010
4.560000,415.871760,416.033925,415.871635
4.580000,416.056485,416.218775,416.056362
4.600000,416.241332,416.403747,416.241210
4.620000,416.426321,416.588862,416.426200
4.640000,416.611472,416.774139,416.611352
4.660000,416.796803,416.959597,416.796685
4.680000,416.982332,417.145253,416.982215
4.700000,417.168076,417.331124,417.167961
4.720000,417.354052,417.517226,417.353938
4.740000,417.540274,417.703575,417.540161
4.760000,417.726756,417.890185,417.726645
4.780000,417.913514,418.077070,417.913404
4.800000,418.100560,418.264244,418.100451
4.820000,418.287907,418.451719,418.287799
4.840000,418.475566,418.639507,418.475460
4.860000,418.663549,418.827619,418.663444
4.880000,418.851867,419.016066,418.851764
4.900000,419.040529,419.204858,419.040427
4.920000,419.229546,419.394004,419.229446
4.940000,419.418926,419.583514,419.418827
4.960000,419.608678,419.773397,419.608580
4.980000,419.798810,419.963659,419.798714
5.000000,419.989329,420.154310,419.989234
5.020000,420.180243,420.345355,420.180150
5.040000,420.371558,420.536802,420.371466
5.060000,420.563280,420.728656,420.563189
5.080000,420.755415,420.920924,420.755326
5.100000,420.947969,421.113610,420.947881
5.120000,421.140946,421.306720,421.140859
5.140000,421.334350,421.500259,421.334265
5.160000,421.528187,421.694230,421.528103
5.180000,421.722460,421.888637,421.722377
5.200000,421.917172,422.083484,421.917091
5.220000,422.112327,422.278774,422.112247
5.240000,422.307928,422.474510,422.307849
5.260000,422.503976,422.670695,422.503899
5.280000,422.700475,422.867330,422.700399
5.300000,422.897426,423.064418,422.897351
5.320000,423.094831,423.261960,423.094758
5.340000,423.292692,423.459958,423.292619
5.360000,423.491009,423.658413,423.490937
5.380000,423.689783,423.857326,423.689713
5.400000,423.889015,424.056697,423.888946
5.420000,424.088706,424.256527,424.088638
5.440000,424.288855,424.456816,424.288789
5.460000,424.489463,424.657564,424.489398
5.480000,424.690530,424.858771,424.690465
5.500000,424.892054,425.060436,424.891991
5.520000,425.094036,425.262559,425.093974
5.540000,425.296475,425.465139,425.296413
5.560000,425.499369,425.668175,425.499308
5.580000,425.702717,425.871666,425.702658
5.600000,425.906518,426.075610,425.906460
5.620000,426.110771,426.280006,426.110714
5.640000,426.315474,426.484853,426.315417
5.660000,426.520625,426.690148,426.520569
5.680000,426.726223,426.895890,426.726167
5.700000,426.932264,427.102076,426.932210
5.720000,427.138747,427.308704,427.138694
5.740000,427.345670,427.515773,427.345617
5.760000,427.553030,427.723279,427.552978
5.780000,427.760825,427.931220,427.760774
5.800000,427.969052,428.139594,427.969001
5.820000,428.177708,428.348397,428.177658
5.840000,428.386790,428.557627,428.386741
5.860000,428.596295,428.767281,428.596247
5.880000,428.806221,428.977355,428.806174
5.900000,429.016565,429.187847,429.016518
5.920000,429.227322,429.398754,429.227276
5.940000,429.438490,429.610071,429.438444
5.960000,429.650065,429.821797,429.650020
5.980000,429.862044,430.033926,429.862000
6.000000,430.074423,430.246456,430.074380
6.020000,430.287200,430.459384,430.287157
6.040000,430.500369,430.672705,430.500327
6.060000,430.713928,430.886416,430.713886
6.080000,430.927873,431.100513,430.927832
6.100000,431.142199,431.314993,431.142159
6.120000,431.356904,431.529851,431.356864
6.140000,431.571983,431.745084,431.571944
6.160000,431.787433,431.960687,431.787394
6.180000,432.003249,432.176658,432.003211
6.200000,432.219427,432.392991,432.219390
6.220000,432.435964,432.609682,432.435927
6.240000,432.652855,432.826729,432.652818
6.260000,432.870096,433.044126,432.870060
6.280000,433.087683,433.261869,433.087648
6.300000,433.305612,433.479955,433.305577
6.320000,433.523879,433.698379,433.523845
6.340000,433.742479,433.917137,433.742446
6.360000,433.961409,434.136224,433.961376
6.380000,434.180664,434.355637,434.180632
6.400000,434.400240,434.575372,434.400208
6.420000,434.620132,434.795423,434.620101
6.440000,434.840337,435.015787,434.840306
6.460000,435.060850,435.236459,435.060819
6.480000,435.281666,435.457435,435.281636
6.500000,435.502782,435.678711,435.502752
6.520000,435.724193,435.900282,435.724163
6.540000,435.945894,436.122145,435.945866
6.560000,436.167882,436.344294,436.167854
6.580000,436.390152,436.566726,436.390125
6.600000,436.612700,436.789436,436.612673
6.620000,436.835522,437.012419,436.835495
6.640000,437.058612,437.235672,437.058586
6.660000,437.281967,437.459190,437.281941
6.680000,437.505583,437.682969,437.505557
6.700000,437.729454,437.907004,437.729429
6.720000,437.953578,438.131291,437.953553
6.740000,438.177948,438.355826,438.177924
6.760000,438.402562,438.580604,438.402538
6.780000,438.627414,438.805621,438.627391
6.800000,438.852501,439.030873,438.852479
6.820000,439.077818,439.256356,439.077796
6.840000,439.303361,439.482064,439.303339
6.860000,439.529125,439.707995,439.529104
6.880000,439.755107,439.934142,439.755086
6.900000,439.981301,440.160503,439.981280
6.920000,440.207704,440.387073,440.207684
6.940000,440.434312,440.613848,440.434292
6.960000,440.661119,440.840823,440.661100
6.980000,440.888123,441.067994,440.888104
7.000000,441.115318,441.295357,441.115299
7.020000,441.342701,441.522908,441.342682
7.040000,441.570267,441.750643,441.570248
7.060000,441.798011,441.978557,441.797994
7.080000,442.025931,442.206646,442.025914
7.100000,442.254022,442.434906,442.254005
7.120000,442.482279,442.663332,442.482262
7.140000,442.710698,442.891922,442.710682
7.160000,442.939276,443.120670,442.939260
7.180000,443.168008,443.349572,443.167992
7.200000,443.396890,443.578625,443.396875
7.220000,443.625918,443.807824,443.625903
7.240000,443.855088,444.037165,443.855073
7.260000,444.084396,444.266644,444.084382
7.280000,444.313838,444.496258,444.313823
7.300000,444.543409,444.726001,444.543395
7.320000,444.773106,444.955870,444.773093
7.340000,445.002925,445.185862,445.002912
7.360000,445.232862,445.415971,445.232849
7.380000,445.462912,445.646195,445.462900
7.400000,445.693073,445.876528,445.693060
7.420000,445.923339,446.106968,445.923327
7.440000,446.153707,446.337510,446.153695
7.460000,446.384174,446.568150,446.384162
7.480000,446.614735,446.798885,446.614723
7.500000,446.845386,447.029710,446.845374
7.520000,447.076123,447.260622,447.076112
7.540000,447.306944,447.491617,447.306933
7.560000,447.537843,447.722691,447.537832
7.580000,447.768817,447.953840,447.768807
7.600000,447.999862,448.185061,447.999852
7.620000,448.230975,448.416350,448.230965
7.640000,448.462152,448.647702,448.462142
7.660000,448.693388,448.879114,448.693379
7.680000,448.924681,449.110584,448.924672
7.700000,449.156027,449.342105,449.156018
7.720000,449.387421,449.573676,449.387413
7.740000,449.618861,449.805293,449.618852
7.760000,449.850342,450.036951,449.850334
7.780000,450.081862,450.268647,450.081853
7.800000,450.313415,450.500378,450.313407
7.820000,450.545000,450.732140,450.544992
7.840000,450.776611,450.963929,450.776604
7.860000,451.008247,451.195742,451.008239
7.880000,451.239902,451.427576,451.239895
7.900000,451.471575,451.659426,451.471567
7.920000,451.703260,451.891290,451.703253
7.940000,451.934955,452.123163,451.934948
7.960000,452.166656,452.355043,452.166650
7.980000,452.398360,452.586926,452.398354
8.000000,452.630064,452.818808,452.630058
8.020000,452.861763,453.050687,452.861757
8.040000,453.093456,453.282558,453.093449
8.060000,453.325137,453.514419,453.325131
8.080000,453.556805,453.746266,453.556799
8.100000,453.788455,453.978096,453.788449
8.120000,454.020084,454.209905,454.020079
8.140000,454.251690,454.441691,454.251685
8.160000,454.483269,454.673450,454.483263
8.180000,454.714817,454.905178,454.714812
8.200000,454.946332,455.136874,454.946327
8.220000,455.177810,455.368532,455.177805
8.240000,455.409249,455.600151,455.409244
8.260000,455.640644,455.831728,455.640640
8.280000,455.871994,456.063258,455.871989
8.300000,456.103295,456.294740,456.103290
8.320000,456.334543,456.526169,456.334539
8.340000,456.565736,456.757544,456.565732
8.360000,456.796872,456.988860,456.796867
8.380000,457.027946,457.220116,457.027941
8.400000,457.258956,457.451307,457.258951
8.420000,457.489899,457.682432,457.489894
8.440000,457.720772,457.913486,457.720768
8.460000,457.951572,458.144469,457.951568
8.480000,458.182297,458.375375,458.182293
8.500000,458.412943,458.606203,458.412939
8.520000,458.643508,458.836950,458.643504
8.540000,458.873988,459.067614,458.873985
8.560000,459.104382,459.298190,459.104379
8.580000,459.334687,459.528677,459.334683
8.600000,459.564899,459.759071,459.564896
8.620000,459.795016,459.989371,459.795013
8.640000,460.025036,460.219573,460.025033
8.660000,460.254955,460.449676,460.254952
8.680000,460.484772,460.679675,460.484769
8.700000,460.714483,460.909569,460.714480
8.720000,460.944086,461.139355,460.944083
8.740000,461.173578,461.369030,461.173575
8.760000,461.402958,461.598593,461.402955
8.780000,461.632221,461.828040,461.632218
8.800000,461.861367,462.057369,461.861364
8.820000,462.090392,462.286577,462.090390
8.840000,462.319295,462.515663,462.319292
8.860000,462.548072,462.744624,462.548069
8.880000,462.776721,462.973456,462.776718
8.900000,463.005240,463.202159,463.005238
8.920000,463.233627,463.430730,463.233624
8.940000,463.461879,463.659166,463.461877
8.960000,463.689994,463.887464,463.689992
8.980000,463.917970,464.115624,463.917968
9.000000,464.145805,464.343642,464.145802
9.020000,464.373495,464.571517,464.373493
9.040000,464.601040,464.799246,464.601038
9.060000,464.828437,465.026827,464.828435
9.080000,465.055684,465.254257,465.055681
9.100000,465.282778,465.481535,465.282775
9.120000,465.509717,465.708659,465.509715
9.140000,465.736500,465.935626,465.736498
9.160000,465.963125,466.162435,465.963123
9.180000,466.189588,466.389082,466.189586
9.200000,466.415889,466.615568,466.415887
9.220000,466.642025,466.841888,466.642023
9.240000,466.867995,467.068042,466.867993
9.260000,467.093795,467.294027,467.093794
9.280000,467.319425,467.519841,467.319424
9.300000,467.544883,467.745483,467.544881
9.320000,467.770166,467.970950,467.770164
9.340000,467.995272,468.196241,467.995270
9.360000,468.220200,468.421353,468.220199
9.380000,468.444948,468.646286,468.444947
9.400000,468.669514,468.871036,468.669513
9.420000,468.893897,469.095603,468.893895
9.440000,469.118093,469.319984,469.118092
9.460000,469.342103,469.544178,469.342101
9.480000,469.565923,469.768182,469.565921
9.500000,469.789552,469.991996,469.789551
9.520000,470.012989,470.215617,470.012987
9.540000,470.236231,470.439044,470.236230
9.560000,470.459277,470.662275,470.459276
9.580000,470.682126,470.885308,470.682125
9.600000,470.904775,471.108142,470.904774
9.620000,471.127224,471.330775,471.127222
9.640000,471.349470,471.553205,471.349468
9.660000,471.571511,471.775431,471.571510
9.680000,471.793347,471.997451,471.793346
9.700000,472.014976,472.219264,472.014974
9.720000,472.236395,472.440868,472.236394
9.740000,472.457605,472.662262,472.457604
9.760000,472.678602,472.883444,472.678601
9.780000,472.899386,473.104412,472.899385
9.800000,473.119955,473.325166,473.119954
9.820000,473.340308,473.545703,473.340307
9.840000,473.560443,473.766022,473.560442
9.860000,473.780359,473.986122,473.780358
9.880000,474.000054,474.206002,474.000053
9.900000,474.219528,474.425659,474.219527
9.920000,474.438777,474.645093,474.438777
9.940000,474.657803,474.864302,474.657802
9.960000,474.876602,475.083286,474.876601
9.980000,475.095174,475.302041,475.095173
10.000000,475.313517,475.520569,475.313516
10.020000,475.531630,475.738866,475.531629
10.040000,475.749511,475.956931,475.749511
10.060000,475.967161,476.174765,475.967160
10.080000,476.184576,476.392364,476.184575
10.100000,476.401757,476.609728,476.401756
10.120000,476.618701,476.826856,476.618700
10.140000,476.835408,477.043747,476.835407
10.160000,477.051876,477.260399,477.051876
10.180000,477.268105,477.476811,477.268104
10.200000,477.484093,477.692983,477.484092
10.220000,477.699838,477.908912,477.699838
10.240000,477.915341,478.124598,477.915340
10.260000,478.130599,478.340040,478.130598
10.280000,478.345612,478.555236,478.345611
10.300000,478.560378,478.770186,478.560378
10.320000,478.774897,478.984888,478.774896
10.340000,478.989167,479.199341,478.989167
10.360000,479.203188,479.413545,479.203188
10.380000,479.416958,479.627499,479.416958
10.400000,479.630477,479.841200,479.630476
10.420000,479.843743,480.054649,479.843742
10.440000,480.056755,480.267844,480.056754
10.460000,480.269513,480.480785,480.269512
10.480000,480.482015,480.693470,480.482014
10.500000,480.694260,480.905898,480.694260
10.520000,480.906249,481.118069,480.906248
10.540000,481.117979,481.329981,481.117978
10.560000,481.329449,481.541635,481.329449
10.580000,481.540660,481.753027,481.540659
10.600000,481.751609,481.964159,481.751609
10.620000,481.962297,482.175029,481.962296
10.640000,482.172721,482.385636,482.172721
10.660000,482.382882,482.595979,482.382882
10.680000,482.592779,482.806058,482.592779
10.700000,482.802410,483.015871,482.802410
10.720000,483.011775,483.225418,483.011775
10.740000,483.220874,483.434698,483.220873
10.760000,483.429704,483.643711,483.429704
10.780000,483.638266,483.852454,483.638266
10.800000,483.846559,484.060929,483.846559
10.820000,484.054582,484.269133,484.054581
10.840000,484.262333,484.477066,484.262333
10.860000,484.469814,484.684728,484.469814
10.880000,484.677022,484.892117,484.677022
10.900000,484.883957,485.099233,484.883957
10.920000,485.090618,485.306076,485.090618
10.940000,485.297005,485.512644,485.297005
10.960000,485.503117,485.718936,485.503117
10.980000,485.708953,485.924953,485.708953
11.000000,485.914513,486.130694,485.914513
11.020000,486.119796,486.336157,486.119796
11.040000,486.324801,486.541342,486.324800
11.060000,486.529527,486.746249,486.529527
11.080000,486.733975,486.950877,486.733974
11.100000,486.938143,487.155225,486.938142
11.120000,487.142030,487.359293,487.142030
11.140000,487.345637,487.563080,487.345637
11.160000,487.548962,487.766585,487.548962
11.180000,487.752006,487.969808,487.752006
11.200000,487.954767,488.172749,487.954766
11.220000,488.157244,488.375406,488.157244
11.240000,488.359438,488.577779,488.359438
11.260000,488.561348,488.779869,488.561348
11.280000,488.762973,488.981673,488.762973
11.300000,488.964313,489.183192,488.964313
11.320000,489.165367,489.384425,489.165367
11.340000,489.366135,489.585372,489.366135
11.360000,489.566616,489.786032,489.566616
11.380000,489.766810,489.986404,489.766810
11.400000,489.966716,490.186489,489.966716
11.420000,490.166334,490.386285,490.166334
11.440000,490.365663,490.585793,490.365663
11.460000,490.564703,490.785011,490.564703
11.480000,490.763454,490.983940,490.763454
11.500000,490.961915,491.182578,490.961915
11.520000,491.160085,491.380926,491.160085
11.540000,491.357964,491.578984,491.357964
11.560000,491.555553,491.776749,491.555552
11.580000,491.752849,491.974224,491.752849
11.600000,491.949854,492.171406,491.949854
11.620000,492.146566,492.368295,492.146566
11.640000,492.342986,492.564892,492.342985
11.660000,492.539112,492.761195,492.539112
11.680000,492.734945,492.957205,492.734945
11.700000,492.930484,493.152921,492.930484
11.720000,493.125729,493.348342,493.125729
11.740000,493.320679,493.543469,493.320679
11.760000,493.515334,493.738301,493.515334
11.780000,493.709695,493.932837,493.709695
11.800000,493.903759,494.127078,493.903759
11.820000,494.097528,494.321023,494.097528
11.840000,494.291001,494.514672,494.291001
11.860000,494.484178,494.708024,494.484178
11.880000,494.677058,494.901079,494.677057
11.900000,494.869640,495.093837,494.869640
11.920000,495.061926,495.286298,495.061926
11.940000,495.253914,495.478461,495.253914
11.960000,495.445604,495.670327,495.445604
11.980000,495.636996,495.861894,495.636996
12.000000,495.828090,496.053162,495.828090
12.020000,496.018885,496.244132,496.018885
12.040000,496.209382,496.434803,496.209382
12.060000,496.399579,496.625175,496.399579
12.080000,496.589478,496.815247,496.589478
12.100000,496.779076,497.005020,496.779076
12.120000,496.968375,497.194493,496.968375
12.140000,497.157375,497.383666,497.157375
12.160000,497.346074,497.572539,497.346074
12.180000,497.534473,497.761111,497.534473
12.200000,497.722571,497.949383,497.722571
12.220000,497.910369,498.137354,497.910369
12.240000,498.097866,498.325024,498.097866
12.260000,498.285061,498.512393,498.285061
12.280000,498.471956,498.699460,498.471956
12.300000,498.658549,498.886226,498.658549
12.320000,498.844841,499.072690,498.844841
12.340000,499.030831,499.258853,499.030831
12.360000,499.216520,499.444713,499.216520
12.380000,499.401906,499.630272,499.401906
12.400000,499.586991,499.815528,499.586991
12.420000,499.771773,500.000482,499.771773
12.440000,499.956253,500.185133,499.956253
12.460000,500.140430,500.369482,500.140430
12.480000,500.324305,500.553528,500.324305
12.500000,500.507877,500.737271,500.507877
12.520000,500.691146,500.920711,500.691146
12.540000,500.874113,501.103849,500.874113
12.560000,501.056776,501.286683,501.056776
12.580000,501.239137,501.469214,501.239137
12.600000,501.421194,501.651442,501.421194
12.620000,501.602949,501.833366,501.602948
12.640000,501.784399,502.014987,501.784399
12.660000,501.965547,502.196304,501.965547
12.680000,502.146391,502.377318,502.146391
12.700000,502.326932,502.558028,502.326932
12.720000,502.507169,502.738434,502.507169
12.740000,502.687102,502.918537,502.687102
12.760000,502.866732,503.098336,502.866732
12.780000,503.046058,503.277831,503.046058
12.800000,503.225080,503.457022,503.225080
12.820000,503.403799,503.635909,503.403799
12.840000,503.582214,503.814492,503.582214
12.860000,503.760325,503.992771,503.760325
12.880000,503.938132,504.170747,503.938132
12.900000,504.115636,504.348418,504.115636
12.920000,504.292835,504.525785,504.292835
12.940000,504.469731,504.702848,504.469731
12.960000,504.646323,504.879607,504.646323
12.980000,504.822610,505.056062,504.822610
13.000000,504.998594,505.232213,504.998594
13.020000,505.174275,505.408060,505.174275
13.040000,505.349651,505.583603,505.349651
13.060000,505.524723,505.758842,505.524723
13.080000,505.699492,505.933777,505.699492
13.100000,505.873957,506.108408,505.873957
13.120000,506.048117,506.282735,506.048117
13.140000,506.221975,506.456758,506.221975
13.160000,506.395528,506.630477,506.395528
13.180000,506.568778,506.803892,506.568778
13.200000,506.741724,506.977004,506.741724
13.220000,506.914366,507.149811,506.914366
13.240000,507.086705,507.322315,507.086705
13.260000,507.258741,507.494515,507.258741
13.280000,507.430473,507.666412,507.430473
13.300000,507.601901,507.838005,507.601901
13.320000,507.773026,508.009294,507.773026
13.340000,507.943848,508.180280,507.943848
13.360000,508.114367,508.350962,508.114367
13.380000,508.284582,508.521342,508.284582
13.400000,508.454494,508.691417,508.454494
13.420000,508.624104,508.861190,508.624104
13.440000,508.793410,509.030660,508.793410
13.460000,508.962414,509.199826,508.962414
13.480000,509.131114,509.368690,509.131114
13.500000,509.299512,509.537250,509.299512
13.520000,509.467608,509.705508,509.467608
13.540000,509.635401,509.873464,509.635401
13.560000,509.802891,510.041116,509.802891
13.580000,509.970080,510.208466,509.970080
13.600000,510.136966,510.375514,510.136966
13.620000,510.303549,510.542260,510.303549
13.640000,510.469831,510.708703,510.469831
13.660000,510.635811,510.874844,510.635811
13.680000,510.801490,511.040683,510.801490
13.700000,510.966866,511.206221,510.966866
13.720000,511.131941,511.371456,511.131941
13.740000,511.296715,511.536391,511.296715
13.760000,511.461187,511.701023,511.461187
13.780000,511.625359,511.865354,511.625359
13.800000,511.789229,512.029385,511.789229
13.820000,511.952798,512.193114,511.952798
13.840000,512.116067,512.356542,512.116067
13.860000,512.279035,512.519669,512.279035
13.880000,512.441702,512.682495,512.441702
13.900000,512.604069,512.845021,512.604069
13.920000,512.766136,513.007247,512.766136
13.940000,512.927903,513.169172,512.927903
