TIME,POINT1,POINT2,POINT3
0.000000,202.452581,200.330278,0.000000
0.020000,205.463833,200.890593,0.000000
0.040000,208.964207,201.719762,0.000000
0.060000,212.867572,202.841755,0.000000
0.080000,217.087939,204.263752,0.000000
0.100000,221.549553,205.978886,0.000000
0.120000,226.189983,207.970824,0.000000
0.140000,230.958906,210.217896,0.000000
0.160000,235.816056,212.695924,0.000000
0.180000,240.729193,215.380085,0.000000
0.200000,245.672347,218.246041,0.000000
0.220000,250.624514,221.270593,0.000000
0.240000,255.568552,224.432058,0.000000
0.260000,260.490455,227.710412,0.000000
0.280000,265.378665,231.087364,0.000000
0.300000,270.223710,234.546296,0.000000
0.320000,275.017915,238.072309,0.000000
0.340000,279.754965,241.652028,0.000000
0.360000,284.429590,245.273483,0.000000
0.380000,289.037128,248.925799,0.000000
0.400000,293.573063,252.598820,0.000000
0.420000,298.032884,256.282801,0.000000
0.440000,302.411570,259.968036,0.000000
0.460000,306.703764,263.644866,0.000000
0.480000,310.903432,267.303667,0.000000
0.500000,315.004724,270.935164,0.000000
0.520000,319.002967,274.531563,0.000000
0.540000,322.896574,278.086877,0.000000
0.560000,326.686974,281.598722,0.000000
0.580000,330.378102,285.066412,0.000000
0.600000,333.975047,288.491421,0.000000
0.620000,337.484393,291.875426,0.000000
0.640000,340.911217,295.220930,0.000000
0.660000,344.261508,298.529595,0.000000
0.680000,347.539724,301.804273,0.000000
0.700000,350.751730,305.046421,0.000000
0.720000,353.898473,308.258684,0.000000
0.740000,356.983348,311.441543,0.000000
0.760000,360.004861,314.596626,0.000000
0.780000,362.964511,317.721790,0.000000
0.800000,365.857302,320.816639,0.000000
0.820000,368.683321,323.876572,0.000000
0.840000,371.438464,326.901554,0.000000
0.860000,374.127630,329.888067,0.000000
0.880000,376.749489,332.839721,0.000000
0.900000,379.315684,335.755131,0.000000
0.920000,381.826202,338.642290,0.000000
0.940000,384.296688,341.499937,0.000000
0.960000,386.723057,344.338013,0.000000
0.980000,389.124903,347.151207,0.000000
1.000000,391.490475,349.951082,0.000000
1.020000,393.845390,352.725807,0.000000
1.040000,396.165933,355.491042,0.000000
1.060000,398.486311,358.227075,0.000000
1.080000,400.764489,360.958376,0.000000
1.100000,403.053047,363.654514,0.000000
1.120000,405.285745,366.353381,0.000000
1.140000,407.545072,369.007088,0.000000
1.160000,409.728317,371.673941,0.000000
1.180000,411.964536,374.279448,0.000000
1.200000,414.092359,376.913945,0.000000
1.220000,416.311151,379.462680,0.000000
1.240000,418.370132,382.065313,0.000000
1.260000,420.577265,384.547112,0.000000
1.280000,422.549282,387.121947,0.000000
1.300000,424.755426,389.526395,0.000000
1.320000,426.620399,392.082203,0.000000
1.340000,428.840001,394.398983,0.000000
1.360000,430.576140,396.946508,0.000000
1.380000,432.822465,399.164463,0.000000
1.400000,434.416409,401.710902,0.000000
1.420000,436.688546,403.825322,0.000000
1.440000,438.163004,406.365430,0.000000
1.460000,440.413307,408.401274,0.000000
1.480000,441.896519,410.900118,0.000000
1.500000,443.981058,412.970825,0.000000
1.520000,445.837646,415.358048,0.000000
1.540000,447.560775,417.764950,0.000000
1.560000,450.296402,420.059559,0.000000
1.580000,451.692412,423.119033,0.000000
1.600000,455.323562,425.517485,0.000000
1.620000,456.682977,429.146260,0.000000
1.640000,460.742894,431.760702,0.000000
1.660000,462.299413,435.646585,0.000000
1.680000,466.342091,438.455558,0.000000
1.700000,468.169569,442.332291,0.000000
1.720000,471.962473,445.264187,0.000000
1.740000,474.029915,448.988090,0.000000
1.760000,477.507029,451.971968,0.000000
1.780000,479.743938,455.492522,0.000000
1.800000,482.922202,458.473321,0.000000
1.820000,485.255369,461.789539,0.000000
1.840000,488.179233,464.728939,0.000000
1.860000,490.547766,467.859753,0.000000
1.880000,493.264782,470.733202,0.000000
1.900000,495.625061,473.702014,0.000000
1.920000,498.176034,476.495126,0.000000
1.940000,500.499522,479.323122,0.000000
1.960000,502.915690,482.028463,0.000000
1.980000,505.184813,484.732627,0.000000
2.000000,507.488272,487.347351,0.000000
2.020000,509.693075,489.940625,0.000000
2.040000,511.899022,492.464742,0.000000
2.060000,514.034668,494.956804,0.000000
2.080000,516.153515,497.392007,0.000000
2.100000,518.218450,499.790192,0.000000
2.120000,520.257609,502.139031,0.000000
2.140000,522.252512,504.449104,0.000000
2.160000,524.217776,506.714658,0.000000
2.180000,526.144507,508.941328,0.000000
2.200000,528.040255,511.126733,0.000000
2.220000,529.901124,513.274017,0.000000
2.240000,531.731121,515.382459,0.000000
2.260000,533.528778,517.453941,0.000000
2.280000,535.296363,519.488529,0.000000
2.300000,537.033546,521.487492,0.000000
2.320000,538.741700,523.451261,0.000000
2.340000,540.421008,525.380815,0.000000
2.360000,542.072471,527.276752,0.000000
2.380000,543.696442,529.139905,0.000000
2.400000,545.293633,530.970930,0.000000
2.420000,546.864503,532.770577,0.000000
2.440000,548.409679,534.539511,0.000000
2.460000,549.929512,536.278424,0.000000
2.480000,551.424376,537.987960,0.000000
2.500000,552.894832,539.668768,0.000000
2.520000,554.340993,541.321469,0.000000
2.540000,555.763186,542.946667,0.000000
2.560000,557.161727,544.544947,0.000000
2.580000,558.536935,546.116869,0.000000
2.600000,559.889146,547.662986,0.000000
2.620000,561.218708,549.183815,0.000000
2.640000,562.525987,550.679847,0.000000
2.660000,563.811430,552.151558,0.000000
2.680000,565.075410,553.599440,0.000000
2.700000,566.318342,555.023935,0.000000
2.720000,567.540649,556.425471,0.000000
2.740000,568.742751,557.804528,0.000000
2.760000,569.925064,559.161501,0.000000
2.780000,571.088000,560.496843,0.000000
2.800000,572.231979,561.810930,0.000000
2.820000,573.357401,563.104141,0.000000
2.840000,574.464658,564.377135,0.000000
2.860000,575.554137,565.630106,0.000000
2.880000,576.626217,566.863385,0.000000
2.900000,577.681273,568.077323,0.000000
2.920000,578.719677,569.272277,0.000000
2.940000,579.741796,570.448604,0.000000
2.960000,580.747994,571.606660,0.000000
2.980000,581.738628,572.746796,0.000000
3.000000,582.714054,573.869363,0.000000
3.020000,583.674620,574.974706,0.000000
3.040000,584.620672,576.063168,0.000000
3.060000,585.552535,577.135087,0.000000
3.080000,586.470552,578.190794,0.000000
3.100000,587.375019,579.230617,0.000000
3.120000,588.266240,580.254873,0.000000
3.140000,589.144513,581.263876,0.000000
3.160000,590.010125,582.257930,0.000000
3.180000,590.863359,583.237333,0.000000
3.200000,591.704474,584.202380,0.000000
3.220000,592.533714,585.153355,0.000000
3.240000,593.351311,586.090537,0.000000
3.260000,594.157485,587.014197,0.000000
3.280000,594.952443,587.924608,0.000000
3.300000,595.736422,588.822027,0.000000
3.320000,596.509771,589.706727,0.000000
3.340000,597.272494,590.578946,0.000000
3.360000,598.024772,591.438915,0.000000
3.380000,598.766780,592.286867,0.000000
3.400000,599.498726,593.123022,0.000000
3.420000,600.220764,593.947605,0.000000
3.440000,600.934402,594.760825,0.000000
3.460000,601.638118,595.562919,0.000000
3.480000,602.332349,596.354071,0.000000
3.500000,603.017320,597.134634,0.000000
3.520000,603.693363,597.904668,0.000000
3.540000,604.360535,598.664348,0.000000
3.560000,605.019002,599.413838,0.000000
3.580000,605.668932,600.153442,0.000000
3.600000,606.310505,600.884410,0.000000
3.620000,606.943881,601.605452,0.000000
3.640000,607.569216,602.316868,0.000000
3.660000,608.186666,603.018849,0.000000
3.680000,608.796385,603.711560,0.000000
3.700000,609.398519,604.395155,0.000000
