TIME,POINT1,POINT2,POINT3
2.800000,465.376390,465.615580,465.376377
2.820000,465.575249,465.814529,465.575214
2.840000,465.775159,466.014513,465.775099
2.860000,465.975924,466.215392,465.975836
2.880000,466.177387,466.416962,466.177269
2.900000,466.379377,466.619083,466.379226
2.920000,466.581750,466.821581,466.581563
2.940000,466.784356,467.024325,466.784129
2.960000,466.987062,467.227167,466.986793
2.980000,467.189737,467.429986,467.189424
3.000000,467.392263,467.632653,467.391902
3.020000,467.594526,467.835059,467.594114
3.040000,467.796420,468.037095,467.795954
3.060000,467.997845,468.238662,467.997322
3.080000,468.198709,468.439666,468.198126
3.100000,468.398927,468.640022,468.398279
3.120000,468.598417,468.839649,468.597701
3.140000,468.797105,469.038471,468.796319
3.160000,468.994924,469.236420,468.994063
3.180000,469.191809,469.433434,469.190869
3.200000,469.387703,469.629452,469.386681
3.220000,469.582553,469.824423,469.581444
3.240000,469.776310,470.018297,469.775111
3.260000,469.968931,470.211031,469.967637
3.280000,470.160376,470.402584,470.158982
3.300000,470.350610,470.592922,470.349112
3.320000,470.539602,470.782012,470.537994
3.340000,470.727324,470.969828,470.725601
3.360000,470.913751,471.156344,470.911909
3.380000,471.098865,471.341540,471.096896
3.400000,471.282646,471.525398,471.280546
3.420000,471.465082,471.707905,471.462844
3.440000,471.646161,471.889048,471.643778
3.460000,471.825874,472.068820,471.823341
3.480000,472.004217,472.247214,472.001525
3.500000,472.181186,472.424227,472.178329
3.520000,472.356782,472.599858,472.353751
3.540000,472.531005,472.774110,472.527792
3.560000,472.703861,472.946985,472.700457
3.580000,472.875356,473.118491,472.871752
3.600000,473.045498,473.288635,473.041684
3.620000,473.214298,473.457428,473.210264
3.640000,473.381768,473.624881,473.377503
3.660000,473.547924,473.791009,473.543416
3.680000,473.712780,473.955826,473.708018
3.700000,473.876355,474.119351,473.871327
3.720000,474.038668,474.281602,474.033360
3.740000,474.199740,474.442600,474.194138
3.760000,474.359594,474.602367,474.353684
3.780000,474.518254,474.760927,474.512020
3.800000,474.675745,474.918303,474.669171
3.820000,474.832095,475.074523,474.825164
3.840000,474.987331,475.229614,474.980025
3.860000,475.141484,475.383604,475.133783
3.880000,475.294584,475.536525,475.286469
3.900000,475.446663,475.688407,475.438113
3.920000,475.597755,475.839283,475.588747
3.940000,475.747895,475.989186,475.738405
3.960000,475.897118,476.138152,475.887122
3.980000,476.045461,476.286216,476.034933
4.000000,476.192963,476.433416,476.181876
4.020000,476.339662,476.579790,476.327987
4.040000,476.485599,476.725376,476.473306
4.060000,476.630815,476.870215,476.617873
4.080000,476.775354,477.014349,476.761729
4.100000,476.919258,477.157819,476.904915
4.120000,477.062573,477.300670,477.047475
4.140000,477.205345,477.442946,477.189453
4.160000,477.347621,477.584692,477.330894
4.180000,477.489450,477.725955,477.471845
4.200000,477.630880,477.866783,477.612352
4.220000,477.771964,478.007225,477.752464
4.240000,477.912751,478.147330,477.892230
4.260000,478.053296,478.287149,478.031700
4.280000,478.193651,478.426734,478.170926
4.300000,478.333873,478.566139,478.309961
4.320000,478.474016,478.705416,478.448856
4.340000,478.614138,478.844621,478.587668
4.360000,478.754299,478.983811,478.726451
4.380000,478.894557,479.123041,478.865261
4.400000,479.034975,479.262371,479.004157
4.420000,479.175614,479.401861,479.143198
4.440000,479.316540,479.541570,479.282442
4.460000,479.457818,479.681562,479.421952
4.480000,479.599514,479.821900,479.561790
4.500000,479.741698,479.962648,479.702019
4.520000,479.884438,480.103872,479.842705
4.540000,480.027807,480.245640,479.983914
4.560000,480.171874,480.388020,480.125713
4.580000,480.316715,480.531081,480.268170
4.600000,480.462404,480.674894,480.411356
4.620000,480.609016,480.819530,480.555340
4.640000,480.756629,480.965063,480.700194
4.660000,480.905324,481.111568,480.845993
4.680000,481.055181,481.259119,480.992810
4.700000,481.206284,481.407795,481.140722
4.720000,481.358720,481.557676,481.289806
4.740000,481.512576,481.708842,481.440141
4.760000,481.667943,481.861375,481.591809
4.780000,481.824912,482.015362,481.744892
4.800000,481.983578,482.170888,481.899475
4.820000,482.144036,482.328041,482.055643
4.840000,482.306383,482.486911,482.213484
4.860000,482.470717,482.647588,482.373088
4.880000,482.637136,482.810165,482.534543
4.900000,482.805743,482.974735,482.697942
4.920000,482.976640,483.141393,482.863378
4.940000,483.149932,483.310234,483.030945
4.960000,483.325727,483.481358,483.200738
4.980000,483.504136,483.654864,483.372856
5.000000,483.685275,483.830855,483.547397
5.020000,483.869263,484.009437,483.724463
5.040000,484.056223,484.190716,483.904159
5.060000,484.246281,484.374805,484.086592
5.080000,484.439566,484.561817,484.271870
5.100000,484.636209,484.751868,484.460107
5.120000,484.836344,484.945076,484.651416
5.140000,485.040103,485.141561,484.845912
5.160000,485.247621,485.341444,485.043715
5.180000,485.459033,485.544847,485.244942
5.200000,485.674476,485.751893,485.449713
5.220000,485.894088,485.962707,485.658149
5.240000,486.118012,486.177413,485.870372
5.260000,486.346393,486.396141,486.086506
5.280000,486.579383,486.619022,486.306678
5.300000,486.817142,486.846189,486.531015
5.320000,487.059836,487.077781,486.759651
5.340000,487.307641,487.313943,486.992721
5.360000,487.560737,487.554823,487.230366
5.380000,487.819311,487.800574,487.472729
5.400000,488.083550,488.051353,487.719959
5.420000,488.353642,488.307319,487.972208
5.440000,488.629772,488.568636,488.229628
5.460000,488.912124,488.835462,488.492374
5.480000,489.200882,489.107960,488.760602
5.500000,489.496231,489.386289,489.034466
5.520000,489.798355,489.670610,489.314121
5.540000,490.107444,489.961085,489.599724
5.560000,490.423696,490.257875,489.891430
5.580000,490.747316,490.561151,490.189398
5.600000,491.078525,490.871087,490.493792
5.620000,491.417561,491.187862,490.804781
5.640000,491.764678,491.511667,491.122539
5.660000,492.120141,491.842700,491.447249
5.680000,492.484223,492.181167,491.779099
5.700000,492.857197,492.527283,492.118284
5.720000,493.239328,492.881264,492.465001
5.740000,493.630870,493.243325,492.819452
5.760000,494.032068,493.613680,493.181838
5.780000,494.443162,493.992536,493.552357
5.800000,494.864388,494.380096,493.931203
5.820000,495.295990,494.776556,494.318569
5.840000,495.738215,495.182115,494.714645
5.860000,496.191322,495.596969,495.119618
5.880000,496.655588,496.021327,495.533681
5.900000,497.131317,496.455407,495.957030
5.920000,497.618845,496.899439,496.389873
5.940000,498.118544,497.353671,496.832429
5.960000,498.630814,497.818367,497.284931
5.980000,499.156065,498.293800,497.747622
6.000000,499.694697,498.780258,498.220752
6.020000,500.247068,499.278032,498.704575
6.040000,500.813503,499.787405,499.199344
6.060000,501.394291,500.308654,499.705311
6.080000,501.989705,500.842033,500.222719
6.100000,502.600021,501.387779,500.751800
6.120000,503.225532,501.946113,501.292772
6.140000,503.866559,502.517252,501.845849
6.160000,504.523436,503.101409,502.411240
6.180000,505.196526,503.698810,502.989151
6.200000,505.886234,504.309710,503.579798
6.220000,506.593026,504.934394,504.183416
6.240000,507.317431,505.573176,504.800264
6.260000,508.060039,506.226396,505.430627
6.280000,508.821460,506.894412,506.074812
6.300000,509.602252,507.577592,506.733133
6.320000,510.402870,508.276295,507.405895
6.340000,511.223586,508.990881,508.093389
6.360000,512.064605,509.721671,508.795899
6.380000,512.926109,510.468955,509.513694
6.400000,513.808342,511.232976,510.247023
6.420000,514.711640,512.013936,510.996107
6.440000,515.636456,512.812020,511.761147
6.460000,516.583315,513.627420,512.542338
6.480000,517.552708,514.460319,513.339879
6.500000,518.545186,515.310964,514.153966
6.520000,519.561358,516.179689,514.984825
6.540000,520.601931,517.066894,515.832737
6.560000,521.667693,517.973017,516.698036
6.580000,522.759437,518.898507,517.581090
6.600000,523.877875,519.843793,518.482281
6.620000,525.023412,520.809247,519.401942
6.640000,526.195970,521.795191,520.340341
6.660000,527.395027,522.801955,521.297694
6.680000,528.620256,523.829811,522.274231
6.700000,529.871715,524.878986,523.270180
6.720000,531.149980,525.949643,524.285745
6.740000,532.456024,527.041850,525.321084
6.760000,533.791062,528.155697,526.376328
6.780000,535.156213,529.291309,527.451632
6.800000,536.552096,530.448732,528.547156
6.820000,537.979469,531.628277,529.663039
6.840000,539.439110,532.830480,530.799527
6.860000,540.931809,534.055962,531.956970
6.880000,542.458180,535.305249,533.135801
6.900000,544.018571,536.578773,534.336435
6.920000,545.612425,537.876656,535.559179
6.940000,547.238085,539.198855,536.804079
6.960000,548.892874,540.545299,538.071029
6.980000,550.574232,541.916228,539.359961
7.000000,552.282071,543.311939,540.671043
7.020000,554.018532,544.732710,542.004538
7.040000,555.787373,546.178717,543.360642
7.060000,557.592748,547.649811,544.739448
7.080000,559.438230,549.145938,546.141016
7.100000,561.325680,550.667116,547.565544
7.120000,563.254768,552.213096,549.013195
7.140000,565.226031,553.784467,550.484115
7.160000,567.239984,555.382358,551.978684
7.180000,569.294921,557.007587,553.497262
7.200000,571.388357,558.660319,555.040184
7.220000,573.516411,560.339866,556.607558
7.240000,575.671420,562.044722,558.198805
7.260000,577.843233,563.773402,559.812692
7.280000,580.023957,565.525534,561.448247
7.300000,582.213538,567.302692,563.105482
7.320000,584.422297,569.106448,564.785262
7.340000,586.665405,570.938103,566.488396
7.360000,588.957901,572.797600,568.215009
7.380000,591.311253,574.684092,569.964974
7.400000,593.730510,576.597252,571.738765
7.420000,596.213188,578.535421,573.536793
7.440000,598.751148,580.497375,575.359304
7.460000,601.341827,582.485039,577.206372
7.480000,603.986466,584.501051,579.078968
7.500000,606.667879,586.544973,580.976457
7.520000,609.367465,588.614608,582.898034
7.540000,612.063553,590.703719,584.841843
7.560000,614.727734,592.807869,586.804193
7.580000,617.339890,594.927114,588.781827
7.600000,619.907186,597.068595,590.774960
7.620000,622.471042,599.239201,592.787151
7.640000,625.082605,601.442616,594.821293
7.660000,627.784679,603.682371,596.877913
7.680000,630.602730,605.952038,598.954101
7.700000,633.541404,608.247608,601.048802
7.720000,636.585814,610.563524,603.168169
7.740000,639.707703,612.893690,605.311011
7.760000,642.896268,615.239087,607.479158
7.780000,646.108886,617.604238,609.673915
7.800000,649.346779,619.990585,611.894700
7.820000,652.561231,622.393130,614.139157
7.840000,655.697107,624.801202,616.402069
7.860000,658.709378,627.200828,618.675840
7.880000,661.551752,629.591649,620.951868
7.900000,664.299864,632.004972,623.233076
7.920000,667.077993,634.468362,625.525652
7.940000,669.975802,636.985315,627.832151
7.960000,673.041248,639.546744,630.149332
7.980000,676.271895,642.136395,632.468120
8.000000,679.627458,644.744160,634.778165
8.020000,683.049653,647.351842,637.081286
8.040000,686.481360,649.944410,639.395802
8.060000,689.873202,652.510902,641.739142
8.080000,693.227060,655.078289,644.123292
8.100000,696.805648,657.654342,646.556741
8.120000,700.435007,660.240341,649.036813
8.140000,704.062742,662.828666,651.551383
8.160000,707.663380,665.399925,654.083202
8.180000,711.247909,667.939374,656.612253
8.200000,714.764994,670.466619,659.121527
8.220000,718.154995,673.041550,661.607783
8.240000,721.362636,675.680275,664.065002
8.260000,724.356326,678.371323,666.486138
8.280000,727.109515,681.083010,668.861599
8.300000,729.591353,683.810072,671.176634
8.320000,731.763820,686.510958,673.425593
8.340000,733.582636,689.154982,675.631329
8.360000,735.012577,691.726867,677.862896
8.380000,736.114979,694.233804,680.165695
8.400000,737.683767,696.728590,682.582230
8.420000,739.854046,699.201581,685.106285
8.440000,742.793040,701.664051,687.712687
8.460000,746.544649,704.153500,690.366721
8.480000,751.005111,706.823698,693.034465
8.500000,755.952098,709.533243,695.706693
8.520000,761.117951,712.235193,698.349916
8.540000,766.289744,714.895270,700.933395
8.560000,771.319509,717.491666,703.432060
8.580000,776.118610,720.001006,705.835862
8.600000,780.633826,722.407462,708.173635
8.620000,784.834615,724.730439,710.464894
8.640000,788.711573,726.970477,712.823248
8.660000,792.270719,729.127037,715.176435
8.680000,795.527886,731.160056,717.493862
8.700000,798.500989,733.012641,719.761636
8.720000,801.207268,734.623682,721.966789
8.740000,806.126438,735.945244,724.092837
8.760000,809.978263,737.514190,726.122004
8.780000,813.254719,739.528341,728.052488
8.800000,816.222723,742.024428,729.875529
8.820000,819.029504,744.972371,731.571499
8.840000,821.753480,748.275799,733.107126
8.860000,824.629678,751.768352,734.444146
8.880000,827.475324,755.274702,735.547206
8.900000,830.243378,758.643542,736.749325
8.920000,832.916237,761.799371,738.331211
8.940000,835.482332,764.734799,740.359172
8.960000,837.929918,767.564762,742.864317
8.980000,840.248120,770.267719,745.824486
9.000000,842.429060,772.866929,749.156667
9.020000,844.471509,775.389428,752.719130
9.040000,846.378887,777.845841,756.350922
9.060000,848.156526,780.358941,759.911935
9.080000,850.059200,782.792202,763.312915
9.100000,851.890805,785.114899,766.501398
9.120000,853.608237,787.355709,769.458856
9.140000,855.211070,789.539740,772.266240
9.160000,856.711769,791.700594,774.890540
9.180000,858.124005,793.846637,777.331676
9.200000,859.500047,795.971297,779.599959
9.220000,860.827949,798.061381,781.706290
9.240000,862.098194,800.095698,783.666563
9.260000,863.305082,803.405851,785.534273
9.280000,864.444657,805.971728,787.456767
9.300000,865.513217,808.164253,789.377088
9.320000,866.517358,810.132635,791.295874
9.340000,867.472432,811.952623,793.222989
9.360000,868.386804,813.668709,795.160394
9.380000,869.266250,815.307468,797.099426
9.400000,870.114797,816.909843,799.023747
9.420000,870.939467,818.467868,800.917094
9.440000,871.766246,819.973081,803.883480
9.460000,872.586370,821.526437,806.333491
9.480000,873.390725,823.034286,808.475758
9.500000,874.172405,824.481463,810.406676
9.520000,874.926507,825.868719,812.177531
9.540000,875.649329,827.200006,813.818325
9.560000,876.344234,828.477703,815.348606
9.580000,877.008256,829.702819,816.783171
9.600000,877.637102,830.876707,818.136219
9.620000,878.226805,832.127931,819.421564
9.640000,878.774011,833.324368,820.672972
9.660000,879.276674,834.452471,821.892455
9.680000,879.737117,835.516136,823.081267
9.700000,880.158456,836.521998,824.241257
9.720000,880.544082,837.475888,825.373349
9.740000,880.897368,838.390435,826.476686
9.760000,881.222359,839.284506,827.549761
9.780000,881.524742,840.166584,828.694833
9.800000,881.807490,841.060682,829.820488
9.820000,882.072209,841.959765,830.900702
9.840000,882.319710,842.857170,831.927457
9.860000,882.550348,843.747077,832.898753
9.880000,882.764105,844.623570,833.833722
9.900000,882.961532,845.482562,834.742699
9.920000,883.142390,846.319840,835.633772
9.940000,883.305882,847.131839,836.513253
9.960000,883.450958,847.928337,837.385900
9.980000,883.576490,848.700304,838.257823
10.000000,883.681367,849.443947,839.130011
10.020000,883.765209,850.158161,840.000409
10.040000,883.828125,850.843099,840.864956
10.060000,883.870595,851.499223,841.718291
10.080000,883.893369,852.127187,842.554404
10.100000,883.897355,852.730430,843.367316
10.120000,883.883752,853.311558,844.152173
10.140000,883.854039,853.872341,844.915351
10.160000,883.809527,854.416833,845.650728
10.180000,883.751319,854.945534,846.353318
10.200000,883.680309,855.457694,847.020072
10.220000,883.597216,855.951974,847.652276
10.240000,883.502701,856.427308,848.252745
10.260000,883.397244,856.882820,848.824940
10.280000,883.281133,857.317870,849.372439
10.300000,883.154493,857.733335,849.898616
10.320000,883.017332,858.128960,850.406822
10.340000,882.869573,858.504778,850.899541
10.360000,882.711162,858.861107,851.378305
10.380000,882.542096,859.198440,851.843712
10.400000,882.362445,859.517277,852.295535
10.420000,882.172353,859.817999,852.732879
10.440000,881.972027,860.101267,853.154377
10.460000,881.761761,860.367682,853.558532
10.480000,881.541921,860.617703,853.944890
10.500000,881.312913,860.852038,854.312363
10.520000,881.075147,861.071044,854.659813
10.540000,880.829029,861.274823,854.986293
10.560000,880.574946,861.463293,855.291462
10.580000,880.313258,861.636353,855.575521
10.600000,880.044303,861.793935,855.839089
10.620000,879.768377,861.936049,856.083069
10.640000,879.485731,862.062802,856.308526
10.660000,879.196568,862.174532,856.516589
10.680000,878.901053,862.271577,856.708410
10.700000,878.599314,862.354342,856.885032
10.720000,878.291471,862.423269,857.047313
10.740000,877.977634,862.478812,857.195898
10.760000,877.657916,862.521393,857.331203
10.780000,877.332437,862.551416,857.453439
10.800000,877.001323,862.569257,857.562656
10.820000,876.664713,862.575237,857.658896
10.840000,876.322757,862.569669,857.742114
10.860000,875.975619,862.552806,857.812215
10.880000,875.623465,862.524841,857.869097
10.900000,875.266470,862.485913,857.912707
10.920000,874.904807,862.436135,857.943085
10.940000,874.538649,862.375611,857.960366
10.960000,874.168165,862.304458,857.964776
10.980000,873.793516,862.222812,857.956619
11.000000,873.414852,862.130853,857.936259
11.020000,873.032313,862.028786,857.904103
11.040000,872.646026,861.916847,857.860576
11.060000,872.256109,861.795296,857.806100
11.080000,871.862672,861.664404,857.741075
11.100000,871.465821,861.524449,857.665863
11.120000,871.065655,861.375706,857.580779
11.140000,870.662275,861.218437,857.486094
11.160000,870.255783,861.052892,857.382032
11.180000,869.846283,860.879302,857.268791
11.200000,869.433883,860.697880,857.146545
11.220000,869.018690,860.508822,857.015444
11.240000,868.600813,860.312307,856.875629
11.260000,868.180363,860.108499,856.727237
11.280000,867.757448,859.897552,856.570415
11.300000,867.332176,859.679613,856.405320
11.320000,866.904654,859.454831,856.232123
11.340000,866.474984,859.223357,856.051012
11.360000,866.043264,858.985344,855.862184
11.380000,865.609607,858.740959,855.665853
11.400000,865.174135,858.490371,855.462237
11.420000,864.736971,858.233760,855.251561
11.440000,864.298235,857.971310,855.034049
11.460000,863.858043,857.703205,854.809919
11.480000,863.416507,857.429631,854.579379
11.500000,862.973729,857.150777,854.342629
11.520000,862.529807,856.866825,854.099860
11.540000,862.084831,856.577955,853.851256
11.560000,861.638889,856.284338,853.596992
11.580000,861.192065,855.986141,853.337238
11.600000,860.744440,855.683523,853.072155
11.620000,860.296153,855.376648,852.801901
11.640000,859.847357,855.065681,852.526633
11.660000,859.398218,854.750776,852.246511
11.680000,858.948885,854.432087,851.961694
11.700000,858.499495,854.109760,851.672340
11.720000,858.050164,853.783936,851.378609
11.740000,857.600994,853.454754,851.080656
11.760000,857.152072,853.122368,850.778663
11.780000,856.703472,852.786940,850.472798
11.800000,856.255262,852.448626,850.163235
11.820000,855.807496,852.107575,849.850146
11.840000,855.360221,851.763961,849.533697
11.860000,854.913474,851.417902,849.214057
11.880000,854.467284,851.069662,848.891377
11.900000,854.021674,850.719425,848.565823
11.920000,853.576709,850.367359,848.237558
11.940000,853.132434,850.013598,847.906734
11.960000,852.688890,849.658261,847.573495
11.980000,852.246125,849.301452,847.237969
12.000000,851.804183,848.943261,846.900279
12.020000,851.363107,848.583768,846.560634
12.040000,850.922932,848.223066,846.219214
12.060000,850.483690,847.861245,845.876175
12.080000,850.045409,847.498397,845.531653
12.100000,849.608110,847.134607,845.185905
12.120000,849.171812,846.769980,844.838948
12.140000,848.736528,846.404578,844.490861
12.160000,848.302268,846.038587,844.141728
12.180000,847.869037,845.671995,843.791649
12.200000,847.436837,845.304872,843.440693
12.220000,847.005668,844.937287,843.088931
12.240000,846.575658,844.569328,842.736425
12.260000,846.146738,844.201040,842.383239
12.280000,845.718922,843.832467,842.029427
12.300000,845.292198,843.463656,841.675048
12.320000,844.866560,843.094644,841.320167
12.340000,844.442006,842.725468,840.964848
12.360000,844.018534,842.356165,840.609152
12.380000,843.596143,841.986769,840.253136
12.400000,843.174832,841.617315,839.896851
12.420000,842.754598,841.247833,839.540342
12.440000,842.335438,840.878353,839.183650
12.460000,841.917350,840.508900,838.826831
12.480000,841.500329,840.139507,838.469911
12.500000,841.084369,839.770202,838.112916
12.520000,840.669466,839.401009,837.755869
12.540000,840.255612,839.031976,837.398792
12.560000,839.842801,838.663112,837.041712
12.580000,839.431027,838.294433,836.684647
12.600000,839.020285,837.925953,836.327616
12.620000,838.610600,837.557696,835.970636
12.640000,838.201972,837.189673,835.613725
12.660000,837.794395,836.821898,835.256902
12.680000,837.387862,836.454385,834.900184
12.700000,836.982366,836.087144,834.543590
12.720000,836.577901,835.720187,834.187133
12.740000,836.174461,835.353526,833.830829
12.760000,835.772040,834.987169,833.474691
12.780000,835.370634,834.621128,833.118730
12.800000,834.970236,834.255411,832.762958
12.820000,834.570841,833.890027,832.407385
12.840000,834.172444,833.524986,832.052022
12.860000,833.775041,833.160296,831.696884
12.880000,833.378625,832.795969,831.341980
12.900000,832.983193,832.432013,830.987317
12.920000,832.588743,832.068444,830.632903
12.940000,832.195273,831.705269,830.278748
12.960000,831.802780,831.342494,829.924862
12.980000,831.411266,830.980126,829.571252
13.000000,831.020729,830.618172,829.217927
13.020000,830.631168,830.256640,828.864896
13.040000,830.242581,829.895535,828.512165
13.060000,829.854965,829.534863,828.159742
13.080000,829.468318,829.174630,827.807636
13.100000,829.082637,828.814842,827.455853
13.120000,828.697918,828.455505,827.104400
13.140000,828.314159,828.096625,826.753286
13.160000,827.931358,827.738207,826.402516
13.180000,827.549511,827.380260,826.052100
13.200000,827.168617,827.022788,825.702057
13.220000,826.788674,826.665802,825.352395
13.240000,826.409681,826.309323,825.003120
13.260000,826.031654,825.953354,824.654237
13.280000,825.654590,825.597898,824.305750
13.300000,825.278485,825.242964,823.957666
13.320000,824.903335,824.888551,823.609990
13.340000,824.529135,824.534663,823.262730
13.360000,824.155882,824.181304,822.915891
13.380000,823.783572,823.828477,822.569480
13.400000,823.412204,823.476186,822.223503
13.420000,823.041774,823.124435,821.877968
13.440000,822.672281,822.773230,821.532881
13.460000,822.303723,822.422577,821.188251
13.480000,821.936101,822.072482,820.844085
13.500000,821.569414,821.722952,820.500392
13.520000,821.203663,821.373996,820.157181
13.540000,820.838850,821.025622,819.814460
13.560000,820.474976,820.677839,819.472240
13.580000,820.112044,820.330654,819.130534
13.600000,819.750055,819.984078,818.789353
13.620000,819.389016,819.638125,818.448706
13.640000,819.028931,819.292803,818.108605
13.660000,818.669804,818.948122,817.768999
13.680000,818.311578,818.604070,817.429885
13.700000,817.954243,818.260642,817.091276
13.720000,817.597807,817.917783,816.753194
13.740000,817.242282,817.575507,816.415639
13.760000,816.887662,817.233815,816.078616
13.780000,816.533941,816.892715,815.742136
13.800000,816.181118,816.552221,815.406207
13.820000,815.829199,816.212347,815.070843
13.840000,815.478189,815.873111,814.736058
13.860000,815.128097,815.534528,814.401864
13.880000,814.778930,815.196615,814.068275
13.900000,814.430696,814.859386,813.735305
13.920000,814.083403,814.522853,813.402965
13.940000,813.737057,814.187029,813.071268
