TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.913917,199.866395,0.002000
0.060000,199.883456,199.829903,0.002000
0.080000,199.853716,199.796013,0.002000
0.100000,199.824733,199.764160,0.002000
0.120000,199.796481,199.733923,0.002000
0.140000,199.768917,199.704987,0.002000
0.160000,199.741995,199.677116,0.002000
0.180000,199.715667,199.650134,0.002000
0.200000,199.689887,199.623905,0.002000
0.220000,199.664614,199.598323,0.002000
0.240000,199.639810,199.573308,0.002000
0.260000,199.615438,199.548793,0.002000
0.280000,199.591468,199.524727,0.002000
0.300000,199.567871,199.501067,0.002000
0.320000,199.544621,199.477775,0.002000
0.340000,199.521694,199.454823,0.002000
0.360000,199.499070,199.432184,0.002000
0.380000,199.476729,199.409836,0.002000
0.400000,199.454656,199.387760,0.002000
0.420000,199.432834,199.365938,0.002000
0.440000,199.411250,199.344356,0.002000
0.460000,199.389893,199.323002,0.002000
0.480000,199.368753,199.301864,0.002000
0.500000,199.347820,199.280933,0.002000
0.520000,199.327088,199.260201,0.002000
0.540000,199.306551,199.239662,0.002000
0.560000,199.286205,199.219312,0.002000
0.580000,199.266050,199.199149,0.002000
0.600000,199.246083,199.179172,0.002000
0.620000,199.226308,199.159382,0.002000
0.640000,199.206727,199.139781,0.002000
0.660000,199.187347,199.120377,0.002000
0.680000,199.168174,199.101175,0.002000
0.700000,199.149221,199.082186,0.002000
0.720000,199.130496,199.063423,0.002000
0.740000,199.112018,199.044897,0.002000
0.760000,199.093799,199.026629,0.002000
0.780000,199.075865,199.008634,0.002000
0.800000,199.058228,198.990936,0.002000
0.820000,199.040921,198.973557,0.002000
0.840000,199.023963,198.956525,0.002000
0.860000,199.007383,198.939869,0.002000
0.880000,198.991227,198.923612,0.002000
0.900000,198.975474,198.907808,0.002000
0.920000,198.960293,198.892441,0.002000
0.940000,198.945422,198.877661,0.002000
0.960000,198.931515,198.863272,0.002000
0.980000,198.917400,198.849776,0.002000
1.000000,198.905424,198.836335,0.002000
1.020000,198.891352,198.824628,0.002000
1.040000,198.883022,198.811720,0.002000
1.060000,198.866494,198.803005,0.002000
1.080000,198.866596,198.789053,0.002000
1.100000,198.839937,198.786523,0.002000
1.120000,198.862000,198.766621,0.002000
1.140000,198.802919,198.779074,0.002000
1.160000,198.884867,198.739001,0.002000
1.180000,198.730650,198.790710,0.002000
1.200000,198.977288,198.690722,0.002000
