TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765593,179.823985,179.765593
0.440000,179.756712,179.815105,179.756712
0.460000,179.747834,179.806225,179.747834
0.480000,179.738956,179.797346,179.738956
0.500000,179.730079,179.788466,179.730079
0.520000,179.721203,179.779587,179.721203
0.540000,179.712328,179.770709,179.712328
0.560000,179.703453,179.761831,179.703453
0.580000,179.694579,179.752953,179.694579
0.600000,179.685706,179.744076,179.685705
0.620000,179.676833,179.735199,179.676832
0.640000,179.667960,179.726323,179.667960
0.660000,179.659088,179.717447,179.659088
0.680000,179.650217,179.708573,179.650217
0.700000,179.641347,179.699698,179.641346
0.720000,179.632478,179.690825,179.632477
0.740000,179.623609,179.681953,179.623608
0.760000,179.614742,179.673081,179.614741
0.780000,179.605876,179.664212,179.605875
0.800000,179.597012,179.655343,179.597010
0.820000,179.588151,179.646477,179.588148
0.840000,179.579291,179.637614,179.579287
0.860000,179.570435,179.628753,179.570430
0.880000,179.561583,179.619896,179.561577
0.900000,179.552734,179.611043,179.552727
0.920000,179.543892,179.602195,179.543883
0.940000,179.535055,179.593354,179.535044
0.960000,179.526226,179.584518,179.526214
0.980000,179.517404,179.575695,179.517390
1.000000,179.508597,179.566873,179.508580
1.020000,179.499794,179.558082,179.499774
1.040000,179.491020,179.549264,179.490997
1.060000,179.482230,179.540546,179.482204
1.080000,179.473524,179.531673,179.473495
1.100000,179.464704,179.523178,179.464670
1.120000,179.456189,179.513968,179.456151
1.140000,179.447120,179.506309,179.447076
1.160000,179.439277,179.495544,179.439231
1.180000,179.429016,179.491245,179.428960
1.200000,179.423804,179.473851,179.423750
1.220000,179.408456,179.483182,179.408380
1.240000,179.413722,179.438662,179.413667
1.260000,179.377738,179.502438,179.377624
1.280000,179.424272,179.350251,179.424242
1.300000,179.307306,179.626735,179.307103
1.320000,179.512989,179.058747,179.513067
1.340000,179.087118,180.146652,179.086679
1.360000,179.892445,178.016135,179.892884
1.380000,178.320744,182.130315,178.319647
1.400000,181.336826,174.304426,181.338396
1.420000,175.649313,189.516323,175.646443
1.440000,186.694702,161.826800,186.699888
1.460000,166.946006,217.652001,166.939226
1.480000,207.171499,127.366919,207.189183
1.500000,145.134916,329.859492,145.128211
1.520000,287.186760,104.991434,287.232993
1.540000,147.465109,601.760999,147.504580
1.560000,449.177942,371.479550,449.157951
1.580000,323.549557,538.678506,323.563261
1.600000,436.185748,452.730850,436.159836
1.620000,404.023775,485.951963,404.009841
1.640000,434.514838,459.755336,434.499761
1.660000,431.752726,473.348394,431.739756
1.680000,444.172851,466.440921,444.161501
1.700000,447.792387,470.415207,447.781780
1.720000,453.579049,469.929394,453.569910
1.740000,457.549197,471.033617,457.540812
1.760000,461.018595,472.158097,461.011261
1.780000,464.204696,472.697790,464.198069
1.800000,466.638247,474.048296,466.632395
1.820000,469.069341,474.580586,469.064089
1.840000,470.914891,475.823685,470.910226
1.860000,472.778569,476.429797,472.774392
1.880000,474.242035,477.511812,474.238309
1.900000,475.701407,478.166992,475.698069
1.920000,476.897698,479.103933,476.894711
1.940000,478.070908,479.771464,478.068229
1.960000,479.071882,480.590935,479.069479
1.980000,480.040177,481.243526,480.038019
2.000000,480.893881,481.969553,480.891941
2.020000,481.712323,482.591159,481.710578
2.040000,482.452226,483.241768,482.450657
2.060000,483.158208,483.824765,483.156796
2.080000,483.808276,484.412984,483.807006
2.100000,484.427507,484.955068,484.426366
2.120000,485.005261,485.490425,485.004235
2.140000,485.555764,485.992311,485.554843
2.160000,486.074259,486.482026,486.073433
2.180000,486.568980,486.945978,486.568240
2.200000,487.038132,487.395767,487.037470
2.220000,487.486635,487.824731,487.486042
2.240000,487.914128,488.239306,487.913598
2.260000,488.323683,488.636430,488.323209
2.280000,488.715596,489.019795,488.715171
2.300000,489.091889,489.388179,489.091506
2.320000,489.453125,489.743809,489.452777
2.340000,489.800717,490.086382,489.800398
2.360000,490.135305,490.417333,490.135009
2.380000,490.457936,490.736797,490.457657
2.400000,490.769242,491.045774,490.768971
2.420000,491.070036,491.344591,491.069768
2.440000,491.360906,491.633995,491.360632
2.460000,491.642511,491.914385,491.642224
2.480000,491.915379,492.186354,491.915071
2.500000,492.180062,492.450309,492.179724
2.520000,492.437028,492.706742,492.436652
2.540000,492.686747,492.956041,492.686323
2.560000,492.929633,493.198627,492.929152
2.580000,493.166090,493.434857,493.165540
2.600000,493.396484,493.665094,493.395855
2.620000,493.621166,493.889664,493.620446
2.640000,493.840459,494.108885,493.839635
2.660000,494.054670,494.323047,494.053728
2.680000,494.264082,494.532431,494.263009
2.700000,494.468967,494.737297,494.467746
2.720000,494.669575,494.937892,494.668191
2.740000,494.866145,495.134448,494.864579
2.760000,495.058899,495.327185,495.057133
2.780000,495.248049,495.516309,495.246062
2.800000,495.433792,495.702015,495.431562
