TIME,POINT1,POINT2,POINT3
1.560000,434.302201,414.708712,410.949706
1.580000,436.854690,422.362280,413.422931
1.600000,441.329299,422.836361,418.611827
1.620000,443.975660,428.416387,421.354315
1.640000,447.648413,429.910266,425.558372
1.660000,450.258494,434.249480,428.366472
1.680000,453.405851,436.271618,431.947815
1.700000,455.929104,439.856022,434.726201
1.720000,458.721835,442.128735,437.900620
1.740000,461.142592,445.240475,440.607296
1.760000,463.686377,447.609634,443.503956
1.780000,466.003170,450.413504,446.122600
1.800000,468.363720,452.794966,448.819849
1.820000,470.580418,455.388001,451.346319
1.840000,472.799060,457.736960,453.892429
1.860000,474.921453,460.176658,456.328137
1.880000,477.024823,462.470309,458.753327
1.900000,479.059319,464.790949,461.101957
1.920000,481.065243,467.018667,463.425455
1.940000,483.018269,469.240905,465.691328
1.960000,484.939227,471.398683,467.925604
1.980000,486.816864,473.535258,470.112910
2.000000,488.661928,475.622591,472.266270
2.020000,490.469621,477.681731,474.378808
2.040000,492.245556,479.699917,476.457062
2.060000,493.987979,481.687318,478.498253
2.080000,495.699901,483.638482,480.505767
2.100000,497.380917,485.558367,482.478733
2.120000,499.032742,487.444892,484.419029
2.140000,500.655551,489.300570,486.326628
2.160000,502.250452,491.124821,488.202688
2.180000,503.817892,492.919040,490.047529
2.200000,505.358736,494.683300,491.861963
2.220000,506.873588,496.418510,493.646441
2.240000,508.363242,498.125033,495.401615
2.260000,509.828390,499.803582,497.127989
2.280000,511.269786,501.454653,498.826146
2.300000,512.688122,503.078885,500.496614
2.320000,514.084087,504.676833,502.139958
2.340000,515.458300,506.249107,503.756718
2.360000,516.811341,507.796273,505.347453
2.380000,518.143722,509.318910,506.912709
2.400000,519.455904,510.817567,508.453037
2.420000,520.748296,512.292782,509.968975
2.440000,522.021269,513.745058,511.461049
2.460000,523.275160,515.174879,512.929769
2.480000,524.510289,516.582694,514.375625
2.500000,525.726964,517.968932,515.799085
2.520000,526.925488,519.333995,517.200592
2.540000,528.106167,520.678267,518.580572
2.560000,529.269305,522.002118,519.939428
2.580000,530.415217,523.305905,521.277548
2.600000,531.544209,524.589977,522.595307
2.620000,532.656588,525.854676,523.893065
2.640000,533.752659,527.100343,525.171178
2.660000,534.832722,528.327314,526.429991
2.680000,535.897077,529.535921,527.669849
2.700000,536.946020,530.726497,528.891089
2.720000,537.979845,531.899370,530.094049
2.740000,538.998848,533.054862,531.279060
2.760000,540.003325,534.193297,532.446451
2.780000,540.993572,535.314991,533.596549
2.800000,541.969882,536.420261,534.729678
2.820000,542.932552,537.509417,535.846156
2.840000,543.881873,538.582763,536.946297
2.860000,544.818136,539.640602,538.030407
2.880000,545.741630,540.683228,539.098786
2.900000,546.652638,541.710931,540.151731
2.920000,547.551441,542.723997,541.189529
2.940000,548.438311,543.722706,542.212464
2.960000,549.313516,544.707335,543.220813
2.980000,550.177315,545.678153,544.214849
3.000000,551.029955,546.635424,545.194839
3.020000,551.871677,547.579404,546.161044
3.040000,552.702707,548.510347,547.113723
3.060000,553.523276,549.428499,548.053127
3.080000,554.333589,550.334107,548.979501
3.100000,555.133846,551.227403,549.893091
3.120000,555.924242,552.108619,550.794134
3.140000,556.704971,552.977982,551.682864
3.160000,557.476216,553.835716,552.559514
3.180000,558.238152,554.682044,553.424312
3.200000,558.990944,555.517182,554.277479
3.220000,559.734758,556.341345,555.119234
3.240000,560.469748,557.154743,555.949792
3.260000,561.196063,557.957587,556.769367
3.280000,561.913846,558.750079,557.578170
3.300000,562.623238,559.532417,558.376407
3.320000,563.324371,560.304796,559.164281
3.340000,564.017376,561.067418,559.941993
3.360000,564.702382,561.820459,560.709744
3.380000,565.379513,562.564096,561.467724
3.400000,566.048894,563.298507,562.216132
3.420000,566.710648,564.023862,562.955150
3.440000,567.364897,564.740328,563.684950
3.460000,568.011764,565.448061,564.405702
3.480000,568.651368,566.147218,565.117576
3.500000,569.283826,566.837950,565.820734
3.520000,569.909253,567.520404,566.515329
3.540000,570.527760,568.194721,567.201513
3.560000,571.139455,568.861039,567.879430
3.580000,571.744442,569.519490,568.549224
3.600000,572.342819,570.170203,569.211031
3.620000,572.934684,570.813303,569.864984
3.640000,573.520128,571.448913,570.511212
3.660000,574.099240,572.077148,571.149839
3.680000,574.672124,572.698125,571.780987
3.700000,575.238855,573.311955,572.404773
3.720000,575.799513,573.918746,573.021312
3.740000,576.354169,574.518607,573.630715
3.760000,576.902894,575.111641,574.233091
3.780000,577.445755,575.697955,574.828547
3.800000,577.982822,576.277644,575.417187
3.820000,578.514159,576.850825,575.999114
3.840000,579.039829,577.417574,576.574432
3.860000,579.559895,577.977980,577.143258
3.880000,580.074418,578.532136,577.705675
3.900000,580.583460,579.080129,578.261770
3.920000,581.087080,579.622041,578.811629
3.940000,581.585340,580.157954,579.355338
3.960000,582.078375,580.687949,579.892982
3.980000,582.566188,581.212105,580.424643
4.000000,583.048848,581.730501,580.950403
4.020000,583.526406,582.243216,581.470345
4.040000,583.998920,582.750346,581.984547
4.060000,584.466453,583.252040,582.493091
4.080000,584.929069,583.748282,582.996075
4.100000,585.386833,584.239139,583.493651
4.120000,585.839811,584.724700,583.985824
4.140000,586.288067,585.205031,584.472650
4.160000,586.731670,585.680197,584.954197
4.180000,587.170694,586.150267,585.430533
4.200000,587.605204,586.615306,585.901728
4.220000,588.035266,587.075384,586.367851
4.240000,588.460945,587.530569,586.828970
4.260000,588.882305,587.980935,587.285153
4.280000,589.299412,588.426541,587.736469
4.300000,589.712330,588.867449,588.182991
4.320000,590.121123,589.303727,588.624780
4.340000,590.525853,589.735435,589.061896
4.360000,590.926581,590.162635,589.494402
4.380000,591.323369,590.585388,589.922357
4.400000,591.716277,591.003754,590.345821
4.420000,592.105362,591.417793,590.764854
4.440000,592.490682,591.827563,591.179515
4.460000,592.872293,592.233122,591.589861
4.480000,593.250248,592.634527,591.995949
4.500000,593.624600,593.031834,592.397835
4.520000,593.995400,593.425098,592.795576
4.540000,594.362696,593.814373,593.189225
4.560000,594.726534,594.199713,593.578837
4.580000,595.086961,594.581169,593.964465
4.600000,595.444018,594.958794,594.346161
4.620000,595.797748,595.332636,594.723976
4.640000,596.148250,595.702746,595.097962
4.660000,596.495523,596.069170,595.468166
4.680000,596.839590,596.432039,595.834639
4.700000,597.180486,596.791313,596.197444
4.720000,597.518244,597.147040,596.556686
4.740000,597.852896,597.499276,596.912349
4.760000,598.184476,597.848057,597.264468
4.780000,598.513018,598.193422,597.613085
4.800000,598.838552,598.535411,597.958242
4.820000,599.161110,598.874064,598.299981
4.840000,599.480724,599.209419,598.638343
4.860000,599.797425,599.541515,598.973370
4.880000,600.111241,599.870389,599.305099
4.900000,600.422760,600.196077,599.633570
4.920000,600.731291,600.519219,599.958820
4.940000,601.036960,600.839007,600.280952
4.960000,601.339827,601.155637,600.600493
4.980000,601.639934,601.469244,600.916734
5.000000,601.937315,601.779823,601.229817
5.020000,602.232002,602.087406,601.539814
5.040000,602.524023,602.392030,601.846773
5.060000,602.813405,602.693728,602.150738
5.080000,603.100175,602.992532,602.451743
5.100000,603.384358,603.288473,602.749823
5.120000,603.665979,603.581582,603.045012
5.140000,603.945062,603.871889,603.337339
5.160000,604.221631,604.159421,603.626836
5.180000,604.495709,604.444208,603.913533
5.200000,604.767320,604.726277,604.197458
5.220000,605.036485,605.005655,604.478640
5.240000,605.303226,605.282368,604.757107
5.260000,605.567563,605.556444,605.032887
5.280000,605.829519,605.827907,605.306005
5.300000,606.089112,606.096784,605.576490
5.320000,606.346361,606.363097,605.844367
5.340000,606.601287,606.626874,606.109661
5.360000,606.853910,606.888140,606.372399
5.380000,607.104246,607.146917,606.632607
5.400000,607.352311,607.403229,606.890310
5.420000,607.598123,607.657100,607.145533
5.440000,607.841697,607.908551,607.398299
5.460000,608.083048,608.157603,607.648631
5.480000,608.322193,608.404280,607.896551
5.500000,608.559147,608.648601,608.142082
5.520000,608.793924,608.890588,608.385247
5.540000,609.026541,609.130263,608.626067
5.560000,609.257012,609.367644,608.864564
5.580000,609.485354,609.602753,609.100761
5.600000,609.711580,609.835611,609.334678
5.620000,609.935707,610.066237,609.566337
5.640000,610.157749,610.294651,609.795759
5.660000,610.377723,610.520874,610.022964
5.680000,610.595643,610.744925,610.247974
5.700000,610.811526,610.966824,610.470810
5.720000,611.025386,611.186590,610.691491
5.740000,611.237239,611.404244,610.910039
5.760000,611.447102,611.619804,611.126473
5.780000,611.654992,611.833304,611.340815
5.800000,611.860937,612.044754,611.553088
5.820000,612.064948,612.254173,611.763321
5.840000,612.267038,612.461582,611.971529
5.860000,612.467222,612.666998,612.177731
5.880000,612.665515,612.870440,612.381942
5.900000,612.861934,613.071927,612.584181
5.920000,613.056494,613.271475,612.784466
5.940000,613.249214,613.469105,612.982818
5.960000,613.440109,613.664833,613.179253
5.980000,613.629199,613.858680,613.373790
6.000000,613.816499,614.050661,613.566448
6.020000,614.002027,614.240834,613.757245
6.040000,614.185810,614.429187,613.946207
6.060000,614.367904,614.615732,614.133389
6.080000,614.548290,614.800492,614.318774
6.100000,614.726978,614.983480,614.502373
6.120000,614.903982,615.164712,614.684200
6.140000,615.079318,615.344203,614.864272
6.160000,615.253002,615.521971,615.042604
6.180000,615.425052,615.698030,615.219214
6.200000,615.595482,615.872399,615.394118
6.220000,615.764310,616.045092,615.567333
6.240000,615.931551,616.216126,615.738875
6.260000,616.097220,616.385517,615.908760
6.280000,616.261331,616.553280,616.077004
6.300000,616.423900,616.719431,616.243623
6.320000,616.584942,616.883985,616.408632
6.340000,616.744469,617.046957,616.572046
6.360000,616.902496,617.208362,616.733881
6.380000,617.059036,617.368215,616.894151
6.400000,617.214103,617.526529,617.052871
6.420000,617.367711,617.683320,617.210056
6.440000,617.519871,617.838601,617.365720
6.460000,617.670598,617.992387,617.519876
6.480000,617.819904,618.144691,617.672540
6.500000,617.967801,618.295526,617.823725
6.520000,618.114303,618.444908,617.973444
6.540000,618.259421,618.592847,618.121711
6.560000,618.403168,618.739359,618.268541
6.580000,618.545556,618.884456,618.413945
6.600000,618.686597,619.028151,618.557937
6.620000,618.826302,619.170457,618.700530
6.640000,618.964684,619.311386,618.841738
6.660000,619.101754,619.450951,618.981571
6.680000,619.237523,619.589164,619.120044
6.700000,619.372003,619.726038,619.257168
6.720000,619.505206,619.861584,619.392955
6.740000,619.637141,619.995814,619.527418
6.760000,619.767820,620.128741,619.660568
6.780000,619.897255,620.260375,619.792418
6.800000,620.025456,620.390729,619.922978
6.820000,620.152433,620.519813,620.052260
6.840000,620.278197,620.647638,620.180275
6.860000,620.402758,620.774214,620.307035
6.880000,620.526125,620.899554,620.432549
6.900000,620.648309,621.023665,620.556827
6.920000,620.769317,621.146559,620.679881
6.940000,620.889160,621.268245,620.801719
6.960000,621.007846,621.388733,620.922352
6.980000,621.125384,621.508032,621.041788
7.000000,621.241781,621.626151,621.160038
7.020000,621.357046,621.743099,621.277110
7.040000,621.471187,621.858884,621.393013
7.060000,621.584211,621.973516,621.507756
7.080000,621.696127,622.087002,621.621348
7.100000,621.806941,622.199351,621.733796
7.120000,621.916660,622.310571,621.845109
7.140000,622.025292,622.420669,621.955295
7.160000,622.132843,622.529654,622.064363
7.180000,622.239319,622.637532,622.172319
7.200000,622.344729,622.744312,622.279172
7.220000,622.449078,622.850003,622.384929
7.240000,622.552373,622.954611,622.489599
7.260000,622.654622,623.058143,622.593189
7.280000,622.755831,623.160607,622.695708
7.300000,622.856006,623.262011,622.797163
7.320000,622.955154,623.362361,622.897561
7.340000,623.053281,623.461665,622.996910
7.360000,623.150393,623.559930,623.095217
7.380000,623.246496,623.657162,623.192488
7.400000,623.341597,623.753370,623.288732
7.420000,623.435702,623.848560,623.383956
7.440000,623.528817,623.942740,623.478166
7.460000,623.620950,624.035917,623.571371
7.480000,623.712107,624.128098,623.663578
7.500000,623.802295,624.219290,623.754794
7.520000,623.891521,624.309506,623.845028
7.540000,623.979794,624.398750,623.934287
7.560000,624.067122,624.487030,624.022580
7.580000,624.153513,624.574354,624.109917
7.600000,624.238972,624.660728,624.196305
7.620000,624.323506,624.746162,624.281751
7.640000,624.407123,624.830662,624.366262
7.660000,624.489830,624.914236,624.449846
7.680000,624.571633,624.996892,624.532509
7.700000,624.652540,625.078636,624.614260
7.720000,624.732559,625.159478,624.695105
7.740000,624.811697,625.239423,624.775053
7.760000,624.889961,625.318481,624.854112
7.780000,624.967359,625.396657,624.932288
7.800000,625.043897,625.473961,625.009590
7.820000,625.119584,625.550399,625.086025
7.840000,625.194426,625.625979,625.161600
7.860000,625.268431,625.700708,625.236324
7.880000,625.341605,625.774594,625.310202
7.900000,625.413957,625.847643,625.383243
7.920000,625.485492,625.919864,625.455454
7.940000,625.556218,625.991262,625.526842
7.960000,625.626143,626.061847,625.597415
7.980000,625.695271,626.131623,625.667178
8.000000,625.763612,626.200599,625.736140
8.020000,625.831170,626.268781,625.804308
8.040000,625.897954,626.336177,625.871687
8.060000,625.963969,626.402793,625.938286
8.080000,626.029223,626.468635,626.004110
8.100000,626.093721,626.533711,626.069167
8.120000,626.157470,626.598026,626.133463
8.140000,626.220476,626.661588,626.197005
8.160000,626.282746,626.724403,626.259799
8.180000,626.344286,626.786477,626.321851
8.200000,626.405102,626.847817,626.383167
8.220000,626.465199,626.908427,626.443754
8.240000,626.524584,626.968316,626.503618
8.260000,626.583262,627.027487,626.562764
8.280000,626.641239,627.085947,626.621198
8.300000,626.698521,627.143702,626.678927
8.320000,626.755112,627.200758,626.735955
8.340000,626.811018,627.257118,626.792287
8.360000,626.866244,627.312790,626.847930
8.380000,626.920796,627.367777,626.902889
8.400000,626.974677,627.422086,626.957167
8.420000,627.027893,627.475720,627.010771
8.440000,627.080448,627.528685,627.063704
8.460000,627.132347,627.580984,627.115973
8.480000,627.183594,627.632624,627.167580
8.500000,627.234193,627.683607,627.218531
8.520000,627.284148,627.733939,627.268830
8.540000,627.333464,627.783623,627.318481
8.560000,627.382144,627.832663,627.367488
8.580000,627.430192,627.881064,627.415856
8.600000,627.477612,627.928830,627.463587
8.620000,627.524407,627.975964,627.510687
8.640000,627.570582,628.022469,627.557159
8.660000,627.616139,628.068351,627.603006
8.680000,627.661082,628.113612,627.648233
8.700000,627.705415,628.158256,627.692842
8.720000,627.749141,628.202287,627.736839
8.740000,627.792263,628.245708,627.780226
8.760000,627.834786,628.288524,627.823007
8.780000,627.876712,628.330737,627.865186
8.800000,627.918045,628.372351,627.906766
8.820000,627.958789,628.413371,627.947752
8.840000,627.998946,628.453799,627.988146
8.860000,628.038522,628.493640,628.027953
8.880000,628.077519,628.532897,628.067177
8.900000,628.115942,628.571575,628.105822
8.920000,628.153793,628.609676,628.143890
8.940000,628.191076,628.647205,628.181387
8.960000,628.227797,628.684167,628.218316
8.980000,628.263957,628.720564,628.254681
9.000000,628.299562,628.756401,628.290487
9.020000,628.334616,628.791682,628.325736
9.040000,628.369121,628.826411,628.360434
9.060000,628.403083,628.860592,628.394585
9.080000,628.436506,628.894230,628.428192
9.100000,628.469393,628.927329,628.461261
9.120000,628.501749,628.959892,628.493794
9.140000,628.533578,628.991925,628.525797
9.160000,628.564884,629.023431,628.557274
9.180000,628.595672,629.054415,628.588229
9.200000,628.625945,629.084880,628.618666
9.220000,628.655709,629.114832,628.648589
9.240000,628.684966,629.144275,628.678004
9.260000,628.713722,629.173212,628.706914
9.280000,628.741980,629.201649,628.735323
9.300000,628.769745,629.229588,628.763236
9.320000,628.797021,629.257036,628.790657
9.340000,628.823813,629.283995,628.817589
9.360000,628.850123,629.310470,628.844039
9.380000,628.875957,629.336466,628.870008
9.400000,628.901319,629.361985,628.895503
9.420000,628.926212,629.387034,628.920526
9.440000,628.950641,629.411614,628.945082
9.460000,628.974609,629.435731,628.969175
9.480000,628.998121,629.459388,628.992808
9.500000,629.021180,629.482590,629.015986
9.520000,629.043790,629.505339,629.038712
9.540000,629.065955,629.527640,629.060991
9.560000,629.087678,629.549496,629.082825
9.580000,629.108962,629.570912,629.104218
9.600000,629.129812,629.591889,629.125174
9.620000,629.150231,629.612432,629.145696
9.640000,629.170221,629.632544,629.165787
9.660000,629.189786,629.652229,629.185451
9.680000,629.208929,629.671488,629.204691
9.700000,629.227653,629.690327,629.223510
9.720000,629.245962,629.708747,629.241910
9.740000,629.263857,629.726751,629.259896
9.760000,629.281343,629.744343,629.277468
9.780000,629.298421,629.761525,629.294632
9.800000,629.315094,629.778300,629.311389
9.820000,629.331365,629.794670,629.327741
9.840000,629.347236,629.810638,629.343693
9.860000,629.362711,629.826207,629.359245
9.880000,629.377791,629.841379,629.374400
9.900000,629.392478,629.856157,629.389162
9.920000,629.406776,629.870542,629.403532
9.940000,629.420686,629.884537,629.417513
9.960000,629.434211,629.898145,629.431107
9.980000,629.447352,629.911368,629.444315
10.000000,629.460112,629.924207,629.457141
10.020000,629.472494,629.936665,629.469587
10.040000,629.484498,629.948745,629.481655
10.060000,629.496128,629.960448,629.493346
10.080000,629.507386,629.971777,629.504664
10.100000,629.518273,629.982734,629.515610
10.120000,629.528792,629.993321,629.526187
10.140000,629.538946,630.003541,629.536397
10.160000,629.548735,630.013395,629.546242
10.180000,629.558164,630.022886,629.555724
10.200000,629.567233,630.032017,629.564846
10.220000,629.575945,630.040789,629.573610
10.240000,629.584303,630.049205,629.582019
10.260000,629.592309,630.057267,629.590074
10.280000,629.599965,630.064978,629.597778
10.300000,629.607273,630.072340,629.605134
10.320000,629.614237,630.079356,629.612144
10.340000,629.620858,630.086027,629.618811
10.360000,629.627139,630.092357,629.625136
10.380000,629.633082,630.098348,629.631123
10.400000,629.638690,630.104003,629.636774
10.420000,629.643966,630.109324,629.642092
10.440000,629.648911,630.114313,629.647079
10.460000,629.653529,630.118974,629.651737
10.480000,629.657822,630.123308,629.656069
10.500000,629.661793,630.127318,629.660079
10.520000,629.665443,630.131008,629.663767
10.540000,629.668777,630.134379,629.667138
10.560000,629.671796,630.137433,629.670192
10.580000,629.674502,630.140175,629.672934
10.600000,629.676899,630.142605,629.675366
10.620000,629.678988,630.144728,629.677490
10.640000,629.680774,630.146544,629.679308
10.660000,629.682256,630.148057,629.680823
10.680000,629.683440,630.149269,629.682038
10.700000,629.684325,630.150183,629.682955
10.720000,629.684917,630.150801,629.683577
10.740000,629.685215,630.151125,629.683905
10.760000,629.685224,630.151158,629.683943
10.780000,629.684944,630.150903,629.683692
10.800000,629.684380,630.150360,629.683155
10.820000,629.683531,630.149533,629.682334
10.840000,629.682402,630.148424,629.681231
10.860000,629.680994,630.147035,629.679849
10.880000,629.679309,630.145368,629.678189
10.900000,629.677348,630.143425,629.676254
10.920000,629.675116,630.141209,629.674045
10.940000,629.672612,630.138720,629.671565
10.960000,629.669839,630.135962,629.668816
10.980000,629.666799,630.132935,629.665799
11.000000,629.663495,630.129643,629.662516
11.020000,629.659926,630.126086,629.658969
11.040000,629.656096,630.122266,629.655160
11.060000,629.652006,630.118186,629.651091
11.080000,629.647658,630.113847,629.646763
11.100000,629.643054,630.109250,629.642178
11.120000,629.638195,630.104397,629.637338
11.140000,629.633082,630.099291,629.632244
11.160000,629.627718,630.093932,629.626898
11.180000,629.622104,630.088322,629.621301
11.200000,629.616241,630.082463,629.615456
11.220000,629.610131,630.076356,629.609364
11.240000,629.603776,630.070003,629.603025
11.260000,629.597178,630.063405,629.596443
11.280000,629.590337,630.056564,629.589618
11.300000,629.583255,630.049482,629.582552
11.320000,629.575934,630.042160,629.575246
11.340000,629.568375,630.034599,629.567702
11.360000,629.560580,630.026802,629.559922
11.380000,629.552550,630.018769,629.551906
11.400000,629.544288,630.010502,629.543657
11.420000,629.535793,630.002003,629.535177
11.440000,629.527069,629.993273,629.526466
11.460000,629.518116,629.984314,629.517526
11.480000,629.508936,629.975128,629.508359
11.500000,629.499531,629.965715,629.498967
11.520000,629.489903,629.956079,629.489350
11.540000,629.480052,629.946219,629.479511
11.560000,629.469980,629.936138,629.469452
11.580000,629.459690,629.925838,629.459172
11.600000,629.449182,629.915319,629.448676
11.620000,629.438458,629.904584,629.437963
11.640000,629.427520,629.893635,629.427036
11.660000,629.416370,629.882472,629.415896
11.680000,629.405009,629.871098,629.404545
11.700000,629.393438,629.859514,629.392985
11.720000,629.381660,629.847721,629.381217
11.740000,629.369675,629.835722,629.369242
11.760000,629.357486,629.823518,629.357062
11.780000,629.345094,629.811110,629.344680
11.800000,629.332501,629.798501,629.332096
11.820000,629.319708,629.785691,629.319312
11.840000,629.306717,629.772682,629.306330
11.860000,629.293530,629.759477,629.293150
11.880000,629.280147,629.746076,629.279776
11.900000,629.266571,629.732480,629.266208
11.920000,629.252803,629.718692,629.252447
11.940000,629.238844,629.704713,629.238496
11.960000,629.224696,629.690545,629.224356
11.980000,629.210360,629.676188,629.210028
12.000000,629.195838,629.661645,629.195513
12.020000,629.181131,629.646916,629.180814
12.040000,629.166241,629.632003,629.165930
12.060000,629.151169,629.616908,629.150865
12.080000,629.135916,629.601632,629.135619
12.100000,629.120484,629.586175,629.120193
12.120000,629.104874,629.570541,629.104589
12.140000,629.089087,629.554729,629.088808
12.160000,629.073124,629.538741,629.072852
12.180000,629.056987,629.522578,629.056721
12.200000,629.040678,629.506242,629.040417
12.220000,629.024196,629.489733,629.023941
12.240000,629.007544,629.473054,629.007294
12.260000,628.990722,629.456205,628.990478
12.280000,628.973732,629.439187,628.973493
12.300000,628.956575,629.422001,628.956341
12.320000,628.939252,629.404650,628.939024
12.340000,628.921765,629.387133,628.921541
12.360000,628.904113,629.369452,628.903894
12.380000,628.886299,629.351608,628.886085
12.400000,628.868324,629.333602,628.868114
12.420000,628.850188,629.315435,628.849983
12.440000,628.831893,629.297109,628.831693
12.460000,628.813441,629.278624,628.813244
12.480000,628.794831,629.259982,628.794638
12.500000,628.776065,629.241184,628.775877
12.520000,628.757144,629.222231,628.756960
12.540000,628.738070,629.203123,628.737890
12.560000,628.718842,629.183862,628.718666
12.580000,628.699464,629.164450,628.699292
12.600000,628.679935,629.144887,628.679766
12.620000,628.660256,629.125174,628.660091
12.640000,628.640430,629.105312,628.640268
12.660000,628.620456,629.085303,628.620298
12.680000,628.600335,629.065147,628.600181
12.700000,628.580070,629.044846,628.579919
12.720000,628.559661,629.024401,628.559513
12.740000,628.539109,629.003812,628.538965
12.760000,628.518416,628.983081,628.518274
12.780000,628.497581,628.962210,628.497443
12.800000,628.476607,628.941198,628.476472
12.820000,628.455495,628.920048,628.455362
12.840000,628.434244,628.898759,628.434115
12.860000,628.412858,628.877334,628.412731
12.880000,628.391336,628.855773,628.391212
12.900000,628.369680,628.834078,628.369558
12.920000,628.347890,628.812249,628.347771
12.940000,628.325969,628.790288,628.325852
12.960000,628.303916,628.768195,628.303802
12.980000,628.281733,628.745971,628.281621
13.000000,628.259420,628.723619,628.259312
13.020000,628.236980,628.701137,628.236873
13.040000,628.214412,628.678529,628.214308
13.060000,628.191719,628.655793,628.191617
13.080000,628.168900,628.632933,628.168800
13.100000,628.145957,628.609948,628.145859
13.120000,628.122890,628.586839,628.122795
13.140000,628.099702,628.563608,628.099608
13.160000,628.076392,628.540255,628.076300
13.180000,628.052961,628.516781,628.052872
13.200000,628.029411,628.493188,628.029324
13.220000,628.005742,628.469476,628.005657
13.240000,627.981956,628.445645,627.981872
13.260000,627.958053,628.421698,627.957971
13.280000,627.934034,628.397635,627.933954
13.300000,627.909900,628.373456,627.909821
13.320000,627.885652,628.349163,627.885575
13.340000,627.861290,628.324756,627.861215
13.360000,627.836816,628.300236,627.836742
13.380000,627.812230,628.275605,627.812158
13.400000,627.787533,628.250863,627.787463
13.420000,627.762727,628.226010,627.762658
13.440000,627.737811,628.201048,627.737744
13.460000,627.712787,628.175977,627.712721
13.480000,627.687656,628.150799,627.687591
13.500000,627.662418,628.125514,627.662354
13.520000,627.637073,628.100123,627.637012
13.540000,627.611624,628.074626,627.611564
13.560000,627.586071,628.049025,627.586012
13.580000,627.560414,628.023320,627.560356
13.600000,627.534654,627.997512,627.534597
13.620000,627.508792,627.971602,627.508737
13.640000,627.482830,627.945590,627.482775
13.660000,627.456766,627.919479,627.456713
13.680000,627.430604,627.893267,627.430552
13.700000,627.404342,627.866956,627.404291
13.720000,627.377983,627.840547,627.377933
13.740000,627.351526,627.814041,627.351477
13.760000,627.324972,627.787437,627.324925
13.780000,627.298323,627.760738,627.298276
13.800000,627.271579,627.733944,627.271533
13.820000,627.244740,627.707055,627.244696
13.840000,627.217809,627.680073,627.217765
13.860000,627.190784,627.652997,627.190741
13.880000,627.163667,627.625830,627.163625
13.900000,627.136459,627.598570,627.136418
13.920000,627.109161,627.571221,627.109121
13.940000,627.081773,627.543781,627.081734
