TIME,POINT1,POINT2,POINT3
4.960000,641.856698,639.650120,0.000000
4.980000,641.921667,639.754729,0.000000
5.000000,641.985430,639.857456,0.000000
5.020000,642.048023,639.958327,0.000000
5.040000,642.109480,640.057371,0.000000
5.060000,642.169835,640.154616,0.000000
5.080000,642.229120,640.250091,0.000000
5.100000,642.287365,640.343822,0.000000
5.120000,642.344601,640.435839,0.000000
5.140000,642.400854,640.526169,0.000000
5.160000,642.456153,640.614838,0.000000
5.180000,642.510522,640.701873,0.000000
5.200000,642.563985,640.787300,0.000000
5.220000,642.616566,640.871144,0.000000
5.240000,642.668285,640.953429,0.000000
5.260000,642.719163,641.034181,0.000000
5.280000,642.769220,641.113422,0.000000
5.300000,642.818475,641.191175,0.000000
5.320000,642.866946,641.267463,0.000000
5.340000,642.914649,641.342307,0.000000
5.360000,642.961601,641.415727,0.000000
5.380000,643.007817,641.487743,0.000000
5.400000,643.053312,641.558373,0.000000
5.420000,643.098101,641.627635,0.000000
5.440000,643.142194,641.695545,0.000000
5.460000,643.185605,641.762119,0.000000
5.480000,643.228344,641.827371,0.000000
5.500000,643.270418,641.891316,0.000000
5.520000,643.311837,641.953967,0.000000
5.540000,643.352605,642.015336,0.000000
5.560000,643.392726,642.075433,0.000000
5.580000,643.432203,642.134270,0.000000
5.600000,643.471035,642.191857,0.000000
5.620000,643.509223,642.248201,0.000000
5.640000,643.546762,642.303312,0.000000
5.660000,643.583648,642.357197,0.000000
5.680000,643.619874,642.409862,0.000000
5.700000,643.655432,642.461314,0.000000
5.720000,643.690313,642.511560,0.000000
5.740000,643.724504,642.560603,0.000000
5.760000,643.757993,642.608450,0.000000
5.780000,643.790765,642.655104,0.000000
5.800000,643.822807,642.700570,0.000000
5.820000,643.854101,642.744852,0.000000
5.840000,643.884631,642.787953,0.000000
5.860000,643.914379,642.829877,0.000000
5.880000,643.943327,642.870629,0.000000
5.900000,643.971457,642.910210,0.000000
5.920000,643.998750,642.948624,0.000000
5.940000,644.025189,642.985876,0.000000
5.960000,644.050757,643.021968,0.000000
5.980000,644.075436,643.056904,0.000000
6.000000,644.099211,643.090688,0.000000
6.020000,644.122067,643.123324,0.000000
6.040000,644.143990,643.154817,0.000000
6.060000,644.164968,643.185171,0.000000
6.080000,644.184991,643.214391,0.000000
6.100000,644.204049,643.242482,0.000000
6.120000,644.222136,643.269450,0.000000
6.140000,644.239247,643.295303,0.000000
6.160000,644.255377,643.320045,0.000000
6.180000,644.270525,643.343684,0.000000
6.200000,644.284690,643.366229,0.000000
6.220000,644.297875,643.387687,0.000000
6.240000,644.310082,643.408066,0.000000
6.260000,644.321317,643.427376,0.000000
6.280000,644.331587,643.445626,0.000000
6.300000,644.340898,643.462827,0.000000
6.320000,644.349261,643.478989,0.000000
6.340000,644.356686,643.494123,0.000000
6.360000,644.363185,643.508241,0.000000
6.380000,644.368769,643.521354,0.000000
6.400000,644.373452,643.533476,0.000000
6.420000,644.377248,643.544618,0.000000
6.440000,644.380172,643.554795,0.000000
6.460000,644.382239,643.564020,0.000000
6.480000,644.383465,643.572307,0.000000
6.500000,644.383864,643.579671,0.000000
6.520000,644.383454,643.586125,0.000000
6.540000,644.382250,643.591686,0.000000
6.560000,644.380270,643.596368,0.000000
6.580000,644.377528,643.600186,0.000000
6.600000,644.374042,643.603156,0.000000
6.620000,644.369829,643.605293,0.000000
6.640000,644.364904,643.606613,0.000000
6.660000,644.359284,643.607131,0.000000
6.680000,644.352985,643.606863,0.000000
6.700000,644.346024,643.605824,0.000000
6.720000,644.338417,643.604029,0.000000
6.740000,644.330179,643.601492,0.000000
6.760000,644.321326,643.598229,0.000000
6.780000,644.311873,643.594254,0.000000
6.800000,644.301834,643.589581,0.000000
6.820000,644.291224,643.584224,0.000000
6.840000,644.280056,643.578195,0.000000
6.860000,644.268343,643.571508,0.000000
6.880000,644.256099,643.564174,0.000000
6.900000,644.243334,643.556207,0.000000
6.920000,644.230060,643.547616,0.000000
6.940000,644.216288,643.538412,0.000000
6.960000,644.202026,643.528606,0.000000
6.980000,644.187285,643.518206,0.000000
7.000000,644.172072,643.507221,0.000000
7.020000,644.156394,643.495659,0.000000
7.040000,644.140259,643.483528,0.000000
7.060000,644.123670,643.470833,0.000000
7.080000,644.106633,643.457581,0.000000
7.100000,644.089152,643.443777,0.000000
7.120000,644.071230,643.429424,0.000000
7.140000,644.052867,643.414528,0.000000
7.160000,644.034066,643.399090,0.000000
7.180000,644.014826,643.383114,0.000000
7.200000,643.995146,643.366601,0.000000
7.220000,643.975027,643.349552,0.000000
7.240000,643.954464,643.331969,0.000000
7.260000,643.933457,643.313851,0.000000
7.280000,643.912001,643.295200,0.000000
7.300000,643.890093,643.276013,0.000000
7.320000,643.867728,643.256291,0.000000
7.340000,643.844903,643.236033,0.000000
7.360000,643.821613,643.215237,0.000000
7.380000,643.797854,643.193903,0.000000
7.400000,643.773619,643.172028,0.000000
7.420000,643.748905,643.149612,0.000000
7.440000,643.723707,643.126653,0.000000
7.460000,643.698021,643.103150,0.000000
7.480000,643.671842,643.079102,0.000000
7.500000,643.645166,643.054509,0.000000
7.520000,643.617990,643.029368,0.000000
7.540000,643.590311,643.003681,0.000000
7.560000,643.562126,642.977447,0.000000
7.580000,643.533433,642.950667,0.000000
7.600000,643.504231,642.923341,0.000000
7.620000,643.474519,642.895470,0.000000
7.640000,643.444297,642.867055,0.000000
7.660000,643.413564,642.838100,0.000000
7.680000,643.382322,642.808605,0.000000
7.700000,643.350573,642.778574,0.000000
7.720000,643.318317,642.748011,0.000000
7.740000,643.285559,642.716918,0.000000
7.760000,643.252300,642.685299,0.000000
7.780000,643.218545,642.653160,0.000000
7.800000,643.184298,642.620505,0.000000
7.820000,643.149564,642.587339,0.000000
7.840000,643.114347,642.553669,0.000000
7.860000,643.078653,642.519498,0.000000
7.880000,643.042489,642.484836,0.000000
7.900000,643.005860,642.449686,0.000000
7.920000,642.968774,642.414057,0.000000
7.940000,642.931236,642.377955,0.000000
7.960000,642.893255,642.341388,0.000000
7.980000,642.854837,642.304363,0.000000
8.000000,642.815990,642.266887,0.000000
8.020000,642.776722,642.228969,0.000000
8.040000,642.737041,642.190615,0.000000
8.060000,642.696954,642.151834,0.000000
8.080000,642.656469,642.112633,0.000000
8.100000,642.615594,642.073020,0.000000
8.120000,642.574336,642.033002,0.000000
8.140000,642.532704,641.992588,0.000000
8.160000,642.490705,641.951785,0.000000
8.180000,642.448346,641.910599,0.000000
8.200000,642.405634,641.869039,0.000000
8.220000,642.362577,641.827111,0.000000
8.240000,642.319182,641.784822,0.000000
8.260000,642.275454,641.742179,0.000000
8.280000,642.231400,641.699187,0.000000
8.300000,642.187026,641.655853,0.000000
8.320000,642.142337,641.612182,0.000000
8.340000,642.097339,641.568179,0.000000
8.360000,642.052037,641.523850,0.000000
8.380000,642.006434,641.479200,0.000000
8.400000,641.960535,641.434232,0.000000
8.420000,641.914344,641.388950,0.000000
8.440000,641.867864,641.343359,0.000000
8.460000,641.821097,641.297461,0.000000
8.480000,641.774047,641.251259,0.000000
8.500000,641.726715,641.204756,0.000000
8.520000,641.679104,641.157954,0.000000
8.540000,641.631214,641.110855,0.000000
8.560000,641.583047,641.063460,0.000000
8.580000,641.534604,641.015772,0.000000
8.600000,641.485885,640.967791,0.000000
8.620000,641.436891,640.919518,0.000000
8.640000,641.387622,640.870954,0.000000
8.660000,641.338077,640.822100,0.000000
8.680000,641.288258,640.772956,0.000000
8.700000,641.238163,640.723522,0.000000
8.720000,641.187792,640.673800,0.000000
8.740000,641.137145,640.623788,0.000000
8.760000,641.086222,640.573487,0.000000
8.780000,641.035023,640.522899,0.000000
8.800000,640.983547,640.472022,0.000000
8.820000,640.931794,640.420858,0.000000
8.840000,640.879764,640.369406,0.000000
8.860000,640.827457,640.317668,0.000000
8.880000,640.774875,640.265644,0.000000
8.900000,640.722016,640.213335,0.000000
8.920000,640.668881,640.160741,0.000000
8.940000,640.615473,640.107865,0.000000
8.960000,640.561790,640.054707,0.000000
8.980000,640.507835,640.001270,0.000000
9.000000,640.453609,639.947553,0.000000
9.020000,640.399114,639.893560,0.000000
9.040000,640.344351,639.839293,0.000000
9.060000,640.289323,639.784753,0.000000
9.080000,640.234031,639.729943,0.000000
9.100000,640.178478,639.674865,0.000000
9.120000,640.122667,639.619523,0.000000
9.140000,640.066600,639.563919,0.000000
9.160000,640.010280,639.508056,0.000000
9.180000,639.953710,639.451937,0.000000
9.200000,639.896893,639.395565,0.000000
9.220000,639.839833,639.338944,0.000000
9.240000,639.782532,639.282077,0.000000
9.260000,639.724995,639.224968,0.000000
9.280000,639.667225,639.167620,0.000000
9.300000,639.609225,639.110037,0.000000
9.320000,639.551000,639.052223,0.000000
9.340000,639.492552,638.994181,0.000000
9.360000,639.433885,638.935914,0.000000
9.380000,639.375003,638.877427,0.000000
9.400000,639.315909,638.818723,0.000000
9.420000,639.256608,638.759805,0.000000
9.440000,639.197102,638.700678,0.000000
9.460000,639.137394,638.641344,0.000000
9.480000,639.077489,638.581807,0.000000
9.500000,639.017389,638.522070,0.000000
9.520000,638.957097,638.462136,0.000000
9.540000,638.896617,638.402009,0.000000
9.560000,638.835951,638.341690,0.000000
9.580000,638.775101,638.281183,0.000000
9.600000,638.714071,638.220490,0.000000
9.620000,638.652862,638.159615,0.000000
9.640000,638.591477,638.098558,0.000000
9.660000,638.529918,638.037322,0.000000
9.680000,638.468186,637.975910,0.000000
9.700000,638.406285,637.914323,0.000000
9.720000,638.344214,637.852563,0.000000
9.740000,638.281976,637.790631,0.000000
9.760000,638.219573,637.728529,0.000000
9.780000,638.157004,637.666259,0.000000
9.800000,638.094273,637.603822,0.000000
9.820000,638.031379,637.541218,0.000000
9.840000,637.968324,637.478450,0.000000
9.860000,637.905109,637.415518,0.000000
9.880000,637.841734,637.352423,0.000000
9.900000,637.778201,637.289166,0.000000
9.920000,637.714510,637.225749,0.000000
9.940000,637.650662,637.162171,0.000000
9.960000,637.586659,637.098435,0.000000
9.980000,637.522500,637.034541,0.000000
10.000000,637.458187,636.970489,0.000000
10.020000,637.393720,636.906281,0.000000
10.040000,637.329101,636.841919,0.000000
10.060000,637.264330,636.777401,0.000000
10.080000,637.199408,636.712731,0.000000
10.100000,637.134336,636.647909,0.000000
10.120000,637.069116,636.582936,0.000000
10.140000,637.003748,636.517813,0.000000
10.160000,636.938234,636.452541,0.000000
10.180000,636.872575,636.387123,0.000000
10.200000,636.806772,636.321558,0.000000
10.220000,636.740826,636.255849,0.000000
10.240000,636.674740,636.189998,0.000000
10.260000,636.608514,636.124005,0.000000
10.280000,636.542150,636.057872,0.000000
10.300000,636.475650,635.991601,0.000000
10.320000,636.409015,635.925194,0.000000
10.340000,636.342248,635.858652,0.000000
10.360000,636.275349,635.791978,0.000000
10.380000,636.208321,635.725172,0.000000
10.400000,636.141165,635.658237,0.000000
10.420000,636.073883,635.591175,0.000000
10.440000,636.006478,635.523987,0.000000
10.460000,635.938951,635.456676,0.000000
10.480000,635.871303,635.389243,0.000000
10.500000,635.803537,635.321690,0.000000
10.520000,635.735655,635.254020,0.000000
10.540000,635.667658,635.186233,0.000000
10.560000,635.599549,635.118332,0.000000
10.580000,635.531328,635.050319,0.000000
10.600000,635.462999,634.982195,0.000000
10.620000,635.394561,634.913962,0.000000
10.640000,635.326018,634.845622,0.000000
10.660000,635.257371,634.777176,0.000000
10.680000,635.188621,634.708626,0.000000
10.700000,635.119770,634.639974,0.000000
10.720000,635.050819,634.571221,0.000000
10.740000,634.981770,634.502368,0.000000
10.760000,634.912624,634.433418,0.000000
10.780000,634.843383,634.364370,0.000000
10.800000,634.774047,634.295227,0.000000
10.820000,634.704618,634.225990,0.000000
10.840000,634.635098,634.156660,0.000000
10.860000,634.565486,634.087239,0.000000
10.880000,634.495785,634.017726,0.000000
10.900000,634.425996,633.948124,0.000000
10.920000,634.356119,633.878433,0.000000
10.940000,634.286155,633.808655,0.000000
10.960000,634.216106,633.738790,0.000000
10.980000,634.145972,633.668840,0.000000
11.000000,634.075754,633.598805,0.000000
11.020000,634.005454,633.528687,0.000000
11.040000,633.935072,633.458485,0.000000
11.060000,633.864608,633.388202,0.000000
11.080000,633.794065,633.317838,0.000000
11.100000,633.723442,633.247394,0.000000
11.120000,633.652741,633.176871,0.000000
11.140000,633.581963,633.106269,0.000000
11.160000,633.511108,633.035591,0.000000
11.180000,633.440177,632.964836,0.000000
11.200000,633.369172,632.894006,0.000000
11.220000,633.298093,632.823102,0.000000
11.240000,633.226942,632.752124,0.000000
11.260000,633.155719,632.681074,0.000000
11.280000,633.084425,632.609953,0.000000
11.300000,633.013061,632.538761,0.000000
11.320000,632.941629,632.467500,0.000000
11.340000,632.870129,632.396171,0.000000
11.360000,632.798563,632.324775,0.000000
11.380000,632.726931,632.253313,0.000000
11.400000,632.655234,632.181785,0.000000
11.420000,632.583475,632.110194,0.000000
11.440000,632.511653,632.038540,0.000000
11.460000,632.439770,631.966825,0.000000
11.480000,632.367827,631.895049,0.000000
11.500000,632.295825,631.823214,0.000000
11.520000,632.223765,631.751320,0.000000
11.540000,632.151648,631.679369,0.000000
11.560000,632.079476,631.607362,0.000000
11.580000,632.007250,631.535300,0.000000
11.600000,631.934970,631.463184,0.000000
11.620000,631.862637,631.391016,0.000000
11.640000,631.790254,631.318795,0.000000
11.660000,631.717820,631.246524,0.000000
11.680000,631.645336,631.174203,0.000000
11.700000,631.572805,631.101834,0.000000
11.720000,631.500226,631.029416,0.000000
11.740000,631.427601,630.956953,0.000000
11.760000,631.354930,630.884443,0.000000
11.780000,631.282215,630.811888,0.000000
11.800000,631.209456,630.739290,0.000000
11.820000,631.136655,630.666648,0.000000
11.840000,631.063812,630.593965,0.000000
11.860000,630.990928,630.521240,0.000000
11.880000,630.918004,630.448474,0.000000
11.900000,630.845041,630.375670,0.000000
11.920000,630.772040,630.302826,0.000000
11.940000,630.699001,630.229944,0.000000
11.960000,630.625924,630.157026,0.000000
11.980000,630.552812,630.084070,0.000000
12.000000,630.479665,630.011080,0.000000
12.020000,630.406483,629.938054,0.000000
12.040000,630.333267,629.864994,0.000000
12.060000,630.260019,629.791901,0.000000
12.080000,630.186738,629.718776,0.000000
12.100000,630.113425,629.645618,0.000000
12.120000,630.040081,629.572430,0.000000
12.140000,629.966708,629.499211,0.000000
12.160000,629.893305,629.425962,0.000000
12.180000,629.819873,629.352685,0.000000
12.200000,629.746414,629.279379,0.000000
12.220000,629.672927,629.206046,0.000000
12.240000,629.599414,629.132686,0.000000
12.260000,629.525875,629.059300,0.000000
12.280000,629.452311,628.985889,0.000000
12.300000,629.378723,628.912454,0.000000
12.320000,629.305111,628.838994,0.000000
12.340000,629.231477,628.765512,0.000000
12.360000,629.157820,628.692008,0.000000
12.380000,629.084143,628.618482,0.000000
12.400000,629.010444,628.544935,0.000000
12.420000,628.936726,628.471368,0.000000
12.440000,628.862989,628.397782,0.000000
12.460000,628.789233,628.324177,0.000000
12.480000,628.715460,628.250554,0.000000
12.500000,628.641670,628.176915,0.000000
12.520000,628.567864,628.103259,0.000000
12.540000,628.494042,628.029587,0.000000
12.560000,628.420206,627.955900,0.000000
12.580000,628.346355,627.882199,0.000000
12.600000,628.272491,627.808485,0.000000
12.620000,628.198615,627.734757,0.000000
12.640000,628.124726,627.661018,0.000000
12.660000,628.050826,627.587267,0.000000
12.680000,627.976916,627.513505,0.000000
12.700000,627.902996,627.439733,0.000000
12.720000,627.829066,627.365952,0.000000
12.740000,627.755128,627.292162,0.000000
12.760000,627.681181,627.218364,0.000000
12.780000,627.607228,627.144558,0.000000
12.800000,627.533267,627.070745,0.000000
12.820000,627.459300,626.996926,0.000000
12.840000,627.385328,626.923101,0.000000
12.860000,627.311351,626.849271,0.000000
12.880000,627.237370,626.775436,0.000000
12.900000,627.163385,626.701598,0.000000
12.920000,627.089396,626.627756,0.000000
12.940000,627.015406,626.553912,0.000000
12.960000,626.941413,626.480065,0.000000
12.980000,626.867418,626.406217,0.000000
13.000000,626.793423,626.332368,0.000000
13.020000,626.719428,626.258518,0.000000
13.040000,626.645432,626.184669,0.000000
13.060000,626.571438,626.110820,0.000000
13.080000,626.497445,626.036972,0.000000
13.100000,626.423454,625.963126,0.000000
13.120000,626.349465,625.889282,0.000000
13.140000,626.275479,625.815441,0.000000
13.160000,626.201497,625.741604,0.000000
13.180000,626.127518,625.667770,0.000000
13.200000,626.053545,625.593941,0.000000
13.220000,625.979576,625.520117,0.000000
13.240000,625.905613,625.446298,0.000000
13.260000,625.831656,625.372485,0.000000
13.280000,625.757706,625.298679,0.000000
13.300000,625.683763,625.224880,0.000000
13.320000,625.609828,625.151089,0.000000
13.340000,625.535901,625.077305,0.000000
13.360000,625.461983,625.003531,0.000000
13.380000,625.388075,624.929765,0.000000
13.400000,625.314176,624.856009,0.000000
13.420000,625.240287,624.782264,0.000000
13.440000,625.166409,624.708528,0.000000
13.460000,625.092542,624.634805,0.000000
13.480000,625.018687,624.561092,0.000000
13.500000,624.944845,624.487392,0.000000
13.520000,624.871015,624.413705,0.000000
13.540000,624.797198,624.340030,0.000000
13.560000,624.723396,624.266369,0.000000
13.580000,624.649607,624.192723,0.000000
13.600000,624.575833,624.119091,0.000000
13.620000,624.502074,624.045473,0.000000
13.640000,624.428331,623.971872,0.000000
13.660000,624.354603,623.898286,0.000000
13.680000,624.280893,623.824716,0.000000
13.700000,624.207199,623.751164,0.000000
13.720000,624.133522,623.677628,0.000000
13.740000,624.059864,623.604110,0.000000
13.760000,623.986223,623.530611,0.000000
13.780000,623.912602,623.457130,0.000000
13.800000,623.838999,623.383668,0.000000
13.820000,623.765416,623.310225,0.000000
13.840000,623.691853,623.236803,0.000000
13.860000,623.618311,623.163400,0.000000
13.880000,623.544789,623.090018,0.000000
13.900000,623.471288,623.016657,0.000000
13.920000,623.397809,622.943318,0.000000
13.940000,623.324352,622.870001,0.000000
