TIME,POINT1,POINT2,POINT3
2.820000,498.231384,498.503399,498.230216
2.840000,498.476050,498.748129,498.474665
2.860000,498.716087,498.988212,498.714462
2.880000,498.951662,499.223815,498.949773
2.900000,499.182938,499.455098,499.180760
2.920000,499.410067,499.682211,499.407572
2.940000,499.633198,499.905301,499.630357
2.960000,499.852470,500.124504,499.849251
2.980000,500.068019,500.339955,500.064387
3.000000,500.279975,500.551780,500.275894
3.020000,500.488464,500.760104,500.483893
3.040000,500.693608,500.965044,500.688504
3.060000,500.895524,501.166717,500.889841
3.080000,501.094330,501.365235,501.088016
3.100000,501.290136,501.560707,501.283137
3.120000,501.483055,501.753240,501.475309
3.140000,501.673194,501.942938,501.664637
3.160000,501.860661,502.129904,501.851223
3.180000,502.045562,502.314240,502.035166
3.200000,502.228004,502.496047,502.216567
3.220000,502.408092,502.675424,502.395523
3.240000,502.585932,502.852472,502.572132
3.260000,502.761630,503.027288,502.746492
3.280000,502.935293,503.199974,502.918702
3.300000,503.107031,503.370629,503.088858
3.320000,503.276953,503.539355,503.257060
3.340000,503.445170,503.706253,503.423408
3.360000,503.611799,503.871429,503.588004
3.380000,503.776956,504.034987,503.750949
3.400000,503.940761,504.197035,503.912348
3.420000,504.103338,504.357685,504.072309
3.440000,504.264816,504.517048,504.230941
3.460000,504.425327,504.675241,504.388356
3.480000,504.585008,504.832383,504.544669
3.500000,504.744003,504.988599,504.699998
3.520000,504.902459,505.144016,504.854467
3.540000,505.060533,505.298766,505.008201
3.560000,505.218386,505.452986,505.161332
3.580000,505.376188,505.606820,505.313996
3.600000,505.534116,505.760414,505.466333
3.620000,505.692355,505.913924,505.618489
3.640000,505.851101,506.067510,505.770617
3.660000,506.010559,506.221340,505.922875
3.680000,506.170945,506.375588,506.075428
3.700000,506.332487,506.530439,506.228449
3.720000,506.495427,506.686084,506.382116
3.740000,506.660017,506.842725,506.536619
3.760000,506.826527,507.000572,506.692153
3.780000,506.995240,507.159847,506.848924
3.800000,507.166454,507.320782,507.007148
3.820000,507.340484,507.483619,507.167048
3.840000,507.517661,507.648612,507.328860
3.860000,507.698339,507.816031,507.492830
3.880000,507.882888,507.986153,507.659214
3.900000,508.071704,508.159276,507.828284
3.920000,508.265208,508.335708,508.000321
3.940000,508.463846,508.515778,508.175623
3.960000,508.668095,508.699829,508.354501
3.980000,508.878455,508.888223,508.537282
4.000000,509.095461,509.081341,508.724308
4.020000,509.319671,509.279583,508.915937
4.040000,509.551678,509.483368,509.112545
4.060000,509.792104,509.693134,509.314523
4.080000,510.041609,509.909343,509.522280
4.100000,510.300892,510.132476,509.736244
4.120000,510.570699,510.363044,509.956864
4.140000,510.851830,510.601582,510.184610
4.160000,511.145137,510.848658,510.419977
4.180000,511.451531,511.104868,510.663485
4.200000,511.771978,511.370843,510.915678
4.220000,512.107492,511.647243,511.177126
4.240000,512.459135,511.934758,511.448422
4.260000,512.828013,512.234106,511.730184
4.280000,513.215285,512.546036,512.023051
4.300000,513.622166,512.871325,512.327687
4.320000,514.049938,513.210786,512.644782
4.340000,514.499976,513.565272,512.975055
4.360000,514.973760,513.935687,513.319260
4.380000,515.472889,514.322987,513.678194
4.400000,515.999083,514.728187,514.052693
4.420000,516.554173,515.152353,514.443637
4.440000,517.140079,515.596604,514.851941
4.460000,517.758766,516.062097,515.278554
4.480000,518.412213,516.550011,515.724440
4.500000,519.102435,517.061556,516.190588
4.520000,519.831540,517.597980,516.678010
4.540000,520.601718,518.160558,517.187742
4.560000,521.415302,518.750621,517.720850
4.580000,522.274848,519.369589,518.278458
4.600000,523.183177,520.018987,518.861758
4.620000,524.143372,520.700447,519.472024
4.640000,525.158761,521.415697,520.110600
4.660000,526.232784,522.166529,520.778886
4.680000,527.368888,522.954756,521.478302
4.700000,528.570321,523.782159,522.210243
4.720000,529.839958,524.650422,522.976048
4.740000,531.180558,525.561208,523.777014
4.760000,532.595148,526.516257,524.614460
4.780000,534.087252,527.517371,525.489761
4.800000,535.660602,528.566429,526.404342
4.820000,537.319604,529.665599,527.359769
4.840000,539.069385,530.817288,528.357807
4.860000,540.915582,532.024129,529.400383
4.880000,542.864180,533.288810,530.489508
4.900000,544.920634,534.613932,531.627162
4.920000,547.089437,536.001718,532.815141
4.940000,549.373400,537.453874,534.054849
4.960000,551.772939,538.971400,535.347219
4.980000,554.288142,540.555368,536.693023
5.000000,556.922425,542.207774,538.093467
5.020000,559.682209,543.930933,539.550114
5.040000,562.574276,545.727300,541.064674
5.060000,565.606559,547.600287,542.639435
5.080000,568.789032,549.553934,544.277182
5.100000,572.131552,551.592356,545.980858
5.120000,575.643984,553.718974,547.753143
5.140000,579.329998,555.935887,549.595951
5.160000,583.186968,558.242564,551.509894
5.180000,587.203368,560.635653,553.493560
5.200000,591.355973,563.108945,555.543522
5.220000,595.629772,565.660998,557.657744
5.240000,600.044116,568.299564,559.839147
5.260000,604.632806,571.031525,562.091961
5.280000,609.421764,573.862948,564.420040
5.300000,614.427794,576.801786,566.828390
5.320000,619.668570,579.855198,569.323324
5.340000,625.153011,583.027430,571.908170
5.360000,630.892099,586.317036,574.583823
5.380000,636.845786,589.714187,577.346338
5.400000,642.943383,593.197426,580.185743
5.420000,649.070870,596.731668,583.084498
5.440000,655.062466,600.276538,586.019562
5.460000,660.954326,603.870869,589.000082
5.480000,667.023907,607.593774,592.061531
5.500000,673.470152,611.462235,595.220794
5.520000,680.391227,615.493989,598.490402
5.540000,687.775130,619.706610,601.882847
5.560000,695.554432,624.090400,605.405490
5.580000,703.625496,628.618465,609.043506
5.600000,711.987052,633.239027,612.772331
5.620000,720.146368,637.860570,616.547123
5.640000,727.535317,642.341643,620.304205
5.660000,733.343674,646.487890,623.956981
5.680000,736.621966,650.179129,627.435254
5.700000,740.223612,654.388420,631.119396
5.720000,746.586515,659.423972,635.178104
5.740000,756.527861,665.158880,639.597297
5.760000,769.728661,671.606204,644.389059
5.780000,784.889570,678.655679,649.511447
5.800000,801.008613,686.128935,654.884535
5.820000,820.332404,693.917210,660.443321
5.840000,839.332587,702.016225,666.154707
5.860000,857.915724,710.312019,671.939321
5.880000,876.681877,718.802810,677.825064
5.900000,894.838251,727.376222,683.814300
5.920000,912.006420,736.094561,689.860920
5.940000,927.962284,745.075534,695.891936
5.960000,942.590995,753.699185,701.894107
5.980000,956.433860,761.899801,707.873988
6.000000,969.876297,769.806579,713.812454
6.020000,983.157653,777.544933,719.680317
6.040000,996.480478,785.155803,725.437753
6.060000,1009.834819,792.657643,731.003936
6.080000,1023.205462,800.062075,736.250954
6.100000,1036.866197,809.038539,741.269310
6.120000,1050.533556,817.121433,747.020200
6.140000,1064.047728,824.844165,753.356761
6.160000,1077.429066,832.406370,759.991640
6.180000,1090.472049,840.020581,766.713983
6.200000,1103.007321,847.713551,773.448101
6.220000,1114.937946,855.279027,780.173617
6.240000,1126.209385,862.659173,786.864344
6.260000,1136.839801,869.810786,793.481255
6.280000,1146.857260,876.728597,799.975347
6.300000,1156.293706,883.417061,806.300734
6.320000,1165.185145,889.857767,813.177073
6.340000,1173.552167,896.114568,819.500941
6.360000,1181.412454,902.099861,825.378922
6.380000,1188.809174,907.975519,830.912345
6.400000,1195.732971,913.597962,836.391327
6.420000,1202.172978,919.001521,841.748287
6.440000,1208.120263,924.172497,846.954374
6.460000,1213.546622,929.171650,852.001379
6.480000,1218.430176,933.956956,856.904403
6.500000,1222.752883,938.515172,861.668267
6.520000,1226.509751,942.837551,866.290601
6.540000,1229.705345,946.917355,870.762021
6.560000,1232.349816,950.752581,875.068388
6.580000,1234.460126,954.341560,879.267661
6.600000,1236.055132,957.695184,883.280350
6.620000,1237.153837,960.802074,887.077159
6.640000,1237.779636,963.656032,890.651720
6.660000,1237.951627,966.277013,894.029560
6.680000,1237.686730,968.674839,897.232759
6.700000,1237.003144,970.854022,900.261595
6.720000,1235.915122,972.816778,903.114430
6.740000,1234.434938,974.576778,905.794300
6.760000,1232.576192,976.135639,908.309298
6.780000,1230.353763,977.497298,910.666389
6.800000,1227.784712,978.667183,912.870721
6.820000,1224.887629,979.650746,914.925686
6.840000,1221.682204,980.454212,916.833006
6.860000,1218.189250,981.083464,918.600969
6.880000,1214.429800,981.546232,920.226271
6.900000,1210.424487,981.847601,921.706115
6.920000,1206.193765,981.994031,923.042017
6.940000,1201.757148,981.992004,924.243983
6.960000,1197.133248,981.852744,925.316671
6.980000,1192.339694,981.583047,926.263837
7.000000,1187.392925,981.190154,927.088727
7.020000,1182.308672,980.679823,927.795651
7.040000,1177.102166,980.057829,928.389269
7.060000,1171.788344,979.331124,928.874428
7.080000,1166.381865,978.505322,929.256323
7.100000,1160.897051,977.586354,929.539637
7.120000,1155.347891,976.580156,929.729393
7.140000,1149.747882,975.492930,929.829478
7.160000,1144.109931,974.330378,929.843201
7.180000,1138.446265,973.097868,929.773494
7.200000,1132.768310,971.800539,929.623778
7.220000,1127.086612,970.443504,929.398849
7.240000,1121.410860,969.032836,929.102875
7.260000,1115.749837,967.573540,928.739705
7.280000,1110.111448,966.070166,928.312740
7.300000,1104.502886,964.526667,927.825215
7.320000,1098.930717,962.946672,927.280224
7.340000,1093.400964,961.334003,926.680786
7.360000,1087.919158,959.691907,926.030056
7.380000,1082.490363,958.023485,925.331070
7.400000,1077.119218,956.331729,924.586778
7.420000,1071.809932,954.619549,923.799922
7.440000,1066.566263,952.889707,922.973092
7.460000,1061.391514,951.144811,922.108733
7.480000,1056.288525,949.387308,921.209324
7.500000,1051.259673,947.619554,920.277235
7.520000,1046.306883,945.843861,919.315209
7.540000,1041.431651,944.062495,918.325403
7.560000,1036.635079,942.277314,917.309749
7.580000,1031.917940,940.489909,916.270014
7.600000,1027.280726,938.701660,915.207842
7.620000,1022.723685,936.913891,914.124778
7.640000,1018.246858,935.127748,913.022589
7.660000,1013.850102,933.344355,911.902615
7.680000,1009.533122,931.564650,910.766749
7.700000,1005.295484,929.789634,909.616125
7.720000,1001.136628,928.020214,908.451988
7.740000,997.055872,926.257212,907.275578
7.760000,993.052433,924.501371,906.088107
7.780000,989.125418,922.753393,904.890731
7.800000,985.273826,921.013938,903.684549
7.820000,981.496579,919.283576,902.470790
7.840000,977.792512,917.562912,901.250518
7.860000,974.160394,915.852737,900.024652
7.880000,970.598934,914.153348,898.794089
7.900000,967.106819,912.465037,897.563090
7.920000,963.682716,910.788395,896.328485
7.940000,960.325254,909.123855,895.091336
7.960000,957.033083,907.471578,893.852401
7.980000,953.804894,905.831461,892.612319
8.000000,950.639339,904.203575,891.371602
8.020000,947.535055,902.588000,890.130742
8.040000,944.490759,900.984805,888.890222
8.060000,941.505127,899.394174,887.650515
8.080000,938.576875,897.819701,886.412098
8.100000,935.704712,896.258095,885.175787
8.120000,932.887565,894.709502,883.941883
8.140000,930.124164,893.173893,882.711046
8.160000,927.413273,891.651318,881.483479
8.180000,924.753620,890.141872,880.259436
8.200000,922.144610,888.645533,879.039208
8.220000,919.584696,887.162329,877.823081
8.240000,917.072536,885.692169,876.611351
8.260000,914.606843,884.234986,875.404280
8.280000,912.186390,882.791269,874.202109
8.300000,909.810210,881.360611,873.005124
8.320000,907.477292,879.942931,871.813333
8.340000,905.187718,878.538206,870.626933
8.360000,902.940120,877.146205,869.446142
8.380000,900.733622,875.766863,868.271163
8.400000,898.567031,874.400106,867.102236
8.420000,896.445603,873.045910,865.939549
8.440000,894.362676,871.704229,864.783279
8.460000,892.316926,870.375021,863.633588
8.480000,890.307099,869.058247,862.490628
8.500000,888.332088,867.753849,861.354542
8.520000,886.390887,866.461760,860.225459
8.540000,884.482555,865.182010,859.103415
8.560000,882.606273,863.914460,857.988481
8.580000,880.761249,862.658991,856.880738
8.600000,878.946860,861.415281,855.780276
8.620000,877.162481,860.183240,854.687097
8.640000,875.407375,858.962796,853.601229
8.660000,873.680967,857.753828,852.522723
8.680000,871.983099,856.556289,851.451633
8.700000,870.312943,855.370134,850.388019
8.720000,868.669739,854.195322,849.331944
8.740000,867.052730,853.031796,848.283470
8.760000,865.461227,851.879492,847.242654
8.780000,863.894605,850.738337,846.209550
8.800000,862.352222,849.608264,845.184182
8.820000,860.833518,848.489127,844.166565
8.840000,859.337823,847.380814,843.156693
8.860000,857.864651,846.283153,842.154567
8.880000,856.413586,845.196034,841.160156
8.900000,854.984217,844.119367,840.173405
8.920000,853.576149,843.053034,839.194281
8.940000,852.188960,841.996937,838.222764
8.960000,850.822123,840.950983,837.258849
8.980000,849.475218,839.915074,836.302542
9.000000,848.147860,838.889137,835.353840
9.020000,846.839680,837.873110,834.412726
9.040000,845.550316,836.866922,833.479192
9.060000,844.279390,835.870495,832.553236
9.080000,843.026527,834.883709,831.634858
9.100000,841.791293,833.906466,830.723912
9.120000,840.573285,832.938629,829.820352
9.140000,839.372149,831.980093,828.924170
9.160000,838.187576,831.030769,828.035369
9.180000,837.019258,830.090454,827.153949
9.200000,835.866879,829.159097,826.279861
9.220000,834.730106,828.236661,825.412967
9.240000,833.608634,827.323065,824.553233
9.260000,832.502187,826.418240,823.700662
9.280000,831.410512,825.521996,822.855269
9.300000,830.333356,824.634286,822.017026
9.320000,829.270320,823.755093,821.185453
9.340000,828.221125,822.884257,820.360711
9.360000,827.185543,822.021737,819.542905
9.380000,826.163366,821.167470,818.732111
9.400000,825.154299,820.320931,817.928337
9.420000,824.158095,819.482356,817.131461
9.440000,823.174565,818.651836,816.341112
9.460000,822.203547,817.829260,815.557425
9.480000,821.244844,817.014594,814.780516
9.500000,820.298262,816.207356,814.010390
9.520000,819.363571,815.407724,813.246982
9.540000,818.440046,814.615729,812.490295
9.560000,817.527655,813.831412,811.740067
9.580000,816.626403,813.054616,810.996266
9.600000,815.736164,812.285264,810.258935
9.620000,814.856513,811.523072,809.527916
9.640000,813.987384,810.768118,808.803245
9.660000,813.128770,810.020124,808.085009
9.680000,812.280361,809.279172,807.373183
9.700000,811.442153,808.545361,806.667019
9.720000,810.613832,807.818598,805.967048
9.740000,809.795401,807.098854,805.273430
9.760000,808.986790,806.385311,804.586210
9.780000,808.187933,805.678655,803.903740
9.800000,807.397887,804.978729,803.227309
9.820000,806.617130,804.285513,802.557246
9.840000,805.845565,803.597602,801.892375
9.860000,805.083180,802.916316,801.233438
9.880000,804.329840,802.240657,800.580738
9.900000,803.583859,801.571641,799.934143
9.920000,802.846423,800.909509,799.285927
9.940000,802.116217,800.253589,798.646903
9.960000,801.394438,799.604149,798.015481
9.980000,800.681126,798.952962,797.390911
10.000000,799.976367,798.312246,796.772113
10.020000,799.271167,797.679629,796.159476
10.040000,798.577950,797.053506,795.552981
10.060000,797.893982,796.434154,794.952233
10.080000,797.219035,795.821305,794.357222
10.100000,796.552732,795.214579,793.767758
10.120000,795.894759,794.613947,793.183817
10.140000,795.244867,794.019393,792.605426
10.160000,794.602833,793.430684,792.032600
10.180000,793.968220,792.847817,791.465284
10.200000,793.340863,792.270805,790.902783
10.220000,792.720482,791.699469,790.345595
10.240000,792.107019,791.133127,789.793827
10.260000,791.500474,790.572433,789.247363
10.280000,790.900840,790.017465,788.706197
10.300000,790.307332,789.468075,788.170315
10.320000,789.720375,788.924254,787.639641
10.340000,789.140112,788.385949,787.114120
10.360000,788.566545,787.853105,786.593708
10.380000,787.999620,787.325636,786.078337
10.400000,787.439253,786.803477,785.567950
10.420000,786.885352,786.286549,785.062496
10.440000,786.337789,785.774790,784.561925
10.460000,785.796452,785.268148,784.066138
10.480000,785.261210,784.766563,783.575100
10.500000,784.731957,784.269975,783.088782
10.520000,784.208595,783.778275,782.607150
10.540000,783.691042,783.291435,782.130151
10.560000,783.179160,782.809422,781.657740
10.580000,782.672891,782.332180,781.189874
10.600000,782.172163,781.859659,780.726505
10.620000,781.676914,781.391811,780.267585
10.640000,781.187081,780.928583,779.813064
10.660000,780.702600,780.469921,779.362893
10.680000,780.223402,780.015771,778.917024
10.700000,779.749420,779.566078,778.475410
10.720000,779.280579,779.120787,778.038003
10.740000,778.816803,778.679845,777.604751
10.760000,778.358012,778.243199,777.175607
10.780000,777.904129,777.810795,776.750523
10.800000,777.455077,777.382577,776.329454
10.820000,777.010782,776.958493,775.912354
10.840000,776.571168,776.538493,775.499176
10.860000,776.136165,776.122528,775.089874
10.880000,775.705704,775.710547,774.684405
10.900000,775.279718,775.302502,774.282722
10.920000,774.858143,774.898344,773.884782
10.940000,774.440916,774.498025,773.490541
10.960000,774.027975,774.101497,773.099955
10.980000,773.619260,773.708713,772.712980
11.000000,773.214711,773.319626,772.329574
11.020000,772.814268,772.934189,771.949694
11.040000,772.417873,772.552357,771.573298
11.060000,772.025466,772.174085,771.200343
11.080000,771.636991,771.799328,770.830788
11.100000,771.252389,771.428042,770.464594
11.120000,770.871605,771.060183,770.101720
11.140000,770.494584,770.695709,769.742126
11.160000,770.121271,770.334578,769.385775
11.180000,769.751614,769.976749,769.032628
11.200000,769.385562,769.622181,768.682648
11.220000,769.023063,769.270834,768.335799
11.240000,768.664069,768.922670,767.992045
11.260000,768.308531,768.577652,767.651352
11.280000,767.956403,768.235740,767.313684
11.300000,767.607640,767.896900,766.979010
11.320000,767.262196,767.561096,766.647295
11.340000,766.920028,767.228294,766.318509
11.360000,766.581095,766.898459,765.992620
11.380000,766.245354,766.571559,765.669597
11.400000,765.912768,766.247563,765.349411
11.420000,765.583295,765.926438,765.032033
11.440000,765.256900,765.608154,764.717434
11.460000,764.933545,765.292683,764.405588
11.480000,764.613194,764.979994,764.096466
11.500000,764.295813,764.670061,763.790043
11.520000,763.981369,764.362856,763.486294
11.540000,763.669829,764.058352,763.185194
11.560000,763.361161,763.756525,762.886719
11.580000,763.055333,763.457347,762.590845
11.600000,762.752317,763.160796,762.297549
11.620000,762.452083,762.866848,762.006810
11.640000,762.154602,762.575480,761.718606
11.660000,761.859847,762.286668,761.432915
11.680000,761.567792,762.000392,761.149717
11.700000,761.278410,761.716630,760.868993
11.720000,760.991676,761.435362,760.590722
11.740000,760.707567,761.156568,760.314886
11.760000,760.426057,760.880227,760.041466
11.780000,760.147124,760.606321,759.770444
11.800000,759.870745,760.334831,759.501802
11.820000,759.596898,760.065738,759.235523
11.840000,759.325563,759.799026,758.971589
11.860000,759.056717,759.534676,758.709984
11.880000,758.790340,759.272671,758.450690
11.900000,758.526412,759.012994,758.193693
11.920000,758.264914,758.755629,757.938976
11.940000,758.005825,758.500559,757.686523
11.960000,757.749128,758.247768,757.436319
11.980000,757.494802,757.997240,757.188348
12.000000,757.242830,757.748960,756.942595
12.020000,756.993193,757.502910,756.699044
12.040000,756.745873,757.259077,756.457680
12.060000,756.500852,757.017444,756.218488
12.080000,756.258113,756.777996,755.981452
12.100000,756.017636,756.540718,755.746558
12.120000,755.779405,756.305593,755.513791
12.140000,755.543401,756.072606,755.283134
12.160000,755.309608,755.841742,755.054574
12.180000,755.078007,755.612985,754.828094
12.200000,754.848582,755.386319,754.603679
12.220000,754.621314,755.161728,754.381313
12.240000,754.396185,754.939197,754.160979
12.260000,754.173178,754.718709,753.942661
12.280000,753.952273,754.500248,753.726342
12.300000,753.733453,754.283797,753.512004
12.320000,753.516697,754.069338,753.299632
12.340000,753.301987,753.856854,753.089206
12.360000,753.089303,753.646326,752.880709
12.380000,752.878626,753.437737,752.674125
12.400000,752.669936,753.231069,752.469435
12.420000,752.463213,753.026302,752.266620
12.440000,752.258437,752.823417,752.065662
12.460000,752.055589,752.622396,751.866540
12.480000,751.854646,752.423221,751.669233
12.500000,751.655587,752.225871,751.473720
12.520000,751.458389,752.030325,751.279980
12.540000,751.263029,751.836563,751.087992
12.560000,751.069484,751.644562,750.897735
12.580000,750.877730,751.454300,750.709188
12.600000,750.687746,751.265754,750.522329
12.620000,750.499507,751.078903,750.337137
12.640000,750.312991,750.893722,750.153592
12.660000,750.128174,750.710191,749.971673
12.680000,749.945033,750.528286,749.791359
12.700000,749.763547,750.347985,749.612630
12.720000,749.583693,750.169268,749.435467
12.740000,749.405450,749.992112,749.259852
12.760000,749.228798,749.816498,749.085764
12.780000,749.053714,749.642405,748.913185
12.800000,748.880180,749.469813,748.742098
12.820000,748.708176,749.298704,748.572483
12.840000,748.537682,749.129059,748.404322
12.860000,748.368678,748.960859,748.237597
12.880000,748.201145,748.794087,748.072288
12.900000,748.035063,748.628725,747.908377
12.920000,747.870412,748.464754,747.745846
12.940000,747.707173,748.302157,747.584678
12.960000,747.545328,748.140915,747.424856
12.980000,747.384859,747.981012,747.266363
13.000000,747.225747,747.822428,747.109185
13.020000,747.067977,747.665148,746.953304
13.040000,746.911531,747.509154,746.798708
13.060000,746.756394,747.354431,746.645382
13.080000,746.602551,747.200964,746.493314
13.100000,746.449989,747.048738,746.342491
13.120000,746.298693,746.897740,746.192900
13.140000,746.148652,746.747958,746.044532
13.160000,745.999853,746.599379,745.897374
13.180000,745.852284,746.451991,745.751417
13.200000,745.705936,746.305786,745.606652
13.220000,745.560797,746.160753,745.463068
13.240000,745.416858,746.016882,745.320657
13.260000,745.274110,745.874165,745.179411
13.280000,745.132543,745.732594,745.039322
13.300000,744.992151,745.592162,744.900383
13.320000,744.852924,745.452860,744.762585
13.340000,744.714856,745.314681,744.625924
13.360000,744.577939,745.177620,744.490391
13.380000,744.442166,745.041670,744.355981
13.400000,744.307531,744.906826,744.222688
13.420000,744.174027,744.773081,744.090505
13.440000,744.041649,744.640430,743.959428
13.460000,743.910389,744.508868,743.829450
13.480000,743.780243,744.378389,743.700566
13.500000,743.651204,744.248989,743.572771
13.520000,743.523268,744.120663,743.446061
13.540000,743.396430,743.993405,743.320429
13.560000,743.270683,743.867212,743.195869
13.580000,743.146022,743.742079,743.072376
13.600000,743.022439,743.617999,742.949941
13.620000,742.899926,743.494970,742.828557
13.640000,742.778476,743.372984,742.708217
13.660000,742.658079,743.252037,742.588911
13.680000,742.538729,743.132120,742.470633
13.700000,742.420415,743.013226,742.353372
13.720000,742.303129,742.895346,742.237121
13.740000,742.186863,742.778473,742.121871
13.760000,742.071606,742.662596,742.007617
13.780000,741.957353,742.547707,741.894345
13.800000,741.844089,742.433796,741.782040
13.820000,741.731797,742.320853,741.670682
13.840000,741.620458,742.208866,741.560252
