TIME,POINT1,POINT2,POINT3
1.500000,238.258034,238.328721,238.258034
1.520000,238.239022,238.309702,238.239022
1.540000,238.220039,238.290710,238.220039
1.560000,238.201083,238.271747,238.201083
1.580000,238.182155,238.252811,238.182155
1.600000,238.163254,238.233903,238.163254
1.620000,238.144380,238.215020,238.144380
1.640000,238.125532,238.196166,238.125531
1.660000,238.106709,238.177335,238.106709
1.680000,238.087913,238.158531,238.087913
1.700000,238.069142,238.139754,238.069140
1.720000,238.050392,238.120993,238.050397
1.740000,238.031678,238.102282,238.031668
1.760000,238.012964,238.083537,238.012986
1.780000,237.994324,238.064936,237.994280
1.800000,237.975611,238.046127,237.975694
1.820000,237.957104,238.027778,237.956951
1.840000,237.938287,238.008649,237.938564
1.860000,237.920094,237.990994,237.919600
1.880000,237.900858,237.970789,237.901725
1.900000,237.883512,237.955111,237.882008
1.920000,237.862961,237.931667,237.865542
1.940000,237.847959,237.921579,237.843573
1.960000,237.823610,237.888904,237.831000
1.980000,237.815044,237.894278,237.802690
2.000000,237.780201,237.836221,237.800706
2.020000,237.788973,237.883357,237.755163
2.040000,237.726012,237.757386,237.781420
2.060000,237.780555,237.914880,237.690267
2.080000,237.644022,237.611304,237.790364
2.100000,237.817160,238.054801,237.581148
2.120000,237.492112,237.296174,237.870939
2.140000,237.967546,238.468575,237.362206
2.160000,237.169016,236.566688,238.132173
2.180000,238.405122,239.571963,236.878980
2.200000,236.443223,234.859227,238.851499
2.220000,239.577861,242.429590,235.793914
2.240000,234.845378,231.018498,240.761145
2.260000,242.697891,249.852523,233.511648
2.280000,231.768595,223.493594,245.879911
2.300000,251.074718,268.907890,229.814299
2.320000,228.380809,214.622235,259.285614
2.340000,271.289203,309.359786,229.084993
2.360000,234.230178,222.516803,286.590044
2.380000,302.808708,355.701737,245.281886
2.400000,260.993359,258.902488,317.289098
2.420000,329.284990,378.257182,278.341743
2.440000,295.374781,298.010256,339.140787
2.460000,347.142596,384.563411,311.081421
2.480000,324.733728,327.613651,353.812283
2.500000,359.497549,385.470509,336.409082
2.520000,346.276455,348.049902,364.403621
2.540000,368.709718,385.726535,354.540190
2.560000,361.500479,362.226001,372.495163
2.580000,375.855975,386.525104,367.333316
2.600000,372.250635,372.313174,378.832009
2.620000,381.488377,387.946353,376.388933
2.640000,379.903367,379.658236,383.853453
2.660000,385.977222,389.812717,382.899278
2.680000,385.486415,385.165784,387.883819
2.700000,389.613376,391.890695,387.733975
2.720000,389.714053,389.436691,391.183860
2.740000,392.625706,394.000714,391.468065
2.760000,393.042956,392.852007,393.950038
2.780000,395.179331,396.037627,394.462282
2.800000,395.757434,395.655635,396.319334
2.820000,397.386889,397.949876,396.941205
2.840000,398.035497,398.008894,398.384239
2.860000,399.324460,399.718070,399.046802
2.880000,399.991128,400.021899,400.207753
2.900000,401.044645,401.340475,400.871353
2.920000,401.699677,401.771732,401.834251
2.940000,402.585288,402.824257,402.476951
2.960000,403.212794,403.313491,403.296360
2.980000,403.974809,404.180499,403.906957
3.000000,404.567215,404.687341,404.619059
3.020000,405.235349,405.421483,405.192763
3.040000,405.789992,405.923132,405.822108
3.060000,406.384657,406.559300,406.357860
3.080000,406.901676,407.043489,406.921525
3.100000,407.437255,407.605188,407.420340
3.120000,407.918293,408.065902,407.930522
3.140000,408.405201,408.569278,408.394481
3.160000,408.852631,409.004148,408.860130
3.180000,409.298612,409.460543,409.291784
3.200000,409.715079,409.869275,409.719648
3.220000,410.126048,410.286862,410.121672
3.240000,410.514211,410.670290,410.516971
3.260000,410.894801,411.055113,410.891975
3.280000,411.257197,411.414638,411.258841
3.300000,411.611117,411.771293,411.609274
3.320000,411.950094,412.108558,411.951055
3.340000,412.280375,412.440631,412.279160
3.360000,412.598069,412.757331,412.598614
3.380000,412.907231,413.067690,412.906419
3.400000,413.205564,413.365472,413.205859
3.420000,413.495734,413.656463,413.495183
3.440000,413.776424,413.936876,413.776571
3.460000,414.049419,414.210450,414.049039
3.480000,414.314000,414.474922,414.314060
3.500000,414.571386,414.732734,414.571119
3.520000,414.821224,414.982563,414.821235
3.540000,415.064366,415.226031,415.064175
3.560000,415.300677,415.462394,415.300663
3.580000,415.530772,415.692748,415.530633
3.600000,415.754642,415.916704,415.754615
3.620000,415.972745,416.135023,415.972641
3.640000,416.185143,416.347526,416.185112
3.660000,416.392190,416.554758,416.392111
3.680000,416.593985,416.756668,416.593953
3.700000,416.790808,416.953655,416.790748
3.720000,416.982779,417.145744,416.982749
3.740000,417.170126,417.333239,417.170079
3.760000,417.352973,417.516205,417.352946
3.780000,417.531513,417.694881,417.531476
3.800000,417.705869,417.869353,417.705845
3.820000,417.876205,418.039816,417.876176
3.840000,418.042640,418.206365,418.042620
3.860000,418.205318,418.369161,418.205294
3.880000,418.364350,418.528303,418.364333
3.900000,418.519863,418.683929,418.519844
3.920000,418.671963,418.836134,418.671948
3.940000,418.820761,418.985039,418.820745
3.960000,418.966356,419.130735,418.966343
3.980000,419.108848,419.273329,419.108835
4.000000,419.248329,419.412908,419.248318
4.020000,419.384889,419.549565,419.384879
4.040000,419.518614,419.683384,419.518604
4.060000,419.649585,419.814448,419.649576
4.080000,419.777880,419.942834,419.777873
4.100000,419.903577,420.068619,419.903569
4.120000,420.026745,420.191874,420.026738
4.140000,420.147456,420.312670,420.147449
4.160000,420.265775,420.431073,420.265769
4.180000,420.381767,420.547146,420.381761
4.200000,420.495493,420.660953,420.495488
4.220000,420.607013,420.772552,420.607008
4.240000,420.716384,420.881999,420.716379
4.260000,420.823661,420.989352,420.823656
4.280000,420.928896,421.094661,420.928892
4.300000,421.032142,421.197980,421.032137
4.320000,421.133446,421.299356,421.133443
4.340000,421.232858,421.398838,421.232855
4.360000,421.330424,421.496472,421.330420
4.380000,421.426187,421.592303,421.426183
4.400000,421.520190,421.686373,421.520187
4.420000,421.612477,421.778724,421.612473
4.440000,421.703086,421.869397,421.703082
4.460000,421.792057,421.958431,421.792053
4.480000,421.879428,422.045864,421.879424
4.500000,421.965235,422.131732,421.965232
4.520000,422.049515,422.216071,422.049511
4.540000,422.132302,422.298916,422.132298
4.560000,422.213629,422.380301,422.213626
4.580000,422.293530,422.460259,422.293527
4.600000,422.372036,422.538820,422.372033
4.620000,422.449179,422.616017,422.449175
4.640000,422.524987,422.691879,422.524983
4.660000,422.599492,422.766436,422.599488
4.680000,422.672721,422.839717,422.672717
4.700000,422.744702,422.911749,422.744698
4.720000,422.815463,422.982560,422.815458
4.740000,422.885030,423.052176,422.885025
4.760000,422.953429,423.120624,422.953425
4.780000,423.020686,423.187928,423.020681
4.800000,423.086825,423.254114,423.086821
4.820000,423.151872,423.319207,423.151867
4.840000,423.215849,423.383229,423.215844
4.860000,423.278779,423.446204,423.278774
4.880000,423.340687,423.508155,423.340682
4.900000,423.401594,423.569105,423.401588
4.920000,423.461522,423.629076,423.461516
4.940000,423.520492,423.688088,423.520486
4.960000,423.578527,423.746163,423.578521
4.980000,423.635646,423.803323,423.635640
5.000000,423.691870,423.859587,423.691864
5.020000,423.747219,423.914975,423.747213
5.040000,423.801714,423.969508,423.801707
5.060000,423.855372,424.023204,423.855365
5.080000,423.908214,424.076084,423.908207
5.100000,423.960259,424.128165,423.960251
5.120000,424.011524,424.179466,424.011516
5.140000,424.062028,424.230006,424.062020
5.160000,424.111790,424.279803,424.111781
5.180000,424.160827,424.328874,424.160818
5.200000,424.209156,424.377237,424.209147
5.220000,424.256795,424.424910,424.256785
5.240000,424.303761,424.471909,424.303751
5.260000,424.350071,424.518252,424.350061
5.280000,424.395742,424.563955,424.395732
5.300000,424.440790,424.609035,424.440779
5.320000,424.485232,424.653508,424.485220
5.340000,424.529083,424.697390,424.529071
5.360000,424.572360,424.740697,424.572348
5.380000,424.615078,424.783446,424.615066
5.400000,424.657254,424.825651,424.657241
5.420000,424.698903,424.867328,424.698889
5.440000,424.740039,424.908494,424.740025
5.460000,424.780679,424.949162,424.780665
5.480000,424.820837,424.989349,424.820823
5.500000,424.860529,425.029068,424.860514
5.520000,424.899769,425.068336,424.899753
5.540000,424.938572,425.107166,424.938556
5.560000,424.976952,425.145573,424.976936
5.580000,425.014925,425.183572,425.014908
5.600000,425.052504,425.221177,425.052486
5.620000,425.089704,425.258403,425.089686
5.640000,425.126539,425.295264,425.126520
5.660000,425.163023,425.331773,425.163003
5.680000,425.199170,425.367945,425.199150
5.700000,425.234993,425.403794,425.234973
5.720000,425.270508,425.439333,425.270487
5.740000,425.305727,425.474576,425.305705
5.760000,425.340664,425.509538,425.340641
5.780000,425.375333,425.544230,425.375309
5.800000,425.409747,425.578668,425.409722
5.820000,425.443919,425.612864,425.443894
5.840000,425.477863,425.646831,425.477838
5.860000,425.511592,425.680584,425.511566
5.880000,425.545120,425.714135,425.545093
5.900000,425.578459,425.747497,425.578431
5.920000,425.611622,425.780683,425.611594
5.940000,425.644623,425.813706,425.644593
5.960000,425.677474,425.846580,425.677444
5.980000,425.710189,425.879317,425.710157
6.000000,425.742779,425.911929,425.742747
6.020000,425.775258,425.944430,425.775225
6.040000,425.807638,425.976833,425.807604
6.060000,425.839932,426.009149,425.839897
6.080000,425.872153,426.041392,425.872117
6.100000,425.904313,426.073573,425.904276
6.120000,425.936424,426.105706,425.936386
6.140000,425.968499,426.137803,425.968460
6.160000,426.000550,426.169876,426.000510
6.180000,426.032589,426.201937,426.032548
6.200000,426.064629,426.233999,426.064587
6.220000,426.096682,426.266073,426.096639
6.240000,426.128760,426.298172,426.128715
6.260000,426.160874,426.330309,426.160829
6.280000,426.193038,426.362494,426.192991
6.300000,426.225262,426.394740,426.225214
6.320000,426.257559,426.427058,426.257510
6.340000,426.289941,426.459462,426.289890
6.360000,426.322418,426.491961,426.322367
6.380000,426.355004,426.524569,426.354951
6.400000,426.387710,426.557297,426.387655
6.420000,426.420547,426.590156,426.420491
6.440000,426.453527,426.623158,426.453470
6.460000,426.486661,426.656314,426.486603
6.480000,426.519961,426.689637,426.519901
6.500000,426.553439,426.723136,426.553377
6.520000,426.587105,426.756825,426.587042
6.540000,426.620971,426.790713,426.620906
6.560000,426.655048,426.824813,426.654982
6.580000,426.689347,426.859135,426.689280
6.600000,426.723880,426.893691,426.723811
6.620000,426.758657,426.928491,426.758586
6.640000,426.793689,426.963547,426.793617
6.660000,426.828988,426.998869,426.828915
6.680000,426.864564,427.034469,426.864489
6.700000,426.900429,427.070357,426.900352
6.720000,426.936591,427.106544,426.936513
6.740000,426.973064,427.143041,426.972984
6.760000,427.009856,427.179857,427.009774
6.780000,427.046979,427.217005,427.046896
6.800000,427.084443,427.254494,427.084358
6.820000,427.122259,427.292335,427.122172
6.840000,427.160437,427.330538,427.160348
6.860000,427.198986,427.369113,427.198896
6.880000,427.237918,427.408071,427.237826
6.900000,427.277243,427.447421,427.277148
6.920000,427.316969,427.487174,427.316874
6.940000,427.357109,427.527340,427.357011
6.960000,427.397670,427.567929,427.397571
6.980000,427.438664,427.608950,427.438563
7.000000,427.480100,427.650413,427.479997
7.020000,427.521988,427.692329,427.521883
7.040000,427.564337,427.734706,427.564230
7.060000,427.607156,427.777554,427.607047
7.080000,427.650456,427.820882,427.650345
7.100000,427.694245,427.864701,427.694133
7.120000,427.738533,427.909018,427.738419
7.140000,427.783329,427.953844,427.783213
7.160000,427.828642,427.999187,427.828524
7.180000,427.874481,428.045056,427.874361
7.200000,427.920855,428.091461,427.920733
7.220000,427.967773,428.138410,427.967649
7.240000,428.015243,428.185912,428.015117
7.260000,428.063274,428.233975,428.063146
7.280000,428.111875,428.282609,428.111745
7.300000,428.161055,428.331821,428.160922
7.320000,428.210820,428.381619,428.210686
7.340000,428.261180,428.432013,428.261044
7.360000,428.312143,428.483010,428.312005
7.380000,428.363717,428.534619,428.363577
7.400000,428.415910,428.586847,428.415768
7.420000,428.468730,428.639702,428.468585
7.440000,428.522184,428.693192,428.522038
7.460000,428.576280,428.747324,428.576132
7.480000,428.631026,428.802107,428.630876
7.500000,428.686429,428.857547,428.686277
7.520000,428.742496,428.913652,428.742342
7.540000,428.799236,428.970429,428.799079
7.560000,428.856653,429.027886,428.856495
7.580000,428.914757,429.086029,428.914597
7.600000,428.973554,429.144865,428.973391
7.620000,429.033050,429.204401,429.032885
7.640000,429.093252,429.264644,429.093085
7.660000,429.154167,429.325600,429.153998
7.680000,429.215801,429.387276,429.215631
7.700000,429.278161,429.449678,429.277988
7.720000,429.341252,429.512812,429.341078
7.740000,429.405082,429.576685,429.404906
7.760000,429.469656,429.641302,429.469478
7.780000,429.534979,429.706670,429.534799
7.800000,429.601058,429.772794,429.600876
7.820000,429.667899,429.839680,429.667715
7.840000,429.735506,429.907334,429.735320
7.860000,429.803886,429.975760,429.803698
7.880000,429.873043,430.044964,429.872854
7.900000,429.942983,430.114952,429.942792
7.920000,430.013712,430.185729,430.013518
7.940000,430.085233,430.257299,430.085038
7.960000,430.157551,430.329667,430.157355
7.980000,430.230673,430.402839,430.230474
8.000000,430.304601,430.476818,430.304401
8.020000,430.379341,430.551609,430.379139
8.040000,430.454897,430.627217,430.454694
8.060000,430.531273,430.703646,430.531068
8.080000,430.608474,430.780900,430.608268
8.100000,430.686503,430.858982,430.686295
8.120000,430.765365,430.937898,430.765155
8.140000,430.845062,431.017651,430.844851
8.160000,430.925600,431.098244,430.925387
8.180000,431.006980,431.179681,431.006766
8.200000,431.089208,431.261965,431.088992
8.220000,431.172285,431.345100,431.172068
8.240000,431.256216,431.429089,431.255998
8.260000,431.341003,431.513935,431.340783
8.280000,431.426650,431.599641,431.426428
8.300000,431.513158,431.686210,431.512936
8.320000,431.600532,431.773644,431.600308
8.340000,431.688773,431.861947,431.688548
8.360000,431.777884,431.951120,431.777657
8.380000,431.867867,432.041166,431.867639
8.400000,431.958725,432.132087,431.958496
8.420000,432.050459,432.223886,432.050229
8.440000,432.143072,432.316564,432.142842
8.460000,432.236566,432.410123,432.236334
8.480000,432.330942,432.504565,432.330710
8.500000,432.426203,432.599892,432.425969
8.520000,432.522348,432.696106,432.522114
8.540000,432.619381,432.793207,432.619146
8.560000,432.717303,432.891197,432.717067
8.580000,432.816114,432.990078,432.815877
8.600000,432.915816,433.089850,432.915578
8.620000,433.016409,433.190514,433.016170
8.640000,433.117895,433.292072,433.117656
8.660000,433.220274,433.394524,433.220034
8.680000,433.323547,433.497870,433.323307
8.700000,433.427715,433.602112,433.427474
8.720000,433.532778,433.707249,433.532537
8.740000,433.638736,433.813282,433.638494
8.760000,433.745590,433.920212,433.745347
8.780000,433.853339,434.028037,433.853096
8.800000,433.961984,434.136759,433.961740
8.820000,434.071524,434.246378,434.071280
8.840000,434.181960,434.356892,434.181716
8.860000,434.293290,434.468302,434.293046
8.880000,434.405515,434.580607,434.405271
8.900000,434.518634,434.693807,434.518390
8.920000,434.632647,434.807901,434.632402
8.940000,434.747552,434.922889,434.747307
8.960000,434.863349,435.038769,434.863104
8.980000,434.980037,435.155540,434.979792
9.000000,435.097615,435.273202,435.097370
9.020000,435.216082,435.391754,435.215837
9.040000,435.335436,435.511194,435.335191
9.060000,435.455676,435.631521,435.455432
9.080000,435.576801,435.752733,435.576557
9.100000,435.698810,435.874829,435.698565
9.120000,435.821700,435.997808,435.821456
9.140000,435.945470,436.121667,435.945226
9.160000,436.070118,436.246405,436.069875
9.180000,436.195642,436.372021,436.195399
9.200000,436.322041,436.498511,436.321799
9.220000,436.449312,436.625874,436.449070
9.240000,436.577453,436.754108,436.577212
9.260000,436.706462,436.883210,436.706221
9.280000,436.836337,437.013179,436.836096
9.300000,436.967074,437.144012,436.966834
9.320000,437.098673,437.275706,437.098433
9.340000,437.231129,437.408258,437.230890
9.360000,437.364441,437.541667,437.364203
9.380000,437.498605,437.675929,437.498368
9.400000,437.633619,437.811041,437.633382
9.420000,437.769480,437.947002,437.769244
9.440000,437.906185,438.083806,437.905950
9.460000,438.043731,438.221453,438.043497
9.480000,438.182115,438.359938,438.181881
9.500000,438.321333,438.499258,438.321100
9.520000,438.461382,438.639410,438.461151
9.540000,438.602260,438.780390,438.602029
9.560000,438.743962,438.922196,438.743732
9.580000,438.886485,439.064823,438.886256
9.600000,439.029825,439.208269,439.029597
9.620000,439.173979,439.352529,439.173753
9.640000,439.318943,439.497600,439.318718
9.660000,439.464714,439.643478,439.464490
9.680000,439.611287,439.790159,439.611064
9.700000,439.758659,439.937639,439.758437
9.720000,439.906825,440.085915,439.906604
9.740000,440.055782,440.234982,440.055563
9.760000,440.205526,440.384836,440.205308
9.780000,440.356052,440.535474,440.355835
9.800000,440.507357,440.686890,440.507141
9.820000,440.659435,440.839081,440.659221
9.840000,440.812283,440.992042,440.812070
9.860000,440.965897,441.145770,440.965685
9.880000,441.120271,441.300259,441.120061
9.900000,441.275402,441.455505,441.275193
9.920000,441.431285,441.611504,441.431078
9.940000,441.587916,441.768250,441.587709
9.960000,441.745289,441.925741,441.745084
9.980000,441.903400,442.083970,441.903197
10.000000,442.062245,442.242933,442.062043
10.020000,442.221819,442.402625,442.221618
10.040000,442.382116,442.563042,442.381917
10.060000,442.543132,442.724178,442.542934
10.080000,442.704863,442.886030,442.704666
10.100000,442.867303,443.048591,442.867108
10.120000,443.030447,443.211857,443.030253
10.140000,443.194290,443.375823,443.194098
10.160000,443.358828,443.540484,443.358637
10.180000,443.524054,443.705834,443.523866
10.200000,443.689965,443.871869,443.689778
10.220000,443.856555,444.038584,443.856369
10.240000,444.023818,444.205973,444.023634
10.260000,444.191750,444.374031,444.191568
10.280000,444.360346,444.542754,444.360165
10.300000,444.529599,444.712134,444.529420
10.320000,444.699505,444.882168,444.699327
10.340000,444.870059,445.052850,444.869883
10.360000,445.041254,445.224174,445.041080
10.380000,445.213086,445.396136,445.212913
10.400000,445.385549,445.568730,445.385378
10.420000,445.558639,445.741950,445.558469
10.440000,445.732348,445.915790,445.732180
10.460000,445.906672,446.090247,445.906506
10.480000,446.081606,446.265313,446.081441
10.500000,446.257144,446.440983,446.256981
10.520000,446.433280,446.617253,446.433118
10.540000,446.610008,446.794115,446.609848
10.560000,446.787324,446.971566,446.787166
10.580000,446.965221,447.149598,446.965065
10.600000,447.143695,447.328207,447.143540
10.620000,447.322739,447.507387,447.322585
10.640000,447.502347,447.687132,447.502196
10.660000,447.682515,447.867437,447.682365
10.680000,447.863236,448.048296,447.863087
10.700000,448.044504,448.229702,448.044358
10.720000,448.226315,448.411652,448.226170
10.740000,448.408662,448.594138,448.408519
10.760000,448.591540,448.777156,448.591398
10.780000,448.774943,448.960699,448.774803
10.800000,448.958865,449.144762,448.958726
10.820000,449.143300,449.329338,449.143163
10.840000,449.328244,449.514423,449.328108
10.860000,449.513689,449.700011,449.513555
10.880000,449.699631,449.886095,449.699499
10.900000,449.886063,450.072671,449.885933
10.920000,450.072980,450.259732,450.072851
10.940000,450.260377,450.447272,450.260249
10.960000,450.448246,450.635286,450.448121
10.980000,450.636584,450.823769,450.636460
11.000000,450.825383,451.012713,450.825260
11.020000,451.014638,451.202114,451.014517
11.040000,451.204344,451.391967,451.204224
11.060000,451.394495,451.582264,451.394376
11.080000,451.585084,451.773000,451.584967
11.100000,451.776107,451.964171,451.775991
11.120000,451.967557,452.155769,451.967443
11.140000,452.159429,452.347789,452.159316
11.160000,452.351717,452.540226,452.351606
11.180000,452.544415,452.733074,452.544306
11.200000,452.737518,452.926326,452.737410
11.220000,452.931020,453.119979,452.930914
11.240000,453.124915,453.314024,453.124810
11.260000,453.319198,453.508458,453.319095
11.280000,453.513863,453.703275,453.513761
11.300000,453.708904,453.898468,453.708803
11.320000,453.904316,454.094032,453.904217
11.340000,454.100093,454.289961,454.099995
11.360000,454.296229,454.486250,454.296133
11.380000,454.492719,454.682894,454.492624
11.400000,454.689558,454.879886,454.689464
11.420000,454.886739,455.077221,454.886646
11.440000,455.084257,455.274894,455.084166
11.460000,455.282106,455.472899,455.282017
11.480000,455.480282,455.671230,455.480194
11.500000,455.678778,455.869881,455.678691
11.520000,455.877590,456.068849,455.877504
11.540000,456.076710,456.268126,456.076626
11.560000,456.276135,456.467707,456.276052
11.580000,456.475859,456.667588,456.475777
11.600000,456.675875,456.867761,456.675794
11.620000,456.876180,457.068224,456.876100
11.640000,457.076766,457.268968,457.076688
11.660000,457.277630,457.469990,457.277553
11.680000,457.478765,457.671284,457.478689
11.700000,457.680167,457.872845,457.680092
11.720000,457.881829,458.074667,457.881756
11.740000,458.083747,458.276745,458.083675
11.760000,458.285916,458.479073,458.285845
11.780000,458.488330,458.681647,458.488260
11.800000,458.690983,458.884461,458.690914
11.820000,458.893872,459.087511,458.893804
11.840000,459.096990,459.290790,459.096923
11.860000,459.300332,459.494293,459.300266
11.880000,459.503893,459.698016,459.503828
11.900000,459.707669,459.901954,459.707605
11.920000,459.911653,460.106101,459.911590
11.940000,460.115841,460.310452,460.115780
11.960000,460.320228,460.515002,460.320168
11.980000,460.524809,460.719746,460.524750
12.000000,460.729579,460.924679,460.729521
12.020000,460.934533,461.129797,460.934475
12.040000,461.139666,461.335093,461.139609
12.060000,461.344972,461.540564,461.344916
12.080000,461.550448,461.746204,461.550393
12.100000,461.756088,461.952009,461.756034
12.120000,461.961887,462.157973,461.961834
12.140000,462.167840,462.364092,462.167788
12.160000,462.373944,462.570361,462.373893
12.180000,462.580192,462.776775,462.580142
12.200000,462.786581,462.983330,462.786531
12.220000,462.993105,463.190020,462.993056
12.240000,463.199760,463.396841,463.199712
12.260000,463.406541,463.603789,463.406494
12.280000,463.613443,463.810859,463.613397
12.300000,463.820463,464.018045,463.820417
12.320000,464.027594,464.225344,464.027550
12.340000,464.234834,464.432751,464.234790
12.360000,464.442177,464.640262,464.442134
12.380000,464.649618,464.847871,464.649576
12.400000,464.857154,465.055575,464.857112
12.420000,465.064779,465.263369,465.064739
12.440000,465.272490,465.471249,465.272450
12.460000,465.480282,465.679210,465.480243
12.480000,465.688151,465.887247,465.688112
12.500000,465.896092,466.095357,465.896054
12.520000,466.104101,466.303536,466.104064
12.540000,466.312173,466.511778,466.312137
12.560000,466.520305,466.720080,466.520270
12.580000,466.728493,466.928437,466.728458
12.600000,466.936731,467.136846,466.936697
12.620000,467.145016,467.345301,467.144983
12.640000,467.353344,467.553800,467.353311
12.660000,467.561711,467.762337,467.561679
12.680000,467.770112,467.970909,467.770080
12.700000,467.978544,468.179511,467.978513
12.720000,468.187002,468.388140,468.186971
12.740000,468.395482,468.596792,468.395452
12.760000,468.603981,468.805462,468.603952
12.780000,468.812494,469.014147,468.812466
12.800000,469.021018,469.222843,469.020990
12.820000,469.229549,469.431545,469.229521
12.840000,469.438082,469.640250,469.438055
12.860000,469.646614,469.848954,469.646587
12.880000,469.855141,470.057653,469.855115
12.900000,470.063659,470.266344,470.063633
12.920000,470.272164,470.475022,470.272139
12.940000,470.480653,470.683683,470.480629
12.960000,470.689122,470.892325,470.689098
12.980000,470.897568,471.100943,470.897544
13.000000,471.105985,471.309534,471.105962
13.020000,471.314371,471.518093,471.314349
13.040000,471.522723,471.726618,471.522701
13.060000,471.731036,471.935104,471.731014
13.080000,471.939306,472.143548,471.939285
13.100000,472.147531,472.351946,472.147511
13.120000,472.355707,472.560295,472.355687
13.140000,472.563829,472.768591,472.563810
13.160000,472.771895,472.976831,472.771876
13.180000,472.979901,473.185011,472.979883
13.200000,473.187844,473.393128,473.187826
13.220000,473.395720,473.601178,473.395702
13.240000,473.603525,473.809157,473.603507
13.260000,473.811256,474.017062,473.811239
13.280000,474.018910,474.224891,474.018893
13.300000,474.226483,474.432638,474.226467
13.320000,474.433972,474.640302,474.433956
13.340000,474.641374,474.847878,474.641358
13.360000,474.848685,475.055363,474.848669
13.380000,475.055901,475.262754,475.055886
13.400000,475.263020,475.470047,475.263005
13.420000,475.470038,475.677240,475.470024
13.440000,475.676952,475.884329,475.676938
13.460000,475.883758,476.091310,475.883744
13.480000,476.090453,476.298180,476.090440
13.500000,476.297035,476.504937,476.297022
13.520000,476.503499,476.711576,476.503487
13.540000,476.709843,476.918095,476.709831
13.560000,476.916064,477.124490,476.916052
13.580000,477.122157,477.330758,477.122146
13.600000,477.328120,477.536897,477.328109
13.620000,477.533951,477.742902,477.533940
13.640000,477.739645,477.948771,477.739634
13.660000,477.945199,478.154501,477.945189
13.680000,478.150611,478.360088,478.150601
13.700000,478.355877,478.565529,478.355868
13.720000,478.560995,478.770822,478.560985
13.740000,478.765960,478.975963,478.765951
13.760000,478.970771,479.180949,478.970762
13.780000,479.175424,479.385777,479.175416
13.800000,479.379916,479.590445,479.379908
13.820000,479.584244,479.794948,479.584236
13.840000,479.788406,479.999284,479.788398
13.860000,479.992397,480.203451,479.992389
13.880000,480.196215,480.407444,480.196208
13.900000,480.399858,480.611262,480.399851
13.920000,480.603322,480.814901,480.603315
13.940000,480.806604,481.018359,480.806597
