TIME,POINT1,POINT2,POINT3
0.000000,293.364425,259.582782,0.000000
0.020000,339.137831,280.489004,0.000000
0.040000,379.552560,301.621812,0.000000
0.060000,415.857661,322.442173,0.000000
0.080000,448.840104,342.680445,0.000000
0.100000,479.042964,362.201601,0.000000
0.120000,506.866754,380.945207,0.000000
0.140000,532.621250,398.893824,0.000000
0.160000,556.554431,416.055409,0.000000
0.180000,579.009193,432.504103,0.000000
0.200000,600.308240,448.329606,0.000000
0.220000,619.976748,463.351827,0.000000
0.240000,637.510360,477.420751,0.000000
0.260000,652.101327,490.169708,0.000000
0.280000,661.967405,500.903672,0.000000
0.300000,664.126235,508.481676,0.000000
0.320000,664.727029,515.086932,0.000000
0.340000,671.931773,523.596674,0.000000
0.360000,683.350966,533.099801,0.000000
0.380000,698.000296,543.334309,0.000000
0.400000,714.531165,553.662928,0.000000
0.420000,733.754309,564.191535,0.000000
0.440000,760.722263,574.886581,0.000000
0.460000,776.678993,585.875935,0.000000
0.480000,790.929942,597.314261,0.000000
0.500000,804.438646,609.150964,0.000000
0.520000,819.008611,621.390800,0.000000
0.540000,834.042052,633.957679,0.000000
0.560000,849.234877,646.772406,0.000000
0.580000,864.064810,659.694081,0.000000
0.600000,878.496395,672.781112,0.000000
0.620000,892.263202,685.511427,0.000000
0.640000,904.987796,697.701626,0.000000
0.660000,916.755777,709.353030,0.000000
0.680000,927.831421,720.511580,0.000000
0.700000,938.279909,731.168695,0.000000
0.720000,947.882802,740.987308,0.000000
0.740000,956.616872,750.673746,0.000000
0.760000,964.542127,760.594584,0.000000
0.780000,971.777665,770.377199,0.000000
0.800000,978.461187,779.778241,0.000000
0.820000,984.768521,788.711420,0.000000
0.840000,990.720398,797.136869,0.000000
0.860000,996.344918,805.206409,0.000000
0.880000,1001.668406,813.218880,0.000000
0.900000,1006.717312,820.921243,0.000000
0.920000,1011.525252,828.358301,0.000000
0.940000,1016.125238,835.548122,0.000000
0.960000,1020.509603,842.495956,0.000000
0.980000,1024.659324,849.229800,0.000000
1.000000,1028.616987,855.737268,0.000000
1.020000,1032.337238,862.148743,0.000000
1.040000,1035.792638,868.365645,0.000000
1.060000,1038.974319,874.347957,0.000000
1.080000,1041.878350,880.076091,0.000000
1.100000,1044.504518,885.536552,0.000000
1.120000,1046.854941,890.719041,0.000000
1.140000,1048.935149,895.617027,0.000000
1.160000,1050.759746,900.232220,0.000000
1.180000,1052.335885,904.583015,0.000000
1.200000,1053.666411,908.690407,0.000000
1.220000,1054.752305,912.581200,0.000000
1.240000,1055.610779,916.286507,0.000000
1.260000,1056.246696,919.821844,0.000000
1.280000,1056.663419,923.192523,0.000000
1.300000,1056.865459,926.397424,0.000000
1.320000,1056.859333,929.431863,0.000000
1.340000,1056.653484,932.290236,0.000000
1.360000,1056.257742,934.970439,0.000000
1.380000,1055.682788,937.482811,0.000000
1.400000,1054.940220,939.830905,0.000000
1.420000,1054.043118,942.015512,0.000000
1.440000,1053.004209,944.037484,0.000000
1.460000,1051.835226,945.897882,0.000000
1.480000,1050.547016,947.629611,0.000000
1.500000,1049.149542,949.231580,0.000000
1.520000,1047.653797,950.699900,0.000000
1.540000,1046.069623,952.032279,0.000000
1.560000,1044.405702,953.228477,0.000000
1.580000,1042.669721,954.289939,0.000000
1.600000,1040.868545,955.219356,0.000000
1.620000,1039.008317,956.020442,0.000000
1.640000,1037.094556,956.697591,0.000000
1.660000,1035.132462,957.255599,0.000000
1.680000,1033.127477,957.699452,0.000000
1.700000,1031.084979,958.034168,0.000000
1.720000,1029.010016,958.264741,0.000000
1.740000,1026.907267,958.396062,0.000000
1.760000,1024.780777,958.432831,0.000000
1.780000,1022.634357,958.379523,0.000000
1.800000,1020.471618,958.240406,0.000000
1.820000,1018.296560,958.019608,0.000000
1.840000,1016.112670,957.721203,0.000000
1.860000,1013.922930,957.349391,0.000000
1.880000,1011.729933,956.908484,0.000000
1.900000,1009.535879,956.402814,0.000000
1.920000,1007.342605,955.836619,0.000000
1.940000,1005.151617,955.213932,0.000000
1.960000,1002.964124,954.538503,0.000000
1.980000,1000.781072,953.813754,0.000000
2.000000,998.603287,953.042836,0.000000
2.020000,996.431456,952.228622,0.000000
2.040000,994.266135,951.373859,0.000000
2.060000,992.107767,950.481223,0.000000
2.080000,989.956800,949.553400,0.000000
2.100000,987.813742,948.593119,0.000000
2.120000,985.679170,947.603119,0.000000
2.140000,983.553710,946.586092,0.000000
2.160000,981.438024,945.544626,0.000000
2.180000,979.332781,944.481141,0.000000
2.200000,977.238650,943.397849,0.000000
2.220000,975.156267,942.296725,0.000000
2.240000,973.086236,941.179497,0.000000
2.260000,971.029093,940.047662,0.000000
2.280000,968.985320,938.902590,0.000000
2.300000,966.955325,937.745516,0.000000
2.320000,964.939491,936.577724,0.000000
2.340000,962.938162,935.400537,0.000000
2.360000,960.951689,934.215277,0.000000
2.380000,958.980613,933.023440,0.000000
2.400000,957.025470,931.826565,0.000000
2.420000,955.086723,930.626117,0.000000
2.440000,953.164763,929.423438,0.000000
2.460000,951.259917,928.219720,0.000000
2.480000,949.372471,927.016009,0.000000
2.500000,947.502675,925.813202,0.000000
2.520000,945.650751,924.612063,0.000000
2.540000,943.816904,923.413221,0.000000
2.560000,942.001313,922.217189,0.000000
2.580000,940.204129,921.024368,0.000000
2.600000,938.425465,919.835064,0.000000
2.620000,936.665400,918.649894,0.000000
2.640000,934.923972,917.468853,0.000000
2.660000,933.201193,916.291978,0.000000
2.680000,931.497031,915.119291,0.000000
2.700000,929.811415,913.950787,0.000000
2.720000,928.144239,912.786445,0.000000
2.740000,926.495369,911.626228,0.000000
2.760000,924.864644,910.470094,0.000000
2.780000,923.251886,909.317999,0.000000
2.800000,921.657033,908.170035,0.000000
2.820000,920.079854,907.026166,0.000000
2.840000,918.520112,905.886355,0.000000
2.860000,916.977571,904.750576,0.000000
2.880000,915.452493,903.618816,0.000000
2.900000,913.944455,902.491073,0.000000
2.920000,912.453140,901.367377,0.000000
2.940000,910.978250,900.247761,0.000000
2.960000,909.519669,899.132264,0.000000
2.980000,908.077132,898.023694,0.000000
3.000000,906.650359,896.919387,0.000000
3.020000,905.239098,895.819680,0.000000
3.040000,903.843067,894.724857,0.000000
3.060000,902.462029,893.635149,0.000000
3.080000,901.096091,892.551039,0.000000
3.100000,899.744887,891.472605,0.000000
3.120000,898.410722,890.399868,0.000000
3.140000,897.091255,889.332823,0.000000
3.160000,895.786187,888.271476,0.000000
3.180000,894.495635,887.215807,0.000000
3.200000,893.219166,886.165822,0.000000
3.220000,891.956484,885.121522,0.000000
3.240000,890.707332,884.082904,0.000000
3.260000,889.471609,883.049972,0.000000
3.280000,888.249071,882.022738,0.000000
3.300000,887.039538,881.001234,0.000000
3.320000,885.842832,879.985500,0.000000
3.340000,884.658779,878.975585,0.000000
3.360000,883.487212,877.971846,0.000000
3.380000,882.327967,876.974206,0.000000
3.400000,881.180895,875.982691,0.000000
3.420000,880.045850,874.997353,0.000000
3.440000,878.922750,874.018316,0.000000
3.460000,877.811692,873.045639,0.000000
3.480000,876.712416,872.079383,0.000000
3.500000,875.624813,871.119617,0.000000
3.520000,874.548727,870.166407,0.000000
3.540000,873.484007,869.219814,0.000000
3.560000,872.430503,868.279797,0.000000
3.580000,871.388070,867.346286,0.000000
3.600000,870.356544,866.419221,0.000000
3.620000,869.335746,865.498579,0.000000
3.640000,868.325496,864.584366,0.000000
3.660000,867.325615,863.676620,0.000000
3.680000,866.335936,862.775396,0.000000
3.700000,865.356303,861.880777,0.000000
3.720000,864.386573,860.992846,0.000000
3.740000,863.426613,860.111679,0.000000
3.760000,862.476299,859.237345,0.000000
3.780000,861.535520,858.369911,0.000000
3.800000,860.604182,857.509432,0.000000
3.820000,859.682181,856.655949,0.000000
3.840000,858.769376,855.809446,0.000000
3.860000,857.865615,854.969872,0.000000
3.880000,856.970755,854.137167,0.000000
3.900000,856.084664,853.311274,0.000000
3.920000,855.207222,852.492174,0.000000
3.940000,854.338316,851.679828,0.000000
3.960000,853.477839,850.874197,0.000000
3.980000,852.625625,850.075256,0.000000
4.000000,851.781554,849.282973,0.000000
4.020000,850.945488,848.497299,0.000000
4.040000,850.117263,847.718170,0.000000
4.060000,849.296704,846.945510,0.000000
4.080000,848.483642,846.179236,0.000000
4.100000,847.677923,845.419258,0.000000
4.120000,846.879413,844.665482,0.000000
4.140000,846.087997,843.917813,0.000000
4.160000,845.303575,843.176156,0.000000
4.180000,844.526056,842.440416,0.000000
4.200000,843.755356,841.710503,0.000000
4.220000,842.991396,840.986326,0.000000
4.240000,842.234098,840.267799,0.000000
4.260000,841.483384,839.554838,0.000000
4.280000,840.739175,838.847358,0.000000
4.300000,840.001391,838.145280,0.000000
4.320000,839.269950,837.448525,0.000000
4.340000,838.544769,836.757014,0.000000
4.360000,837.825766,836.070671,0.000000
4.380000,837.112853,835.389423,0.000000
4.400000,836.405945,834.713197,0.000000
4.420000,835.704957,834.041924,0.000000
4.440000,835.009801,833.375536,0.000000
4.460000,834.320395,832.713968,0.000000
4.480000,833.636657,832.057154,0.000000
4.500000,832.958506,831.405034,0.000000
4.520000,832.285862,830.755759,0.000000
4.540000,831.618646,830.109460,0.000000
4.560000,830.956694,829.466566,0.000000
4.580000,830.298279,828.827225,0.000000
4.600000,829.642329,828.191401,0.000000
4.620000,828.989378,827.559157,0.000000
4.640000,828.340009,826.930571,0.000000
4.660000,827.694668,826.305742,0.000000
4.680000,827.053665,825.684771,0.000000
4.700000,826.417209,825.067752,0.000000
4.720000,825.785434,824.454763,0.000000
4.740000,825.158419,823.845864,0.000000
4.760000,824.536202,823.241099,0.000000
4.780000,823.918797,822.640495,0.000000
4.800000,823.306192,822.044064,0.000000
4.820000,822.698364,821.451808,0.000000
4.840000,822.095278,820.863720,0.000000
4.860000,821.496891,820.279783,0.000000
4.880000,820.903155,819.699977,0.000000
4.900000,820.314017,819.124274,0.000000
4.920000,819.729424,818.552646,0.000000
4.940000,819.149320,817.985059,0.000000
4.960000,818.573649,817.421480,0.000000
4.980000,818.002353,816.861871,0.000000
5.000000,817.435375,816.305988,0.000000
5.020000,816.872660,815.753513,0.000000
5.040000,816.314063,815.204336,0.000000
5.060000,815.758899,814.658400,0.000000
5.080000,815.206884,814.115637,0.000000
5.100000,814.657968,813.576003,0.000000
5.120000,814.112208,813.039490,0.000000
5.140000,813.569692,812.506118,0.000000
5.160000,813.030514,811.975926,0.000000
5.180000,812.494756,811.448960,0.000000
5.200000,811.962483,810.925261,0.000000
5.220000,811.433744,810.404859,0.000000
5.240000,810.908571,809.887773,0.000000
5.260000,810.386980,809.374015,0.000000
5.280000,809.868970,808.863582,0.000000
5.300000,809.354519,808.356465,0.000000
5.320000,808.843595,807.852647,0.000000
5.340000,808.336157,807.352104,0.000000
5.360000,807.832161,806.854808,0.000000
5.380000,807.331565,806.360725,0.000000
5.400000,806.834325,805.869824,0.000000
5.420000,806.340400,805.382071,0.000000
5.440000,805.849749,804.894313,0.000000
5.460000,805.362067,804.408695,0.000000
5.480000,804.873941,803.926028,0.000000
5.500000,804.387583,803.446084,0.000000
5.520000,803.903941,802.968963,0.000000
5.540000,803.423428,802.494788,0.000000
5.560000,802.946214,802.023647,0.000000
5.580000,802.472353,801.555589,0.000000
5.600000,802.001844,801.090631,0.000000
5.620000,801.534659,800.628771,0.000000
5.640000,801.070756,800.169992,0.000000
5.660000,800.610092,799.714271,0.000000
5.680000,800.152620,799.258451,0.000000
5.700000,799.698032,798.806623,0.000000
5.720000,799.243153,798.358281,0.000000
5.740000,798.792281,797.912844,0.000000
5.760000,798.344925,797.470303,0.000000
5.780000,797.900743,797.030593,0.000000
5.800000,797.459511,796.593636,0.000000
5.820000,797.021087,796.158646,0.000000
5.840000,796.585293,795.725677,0.000000
5.860000,796.151218,795.294906,0.000000
5.880000,795.718898,794.866309,0.000000
5.900000,795.288553,794.439903,0.000000
5.920000,794.860395,794.015751,0.000000
5.940000,794.434589,793.593926,0.000000
5.960000,794.011251,793.174496,0.000000
5.980000,793.590461,792.757518,0.000000
6.000000,793.172272,792.343037,0.000000
6.020000,792.756714,791.931083,0.000000
6.040000,792.343808,791.520700,0.000000
6.060000,791.933396,791.112635,0.000000
6.080000,791.524519,790.707138,0.000000
6.100000,791.117950,790.304124,0.000000
6.120000,790.713960,789.903626,0.000000
6.140000,790.312641,789.505677,0.000000
6.160000,789.914013,789.110293,0.000000
6.180000,789.518070,788.717478,0.000000
6.200000,789.124791,788.327223,0.000000
6.220000,788.734154,787.939517,0.000000
6.240000,788.346132,787.554341,0.000000
6.260000,787.960702,787.171679,0.000000
6.280000,787.577836,786.791509,0.000000
6.300000,787.197509,786.413810,0.000000
6.320000,786.819695,786.038559,0.000000
6.340000,786.444367,785.665732,0.000000
6.360000,786.071496,785.295306,0.000000
6.380000,785.701055,784.927255,0.000000
6.400000,785.333016,784.561507,0.000000
6.420000,784.967336,784.197965,0.000000
6.440000,784.603907,783.836583,0.000000
6.460000,784.242590,783.477314,0.000000
6.480000,783.883326,783.120123,0.000000
6.500000,783.526102,782.764987,0.000000
