TIME,POINT1,POINT2,POINT3
2.800000,506.914361,507.163989,506.933066
2.820000,506.572984,506.821056,506.589968
2.840000,506.236650,506.483280,506.252068
2.860000,505.905120,506.150415,505.919113
2.880000,505.578176,505.822231,505.590871
2.900000,505.255615,505.498517,505.267128
2.920000,504.937250,505.179078,504.947686
2.940000,504.622910,504.863736,504.632364
2.960000,504.312433,504.552323,504.320992
2.980000,504.005674,504.244688,504.013416
3.000000,503.702498,503.940689,503.709493
3.020000,503.402777,503.640196,503.409091
3.040000,503.106399,503.343090,503.112090
3.060000,502.813257,503.049261,502.818377
3.080000,502.523253,502.758608,502.527850
3.100000,502.236298,502.471037,502.240416
3.120000,501.952311,502.186465,501.955988
3.140000,501.671215,501.904813,501.674488
3.160000,501.392943,501.626010,501.395842
3.180000,501.117431,501.349991,501.119986
3.200000,500.844623,501.076697,500.846859
3.220000,500.574467,500.806074,500.576408
3.240000,500.306916,500.538074,500.308583
3.260000,500.041928,500.272653,500.043339
3.280000,499.779466,500.009772,499.780637
3.300000,499.519496,499.749396,499.520442
3.320000,499.261987,499.491494,499.262722
3.340000,499.006915,499.236038,499.007450
3.360000,498.754257,498.983006,498.754601
3.380000,498.503993,498.732376,498.504155
3.400000,498.256108,498.484133,498.256094
3.420000,498.010588,498.238262,498.010405
3.440000,497.767423,497.994751,497.767076
3.460000,497.526606,497.753594,497.526098
3.480000,497.288131,497.514784,497.287466
3.500000,497.051998,497.278318,497.051177
3.520000,496.818205,497.044195,496.817228
3.540000,496.586755,496.812418,496.585623
3.560000,496.357653,496.582991,496.356365
3.580000,496.130906,496.355920,496.129460
3.600000,495.906523,496.131213,495.904916
3.620000,495.684515,495.908881,495.682744
3.640000,495.464895,495.688936,495.462955
3.660000,495.247678,495.471394,495.245565
3.680000,495.032881,495.256271,495.030590
3.700000,494.820524,495.043584,494.818047
3.720000,494.610628,494.833356,494.607958
3.740000,494.403215,494.625607,494.400343
3.760000,494.198310,494.420362,494.195228
3.780000,493.995940,494.217648,493.992638
3.800000,493.796134,494.017492,493.792600
3.820000,493.598921,493.819924,493.595143
3.840000,493.404335,493.624975,493.400300
3.860000,493.212408,493.432679,493.208103
3.880000,493.023176,493.243070,493.018587
3.900000,492.836678,493.056186,492.831789
3.920000,492.652953,492.872066,492.647746
3.940000,492.472043,492.690750,492.466499
3.960000,492.293990,492.512281,492.288091
3.980000,492.118841,492.336703,492.112565
4.000000,491.946642,492.164063,491.939968
4.020000,491.777445,491.994409,491.770347
4.040000,491.611300,491.827792,491.603752
4.060000,491.448260,491.664265,491.440235
4.080000,491.288383,491.503881,491.279851
4.100000,491.131724,491.346698,491.122655
4.120000,490.978345,491.192773,490.968706
4.140000,490.828307,491.042169,490.818063
4.160000,490.681674,490.894947,490.670789
4.180000,490.538514,490.751173,490.526947
4.200000,490.398894,490.610914,490.386606
4.220000,490.262887,490.474240,490.249832
4.240000,490.130568,490.341222,490.116698
4.260000,490.002013,490.211937,489.987277
4.280000,489.877303,490.086460,489.861645
4.300000,489.756521,489.964874,489.739882
4.320000,489.639752,489.847261,489.622070
4.340000,489.527086,489.733707,489.508293
4.360000,489.418613,489.624300,489.398639
4.380000,489.314428,489.519133,489.293199
4.400000,489.214626,489.418299,489.192065
4.420000,489.119308,489.321895,489.095333
4.440000,489.028576,489.230020,489.003101
4.460000,488.942537,489.142778,488.915470
4.480000,488.861300,489.060275,488.832544
4.500000,488.784980,488.982620,488.754432
4.520000,488.713697,488.909927,488.681242
4.540000,488.647575,488.842314,488.613091
4.560000,488.586743,488.779903,488.550097
4.580000,488.531334,488.722821,488.492384
4.600000,488.481486,488.671199,488.440081
4.620000,488.437342,488.625173,488.393320
4.640000,488.399047,488.584883,488.352238
4.660000,488.366750,488.550472,488.316978
4.680000,488.340602,488.522088,488.287683
4.700000,488.320759,488.499881,488.264503
4.720000,488.307382,488.484005,488.247588
4.740000,488.300637,488.474618,488.237094
4.760000,488.300696,488.471885,488.233181
4.780000,488.307743,488.475976,488.236010
4.800000,488.321967,488.487067,488.245753
4.820000,488.343569,488.505341,488.262583
4.840000,488.372759,488.530991,488.286685
4.860000,488.409754,488.564216,488.318250
4.880000,488.454779,488.605224,488.357479
4.900000,488.508067,488.654231,488.404578
4.920000,488.569851,488.711459,488.459764
4.940000,488.640369,488.777133,488.523258
4.960000,488.719859,488.851483,488.595287
4.980000,488.808561,488.934743,488.676079
5.000000,488.906720,489.027147,488.765867
5.020000,489.014591,489.128936,488.864887
5.040000,489.132441,489.240359,488.973377
5.060000,489.260559,489.361673,489.091583
5.080000,489.399255,489.493151,489.219757
5.100000,489.548862,489.635083,489.358162
5.120000,489.709734,489.787773,489.507077
5.140000,489.882244,489.951544,489.666798
5.160000,490.066782,490.126735,489.837640
5.180000,490.263746,490.313699,490.019937
5.200000,490.473531,490.512799,490.214038
5.220000,490.696527,490.724407,490.420303
5.240000,490.933119,490.948893,490.639097
5.260000,491.183680,491.186624,490.870785
5.280000,491.448576,491.437961,491.115731
5.300000,491.728184,491.703267,491.374294
5.320000,492.022908,491.982911,491.646833
5.340000,492.333196,492.277280,491.933710
5.360000,492.659566,492.586791,492.235298
5.380000,493.002596,492.911897,492.551984
5.400000,493.362918,493.253101,492.884184
5.420000,493.741225,493.610950,493.232350
5.440000,494.138229,493.986020,493.596980
5.460000,494.554667,494.378923,493.978617
5.480000,494.991259,494.790274,494.377846
5.500000,495.448684,495.220708,494.795272
5.520000,495.927540,495.670825,495.231511
5.540000,496.428368,496.141217,495.687157
5.560000,496.951682,496.632435,496.162795
5.580000,497.497968,497.144991,496.658969
5.600000,498.067726,497.679375,497.176197
5.620000,498.661584,498.236117,497.714980
5.640000,499.280340,498.815807,498.275833
5.660000,499.924973,499.419143,498.859297
5.680000,500.596761,500.046920,499.465950
5.700000,501.297083,500.700060,500.096443
5.720000,502.027433,501.379700,500.751531
5.740000,502.789310,502.086940,501.432088
5.760000,503.584122,502.822952,502.139087
5.780000,504.413178,503.588863,502.873627
5.800000,505.277540,504.385691,503.636819
5.820000,506.177923,505.214410,504.429755
5.840000,507.114583,506.075773,505.253377
5.860000,508.087759,506.970447,506.108474
5.880000,509.097887,507.898982,506.995809
5.900000,510.145494,508.861854,507.915990
5.920000,511.231461,509.859582,508.869584
5.940000,512.357438,510.893050,509.857198
5.960000,513.525775,511.963556,510.879560
5.980000,514.739338,513.072823,511.937534
6.000000,516.002131,514.222719,513.032055
6.020000,517.317582,515.415408,514.164425
6.040000,518.689005,516.653832,515.336296
6.060000,520.119255,517.940181,516.549556
6.080000,521.610096,519.276691,517.806240
6.100000,523.162756,520.664896,519.108674
6.120000,524.776986,522.105554,520.458748
6.140000,526.450882,523.599209,521.857989
6.160000,528.180566,525.145331,523.307088
6.180000,529.964673,526.743900,524.806280
6.200000,531.804536,528.394858,526.356286
6.220000,533.702345,530.098187,527.957330
6.240000,535.662313,531.854710,529.609871
6.260000,537.691563,533.666968,531.314744
6.280000,539.798705,535.539965,533.073050
6.300000,541.992544,537.479738,534.886331
6.320000,544.287125,539.490688,536.755772
6.340000,546.688033,541.577545,538.685184
6.360000,549.198610,543.748218,540.679148
6.380000,551.823155,546.006072,542.742175
6.400000,554.556674,548.354635,544.878252
6.420000,557.393128,550.791111,547.092024
6.440000,560.319717,553.314098,549.384414
6.460000,563.316342,555.913663,551.757821
6.480000,566.356435,558.580897,554.206864
6.500000,569.446325,561.316836,556.729158
6.520000,572.608977,564.122845,559.326884
6.540000,575.865798,566.999130,561.999472
6.560000,579.242852,569.951186,564.748136
6.580000,582.769094,572.988102,567.574558
6.600000,586.469799,576.137344,570.478669
6.620000,590.363487,579.423759,573.461564
6.640000,594.508691,582.849833,576.518766
6.660000,598.881283,586.417893,579.673358
6.680000,603.483906,590.149876,582.943409
6.700000,608.292984,594.042497,586.338304
6.720000,613.241623,598.108719,589.859583
6.740000,618.272224,602.295658,593.512929
6.760000,623.299252,606.579719,597.280268
6.780000,628.202287,610.892973,601.167637
6.800000,632.847402,615.191512,605.131452
6.820000,637.474499,619.557397,609.191919
6.840000,642.315493,624.019514,613.374228
6.860000,647.516494,628.582691,617.677531
6.880000,653.179376,633.273753,622.107242
6.900000,659.339044,638.090419,626.655450
6.920000,665.988655,643.233970,631.292108
6.940000,673.099720,648.812709,635.992919
6.960000,681.081257,654.723580,640.684505
6.980000,689.433907,660.885341,645.622262
7.000000,698.113199,667.361659,650.879995
7.020000,706.825401,674.394742,656.409838
7.040000,715.261612,681.472782,662.206773
7.060000,723.077244,688.377271,668.145850
7.080000,729.759026,694.995303,674.075731
7.100000,734.584899,701.012169,680.157296
7.120000,736.966825,706.348885,686.027236
7.140000,740.801515,712.348122,692.299619
7.160000,747.379947,718.911771,699.020005
7.180000,757.231710,725.952810,706.110112
7.200000,769.935049,733.381223,713.529003
7.220000,784.443631,740.593399,721.078617
7.240000,799.988540,750.010892,728.454789
7.260000,816.240170,761.938899,735.355032
7.280000,839.056837,774.899339,741.320689
7.300000,860.246727,788.157092,749.634481
7.320000,881.831262,802.110290,760.050098
7.340000,902.892964,820.861541,771.686988
7.360000,923.406180,838.107212,784.214118
7.380000,943.111195,854.224603,797.059108
7.400000,962.280486,870.503152,810.014382
7.420000,981.027717,886.309902,827.035819
7.440000,999.205632,902.063115,842.689030
7.460000,1016.853991,917.448434,857.685792
7.480000,1033.827533,932.493066,872.414353
7.500000,1050.494702,947.419874,886.733114
7.520000,1067.098214,962.204496,900.705731
7.540000,1083.789956,976.915763,914.414145
7.560000,1100.659362,991.510517,927.897237
7.580000,1117.762125,1005.951409,941.215301
7.600000,1135.130135,1020.535515,954.434631
7.620000,1153.350339,1035.386906,967.510540
7.640000,1171.976560,1050.411525,980.406934
7.660000,1190.820767,1065.589143,993.390240
7.680000,1210.107464,1081.042258,1006.549193
7.700000,1229.608080,1097.151996,1019.878519
7.720000,1249.208639,1113.389724,1033.453619
7.740000,1268.491503,1129.604240,1047.232314
7.760000,1286.542345,1145.898049,1061.159142
7.780000,1303.924292,1162.111070,1075.628371
7.800000,1320.818885,1178.254473,1090.189892
7.820000,1337.330615,1194.253473,1104.818644
7.840000,1353.483529,1210.103017,1119.395544
7.860000,1369.165766,1225.609782,1133.848740
7.880000,1384.287021,1240.788331,1148.117056
7.900000,1398.905574,1255.656978,1162.177531
7.920000,1413.097237,1270.210018,1176.017966
7.940000,1426.939085,1284.444772,1189.625910
7.960000,1440.501113,1298.401489,1203.009105
7.980000,1453.903290,1312.107613,1216.156028
8.000000,1467.144078,1325.521649,1229.051934
8.020000,1480.244383,1338.678836,1241.695697
8.040000,1493.235373,1351.603002,1254.095109
8.060000,1500.000000,1364.356032,1266.260248
8.080000,1500.000000,1376.401265,1278.222560
8.100000,1500.000000,1387.967094,1289.893776
8.120000,1500.000000,1399.135142,1301.323861
8.140000,1500.000000,1409.981353,1312.521571
8.160000,1500.000000,1420.419020,1323.472749
8.180000,1500.000000,1429.693368,1334.181060
8.200000,1500.000000,1438.399897,1344.564055
8.220000,1500.000000,1446.687426,1354.637550
8.240000,1500.000000,1454.625484,1364.410387
8.260000,1500.000000,1462.249771,1373.889918
8.280000,1500.000000,1469.580354,1383.080036
8.300000,1500.000000,1476.556853,1391.981349
8.320000,1500.000000,1483.103438,1400.572634
8.340000,1500.000000,1489.282222,1408.822274
8.360000,1500.000000,1495.138795,1416.724675
8.380000,1500.000000,1500.000000,1424.285798
8.400000,1500.000000,1500.000000,1431.443254
8.420000,1500.000000,1500.000000,1437.770295
8.440000,1500.000000,1500.000000,1443.574747
8.460000,1500.000000,1500.000000,1448.975083
8.480000,1500.000000,1500.000000,1453.907182
8.500000,1500.000000,1500.000000,1458.489111
8.520000,1500.000000,1500.000000,1462.796015
8.540000,1500.000000,1500.000000,1466.868748
8.560000,1500.000000,1500.000000,1470.727277
8.580000,1500.000000,1500.000000,1474.386931
8.600000,1500.000000,1500.000000,1477.857565
8.620000,1500.000000,1500.000000,1481.146159
8.640000,1500.000000,1500.000000,1484.205540
8.660000,1500.000000,1500.000000,1487.042132
8.680000,1500.000000,1500.000000,1489.669498
8.700000,1500.000000,1500.000000,1492.098132
8.720000,1500.000000,1500.000000,1494.337425
8.740000,1500.000000,1500.000000,1496.396224
8.760000,1500.000000,1500.000000,1498.263403
8.780000,1500.000000,1500.000000,1499.911360
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1499.954742
9.140000,1500.000000,1500.000000,1499.399460
9.160000,1500.000000,1500.000000,1498.412349
9.180000,1500.000000,1500.000000,1497.184830
9.200000,1500.000000,1500.000000,1495.796741
9.220000,1500.000000,1500.000000,1494.277463
9.240000,1500.000000,1500.000000,1492.651244
9.260000,1500.000000,1500.000000,1490.939042
9.280000,1500.000000,1500.000000,1489.157080
9.300000,1500.000000,1500.000000,1487.318913
9.320000,1500.000000,1500.000000,1485.436255
9.340000,1500.000000,1500.000000,1483.518986
9.360000,1500.000000,1500.000000,1481.575167
9.380000,1500.000000,1500.000000,1479.611886
9.400000,1500.000000,1499.329009,1477.635496
9.420000,1500.000000,1497.612470,1475.581712
9.440000,1500.000000,1495.462075,1473.382351
9.460000,1500.000000,1493.089063,1471.063823
9.480000,1500.000000,1490.594115,1468.619474
9.500000,1500.000000,1488.028118,1466.054126
9.520000,1500.000000,1485.418328,1463.376735
9.540000,1500.000000,1482.766382,1460.611192
9.560000,1500.000000,1480.046794,1457.772199
9.580000,1499.784078,1477.119419,1454.866924
9.600000,1497.784543,1474.044466,1451.888553
9.620000,1494.921015,1470.869903,1448.844457
9.640000,1491.576307,1467.614820,1445.745628
9.660000,1487.950123,1464.302748,1442.602212
9.680000,1484.159259,1460.954495,1439.424605
9.700000,1480.277841,1457.587719,1436.222756
9.720000,1476.355726,1454.217117,1433.005861
9.740000,1472.427898,1450.854868,1429.782314
9.760000,1468.519671,1447.382868,1426.559729
9.780000,1464.645159,1443.809484,1423.318208
9.800000,1460.811877,1440.165884,1420.049570
9.820000,1457.004655,1436.478762,1416.753172
9.840000,1453.207637,1432.769418,1413.429203
9.860000,1449.419441,1429.052446,1410.081747
9.880000,1445.646041,1425.337373,1406.715236
9.900000,1441.896226,1421.627998,1403.335031
9.920000,1438.168582,1417.907934,1399.944942
9.940000,1434.365656,1414.161250,1396.545178
9.960000,1430.392842,1410.392597,1393.134505
9.980000,1426.276555,1406.608103,1389.714001
10.000000,1422.054906,1402.812525,1386.285955
10.020000,1417.762867,1399.012079,1382.853179
10.040000,1413.429782,1395.213439,1379.419026
10.060000,1409.079749,1391.423260,1375.987163
10.080000,1404.732464,1387.647892,1372.561392
10.100000,1400.404015,1383.889599,1369.145528
10.120000,1396.107396,1380.140816,1365.742169
10.140000,1391.851084,1376.401989,1362.350204
10.160000,1387.641004,1372.675535,1358.968994
10.180000,1383.474690,1368.965022,1355.598093
10.200000,1379.349715,1365.274286,1352.237734
10.220000,1375.265255,1361.606314,1348.888815
10.240000,1371.222059,1357.963085,1345.552475
10.260000,1367.221956,1354.346030,1342.229850
10.280000,1363.263564,1350.750898,1338.921949
10.300000,1359.329258,1347.175754,1335.628592
10.320000,1355.408914,1343.620384,1332.349512
10.340000,1351.499689,1340.084535,1329.084686
10.360000,1347.602494,1336.568322,1325.834230
10.380000,1343.720100,1333.072277,1322.598448
10.400000,1339.856145,1329.597265,1319.377845
10.420000,1336.014592,1326.144405,1316.173107
10.440000,1332.199427,1322.714988,1312.985079
10.460000,1328.414478,1319.309383,1309.814729
10.480000,1324.663113,1315.927635,1306.662690
10.500000,1320.947981,1312.569918,1303.529260
10.520000,1317.270742,1309.236572,1300.414564
10.540000,1313.631831,1305.928117,1297.318661
10.560000,1310.031161,1302.645135,1294.241641
10.580000,1306.468540,1299.388110,1291.183670
10.600000,1302.943867,1296.157352,1288.144957
10.620000,1299.457016,1292.952847,1285.125695
10.640000,1296.007064,1289.773959,1282.126004
10.660000,1292.591503,1286.620176,1279.145813
10.680000,1289.208174,1283.491074,1276.184991
10.700000,1285.855429,1280.386188,1273.243388
10.720000,1282.532115,1277.305109,1270.320844
10.740000,1279.237501,1274.247501,1267.417214
10.760000,1275.971198,1271.213114,1264.532390
10.780000,1272.733090,1268.201786,1261.666310
10.800000,1269.523277,1265.213440,1258.818963
10.820000,1266.342015,1262.247917,1255.990394
10.840000,1263.189609,1259.305073,1253.180617
10.860000,1260.066349,1256.384767,1250.389618
10.880000,1256.972376,1253.486895,1247.617350
10.900000,1253.907672,1250.611391,1244.863753
10.920000,1250.872100,1247.758210,1242.128765
10.940000,1247.865466,1244.927293,1239.412334
10.960000,1244.887555,1242.118566,1236.714410
10.980000,1241.938102,1239.331870,1234.034946
11.000000,1239.016672,1236.566985,1231.373874
11.020000,1236.122679,1233.823675,1228.731097
11.040000,1233.255481,1231.101683,1226.106498
11.060000,1230.414434,1228.400735,1223.499946
11.080000,1227.598923,1225.720551,1220.911292
11.100000,1224.808377,1223.060853,1218.340384
11.120000,1222.042288,1220.421372,1215.787065
11.140000,1219.300210,1217.801855,1213.251186
11.160000,1216.581768,1215.202063,1210.732602
11.180000,1213.886648,1212.621767,1208.231182
11.200000,1211.214582,1210.060747,1205.746795
11.220000,1208.565338,1207.518795,1203.279314
11.240000,1205.938692,1204.995719,1200.828611
11.260000,1203.334414,1202.491339,1198.394559
11.280000,1200.752274,1200.005492,1195.977035
11.300000,1198.192038,1197.538016,1193.575917
11.320000,1195.653471,1195.088758,1191.191091
11.340000,1193.136335,1192.657551,1188.822443
11.360000,1190.640365,1190.244225,1186.469858
11.380000,1188.165278,1187.848607,1184.133219
11.400000,1185.710771,1185.470516,1181.812405
11.420000,1183.276533,1183.109771,1179.507291
11.440000,1180.862245,1180.766181,1177.217750
11.460000,1178.467589,1178.439558,1174.943649
11.480000,1176.092251,1176.129709,1172.684855
11.500000,1173.735929,1173.836446,1170.441233
11.520000,1171.398333,1171.559581,1168.212647
11.540000,1169.079190,1169.298926,1165.998963
11.560000,1166.778242,1167.054302,1163.800049
11.580000,1164.495244,1164.825531,1161.615771
11.600000,1162.229965,1162.612441,1159.445999
11.620000,1159.982180,1160.414866,1157.290605
11.640000,1157.751675,1158.232646,1155.149460
11.660000,1155.538241,1156.065626,1153.022439
11.680000,1153.341672,1153.913655,1150.909421
11.700000,1151.161771,1151.776583,1148.810285
11.720000,1148.998339,1149.654263,1146.724912
11.740000,1146.851177,1147.546551,1144.653185
11.760000,1144.720088,1145.453302,1142.594989
11.780000,1142.604874,1143.374372,1140.550206
11.800000,1140.505333,1141.309618,1138.518723
11.820000,1138.421268,1139.258897,1136.500423
11.840000,1136.352478,1137.222066,1134.495192
11.860000,1134.298768,1135.198983,1132.502914
11.880000,1132.259944,1133.189507,1130.523474
11.900000,1130.235815,1131.193498,1128.556759
11.920000,1128.226196,1129.210815,1126.602653
11.940000,1126.230906,1127.241323,1124.661043
11.960000,1124.249770,1125.284886,1122.731817
11.980000,1122.282616,1123.341371,1120.814864
12.000000,1120.329277,1121.410648,1118.910072
12.020000,1118.389592,1119.492588,1117.017333
12.040000,1116.463401,1117.587067,1115.136538
12.060000,1114.550549,1115.693961,1113.267582
12.080000,1112.650886,1113.813148,1111.410358
12.100000,1110.764263,1111.944509,1109.564765
12.120000,1108.890532,1110.087926,1107.730698
12.140000,1107.029550,1108.243284,1105.908058
12.160000,1105.181173,1106.410467,1104.096743
12.180000,1103.345260,1104.589361,1102.296655
12.200000,1101.521672,1102.779854,1100.507695
12.220000,1099.710269,1100.981835,1098.729766
12.240000,1097.910915,1099.195193,1096.962769
12.260000,1096.123475,1097.419819,1095.206611
12.280000,1094.347816,1095.655604,1093.461194
12.300000,1092.583807,1093.902440,1091.726424
12.320000,1090.831319,1092.160222,1090.002208
12.340000,1089.090227,1090.428845,1088.288452
12.360000,1087.360406,1088.708205,1086.585064
12.380000,1085.641735,1086.998201,1084.891952
12.400000,1083.934093,1085.298732,1083.209027
12.420000,1082.237365,1083.609698,1081.536198
12.440000,1080.551434,1081.931003,1079.873379
12.460000,1078.876189,1080.262550,1078.220481
12.480000,1077.211519,1078.604243,1076.577418
12.500000,1075.557314,1076.955990,1074.944106
12.520000,1073.913467,1075.317698,1073.320460
12.540000,1072.279872,1073.689275,1071.706396
12.560000,1070.656425,1072.070632,1070.101833
12.580000,1069.043023,1070.461679,1068.506689
12.600000,1067.439566,1068.862329,1066.920883
12.620000,1065.845951,1067.272494,1065.344335
12.640000,1064.262081,1065.692088,1063.776967
12.660000,1062.687859,1064.121027,1062.218699
12.680000,1061.123188,1062.559225,1060.669455
12.700000,1059.567974,1061.006600,1059.129158
12.720000,1058.022123,1059.463069,1057.597732
12.740000,1056.485544,1057.928552,1056.075101
12.760000,1054.958146,1056.402968,1054.561191
12.780000,1053.439841,1054.886238,1053.055929
12.800000,1051.930541,1053.378283,1051.559242
12.820000,1050.430159,1051.879027,1050.071057
12.840000,1048.938610,1050.388393,1048.591304
12.860000,1047.455812,1048.906306,1047.119913
12.880000,1045.981682,1047.432692,1045.656812
12.900000,1044.516138,1045.967477,1044.201935
12.920000,1043.059101,1044.510589,1042.755213
12.940000,1041.610493,1043.061956,1041.316578
12.960000,1040.170234,1041.621508,1039.885964
12.980000,1038.738249,1040.189175,1038.463306
13.000000,1037.314462,1038.764888,1037.048539
13.020000,1035.898799,1037.348578,1035.641597
13.040000,1034.491186,1035.940178,1034.242417
13.060000,1033.091550,1034.539622,1032.850937
13.080000,1031.699820,1033.146844,1031.467094
13.100000,1030.315925,1031.761778,1030.090826
