TIME,POINT1,POINT2,POINT3
0.000000,202.406713,201.465034,200.747818
0.020000,205.411924,203.322977,201.872329
0.040000,208.928283,205.563806,203.402937
0.060000,212.851085,208.164630,205.338571
0.080000,217.082741,211.093283,207.655911
0.100000,221.543340,214.312615,210.319868
0.120000,226.170547,217.784165,213.290933
0.140000,230.916375,221.470740,216.529238
0.160000,235.743753,225.337760,219.996766
0.180000,240.623685,229.353824,223.658365
0.200000,245.533135,233.490835,227.482142
0.220000,250.453492,237.723844,231.439491
0.240000,255.369485,242.030832,235.504944
0.260000,260.268396,246.392397,239.655942
0.280000,265.139524,250.791509,243.872554
0.300000,269.973766,255.213194,248.137229
0.320000,274.763349,259.644354,252.434514
0.340000,279.501588,264.073482,256.750852
0.360000,284.182778,268.490603,261.074363
0.380000,288.802086,272.887054,265.394745
0.400000,293.355470,277.255380,269.703015
0.420000,297.839478,281.589005,273.991356
0.440000,302.251134,285.882113,278.252767
0.460000,306.587664,290.129276,282.480915
0.480000,310.846490,294.325531,286.669847
0.500000,315.025000,298.465957,290.813973
0.520000,319.120759,302.546067,294.907825
0.540000,323.131214,306.561180,298.946140
0.560000,327.053734,310.506693,302.923465
0.580000,330.885296,314.377999,306.834737
0.600000,334.623152,318.171226,310.675207
0.620000,338.264608,321.882700,314.440903
0.640000,341.807595,325.509833,318.128329
0.660000,345.250506,329.050904,321.735438
0.680000,348.593149,332.505904,325.261283
0.700000,351.836184,335.875216,328.706273
0.720000,354.981529,339.160782,332.071367
0.740000,358.031574,342.364673,335.358927
0.760000,360.990246,345.491090,338.571792
0.780000,363.861648,348.543202,341.714183
0.800000,366.651277,351.526384,344.789803
0.820000,369.364097,354.443745,347.803301
0.840000,372.006084,357.300812,350.757873
0.860000,374.581844,360.099655,353.657608
0.880000,377.097109,362.845847,356.504534
0.900000,379.554726,365.538912,359.302446
0.920000,381.958940,368.184012,362.051928
0.940000,384.310677,370.778842,364.756235
0.960000,386.613626,373.329540,367.414557
0.980000,388.867245,375.831600,370.030375
1.000000,391.075600,378.293214,372.601394
1.020000,393.236493,380.706539,375.131951
1.040000,395.354754,383.082752,377.617794
1.060000,397.425873,385.408697,380.064738
1.080000,399.456516,387.701232,382.465475
1.100000,401.439316,389.940098,384.829010
1.120000,403.384904,392.151962,387.144652
1.140000,405.282177,394.305397,389.427283
1.160000,407.148389,396.442432,391.660569
1.180000,408.966042,398.513130,393.867891
1.200000,410.762243,400.583925,396.022756
1.220000,412.507994,402.574351,398.161680
1.240000,414.245469,404.589912,400.241330
1.260000,415.926074,406.500001,402.319356
1.280000,417.616221,408.473737,404.324936
1.300000,419.235172,410.298601,406.350458
