TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.895241,239.837847,0.002000
0.060000,239.856103,239.792876,0.002000
0.080000,239.817195,239.750591,0.002000
0.100000,239.778882,239.710327,0.002000
0.120000,239.741316,239.671634,0.002000
0.140000,239.704535,239.634207,0.002000
0.160000,239.668527,239.597829,0.002000
0.180000,239.633253,239.562347,0.002000
0.200000,239.598665,239.527644,0.002000
0.220000,239.564712,239.493630,0.002000
0.240000,239.531346,239.460234,0.002000
0.260000,239.498522,239.427398,0.002000
0.280000,239.466198,239.395073,0.002000
0.300000,239.434338,239.363217,0.002000
0.320000,239.402907,239.331794,0.002000
0.340000,239.371878,239.300774,0.002000
0.360000,239.341221,239.270129,0.002000
0.380000,239.310915,239.239834,0.002000
0.400000,239.280938,239.209867,0.002000
0.420000,239.251269,239.180210,0.002000
0.440000,239.221893,239.150845,0.002000
0.460000,239.192793,239.121756,0.002000
0.480000,239.163955,239.092930,0.002000
0.500000,239.135368,239.064353,0.002000
0.520000,239.107019,239.036015,0.002000
0.540000,239.078901,239.007907,0.002000
0.560000,239.051004,238.980020,0.002000
0.580000,239.023323,238.952348,0.002000
0.600000,238.995850,238.924884,0.002000
0.620000,238.968584,238.897626,0.002000
0.640000,238.941521,238.870571,0.002000
0.660000,238.914660,238.843718,0.002000
0.680000,238.888001,238.817066,0.002000
0.700000,238.861547,238.790619,0.002000
0.720000,238.835301,238.764379,0.002000
0.740000,238.809268,238.738352,0.002000
0.760000,238.783455,238.712545,0.002000
0.780000,238.757871,238.686966,0.002000
0.800000,238.732525,238.661625,0.002000
0.820000,238.707430,238.636534,0.002000
0.840000,238.682598,238.611707,0.002000
0.860000,238.658046,238.587158,0.002000
0.880000,238.633789,238.562906,0.002000
0.900000,238.609847,238.538967,0.002000
0.920000,238.586240,238.515362,0.002000
0.940000,238.562988,238.492114,0.002000
0.960000,238.540116,238.469245,0.002000
0.980000,238.517647,238.446779,0.002000
1.000000,238.495610,238.424744,0.002000
1.020000,238.474029,238.403167,0.002000
1.040000,238.452936,238.382076,0.002000
1.060000,238.432359,238.361501,0.002000
1.080000,238.412329,238.341474,0.002000
1.100000,238.392881,238.322028,0.002000
1.120000,238.374043,238.303194,0.002000
1.140000,238.355861,238.285011,0.002000
1.160000,238.338346,238.267504,0.002000
1.180000,238.321578,238.250727,0.002000
1.200000,238.305517,238.234686,0.002000
1.220000,238.290329,238.219470,0.002000
1.240000,238.275837,238.205029,0.002000
1.260000,238.262432,238.191546,0.002000
1.280000,238.249584,238.178825,0.002000
1.300000,238.238231,238.167277,0.002000
1.320000,238.227004,238.156356,0.002000
1.340000,238.218126,238.147008,0.002000
1.360000,238.208276,238.137879,0.002000
1.380000,238.202621,238.131132,0.002000
1.400000,238.193430,238.123586,0.002000
1.420000,238.192437,238.120128,0.002000
1.440000,238.182177,238.113540,0.002000
1.460000,238.188745,238.114661,0.002000
1.480000,238.173577,238.107529,0.002000
1.500000,238.193638,238.115776,0.002000
1.520000,238.165361,238.104788,0.002000
1.540000,238.211085,238.125290,0.002000
1.560000,238.152591,238.103439,0.002000
1.580000,238.248838,238.146585,0.002000
1.600000,238.124991,238.099391,0.002000
1.620000,238.322217,238.186172,0.002000
1.640000,238.061739,238.084174,0.002000
1.660000,238.461610,238.256812,0.002000
1.680000,237.921380,238.040778,0.002000
1.700000,238.727362,238.383696,0.002000
1.720000,237.622706,237.935753,0.002000
1.740000,239.239578,238.616886,0.002000
1.760000,237.009677,237.704817,0.002000
1.780000,240.239147,239.056927,0.002000
1.800000,235.791586,237.228542,0.002000
1.820000,242.217381,239.909983,0.002000
1.840000,233.459174,236.299191,0.002000
1.860000,246.204683,241.613911,0.002000
1.880000,229.250340,234.610835,0.002000
1.900000,254.422997,245.141588,0.002000
1.920000,222.599453,231.954048,0.002000
1.940000,271.503922,252.696336,0.002000
1.960000,215.843747,229.382247,0.002000
1.980000,303.963191,268.581041,0.002000
2.000000,221.872862,233.265193,0.002000
2.020000,343.716658,295.077663,0.002000
2.040000,255.358613,256.830679,0.002000
2.060000,359.174377,318.055072,0.002000
2.080000,291.755829,291.145673,0.002000
2.100000,358.265252,330.961052,0.002000
2.120000,316.294660,316.626620,0.002000
2.140000,356.666066,340.306100,0.002000
2.160000,332.344685,333.381005,0.002000
2.180000,357.299320,347.843141,0.002000
2.200000,343.547854,344.741887,0.002000
2.220000,359.479980,354.036838,0.002000
2.240000,351.887179,352.929968,0.002000
2.260000,362.386457,359.215941,0.002000
2.280000,358.393070,359.182168,0.002000
2.300000,365.525575,363.637587,0.002000
2.320000,363.644992,364.185288,0.002000
2.340000,368.643113,367.483437,0.002000
2.360000,367.999098,368.335501,0.002000
2.380000,371.618714,370.876934,0.002000
2.400000,371.688659,371.872403,0.002000
2.420000,374.402333,373.903142,0.002000
2.440000,374.872683,374.948008,0.002000
2.460000,376.979876,376.623092,0.002000
2.480000,377.662498,377.663324,0.002000
2.500000,379.355050,379.082670,0.002000
2.520000,380.137724,380.088421,0.002000
2.540000,381.539820,381.317827,0.002000
2.560000,382.356468,382.273856,0.002000
2.580000,383.549417,383.357628,0.002000
2.600000,384.362016,384.257408,0.002000
2.620000,385.399782,385.226098,0.002000
2.640000,386.187305,386.068182,0.002000
2.660000,387.106298,386.943408,0.002000
2.680000,387.857945,387.729195,0.002000
2.700000,388.683220,388.526679,0.002000
2.720000,389.394269,389.259069,0.002000
2.740000,390.143474,389.990570,0.002000
2.760000,390.812747,390.673152,0.002000
2.780000,391.498643,391.347719,0.002000
2.800000,392.126965,391.984305,0.002000
2.820000,392.759045,392.609088,0.002000
2.840000,393.348313,393.203451,0.002000
2.860000,393.933847,393.784244,0.002000
2.880000,394.486475,394.339974,0.002000
2.900000,395.031192,394.881574,0.002000
2.920000,395.549786,395.402020,0.002000
2.940000,396.058324,395.908475,0.002000
2.960000,396.545496,396.396715,0.002000
2.980000,397.021699,396.871494,0.002000
3.000000,397.479965,397.330339,0.002000
3.020000,397.927083,397.776458,0.002000
3.040000,398.358817,398.208465,0.002000
3.060000,398.779647,398.628569,0.002000
3.080000,399.187052,399.036059,0.002000
3.100000,399.584034,399.432494,0.002000
3.120000,399.969142,399.817573,0.002000
3.140000,400.344428,400.192430,0.002000
3.160000,400.709108,400.557011,0.002000
3.180000,401.064613,400.912166,0.002000
3.200000,401.410571,401.257986,0.002000
3.220000,401.748013,401.595131,0.002000
3.240000,402.076814,401.923773,0.002000
3.260000,402.397739,402.244439,0.002000
3.280000,402.710814,402.557342,0.002000
3.300000,403.016623,402.862920,0.002000
3.320000,403.315280,403.161402,0.002000
3.340000,403.607247,403.453157,0.002000
3.360000,403.892685,403.738421,0.002000
3.380000,404.171971,404.017510,0.002000
3.400000,404.445288,404.290655,0.002000
3.420000,404.712953,404.558135,0.002000
3.440000,404.975157,404.820172,0.002000
3.460000,405.232172,405.077013,0.002000
3.480000,405.484189,405.328867,0.002000
3.500000,405.731447,405.575957,0.002000
3.520000,405.974128,405.818480,0.002000
3.540000,406.212445,406.056638,0.002000
3.560000,406.446573,406.290613,0.002000
3.580000,406.676703,406.520589,0.002000
3.600000,406.903000,406.746738,0.002000
3.620000,407.125637,406.969226,0.002000
3.640000,407.344767,407.188212,0.002000
3.660000,407.560549,407.403851,0.002000
3.680000,407.773127,407.616289,0.002000
3.700000,407.982644,407.825667,0.002000
3.720000,408.189235,408.032121,0.002000
3.740000,408.393032,408.235783,0.002000
3.760000,408.594159,408.436778,0.002000
3.780000,408.792738,408.635226,0.002000
3.800000,408.988885,408.831243,0.002000
3.820000,409.182712,409.024942,0.002000
3.840000,409.374326,409.216429,0.002000
3.860000,409.563830,409.405807,0.002000
3.880000,409.751324,409.593177,0.002000
3.900000,409.936903,409.778634,0.002000
3.920000,410.120660,409.962269,0.002000
3.940000,410.302682,410.144171,0.002000
3.960000,410.483056,410.324425,0.002000
3.980000,410.661862,410.503113,0.002000
4.000000,410.839180,410.680313,0.002000
4.020000,411.015086,410.856102,0.002000
4.040000,411.189652,411.030553,0.002000
4.060000,411.362949,411.203735,0.002000
4.080000,411.535045,411.375717,0.002000
4.100000,411.706003,411.546562,0.002000
4.120000,411.875888,411.716334,0.002000
4.140000,412.044759,411.885093,0.002000
4.160000,412.212675,412.052897,0.002000
4.180000,412.379690,412.219802,0.002000
4.200000,412.545859,412.385860,0.002000
4.220000,412.711233,412.551124,0.002000
4.240000,412.875862,412.715644,0.002000
4.260000,413.039794,412.879467,0.002000
4.280000,413.203074,413.042639,0.002000
4.300000,413.365748,413.205204,0.002000
4.320000,413.527856,413.367205,0.002000
4.340000,413.689441,413.528682,0.002000
4.360000,413.850542,413.689675,0.002000
4.380000,414.011196,413.850222,0.002000
4.400000,414.171439,414.010359,0.002000
4.420000,414.331308,414.170121,0.002000
4.440000,414.490834,414.329541,0.002000
4.460000,414.650051,414.488652,0.002000
4.480000,414.808990,414.647484,0.002000
4.500000,414.967679,414.806068,0.002000
4.520000,415.126149,414.964432,0.002000
4.540000,415.284426,415.122603,0.002000
4.560000,415.442536,415.280607,0.002000
4.580000,415.600505,415.438471,0.002000
4.600000,415.758357,415.596217,0.002000
4.620000,415.916116,415.753870,0.002000
4.640000,416.073803,415.911452,0.002000
4.660000,416.231440,416.068984,0.002000
4.680000,416.389048,416.226486,0.002000
4.700000,416.546646,416.383978,0.002000
4.720000,416.704253,416.541479,0.002000
4.740000,416.861886,416.699007,0.002000
4.760000,417.019564,416.856578,0.002000
4.780000,417.177302,417.014211,0.002000
4.800000,417.335116,417.171919,0.002000
4.820000,417.493022,417.329718,0.002000
4.840000,417.651033,417.487623,0.002000
4.860000,417.809163,417.645647,0.002000
4.880000,417.967426,417.803803,0.002000
4.900000,418.125834,417.962104,0.002000
4.920000,418.284398,418.120561,0.002000
4.940000,418.443130,418.279186,0.002000
4.960000,418.602040,418.437989,0.002000
4.980000,418.761140,418.596981,0.002000
5.000000,418.920438,418.756171,0.002000
5.020000,419.079943,418.915569,0.002000
5.040000,419.239665,419.075182,0.002000
5.060000,419.399612,419.235021,0.002000
5.080000,419.559791,419.395091,0.002000
5.100000,419.720209,419.555401,0.002000
5.120000,419.880875,419.715957,0.002000
5.140000,420.041793,419.876766,0.002000
5.160000,420.202971,420.037835,0.002000
5.180000,420.364414,420.199168,0.002000
5.200000,420.526128,420.360771,0.002000
5.220000,420.688117,420.522650,0.002000
5.240000,420.850386,420.684809,0.002000
5.260000,421.012941,420.847252,0.002000
5.280000,421.175783,421.009984,0.002000
5.300000,421.338919,421.173008,0.002000
5.320000,421.502350,421.336328,0.002000
5.340000,421.666081,421.499946,0.002000
5.360000,421.830113,421.663866,0.002000
5.380000,421.994450,421.828091,0.002000
5.400000,422.159094,421.992622,0.002000
5.420000,422.324048,422.157463,0.002000
5.440000,422.489312,422.322614,0.002000
5.460000,422.654889,422.488077,0.002000
5.480000,422.820781,422.653855,0.002000
5.500000,422.986988,422.819947,0.002000
5.520000,423.153511,422.986356,0.002000
5.540000,423.320351,423.153082,0.002000
5.560000,423.487510,423.320125,0.002000
5.580000,423.654987,423.487486,0.002000
5.600000,423.822782,423.655166,0.002000
5.620000,423.990896,423.823164,0.002000
5.640000,424.159329,423.991480,0.002000
5.660000,424.328080,424.160115,0.002000
5.680000,424.497149,424.329067,0.002000
5.700000,424.666536,424.498337,0.002000
5.720000,424.836240,424.667923,0.002000
5.740000,425.006259,424.837825,0.002000
