TIME,POINT1,POINT2,POINT3
2.960000,462.013550,462.250160,462.013477
2.980000,461.974794,462.211210,461.974726
3.000000,461.941858,462.178085,461.941794
3.020000,461.914502,462.150603,461.914443
3.040000,461.892524,462.128503,461.892469
3.060000,461.875700,462.111597,461.875648
3.080000,461.863829,462.099649,461.863781
3.100000,461.856703,462.092473,461.856658
3.120000,461.854130,462.089854,461.854089
3.140000,461.855915,462.091611,461.855876
3.160000,461.861877,462.097549,461.861840
3.180000,461.871833,462.107494,461.871799
3.200000,461.885614,462.121268,461.885583
3.220000,461.903052,462.138707,461.903023
3.240000,461.923988,462.159648,461.923960
3.260000,461.948265,462.183937,461.948239
3.280000,461.975737,462.211424,461.975713
3.300000,462.006259,462.241966,462.006236
3.320000,462.039695,462.275425,462.039673
3.340000,462.075911,462.311669,462.075891
3.360000,462.114781,462.350570,462.114763
3.380000,462.156184,462.392006,462.156166
3.400000,462.200001,462.435859,462.199984
3.420000,462.246120,462.482017,462.246104
3.440000,462.294433,462.530371,462.294417
3.460000,462.344836,462.580818,462.344821
3.480000,462.397230,462.633258,462.397216
3.500000,462.451518,462.687594,462.451505
3.520000,462.507610,462.743736,462.507597
3.540000,462.565417,462.801595,462.565404
3.560000,462.624855,462.861085,462.624842
3.580000,462.685841,462.922127,462.685829
3.600000,462.748299,462.984642,462.748287
3.620000,462.812154,463.048555,462.812142
3.640000,462.877333,463.113793,462.877321
3.660000,462.943768,463.180289,462.943756
3.680000,463.011393,463.247976,463.011380
3.700000,463.080144,463.316790,463.080131
3.720000,463.149960,463.386670,463.149946
3.740000,463.220782,463.457558,463.220768
3.760000,463.292554,463.529397,463.292540
3.780000,463.365223,463.602133,463.365208
3.800000,463.438735,463.675714,463.438720
3.820000,463.513043,463.750090,463.513027
3.840000,463.588097,463.825214,463.588080
3.860000,463.663851,463.901039,463.663834
3.880000,463.740262,463.977522,463.740244
3.900000,463.817287,464.054619,463.817268
3.920000,463.894885,464.132290,463.894866
3.940000,463.973018,464.210496,463.972998
3.960000,464.051647,464.289199,464.051626
3.980000,464.130737,464.368363,464.130715
4.000000,464.210253,464.447954,464.210230
4.020000,464.290161,464.527937,464.290137
4.040000,464.370430,464.608282,464.370405
4.060000,464.451030,464.688957,464.451002
4.080000,464.531929,464.769933,464.531901
4.100000,464.613101,464.851181,464.613071
4.120000,464.694518,464.932675,464.694486
4.140000,464.776153,465.014388,464.776121
4.160000,464.857983,465.096295,464.857949
4.180000,464.939983,465.178372,464.939947
4.200000,465.022130,465.260596,465.022092
4.220000,465.104401,465.342945,465.104361
4.240000,465.186776,465.425398,465.186735
4.260000,465.269235,465.507935,465.269191
4.280000,465.351757,465.590536,465.351712
4.300000,465.434325,465.673182,465.434277
4.320000,465.516921,465.755855,465.516871
4.340000,465.599526,465.838539,465.599474
4.360000,465.682126,465.921217,465.682072
4.380000,465.764705,466.003874,465.764648
4.400000,465.847247,466.086494,465.847187
4.420000,465.929739,466.169063,465.929676
4.440000,466.012166,466.251568,466.012100
4.460000,466.094516,466.333996,466.094448
4.480000,466.176777,466.416334,466.176705
4.500000,466.258936,466.498571,466.258862
4.520000,466.340983,466.580696,466.340905
4.540000,466.422907,466.662697,466.422826
4.560000,466.504698,466.744565,466.504613
4.580000,466.586346,466.826290,466.586258
4.600000,466.667843,466.907863,466.667751
4.620000,466.749179,466.989275,466.749083
4.640000,466.830347,467.070520,466.830247
4.660000,466.911340,467.151588,466.911236
4.680000,466.992149,467.232473,466.992041
4.700000,467.072769,467.313168,467.072656
4.720000,467.153192,467.393667,467.153075
4.740000,467.233414,467.473963,467.233292
4.760000,467.313429,467.554053,467.313302
4.780000,467.393232,467.633930,467.393100
4.800000,467.472818,467.713590,467.472681
4.820000,467.552183,467.793028,467.552040
4.840000,467.631324,467.872242,467.631175
4.860000,467.710236,467.951227,467.710081
4.880000,467.788916,468.029979,467.788755
4.900000,467.867362,468.108498,467.867195
4.920000,467.945571,468.186779,467.945398
4.940000,468.023542,468.264820,468.023362
4.960000,468.101271,468.342621,468.101085
4.980000,468.178759,468.420179,468.178565
5.000000,468.256003,468.497493,468.255801
5.020000,468.333002,468.574563,468.332794
5.040000,468.409757,468.651387,468.409540
5.060000,468.486267,468.727965,468.486042
5.080000,468.562531,468.804298,468.562298
5.100000,468.638550,468.880386,468.638308
5.120000,468.714325,468.956228,468.714074
5.140000,468.789856,469.031826,468.789596
5.160000,468.865144,469.107181,468.864875
5.180000,468.940190,469.182294,468.939912
5.200000,469.014997,469.257167,469.014709
5.220000,469.089566,469.331801,469.089267
5.240000,469.163898,469.406199,469.163589
5.260000,469.237997,469.480362,469.237677
5.280000,469.311864,469.554293,469.311533
5.300000,469.385502,469.627995,469.385160
5.320000,469.458914,469.701470,469.458560
5.340000,469.532104,469.774723,469.531738
5.360000,469.605074,469.847755,469.604695
5.380000,469.677828,469.920571,469.677437
5.400000,469.750369,469.993174,469.749965
5.420000,469.822702,470.065568,469.822285
5.440000,469.894831,470.137757,469.894400
5.460000,469.966760,470.209746,469.966315
5.480000,470.038493,470.281539,470.038034
5.500000,470.110035,470.353140,470.109561
5.520000,470.181391,470.424555,470.180902
5.540000,470.252566,470.495787,470.252061
5.560000,470.323564,470.566844,470.323044
5.580000,470.394392,470.637729,470.393856
5.600000,470.465054,470.708448,470.464501
5.620000,470.535556,470.779006,470.534987
5.640000,470.605905,470.849410,470.605318
5.660000,470.676105,470.919666,470.675500
5.680000,470.746162,470.989779,470.745540
5.700000,470.816084,471.059755,470.815443
5.720000,470.885876,471.129601,470.885216
5.740000,470.955544,471.199323,470.954865
5.760000,471.025096,471.268928,471.024397
5.780000,471.094537,471.338422,471.093819
5.800000,471.163875,471.407813,471.163136
5.820000,471.233117,471.477106,471.232357
5.840000,471.302268,471.546309,471.301488
5.860000,471.371338,471.615430,471.370535
5.880000,471.440332,471.684475,471.439507
5.900000,471.509258,471.753451,471.508411
5.920000,471.578123,471.822367,471.577253
5.940000,471.646935,471.891228,471.646042
5.960000,471.715702,471.960044,471.714785
5.980000,471.784430,472.028822,471.783490
6.000000,471.853129,472.097569,471.852164
6.020000,471.921805,472.166293,471.920815
6.040000,471.990466,472.235002,471.989451
6.060000,472.059121,472.303705,472.058080
6.080000,472.127777,472.372408,472.126711
6.100000,472.196443,472.441121,472.195350
6.120000,472.265126,472.509851,472.264006
6.140000,472.333835,472.578606,472.332688
6.160000,472.402578,472.647396,472.401404
6.180000,472.471364,472.716227,472.470161
6.200000,472.540200,472.785108,472.538969
6.220000,472.609095,472.854048,472.607835
6.240000,472.678057,472.923056,472.676768
6.260000,472.747095,472.992139,472.745777
6.280000,472.816218,473.061306,472.814869
6.300000,472.885433,473.130566,472.884054
6.320000,472.954749,473.199926,472.953340
6.340000,473.024176,473.269397,473.022735
6.360000,473.093720,473.338985,473.092249
6.380000,473.163392,473.408700,473.161889
6.400000,473.233199,473.478551,473.231664
6.420000,473.303150,473.548546,473.301583
6.440000,473.373254,473.618693,473.371654
6.460000,473.443519,473.689001,473.441886
6.480000,473.513954,473.759479,473.512287
6.500000,473.584567,473.830136,473.582867
6.520000,473.655367,473.900979,473.653633
6.540000,473.726363,473.972018,473.724595
6.560000,473.797562,474.043260,473.795760
6.580000,473.868975,474.114716,473.867138
6.600000,473.940608,474.186392,473.938736
6.620000,474.012471,474.258298,474.010564
6.640000,474.084572,474.330442,474.082629
6.660000,474.156919,474.402833,474.154941
6.680000,474.229521,474.475478,474.227507
6.700000,474.302386,474.548386,474.300336
6.720000,474.375522,474.621566,474.373436
6.740000,474.448938,474.695026,474.446816
6.760000,474.522642,474.768774,474.520483
6.780000,474.596642,474.842818,474.594447
6.800000,474.670946,474.917167,474.668714
6.820000,474.745563,474.991827,474.743293
6.840000,474.820499,475.066809,474.818193
6.860000,474.895764,475.142118,474.893420
6.880000,474.971365,475.217764,474.968984
6.900000,475.047309,475.293754,475.044891
6.920000,475.123606,475.370097,475.121150
6.940000,475.200261,475.446798,475.197768
6.960000,475.277284,475.523867,475.274753
6.980000,475.354681,475.601311,475.352113
7.000000,475.432460,475.679138,475.429854
7.020000,475.510629,475.757354,475.507985
7.040000,475.589194,475.835967,475.586513
7.060000,475.668163,475.914985,475.665445
7.080000,475.747543,475.994414,475.744788
7.100000,475.827342,476.074262,475.824549
7.120000,475.907565,476.154536,475.904735
7.140000,475.988221,476.235242,475.985353
7.160000,476.069316,476.316388,476.066411
7.180000,476.150856,476.397980,476.147914
7.200000,476.232849,476.480024,476.229870
7.220000,476.315300,476.562528,476.312284
7.240000,476.398216,476.645498,476.395164
7.260000,476.481604,476.728940,476.478516
7.280000,476.565470,476.812861,476.562345
7.300000,476.649820,476.897266,476.646659
7.320000,476.734659,476.982161,476.731463
7.340000,476.819995,477.067553,476.816763
7.360000,476.905832,477.153448,476.902564
7.380000,476.992176,477.239851,476.988874
7.400000,477.079034,477.326767,477.075697
7.420000,477.166410,477.414203,477.163038
7.440000,477.254310,477.502163,477.250904
7.460000,477.342739,477.590654,477.339299
7.480000,477.431702,477.679680,477.428229
7.500000,477.521205,477.769246,477.517699
7.520000,477.611252,477.859357,477.607713
7.540000,477.701849,477.950018,477.698277
7.560000,477.792999,478.041234,477.789395
7.580000,477.884708,478.133010,477.881073
7.600000,477.976980,478.225349,477.973313
7.620000,478.069819,478.318257,478.066122
7.640000,478.163230,478.411737,478.159502
7.660000,478.257217,478.505794,478.253459
7.680000,478.351784,478.600432,478.347996
7.700000,478.446934,478.695655,478.443117
7.720000,478.542672,478.791466,478.538826
7.740000,478.639000,478.887869,478.635126
7.760000,478.735924,478.984868,478.732022
7.780000,478.833446,479.082466,478.829517
7.800000,478.931569,479.180667,478.927613
7.820000,479.030297,479.279473,479.026315
7.840000,479.129632,479.378888,479.125625
7.860000,479.229578,479.478915,479.225546
7.880000,479.330138,479.579557,479.326081
7.900000,479.431314,479.680815,479.427233
7.920000,479.533109,479.782694,479.529004
7.940000,479.635525,479.885195,479.631397
7.960000,479.738564,479.988321,479.734414
7.980000,479.842230,480.092075,479.838058
8.000000,479.946523,480.196457,479.942330
8.020000,480.051447,480.301470,480.047233
8.040000,480.157003,480.407117,480.152769
8.060000,480.263192,480.513398,480.258939
8.080000,480.370017,480.620316,480.365745
8.100000,480.477479,480.727873,480.473188
8.120000,480.585579,480.836068,480.581271
8.140000,480.694318,480.944905,480.689993
8.160000,480.803699,481.054384,480.799357
8.180000,480.913722,481.164506,480.909364
8.200000,481.024387,481.275272,481.020015
8.220000,481.135697,481.386683,481.131310
8.240000,481.247651,481.498740,481.243250
8.260000,481.360250,481.611444,481.355836
8.280000,481.473496,481.724794,481.469068
8.300000,481.587387,481.838792,481.582948
8.320000,481.701925,481.953438,481.697474
8.340000,481.817110,482.068732,481.812648
8.360000,481.932942,482.184674,481.928470
8.380000,482.049420,482.301264,482.044939
8.400000,482.166546,482.418502,482.162055
8.420000,482.284318,482.536388,482.279819
8.440000,482.402736,482.654922,482.398229
8.460000,482.521800,482.774103,482.517287
8.480000,482.641510,482.893930,482.636990
8.500000,482.761865,483.014404,482.757339
8.520000,482.882863,483.135523,482.878332
8.540000,483.004506,483.257286,482.999970
8.560000,483.126790,483.379693,483.122250
8.580000,483.249716,483.502743,483.245173
8.600000,483.373283,483.626435,483.368737
8.620000,483.497489,483.750767,483.492940
8.640000,483.622332,483.875738,483.617783
8.660000,483.747813,484.001347,483.743262
8.680000,483.873929,484.127593,483.869378
8.700000,484.000678,484.254474,483.996127
8.720000,484.128060,484.381988,484.123510
8.740000,484.256071,484.510133,484.251523
8.760000,484.384712,484.638908,484.380165
8.780000,484.513980,484.768312,484.509435
8.800000,484.643872,484.898341,484.639331
8.820000,484.774387,485.028995,484.769850
8.840000,484.905523,485.160270,484.900990
8.860000,485.037277,485.292165,485.032749
8.880000,485.169648,485.424678,485.165125
8.900000,485.302633,485.557806,485.298116
8.920000,485.436230,485.691546,485.431719
8.940000,485.570435,485.825897,485.565931
8.960000,485.705247,485.960856,485.700751
8.980000,485.840664,486.096419,485.836175
9.000000,485.976681,486.232586,485.972201
9.020000,486.113297,486.369352,486.108826
9.040000,486.250509,486.506715,486.246048
9.060000,486.388314,486.644671,486.383862
9.080000,486.526709,486.783219,486.522268
9.100000,486.665691,486.922355,486.661260
9.120000,486.805256,487.062076,486.800838
9.140000,486.945403,487.202379,486.940996
9.160000,487.086127,487.343261,487.081732
9.180000,487.227425,487.484718,487.223043
9.200000,487.369295,487.626747,487.364926
9.220000,487.511732,487.769344,487.507377
9.240000,487.654734,487.912508,487.650393
9.260000,487.798296,488.056233,487.793970
9.280000,487.942416,488.200517,487.938105
9.300000,488.087090,488.345355,488.082794
9.320000,488.232314,488.490745,488.228034
9.340000,488.378085,488.636682,488.373820
9.360000,488.524398,488.783163,488.520150
9.380000,488.671251,488.930185,488.667020
9.400000,488.818639,489.077742,488.814425
9.420000,488.966559,489.225833,488.962363
9.440000,489.115006,489.374451,489.110828
9.460000,489.263977,489.523595,489.259818
9.480000,489.413468,489.673260,489.409327
9.500000,489.563475,489.823441,489.559353
9.520000,489.713994,489.974135,489.709891
9.540000,489.865020,490.125338,489.860938
9.560000,490.016551,490.277045,490.012488
9.580000,490.168580,490.429253,490.164538
9.600000,490.321106,490.581957,490.317084
9.620000,490.474122,490.735153,490.470122
9.640000,490.627626,490.888838,490.623646
9.660000,490.781613,491.043006,490.777654
9.680000,490.936078,491.197653,490.932141
9.700000,491.091017,491.352775,491.087103
9.720000,491.246426,491.508369,491.242534
9.740000,491.402301,491.664428,491.398431
9.760000,491.558637,491.820950,491.554790
9.780000,491.715430,491.977929,491.711606
9.800000,491.872675,492.135361,491.868875
9.820000,492.030369,492.293243,492.026591
9.840000,492.188506,492.451568,492.184752
9.860000,492.347081,492.610333,492.343352
9.880000,492.506092,492.769534,492.502386
9.900000,492.665532,492.929165,492.661851
9.920000,492.825398,493.089223,492.821741
9.940000,492.985685,493.249702,492.982053
9.960000,493.146389,493.410599,493.142781
9.980000,493.307504,493.571908,493.303921
10.000000,493.469027,493.733625,493.465469
10.020000,493.630952,493.895745,493.627419
10.040000,493.793275,494.058264,493.789768
10.060000,493.955992,494.221178,493.952511
10.080000,494.119098,494.384481,494.115642
10.100000,494.282588,494.548168,494.279158
10.120000,494.446458,494.712236,494.443053
10.140000,494.610702,494.876680,494.607324
10.160000,494.775317,495.041494,494.771965
10.180000,494.940298,495.206675,494.936971
10.200000,495.105639,495.372217,495.102339
10.220000,495.271337,495.538117,495.268064
10.240000,495.437387,495.704368,495.434140
10.260000,495.603783,495.870967,495.600563
10.280000,495.770522,496.037909,495.767328
10.300000,495.937599,496.205190,495.934432
10.320000,496.105009,496.372804,496.101868
10.340000,496.272747,496.540746,496.269633
10.360000,496.440809,496.709013,496.437721
10.380000,496.609189,496.877600,496.606129
10.400000,496.777885,497.046501,496.774851
10.420000,496.946890,497.215713,496.943883
10.440000,497.116199,497.385230,497.113219
10.460000,497.285810,497.555048,497.282856
10.480000,497.455716,497.725162,497.452789
10.500000,497.625913,497.895568,497.623014
10.520000,497.796397,498.066261,497.793524
10.540000,497.967163,498.237236,497.964317
10.560000,498.138205,498.408488,498.135386
10.580000,498.309521,498.580014,498.306729
10.600000,498.481104,498.751809,498.478339
10.620000,498.652951,498.923867,498.650213
10.640000,498.825057,499.096184,498.822345
10.660000,498.997418,499.268756,498.994732
10.680000,499.170028,499.441578,499.167369
10.700000,499.342883,499.614646,499.340250
10.720000,499.515978,499.787955,499.513372
10.740000,499.689310,499.961500,499.686731
10.760000,499.862874,500.135277,499.860321
10.780000,500.036664,500.309282,500.034138
10.800000,500.210678,500.483510,500.208177
10.820000,500.384909,500.657956,500.382435
10.840000,500.559354,500.832616,500.556906
10.860000,500.734009,501.007486,500.731586
10.880000,500.908868,501.182560,500.906471
10.900000,501.083927,501.357836,501.081556
10.920000,501.259183,501.533307,501.256837
10.940000,501.434630,501.708971,501.432310
10.960000,501.610264,501.884822,501.607970
10.980000,501.786081,502.060856,501.783813
11.000000,501.962077,502.237070,501.959834
11.020000,502.138247,502.413457,502.136029
11.040000,502.314587,502.590015,502.312394
11.060000,502.491093,502.766738,502.488924
11.080000,502.667760,502.943624,502.665616
11.100000,502.844584,503.120666,502.842465
11.120000,503.021561,503.297862,503.019466
11.140000,503.198687,503.475207,503.196617
11.160000,503.375957,503.652696,503.373911
11.180000,503.553368,503.830326,503.551346
11.200000,503.730915,504.008092,503.728917
11.220000,503.908594,504.185991,503.906619
11.240000,504.086400,504.364018,504.084450
11.260000,504.264331,504.542168,504.262404
11.280000,504.442382,504.720439,504.440478
11.300000,504.620548,504.898826,504.618668
11.320000,504.798826,505.077324,504.796969
11.340000,504.977211,505.255930,504.975377
11.360000,505.155701,505.434641,505.153889
11.380000,505.334290,505.613450,505.332501
11.400000,505.512974,505.792356,505.511208
11.420000,505.691751,505.971354,505.690007
11.440000,505.870615,506.150440,505.868894
11.460000,506.049564,506.329610,506.047864
11.480000,506.228592,506.508860,506.226914
11.500000,506.407697,506.688187,506.406041
11.520000,506.586874,506.867586,506.585240
11.540000,506.766120,507.047054,506.764507
11.560000,506.945431,507.226586,506.943839
11.580000,507.124803,507.406180,507.123232
11.600000,507.304232,507.585832,507.302682
11.620000,507.483715,507.765536,507.482185
11.640000,507.663247,507.945291,507.661738
11.660000,507.842826,508.125092,507.841337
11.680000,508.022447,508.304936,508.020978
11.700000,508.202106,508.484818,508.200658
11.720000,508.381801,508.664736,508.380373
11.740000,508.561528,508.844685,508.560120
11.760000,508.741282,509.024662,508.739894
11.780000,508.921061,509.204664,508.919692
11.800000,509.100860,509.384686,509.099510
11.820000,509.280677,509.564726,509.279346
11.840000,509.460507,509.744780,509.459196
11.860000,509.640348,509.924843,509.639055
11.880000,509.820195,510.104913,509.818921
11.900000,510.000045,510.284987,509.998790
11.920000,510.179896,510.465060,510.178658
11.940000,510.359742,510.645130,510.358523
11.960000,510.539581,510.825192,510.538380
11.980000,510.719410,511.005244,510.718226
12.000000,510.899225,511.185282,510.898059
12.020000,511.079022,511.365303,511.077874
12.040000,511.258799,511.545303,511.257668
12.060000,511.438551,511.725279,511.437437
12.080000,511.618277,511.905227,511.617180
12.100000,511.797971,512.085145,511.796891
12.120000,511.977632,512.265029,511.976569
12.140000,512.157256,512.444876,512.156209
12.160000,512.336839,512.624682,512.335808
12.180000,512.516378,512.804445,512.515364
12.200000,512.695871,512.984160,512.694872
12.220000,512.875313,513.163826,512.874331
12.240000,513.054702,513.343438,513.053735
12.260000,513.234034,513.522993,513.233083
12.280000,513.413307,513.702489,513.412371
12.300000,513.592517,513.881922,513.591597
12.320000,513.771661,514.061289,513.770756
12.340000,513.950736,514.240586,513.949845
12.360000,514.129739,514.419812,514.128863
12.380000,514.308666,514.598962,514.307805
12.400000,514.487515,514.778034,514.486669
12.420000,514.666283,514.957025,514.665451
12.440000,514.844967,515.135931,514.844148
12.460000,515.023563,515.314749,515.022759
12.480000,515.202069,515.493477,515.201278
12.500000,515.380481,515.672112,515.379704
12.520000,515.558797,515.850650,515.558034
12.540000,515.737014,516.029089,515.736264
12.560000,515.915128,516.207426,515.914391
12.580000,516.093138,516.385657,516.092414
12.600000,516.271039,516.563781,516.270328
12.620000,516.448830,516.741793,516.448131
12.640000,516.626506,516.919691,516.625820
12.660000,516.804066,517.097473,516.803393
12.680000,516.981507,517.275135,516.980845
12.700000,517.158825,517.452675,517.158176
12.720000,517.336019,517.630089,517.335381
12.740000,517.513084,517.807376,517.512458
12.760000,517.690019,517.984531,517.689404
12.780000,517.866820,518.161554,517.866217
12.800000,518.043486,518.338440,518.042894
12.820000,518.220012,518.515187,518.219431
12.840000,518.396397,518.691792,518.395827
12.860000,518.572638,518.868253,518.572079
12.880000,518.748732,519.044568,518.748183
12.900000,518.924677,519.220732,518.924138
12.920000,519.100469,519.396744,519.099941
12.940000,519.276107,519.572602,519.275589
12.960000,519.451587,519.748302,519.451079
12.980000,519.626908,519.923842,519.626410
13.000000,519.802066,520.099219,519.801578
13.020000,519.977059,520.274432,519.976580
13.040000,520.151885,520.449476,520.151416
13.060000,520.326541,520.624351,520.326081
13.080000,520.501024,520.799053,520.500573
13.100000,520.675333,520.973580,520.674891
13.120000,520.849464,521.147929,520.849031
13.140000,521.023416,521.322099,521.022991
13.160000,521.197185,521.496086,521.196769
13.180000,521.370770,521.669889,521.370362
13.200000,521.544168,521.843504,521.543768
13.220000,521.717377,522.016930,521.716985
13.240000,521.890394,522.190165,521.890010
13.260000,522.063217,522.363205,522.062842
13.280000,522.235845,522.536049,522.235477
13.300000,522.408274,522.708695,522.407913
13.320000,522.580502,522.881140,522.580149
13.340000,522.752528,523.053382,522.752182
13.360000,522.924349,523.225419,522.924010
13.380000,523.095962,523.397248,523.095631
13.400000,523.267366,523.568868,523.267042
13.420000,523.438559,523.740276,523.438242
13.440000,523.609538,523.911470,523.609227
13.460000,523.780302,524.082449,523.779998
13.480000,523.950848,524.253209,523.950550
13.500000,524.121174,524.423750,524.120882
13.520000,524.291278,524.594069,524.290993
13.540000,524.461159,524.764163,524.460879
13.560000,524.630813,524.934032,524.630540
13.580000,524.800240,525.103673,524.799973
13.600000,524.969438,525.273083,524.969176
13.620000,525.138403,525.442262,525.138148
13.640000,525.307136,525.611208,525.306885
13.660000,525.475633,525.779917,525.475388
13.680000,525.643892,525.948390,525.643653
13.700000,525.811913,526.116622,525.811678
13.720000,525.979693,526.284614,525.979463
13.740000,526.147230,526.452363,526.147006
13.760000,526.314522,526.619868,526.314303
13.780000,526.481569,526.787126,526.481354
13.800000,526.648368,526.954135,526.648158
13.820000,526.814917,527.120895,526.814712
13.840000,526.981214,527.287404,526.981014
13.860000,527.147259,527.453659,527.147063
13.880000,527.313050,527.619660,527.312858
13.900000,527.478584,527.785404,527.478396
13.920000,527.643860,527.950890,527.643677
13.940000,527.808877,528.116116,527.808698
