TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649687,199.705548,199.649687
0.520000,199.637301,199.693157,199.637301
0.540000,199.624916,199.680767,199.624916
0.560000,199.612531,199.668377,199.612531
0.580000,199.600147,199.655989,199.600147
0.600000,199.587763,199.643601,199.587763
0.620000,199.575381,199.631213,199.575381
0.640000,199.562998,199.618827,199.562998
0.660000,199.550617,199.606440,199.550617
0.680000,199.538236,199.594055,199.538236
0.700000,199.525855,199.581669,199.525855
0.720000,199.513475,199.569285,199.513475
0.740000,199.501095,199.556900,199.501095
0.760000,199.488716,199.544517,199.488716
0.780000,199.476337,199.532133,199.476337
0.800000,199.463959,199.519751,199.463959
0.820000,199.451582,199.507369,199.451582
0.840000,199.439205,199.494988,199.439205
0.860000,199.426830,199.482608,199.426830
0.880000,199.414456,199.470229,199.414455
0.900000,199.402083,199.457852,199.402083
0.920000,199.389713,199.445477,199.389712
0.940000,199.377345,199.433105,199.377345
0.960000,199.364981,199.420735,199.364980
0.980000,199.352620,199.408370,199.352619
1.000000,199.340264,199.396009,199.340263
1.020000,199.327914,199.383655,199.327912
1.040000,199.315570,199.371306,199.315569
1.060000,199.303235,199.358967,199.303233
1.080000,199.290909,199.346635,199.290908
1.100000,199.278596,199.334320,199.278592
1.120000,199.266292,199.322006,199.266294
1.140000,199.254012,199.309731,199.254001
1.160000,199.241731,199.297427,199.241745
1.180000,199.229508,199.285234,199.229472
1.200000,199.217233,199.272886,199.217295
1.220000,199.205129,199.260912,199.204999
1.240000,199.192773,199.248290,199.193014
1.260000,199.180993,199.237010,199.180519
1.280000,199.168208,199.223254,199.169101
1.300000,199.157446,199.214321,199.155743
1.320000,199.142990,199.196410,199.146170
1.340000,199.135582,199.195436,199.129648
1.360000,199.115234,199.163160,199.126177
1.380000,199.118896,199.188735,199.098817
1.400000,199.078810,199.108650,199.115344
1.420000,199.118412,199.220754,199.052329
1.440000,199.014406,198.986226,199.133111
1.460000,199.168258,199.373807,198.956262
1.480000,198.862794,198.653004,199.239135
1.500000,199.372299,199.898758,198.707829
1.520000,198.446728,197.682218,199.613674
1.540000,200.042727,201.551830,198.003527
1.560000,197.250993,194.839986,200.797267
1.580000,202.117625,206.622907,195.978862
1.600000,193.850084,186.772450,204.428143
1.620000,208.490951,222.306886,190.349876
1.640000,184.773304,165.884817,215.707875
1.660000,228.702200,272.886043,176.403371
1.680000,165.354682,127.638836,252.305795
1.700000,294.255898,430.328389,155.141861
1.720000,157.813299,161.673994,361.065767
1.740000,440.065634,640.456653,195.608449
1.760000,276.180379,411.749605,488.480766
1.780000,493.769971,592.434225,353.978853
1.800000,399.892018,484.546979,494.604663
1.820000,495.543470,553.190181,438.462816
1.840000,468.166870,513.593710,493.579383
1.860000,496.207700,531.596830,482.315038
1.880000,492.773074,517.665194,498.264374
1.900000,502.441927,522.626912,498.001062
1.920000,503.324805,517.127549,503.900557
1.940000,507.117222,518.167557,504.985505
1.960000,508.013485,515.617012,507.490482
1.980000,509.542206,515.517868,508.264688
2.000000,509.954579,514.133743,509.333699
2.020000,510.484122,513.737784,509.681265
2.040000,510.537184,512.863160,510.055150
2.060000,510.593582,512.410609,510.096385
2.080000,510.433620,511.772790,510.110046
2.100000,510.258723,511.324391,509.961001
2.120000,509.982249,510.802181,509.783668
2.140000,509.694121,510.369594,509.524764
2.160000,509.358264,509.907661,509.247128
2.180000,509.016912,509.491076,508.928884
2.200000,508.654214,509.063834,508.600816
2.220000,508.290848,508.661689,508.253516
2.240000,507.919392,508.257149,507.902649
2.260000,507.550317,507.868132,507.543892
2.280000,507.179853,507.480521,507.185462
2.300000,506.813437,507.103698,506.825176
2.320000,506.448955,506.730046,506.467439
2.340000,506.089271,506.364671,506.111004
2.360000,505.733074,506.003245,505.758262
2.380000,505.381871,505.648627,505.408406
2.400000,505.034775,505.298229,505.062727
2.420000,504.692561,504.953674,504.720652
2.440000,504.354593,504.613347,504.382859
2.460000,504.021242,504.278159,504.048918
2.480000,503.692042,503.947074,503.719162
2.500000,503.367141,503.620583,503.393261
2.520000,503.046191,503.298006,503.071352
2.540000,502.729221,502.979588,502.753183
2.560000,502.415973,502.664878,502.438783
2.580000,502.106414,502.353973,502.127959
2.600000,501.800354,502.046575,501.820687
2.620000,501.497732,501.742700,501.516818
2.640000,501.198409,501.442148,501.216303
2.660000,500.902316,501.144892,500.919029
2.680000,500.609350,500.850801,500.624939
2.700000,500.319447,500.559825,500.333947
2.720000,500.032528,500.271879,500.045996
2.740000,499.748537,499.986905,499.761021
2.760000,499.467416,499.704847,499.478968
2.780000,499.189113,499.425649,499.199788
