TIME,POINT1,POINT2,POINT3
0.000000,280.780125,264.740779,253.198906
0.020000,316.682821,286.990782,267.464966
0.040000,348.734082,307.464029,282.058340
0.060000,377.683175,326.550225,296.609249
0.080000,404.074237,344.478951,310.927351
0.100000,428.310614,361.400780,324.910237
0.120000,450.697683,377.422248,338.502837
0.140000,471.471109,392.623816,351.676665
0.160000,490.815917,407.069221,364.418897
0.180000,508.879701,420.810894,376.726184
0.200000,525.781970,433.893192,388.601037
0.220000,541.620887,446.354480,400.049626
0.240000,556.478197,458.228503,411.080399
0.260000,570.422898,469.545351,421.703190
0.280000,583.513995,480.332154,431.928637
0.300000,595.802592,490.613589,441.767793
0.320000,607.333503,500.412283,451.231867
0.340000,618.208030,509.828168,460.374363
0.360000,628.436087,518.836330,469.186334
0.380000,638.025743,527.428226,477.664732
0.400000,646.985035,535.593080,485.804545
0.420000,655.331028,543.339752,493.611111
0.440000,663.075032,550.665316,501.086191
0.460000,670.228005,557.567886,508.229832
0.480000,676.801470,564.045251,515.039577
0.500000,682.806852,570.095373,521.512015
0.520000,688.255933,575.717182,527.644169
0.540000,693.160371,580.909356,533.434001
0.560000,697.533444,585.672675,538.879678
0.580000,701.390548,590.010478,543.980101
0.600000,704.749220,593.928837,548.735631
0.620000,707.629099,597.437050,553.148637
0.640000,710.052028,600.548917,557.224268
0.660000,712.042265,603.280245,560.971547
0.680000,713.626607,605.660651,564.403947
0.700000,714.834126,607.726210,567.540444
0.720000,715.695340,609.517056,570.404770
0.740000,716.240930,611.076648,573.024395
0.760000,716.509964,612.501346,575.460578
0.780000,716.543307,613.865177,577.767697
0.800000,716.375411,615.194140,579.973994
0.820000,716.034078,616.496320,582.094609
0.840000,715.541718,617.769084,584.137049
0.860000,714.916078,619.005065,586.102671
0.880000,714.170350,620.192153,587.988547
0.900000,713.313423,621.318562,589.790402
0.920000,712.350772,622.373588,591.503847
0.940000,711.285727,623.348330,593.125027
0.960000,710.120860,624.236446,594.651293
0.980000,708.859344,625.036231,596.082707
1.000000,707.506148,625.750515,597.422242
1.020000,706.068757,626.384225,598.674283
1.040000,704.557469,626.944182,599.843169
1.060000,702.986266,627.442816,600.934154
1.080000,701.367375,627.881784,601.955398
1.100000,699.710442,628.257359,602.912010
1.120000,698.024920,628.568227,603.808099
1.140000,696.320963,628.815981,604.646883
1.160000,694.609558,629.004171,605.431348
1.180000,692.902284,629.137579,606.164352
1.200000,691.210876,629.221647,606.848623
1.220000,689.546720,629.262130,607.486687
1.240000,687.897731,629.277241,608.087925
1.260000,686.245922,629.279004,608.659346
1.280000,684.573676,629.272797,609.204806
1.300000,682.864915,629.261026,609.726530
1.320000,681.108424,629.243055,610.225829
1.340000,679.301165,629.215666,610.702914
1.360000,677.449405,629.174161,611.156865
1.380000,675.566825,629.113715,611.585974
1.400000,673.670782,629.030602,611.988310
1.420000,671.778610,628.923335,612.362296
1.440000,669.905247,628.788637,612.707337
1.460000,668.062369,628.624244,613.022308
1.480000,666.258440,628.429617,613.305836
1.500000,664.499237,628.205531,613.556802
1.520000,662.788592,627.953705,613.774619
1.540000,661.129054,627.676524,613.959091
1.560000,659.522065,627.376993,614.110734
1.580000,657.967265,627.058929,614.230973
1.600000,656.462831,626.726511,614.321933
1.620000,655.005770,626.383594,614.386213
1.640000,653.592284,626.033376,614.426523
1.660000,652.218264,625.678275,614.445382
1.680000,650.879875,625.319922,614.444942
1.700000,649.573568,624.958536,614.426907
1.720000,648.295844,624.592447,614.392400
1.740000,647.043371,624.218553,614.341808
1.760000,645.813089,623.832832,614.274791
1.780000,644.602595,623.431315,614.190385
1.800000,643.410652,623.011209,614.087162
1.820000,642.237692,622.571635,613.963580
1.840000,641.082282,622.113810,613.818552
1.860000,639.939271,621.640442,613.651653
