TIME,POINT1,POINT2,POINT3
0.000000,243.130106,241.005691,240.371809
0.020000,246.993127,242.334060,240.991737
0.040000,251.480500,244.001255,241.898649
0.060000,256.462806,246.003765,243.116757
0.080000,261.817207,248.323385,244.653588
0.100000,267.439653,250.933978,246.502270
0.120000,273.246002,253.806171,248.645730
0.140000,279.169650,256.909657,251.060776
0.160000,285.158375,260.214648,253.721104
0.180000,291.171386,263.692735,256.599401
0.200000,297.176875,267.317386,259.668696
0.220000,303.150066,271.064228,262.903203
0.240000,309.071729,274.911156,266.278836
0.260000,314.927131,278.838493,269.773542
0.280000,320.704864,282.828393,273.367224
0.300000,326.395793,286.864702,277.041424
0.320000,331.992406,290.931948,280.778898
0.340000,337.486805,295.013840,284.562154
0.360000,342.869441,299.093393,288.373318
0.380000,348.131534,303.157217,292.196296
0.400000,353.266752,307.193916,296.017895
0.420000,358.271578,311.197411,299.828580
0.440000,363.146450,315.165069,303.623606
0.460000,367.894805,319.097100,307.400760
0.480000,372.521058,322.993207,311.159135
0.500000,377.027760,326.851200,314.896519
0.520000,381.411937,330.665514,318.608414
0.540000,385.666188,334.428898,322.288539
0.560000,389.787564,338.142300,325.933848
0.580000,393.783316,341.812063,329.547523
0.600000,397.671140,345.451357,333.137405
0.620000,401.475903,349.073589,336.714183
0.640000,405.223348,352.691705,340.287837
0.660000,408.934726,356.312280,343.866325
0.680000,412.622689,359.936182,347.452836
0.700000,416.303088,363.563369,351.047221
0.720000,419.978310,367.193399,354.648754
0.740000,423.644983,370.826271,358.256219
0.760000,427.297493,374.460032,361.868879
0.780000,430.929540,378.091950,365.485120
0.800000,434.540563,381.718686,369.102359
0.820000,438.124402,385.338673,372.717072
0.840000,441.673273,388.947473,376.325676
0.860000,445.176669,392.541720,379.923683
0.880000,448.624655,396.110538,383.507263
0.900000,452.005423,399.648012,387.069908
0.920000,455.307937,403.145945,390.606410
0.940000,458.521147,406.598239,394.110893
0.960000,461.635342,409.998263,397.578192
0.980000,464.642021,413.342259,401.003235
1.000000,467.540495,416.632847,404.383997
1.020000,470.336089,419.872082,407.720980
1.040000,473.037593,423.063122,411.015404
1.060000,475.664638,426.218101,414.270614
1.080000,478.240023,429.342040,417.492884
1.100000,480.784769,432.441704,420.686222
1.120000,483.317773,435.518776,423.854956
1.140000,485.852943,438.577208,427.000582
1.160000,488.400153,441.615790,430.125052
1.180000,490.963096,444.635998,433.227326
1.200000,493.541095,447.633660,436.307425
1.220000,496.127788,450.609950,439.362449
1.240000,498.715911,453.560119,442.392242
1.260000,501.300349,456.487044,445.393981
1.280000,503.894423,459.384519,448.369271
1.300000,506.492776,462.257772,451.315712
1.320000,509.090737,465.099909,454.236432
1.340000,511.679025,467.920105,457.127810
1.360000,514.254324,470.708705,459.993890
1.380000,516.810103,473.477766,462.829185
1.400000,519.345638,476.213427,465.639141
1.420000,521.851896,478.932418,468.416149
1.440000,524.367442,481.612879,471.168444
1.460000,526.870745,484.278035,473.884950
1.480000,529.361447,486.898069,476.577022
1.500000,531.821005,489.508973,479.229156
1.520000,534.253223,492.066688,481.858783
1.540000,536.638654,494.621727,484.443871
1.560000,538.989472,497.109972,487.010196
1.580000,541.282760,499.605235,489.525947
1.600000,543.540452,502.015059,492.028783
1.620000,545.731998,504.448384,494.473142
1.640000,547.891949,506.771185,496.915316
1.660000,549.976813,509.146572,499.288915
1.680000,552.038790,511.379744,501.677254
1.700000,554.014574,513.710587,503.982953
1.720000,555.982726,515.852249,506.327997
1.740000,557.850200,518.159456,508.567890
1.760000,559.734588,520.206709,510.882245
1.780000,561.498088,522.518079,513.056881
1.800000,563.316088,524.466465,515.356876
1.820000,564.985973,526.819839,517.468836
1.840000,566.772310,528.669663,519.780635
1.860000,568.385878,531.115172,521.846005
1.880000,570.190390,532.904119,524.210823
1.900000,571.799025,535.483234,526.284291
1.920000,573.666177,537.310102,528.747853
1.940000,575.350537,539.994163,530.923067
1.960000,577.300921,541.971437,533.490529
1.980000,579.111562,544.674757,535.823098
2.000000,581.127816,546.832439,538.455329
2.020000,583.046096,549.490229,540.917742
2.040000,585.090310,551.779717,543.563721
2.060000,587.064074,554.365855,546.090976
2.080000,589.098464,556.720197,548.709939
2.100000,591.077781,559.229218,551.244267
2.120000,593.074445,561.593915,553.810529
2.140000,595.024344,564.025846,556.311570
2.160000,596.966088,566.363352,558.809120
2.180000,598.866213,568.717383,561.251731
2.200000,600.744710,571.003165,563.671008
2.220000,602.587880,573.277009,566.040386
2.240000,604.402826,575.496098,568.375638
2.260000,606.180907,577.690270,570.663667
2.280000,607.927628,579.839586,572.913075
2.300000,609.638824,581.959401,575.118481
2.320000,611.317866,584.040742,577.285050
2.340000,612.962641,586.091740,579.411145
2.360000,614.574760,588.108445,581.500107
2.380000,616.153657,590.094927,583.551801
2.400000,617.700490,592.049477,585.568235
2.420000,619.215536,593.974231,587.549595
2.440000,620.700076,595.867923,589.497442
2.460000,622.154939,597.731229,591.412618
2.480000,623.581370,599.563978,593.296416
2.500000,624.980367,601.366423,595.149744
2.520000,626.353066,603.142643,596.973565
2.540000,627.700419,604.888260,598.768933
2.560000,629.023426,606.603937,600.536473
2.580000,630.322958,608.290207,602.279432
2.600000,631.599807,609.947705,603.995577
2.620000,632.854626,611.576780,605.686237
2.640000,634.087968,613.178083,607.352792
2.660000,635.300268,614.752452,608.996544
2.680000,636.491873,616.300763,610.618690
2.700000,637.663040,617.823913,612.220279
2.720000,638.813968,619.322774,613.802236
2.740000,639.944805,620.798215,615.365295
2.760000,641.055732,622.251059,616.909952
2.780000,642.146975,623.682377,618.436432
2.800000,643.218834,625.092966,619.944843
2.820000,644.271667,626.483397,621.435086
2.840000,645.305876,627.854063,622.906843
2.860000,646.321897,629.205214,624.359621
2.880000,647.320175,630.536986,625.792819
2.900000,648.301154,631.849417,627.205798
2.920000,649.265259,633.142471,628.597933
2.940000,650.212885,634.416059,629.968658
2.960000,651.144392,635.670447,631.317487
2.980000,652.060152,636.905729,632.644111
3.000000,652.960511,638.121815,633.948338
3.020000,653.845777,639.318517,635.230043
3.040000,654.716199,640.495610,636.489148
3.060000,655.571969,641.652883,637.725610
3.080000,656.413241,642.790154,638.939421
3.100000,657.240137,643.907314,640.130608
3.120000,658.052296,645.004326,641.299245
3.140000,658.849534,646.081111,642.445466
3.160000,659.632085,647.137664,643.569446
3.180000,660.400283,648.174095,644.671408
3.200000,661.154659,649.190647,645.751629
3.220000,661.895816,650.187662,646.810442
3.240000,662.624281,651.165537,647.848235
3.260000,663.340533,652.124780,648.865431
3.280000,664.045006,653.065810,649.862492
3.300000,664.738083,653.989250,650.839917
3.320000,665.420100,654.895385,651.798199
3.340000,666.091348,655.784587,652.738077
3.360000,666.752078,656.657288,653.659980
3.380000,667.402501,657.513874,654.564376
3.400000,668.042797,658.354702,655.451715
3.420000,668.671999,659.180103,656.322423
3.440000,669.290129,659.990381,657.176903
3.460000,669.897477,660.785819,658.015543
3.480000,670.494373,661.566676,658.838709
3.500000,671.081146,662.333192,659.646750
3.520000,671.658116,663.085493,660.439992
3.540000,672.225569,663.823723,661.218715
3.560000,672.783756,664.548150,661.983163
3.580000,673.332905,665.259128,662.733579
3.600000,673.873220,665.957062,663.470220
3.620000,674.404894,666.642371,664.193359
3.640000,674.928105,667.315466,664.903281
3.660000,675.443025,667.976738,665.600276
3.680000,675.949817,668.626546,666.284634
3.700000,676.448635,669.265214,666.956637
3.720000,676.939625,669.893029,667.616554
3.740000,677.422924,670.510239,668.264640
3.760000,677.898663,671.117057,668.901134
3.780000,678.366963,671.713663,669.526255
3.800000,678.827937,672.300209,670.140279
3.820000,679.281695,672.876840,670.743520
3.840000,679.728335,673.443706,671.336308
3.860000,680.167955,674.000963,671.918978
3.880000,680.600644,674.548771,672.491854
3.900000,681.026489,675.087295,673.055247
3.920000,681.445574,675.616703,673.609444
3.940000,681.857979,676.137200,674.154710
3.960000,682.263789,676.649009,674.691284
3.980000,682.663091,677.152360,675.219387
4.000000,683.055979,677.647481,675.739213
4.020000,683.442518,678.134586,676.250934
4.040000,683.822771,678.613868,676.754699
4.060000,684.196814,679.085503,677.250633
4.080000,684.564734,679.549643,677.738842
4.100000,684.926630,680.006428,678.219410
4.120000,685.282506,680.455980,678.692411
4.140000,685.632405,680.898409,679.157904
4.160000,685.976409,681.333812,679.615941
4.180000,686.314633,681.762273,680.066571
4.200000,686.647203,682.183866,680.509838
4.220000,686.974253,682.598658,680.945787
4.240000,687.295916,683.006710,681.374463
4.260000,687.612329,683.408081,681.795914
4.280000,687.923620,683.802825,682.210194
4.300000,688.229903,684.191204,682.617360
4.320000,688.531288,684.573443,683.017508
4.340000,688.828264,684.949720,683.410769
4.360000,689.120938,685.320189,683.797269
4.380000,689.409408,685.684986,684.177140
4.400000,689.693758,686.044224,684.550514
4.420000,689.974062,686.398004,684.917521
4.440000,690.250386,686.746411,685.278289
4.460000,690.522789,687.089521,685.632944
4.480000,690.791326,687.427397,685.981604
4.500000,691.056045,687.760098,686.324384
4.520000,691.316992,688.087672,686.661396
4.540000,691.574212,688.410167,686.992812
4.560000,691.827744,688.727632,687.318842
4.580000,692.077627,689.040130,687.639683
4.600000,692.323931,689.347725,687.955515
4.620000,692.566717,689.650483,688.266497
4.640000,692.806038,689.948475,688.572776
4.660000,693.041943,690.241769,688.874480
4.680000,693.274476,690.530438,689.171727
4.700000,693.503680,690.814554,689.464619
4.720000,693.729592,691.094189,689.753249
4.740000,693.952249,691.369417,690.037700
4.760000,694.171688,691.640311,690.318043
4.780000,694.387940,691.906928,690.594343
4.800000,694.601040,692.169329,690.866652
4.820000,694.811017,692.427574,691.135014
4.840000,695.017903,692.681725,691.399467
4.860000,695.221727,692.931846,691.660043
4.880000,695.422517,693.177999,691.916771
4.900000,695.620299,693.420247,692.169683
4.920000,695.815098,693.658651,692.418805
4.940000,696.006936,693.893271,692.664167
4.960000,696.195833,694.124160,692.905796
4.980000,696.381808,694.351367,693.143720
5.000000,696.564879,694.574943,693.377968
5.020000,696.745063,694.794934,693.608565
5.040000,696.922377,695.011389,693.835540
5.060000,697.096829,695.224357,694.058921
5.080000,697.268418,695.433885,694.278738
5.100000,697.437146,695.640043,694.495022
5.120000,697.603025,695.842889,694.707806
5.140000,697.766069,696.042475,694.917127
5.160000,697.926304,696.238849,695.123014
5.180000,698.083756,696.432056,695.325500
5.200000,698.238459,696.622137,695.524618
5.220000,698.390449,696.809132,695.720406
5.240000,698.539764,696.993081,695.912903
5.260000,698.686442,697.174018,696.102150
5.280000,698.830524,697.351977,696.288187
5.300000,698.972050,697.526996,696.471054
5.320000,699.111059,697.699111,696.650792
5.340000,699.247588,697.868359,696.827442
5.360000,699.381670,698.034775,697.001047
5.380000,699.513338,698.198395,697.171647
5.400000,699.642626,698.359255,697.339284
5.420000,699.769566,698.517389,697.504001
5.440000,699.894192,698.672834,697.665837
5.460000,700.016537,698.825623,697.824835
5.480000,700.136633,698.975791,697.981036
5.500000,700.254515,699.123373,698.134480
5.520000,700.370215,699.268401,698.285207
5.540000,700.483766,699.410909,698.433258
5.560000,700.595200,699.550931,698.578671
5.580000,700.704549,699.688498,698.721485
5.600000,700.811845,699.823644,698.861738
5.620000,700.917118,699.956398,698.999468
5.640000,701.020401,700.086794,699.134709
5.660000,701.121723,700.214860,699.267495
5.680000,701.221114,700.340627,699.397861
5.700000,701.318603,700.464122,699.525838
5.720000,701.414220,700.585371,699.651458
5.740000,701.507993,700.704403,699.774753
5.760000,701.599949,700.821242,699.895753
5.780000,701.690114,700.935914,700.014490
5.800000,701.778512,701.048446,700.130991
5.820000,701.865167,701.158861,700.245285
5.840000,701.950101,701.267183,700.357398
5.860000,702.033339,701.373437,700.467357
5.880000,702.114904,701.477643,700.575185
5.900000,702.194820,701.579824,700.680908
5.920000,702.273109,701.680000,700.784548
5.940000,702.349796,701.778191,700.886128
5.960000,702.424905,701.874417,700.985672
5.980000,702.498459,701.968697,701.083201
6.000000,702.570481,702.061050,701.178736
6.020000,702.640991,702.151497,701.272298
6.040000,702.710012,702.240056,701.363907
6.060000,702.777562,702.326745,701.453585
6.080000,702.843663,702.411582,701.541351
6.100000,702.908333,702.494587,701.627223
6.120000,702.971593,702.575776,701.711222
6.140000,703.033463,702.655168,701.793366
6.160000,703.093965,702.732781,701.873674
6.180000,703.153119,702.808632,701.952164
6.200000,703.210946,702.882739,702.028854
