TIME,POINT1,POINT2,POINT3
1.520000,462.930089,425.484576,420.796051
1.540000,463.718708,436.232594,421.295753
1.560000,469.185100,433.412738,428.585497
1.580000,470.843717,444.835771,430.008606
1.600000,476.709969,443.707141,437.540695
1.620000,479.540594,453.194942,440.336419
1.640000,484.893379,454.160827,446.925540
1.660000,488.344159,461.369596,450.551006
1.680000,493.017256,463.743806,456.107812
1.700000,496.610750,469.333486,460.018671
1.720000,500.712343,472.402016,464.793917
1.740000,504.207373,476.990524,468.685529
1.760000,507.866798,480.302968,472.909923
1.780000,511.170704,484.278459,476.649592
1.800000,514.487007,487.601346,480.477770
1.820000,517.579366,491.179771,484.022383
1.840000,520.623530,494.407567,487.550925
1.860000,523.514753,497.705642,490.897520
1.880000,526.338122,500.798238,494.187557
1.900000,529.048693,503.880604,497.348634
1.920000,531.688824,506.828499,500.440574
1.940000,534.240922,509.733512,503.432673
1.960000,536.726749,512.540311,506.354446
1.980000,539.139761,515.292798,509.193734
2.000000,541.492207,517.966941,511.965892
2.020000,543.782783,520.584557,514.666921
2.040000,546.018617,523.135808,517.305441
2.060000,548.200385,525.632130,519.880974
2.080000,550.332433,528.070130,522.398815
2.100000,552.415938,530.456285,524.859921
2.120000,554.453841,532.790072,527.267873
2.140000,556.447527,535.075503,529.624151
2.160000,558.398574,537.313233,531.931389
2.180000,560.308109,539.505965,534.191184
2.200000,562.177774,541.654866,536.405619
2.220000,564.008886,543.761862,538.576260
2.240000,565.802987,545.828074,540.704830
2.260000,567.561392,547.855187,542.792737
2.280000,569.285387,549.844302,544.841512
2.300000,570.976056,551.796720,546.852445
2.320000,572.634402,553.713878,548.826788
2.340000,574.261288,555.596573,550.765735
2.360000,575.857512,557.445661,552.670418
2.380000,577.423784,559.262041,554.541714
2.400000,578.960775,561.046485,556.380435
2.420000,580.469114,562.799730,558.187808
2.440000,581.949443,564.522557,559.964235
2.460000,583.402347,566.215571,561.710298
2.480000,584.828401,567.879355,563.426611
2.500000,586.228167,569.514510,565.113801
2.520000,587.602199,571.121644,566.772515
2.540000,588.951059,572.701378,568.403416
2.560000,590.275260,574.254340,570.007175
2.580000,591.575315,575.781138,571.584460
2.600000,592.851765,577.282370,573.135923
2.620000,594.105180,578.758627,574.662188
2.640000,595.336436,580.210498,576.163850
2.660000,596.545961,581.638583,577.641474
2.680000,597.734346,583.043462,579.095604
2.700000,598.902196,584.425712,580.526766
2.720000,600.050173,585.785892,581.935485
2.740000,601.180618,587.124560,583.322277
2.760000,602.292223,588.442270,584.687652
2.780000,603.385595,589.739529,586.032123
2.800000,604.461241,591.016851,587.356181
2.820000,605.519870,592.274792,588.660305
2.840000,606.561808,593.513841,589.945002
2.860000,607.587483,594.734470,591.210714
2.880000,608.597330,595.937130,592.457867
2.900000,609.591781,597.122506,593.686859
2.920000,610.571235,598.291063,594.898124
2.940000,611.536107,599.442957,596.092027
2.960000,612.486775,600.578521,597.269115
2.980000,613.423611,601.700246,598.429546
3.000000,614.346982,602.805825,599.573804
3.020000,615.257241,603.895890,600.701969
3.040000,616.154730,604.970750,601.816420
3.060000,617.039768,606.030889,602.914883
3.080000,617.912654,607.076354,603.997765
3.100000,618.773673,608.107317,605.065347
3.120000,619.623089,609.123966,606.117901
3.140000,620.461143,610.126509,607.155715
3.160000,621.288063,611.115165,608.179093
3.180000,622.104054,612.090170,609.188350
3.200000,622.909307,613.051771,610.183809
3.220000,623.703999,614.000229,611.165789
3.240000,624.488296,614.935808,612.134611
3.260000,625.262357,615.858775,613.090582
3.280000,626.026333,616.769397,614.033996
3.300000,626.780373,617.667946,614.965126
3.320000,627.524620,618.554696,615.884232
3.340000,628.259220,619.429911,616.791554
3.360000,628.984314,620.293844,617.687317
3.380000,629.700046,621.146730,618.571727
3.400000,630.406565,621.988788,619.444975
3.420000,631.104014,622.820218,620.307235
3.440000,631.792536,623.641196,621.158665
3.460000,632.472270,624.451885,621.999406
3.480000,633.143351,625.252427,622.829587
3.500000,633.805910,626.042951,623.649323
3.520000,634.460073,626.823579,624.458719
3.540000,635.105960,627.594420,625.257876
3.560000,635.743678,628.355580,626.046889
3.580000,636.373360,629.107146,626.825851
3.600000,636.995101,629.849212,627.594851
3.620000,637.608997,630.581872,628.353985
3.640000,638.215157,631.305234,629.103348
3.660000,638.813680,632.019408,629.843039
3.680000,639.404667,632.724515,630.573162
3.700000,639.988358,633.420666,631.293830
3.720000,640.564768,634.108007,632.005158
3.740000,641.134004,634.786633,632.707271
3.760000,641.696150,635.456659,633.400322
3.780000,642.251297,636.118239,634.084422
3.800000,642.799538,636.771599,634.759689
3.820000,643.340960,637.416744,635.426267
3.840000,643.875648,638.053765,636.084406
3.860000,644.403688,638.682793,636.734162
3.880000,644.925170,639.303928,637.375648
3.900000,645.440184,639.917275,638.008992
3.920000,645.948824,640.522937,638.634322
3.940000,646.451182,641.121020,639.251768
3.960000,646.947353,641.711626,639.861455
3.980000,647.437427,642.294856,640.463503
4.000000,647.921493,642.870809,641.058025
4.020000,648.399642,643.439577,641.645134
4.040000,648.871961,644.001256,642.224946
4.060000,649.338539,644.555938,642.797578
4.080000,649.799461,645.103720,643.363149
4.100000,650.254807,645.644699,643.921782
4.120000,650.704658,646.178978,644.473598
4.140000,651.149093,646.706660,645.018719
4.160000,651.588190,647.227848,645.557263
4.180000,652.022028,647.742648,646.089348
4.200000,652.450682,648.251164,646.615086
4.220000,652.874231,648.753499,647.134585
4.240000,653.292749,649.249756,647.647949
4.260000,653.706312,649.740033,648.155276
4.280000,654.114991,650.224427,648.656657
4.300000,654.518860,650.703030,649.152180
4.320000,654.917986,651.175932,649.641925
4.340000,655.312439,651.643219,650.125967
4.360000,655.702283,652.104971,650.604377
4.380000,656.087585,652.561265,651.077220
4.400000,656.468409,653.012176,651.544557
4.420000,656.844816,653.457773,652.006446
4.440000,657.216868,653.898122,652.462939
4.460000,657.584625,654.333287,652.914088
4.480000,657.948148,654.763329,653.359940
4.500000,658.307493,655.188305,653.800543
4.520000,658.662719,655.608271,654.235940
4.540000,659.013879,656.023281,654.666177
4.560000,659.361029,656.433389,655.091295
4.580000,659.704220,656.838644,655.511340
4.600000,660.043505,657.239095,655.926353
4.620000,660.378933,657.634790,656.336377
4.640000,660.710554,658.025776,656.741453
4.660000,661.038420,658.412100,657.141623
4.680000,661.362581,658.793806,657.536930
4.700000,661.683083,659.170941,657.927416
4.720000,661.999974,659.543553,658.313123
4.740000,662.313298,659.911687,658.694101
4.760000,662.623100,660.275388,659.070394
4.780000,662.929432,660.634701,659.442047
4.800000,663.232338,660.989669,659.809107
4.820000,663.531858,661.340349,660.171618
4.840000,663.828034,661.686780,660.529636
4.860000,664.120905,662.029006,660.883206
4.880000,664.410508,662.367069,661.232371
4.900000,664.696884,662.701010,661.577175
4.920000,664.980069,663.030871,661.917659
4.940000,665.260101,663.356693,662.253869
4.960000,665.537013,663.678519,662.585848
4.980000,665.810839,663.996390,662.913642
5.000000,666.081611,664.310349,663.237297
5.020000,666.349359,664.620437,663.556859
5.040000,666.614115,664.926698,663.872375
5.060000,666.875909,665.229174,664.183892
5.080000,667.134769,665.527908,664.491457
5.100000,667.390726,665.822941,664.795119
5.120000,667.643808,666.114317,665.094923
5.140000,667.894043,666.402078,665.390918
5.160000,668.141459,666.686266,665.683151
5.180000,668.386085,666.966923,665.971669
5.200000,668.627946,667.244091,666.256518
5.220000,668.867069,667.517811,666.537745
5.240000,669.103482,667.788126,666.815396
5.260000,669.337208,668.055076,667.089518
5.280000,669.568273,668.318703,667.360155
5.300000,669.796699,668.579046,667.627353
5.320000,670.022509,668.836145,667.891155
5.340000,670.245726,669.090041,668.151606
5.360000,670.466371,669.340773,668.408750
5.380000,670.684467,669.588379,668.662629
5.400000,670.900034,669.832897,668.913284
5.420000,671.113094,670.074365,669.160758
5.440000,671.323668,670.312820,669.405091
5.460000,671.531778,670.548299,669.646323
5.480000,671.737444,670.780837,669.884493
5.500000,671.940690,671.010470,670.119641
5.520000,672.141536,671.237232,670.351804
5.540000,672.340003,671.461159,670.581020
5.560000,672.536115,671.682283,670.807326
5.580000,672.729893,671.900639,671.030758
5.600000,672.921359,672.116258,671.251351
5.620000,673.110535,672.329175,671.469141
5.640000,673.297442,672.539419,671.684163
5.660000,673.482102,672.747023,671.896449
5.680000,673.664538,672.952018,672.106034
5.700000,673.844769,673.154433,672.312950
5.720000,674.022819,673.354298,672.517229
5.740000,674.198707,673.551643,672.718903
5.760000,674.372455,673.746496,672.918003
5.780000,674.544083,673.938886,673.114559
5.800000,674.713612,674.128841,673.308601
5.820000,674.881063,674.316387,673.500158
5.840000,675.046456,674.501552,673.689259
5.860000,675.209810,674.684363,673.875933
5.880000,675.371146,674.864845,674.060207
5.900000,675.530483,675.043024,674.242109
5.920000,675.687840,675.218924,674.421665
5.940000,675.843236,675.392571,674.598903
5.960000,675.996690,675.563988,674.773846
5.980000,676.148221,675.733200,674.946522
6.000000,676.297847,675.900229,675.116954
6.020000,676.445586,676.065099,675.285167
6.040000,676.591456,676.227832,675.451186
6.060000,676.735475,676.388451,675.615034
6.080000,676.877659,676.546978,675.776735
6.100000,677.018026,676.703433,675.936312
6.120000,677.156593,676.857840,676.093787
6.140000,677.293376,677.010218,676.249182
6.160000,677.428391,677.160589,676.402521
6.180000,677.561656,677.308973,676.553825
6.200000,677.693185,677.455390,676.703114
6.220000,677.822995,677.599859,676.850411
6.240000,677.951101,677.742400,676.995735
6.260000,678.077518,677.883033,677.139106
6.280000,678.202262,678.021776,677.280544
6.300000,678.325348,678.158647,677.420069
6.320000,678.446792,678.293665,677.557700
6.340000,678.566608,678.426849,677.693455
6.360000,678.684811,678.558215,677.827353
6.380000,678.801417,678.687782,677.959413
6.400000,678.916441,678.815566,678.089652
6.420000,679.029897,678.941585,678.218088
6.440000,679.141801,679.065856,678.344739
6.460000,679.252166,679.188395,678.469622
6.480000,679.361008,679.309219,678.592755
6.500000,679.468340,679.428345,678.714153
6.520000,679.574177,679.545788,678.833835
6.540000,679.678531,679.661565,678.951817
6.560000,679.781418,679.775691,679.068116
6.580000,679.882850,679.888183,679.182747
6.600000,679.982841,679.999056,679.295729
6.620000,680.081404,680.108327,679.407077
6.640000,680.178552,680.216012,679.516807
6.660000,680.274300,680.322125,679.624936
6.680000,680.368660,680.426682,679.731480
6.700000,680.461646,680.529701,679.836456
6.720000,680.553271,680.631196,679.939880
6.740000,680.643549,680.731182,680.041767
6.760000,680.732494,680.829677,680.142135
6.780000,680.820119,680.926696,680.240999
6.800000,680.906439,681.022254,680.338376
6.820000,680.991466,681.116367,680.434282
6.840000,681.075215,681.209052,680.528733
6.860000,681.157700,681.300324,680.621745
6.880000,681.238934,681.390199,680.713335
6.900000,681.318933,681.478693,680.803519
6.920000,681.397709,681.565821,680.892312
6.940000,681.475278,681.651601,680.979731
6.960000,681.551652,681.736046,681.065793
6.980000,681.626847,681.819174,681.150513
7.000000,681.700877,681.901001,681.233907
7.020000,681.773755,681.981541,681.315991
7.040000,681.845496,682.060810,681.396782
7.060000,681.916113,682.138825,681.476294
7.080000,681.985622,682.215600,681.554545
7.100000,682.054035,682.291153,681.631550
7.120000,682.121368,682.365497,681.707324
7.140000,682.187633,682.438648,681.781884
7.160000,682.252845,682.510622,681.855244
7.180000,682.317017,682.581435,681.927422
7.200000,682.380164,682.651100,681.998431
7.220000,682.442298,682.719635,682.068288
7.240000,682.503433,682.787053,682.137009
7.260000,682.563583,682.853370,682.204607
7.280000,682.622762,682.918601,682.271100
7.300000,682.680982,682.982761,682.336501
7.320000,682.738257,683.045865,682.400827
7.340000,682.794601,683.107928,682.464092
7.360000,682.850026,683.168964,682.526312
7.380000,682.904545,683.228989,682.587501
7.400000,682.958173,683.288016,682.647675
7.420000,683.010921,683.346061,682.706848
7.440000,683.062803,683.403138,682.765036
7.460000,683.113832,683.459262,682.822252
7.480000,683.164021,683.514447,682.878512
7.500000,683.213382,683.568708,682.933830
7.520000,683.261929,683.622058,682.988221
7.540000,683.309674,683.674512,683.041700
7.560000,683.356629,683.726084,683.094280
7.580000,683.402807,683.776788,683.145977
7.600000,683.448222,683.826638,683.196804
7.620000,683.492885,683.875648,683.246775
7.640000,683.536808,683.923832,683.295906
7.660000,683.580005,683.971204,683.344209
7.680000,683.622487,684.017778,683.391700
7.700000,683.664268,684.063567,683.438393
7.720000,683.705358,684.108585,683.484300
7.740000,683.745771,684.152847,683.529437
7.760000,683.785519,684.196364,683.573814
7.780000,683.824614,684.239151,683.617443
7.800000,683.863069,684.281220,683.660335
7.820000,683.900896,684.322583,683.702500
7.840000,683.938108,684.363252,683.743947
7.860000,683.974714,684.403237,683.784685
7.880000,684.010725,684.442550,683.824723
7.900000,684.046149,684.481200,683.864068
7.920000,684.080994,684.519197,683.902729
7.940000,684.115267,684.556550,683.940714
7.960000,684.148975,684.593266,683.978030
7.980000,684.182124,684.629353,684.014685
8.000000,684.214718,684.664815,684.050685
8.020000,684.246763,684.699661,684.086038
8.040000,684.278262,684.733894,684.120748
8.060000,684.309219,684.767519,684.154822
8.080000,684.339638,684.800540,684.188266
8.100000,684.369519,684.832960,684.221085
8.120000,684.398865,684.864782,684.253283
8.140000,684.427677,684.896009,684.284867
8.160000,684.455956,684.926643,684.315840
8.180000,684.483703,684.956686,684.346206
8.200000,684.510919,684.986141,684.375967
8.220000,684.537605,685.015008,684.405126
8.240000,684.563761,685.043290,684.433684
8.260000,684.589388,685.070986,684.461640
8.280000,684.614485,685.098100,684.488996
8.300000,684.639049,685.124631,684.515752
8.320000,684.663080,685.150580,684.541907
8.340000,684.686575,685.175949,684.567464
8.360000,684.709531,685.200738,684.592421
8.380000,684.731946,685.224948,684.616780
8.400000,684.753820,685.248579,684.640541
8.420000,684.775148,685.271629,684.663704
8.440000,684.795932,685.294098,684.686271
8.460000,684.816168,685.315986,684.708242
8.480000,684.835854,685.337291,684.729617
8.500000,684.854990,685.358012,684.750397
8.520000,684.873574,685.378149,684.770581
8.540000,684.891603,685.397699,684.790171
8.560000,684.909076,685.416662,684.809166
8.580000,684.925992,685.435035,684.827568
8.600000,684.942348,685.452819,684.845376
8.620000,684.958143,685.470010,684.862592
8.640000,684.973377,685.486610,684.879216
8.660000,684.988047,685.502616,684.895250
8.680000,685.002153,685.518029,684.910693
8.700000,685.015695,685.532849,684.925549
8.720000,685.028672,685.547076,684.939817
8.740000,685.041086,685.560711,684.953501
8.760000,685.052935,685.573755,684.966602
8.780000,685.064222,685.586209,684.979123
8.800000,685.074948,685.598077,684.991067
8.820000,685.085115,685.609360,685.002436
8.840000,685.094724,685.620061,685.013235
8.860000,685.103779,685.630184,685.023467
8.880000,685.112284,685.639733,685.033136
8.900000,685.120241,685.648711,685.042248
8.920000,685.127655,685.657125,685.050806
8.940000,685.134530,685.664979,685.058816
8.960000,685.140872,685.672279,685.066285
8.980000,685.146686,685.679031,685.073217
9.000000,685.151979,685.685242,685.079620
9.020000,685.156755,685.690919,685.085501
9.040000,685.161023,685.696069,685.090866
9.060000,685.164790,685.700700,685.095724
9.080000,685.168063,685.704820,685.100081
9.100000,685.170850,685.708439,685.103947
9.120000,685.173160,685.711565,685.107331
9.140000,685.175002,685.714207,685.110239
9.160000,685.176386,685.716375,685.112681
9.180000,685.177318,685.718079,685.114664
9.200000,685.177809,685.719327,685.116195
9.220000,685.177866,685.720130,685.117283
9.240000,685.177498,685.720498,685.117934
9.260000,685.176713,685.720438,685.118155
9.280000,685.175517,685.719962,685.117954
9.300000,685.173920,685.719077,685.117338
9.320000,685.171927,685.717792,685.116314
9.340000,685.169548,685.716116,685.114889
9.360000,685.166789,685.714056,685.113070
9.380000,685.163658,685.711620,685.110864
9.400000,685.160161,685.708814,685.108278
9.420000,685.156305,685.705646,685.105317
9.440000,685.152096,685.702120,685.101989
9.460000,685.147542,685.698243,685.098298
9.480000,685.142645,685.694020,685.094250
9.500000,685.137413,685.689454,685.089850
9.520000,685.131848,685.684551,685.085100
9.540000,685.125955,685.679314,685.080006
9.560000,685.119737,685.673745,685.074570
9.580000,685.113197,685.667848,685.068795
9.600000,685.106336,685.661625,685.062685
9.620000,685.099159,685.655077,685.056241
9.640000,685.091665,685.648206,685.049464
9.660000,685.083857,685.641012,685.042358
9.680000,685.075735,685.633496,685.034923
9.700000,685.067300,685.625658,685.027161
9.720000,685.058553,685.617498,685.019072
9.740000,685.049493,685.609015,685.010657
9.760000,685.040122,685.600208,685.001917
9.780000,685.030439,685.591078,684.992853
9.800000,685.020444,685.581623,684.983464
9.820000,685.010137,685.571844,684.973752
9.840000,684.999518,685.561739,684.963718
9.860000,684.988588,685.551308,684.953362
9.880000,684.977347,685.540552,684.942685
9.900000,684.965794,685.529471,684.931688
9.920000,684.953932,685.518066,684.920373
9.940000,684.941762,685.506338,684.908741
9.960000,684.929284,685.494288,684.896794
9.980000,684.916500,685.481919,684.884535
10.000000,684.903413,685.469231,684.871965
10.020000,684.890025,685.456229,684.859088
10.040000,684.876339,685.442915,684.845906
10.060000,684.862357,685.429293,684.832422
10.080000,684.848083,685.415366,684.818641
10.100000,684.833521,685.401139,684.804565
10.120000,684.818674,685.386615,684.790199
10.140000,684.803546,685.371800,684.775546
10.160000,684.788142,685.356698,684.760611
10.180000,684.772465,685.341314,684.745398
10.200000,684.756521,685.325654,684.729911
10.220000,684.740313,685.309723,684.714156
10.240000,684.723848,685.293527,684.698138
10.260000,684.707129,685.277071,684.681860
10.280000,684.690163,685.260360,684.665329
10.300000,684.672953,685.243401,684.648548
10.320000,684.655505,685.226199,684.631523
10.340000,684.637822,685.208758,684.614257
10.360000,684.619910,685.191085,684.596754
10.380000,684.601772,685.173184,684.579019
10.400000,684.583413,685.155059,684.561055
10.420000,684.564835,685.136716,684.542866
10.440000,684.546042,685.118157,684.524455
10.460000,684.527038,685.099386,684.505825
10.480000,684.507825,685.080406,684.486980
10.500000,684.488406,685.061220,684.467921
10.520000,684.468783,685.041830,684.448650
10.540000,684.448959,685.022237,684.429171
10.560000,684.428934,685.002444,684.409484
10.580000,684.408710,684.982451,684.389591
10.600000,684.388289,684.962259,684.369494
10.620000,684.367672,684.941868,684.349194
10.640000,684.346858,684.921278,684.328691
10.660000,684.325850,684.900490,684.307987
10.680000,684.304648,684.879504,684.287082
10.700000,684.283251,684.858319,684.265977
10.720000,684.261662,684.836935,684.244672
10.740000,684.239879,684.815353,684.223169
10.760000,684.217904,684.793573,684.201468
10.780000,684.195736,684.771593,684.179570
10.800000,684.173377,684.749416,684.157475
10.820000,684.150827,684.727040,684.135183
10.840000,684.128086,684.704468,684.112696
10.860000,684.105155,684.681699,684.090014
10.880000,684.082035,684.658734,684.067138
10.900000,684.058725,684.635574,684.044068
10.920000,684.035226,684.612221,684.020804
10.940000,684.011540,684.588675,683.997349
10.960000,683.987666,684.564937,683.973702
10.980000,683.963606,684.541010,683.949864
11.000000,683.939360,684.516893,683.925836
11.020000,683.914929,684.492587,683.901619
11.040000,683.890313,684.468095,683.877214
11.060000,683.865513,684.443416,683.852620
11.080000,683.840530,684.418552,683.827839
11.100000,683.815365,684.393502,683.802872
11.120000,683.790017,684.368268,683.777719
11.140000,683.764487,684.342850,683.752380
11.160000,683.738776,684.317247,683.726856
11.180000,683.712883,684.291461,683.701148
11.200000,683.686810,684.265491,683.675255
11.220000,683.660556,684.239338,683.649178
11.240000,683.634121,684.213000,683.622917
11.260000,683.607507,684.186479,683.596473
11.280000,683.580712,684.159774,683.569845
11.300000,683.553737,684.132885,683.543035
11.320000,683.526582,684.105813,683.516042
11.340000,683.499248,684.078556,683.488867
11.360000,683.471735,684.051117,683.461510
11.380000,683.444044,684.023494,683.433972
11.400000,683.416174,683.995688,683.406253
11.420000,683.388127,683.967699,683.378354
11.440000,683.359902,683.939529,683.350275
11.460000,683.331500,683.911178,683.322017
11.480000,683.302923,683.882645,683.293581
11.500000,683.274169,683.853933,683.264966
11.520000,683.245241,683.825043,683.236175
11.540000,683.216137,683.795974,683.207206
11.560000,683.186860,683.766727,683.178062
11.580000,683.157410,683.737305,683.148741
11.600000,683.127786,683.707706,683.119246
11.620000,683.097991,683.677934,683.089577
11.640000,683.068023,683.647987,683.059733
11.660000,683.037884,683.617866,683.029716
11.680000,683.007573,683.587573,682.999526
11.700000,682.977092,683.557108,682.969163
11.720000,682.946440,683.526470,682.938627
11.740000,682.915617,683.495660,682.907919
11.760000,682.884624,683.464678,682.877038
11.780000,682.853459,683.433524,682.845984
11.800000,682.822123,683.402198,682.814757
11.820000,682.790616,683.370699,682.783356
11.840000,682.758936,683.339026,682.751781
11.860000,682.727082,683.307180,682.720031
11.880000,682.695055,683.275158,682.688105
11.900000,682.662854,683.242961,682.656004
11.920000,682.630477,683.210588,682.623724
11.940000,682.597923,683.178036,682.591267
11.960000,682.565192,683.145306,682.558631
11.980000,682.532282,683.112396,682.525814
12.000000,682.499192,683.079305,682.492815
12.020000,682.465921,683.046032,682.459635
12.040000,682.432468,683.012574,682.426270
12.060000,682.398832,682.978932,682.392721
12.080000,682.365011,682.945103,682.358986
12.100000,682.331005,682.911086,682.325064
12.120000,682.296811,682.876881,682.290953
12.140000,682.262430,682.842485,682.256654
12.160000,682.227860,682.807899,682.222164
12.180000,682.193100,682.773120,682.187483
12.200000,682.158149,682.738148,682.152610
12.220000,682.123006,682.702981,682.117544
12.240000,682.087670,682.667620,682.082284
12.260000,682.052141,682.632063,682.046830
12.280000,682.016418,682.596309,682.011181
12.300000,681.980501,682.560358,681.975336
12.320000,681.944388,682.524210,681.939295
12.340000,681.908080,682.487864,681.903058
12.360000,681.871576,682.451319,681.866625
12.380000,681.834876,682.414577,681.829994
12.400000,681.797980,682.377636,681.793167
12.420000,681.760889,682.340496,681.756143
12.440000,681.723601,682.303158,681.718923
12.460000,681.686118,682.265623,681.681506
12.480000,681.648440,682.227890,681.643894
12.500000,681.610567,682.189961,681.606086
12.520000,681.572500,682.151835,681.568083
12.540000,681.534239,682.113514,681.529887
12.560000,681.495786,682.074998,681.491497
12.580000,681.457142,682.036289,681.452914
12.600000,681.418306,681.997387,681.414140
12.620000,681.379280,681.958294,681.375176
12.640000,681.340066,681.919010,681.336022
12.660000,681.300664,681.879538,681.296680
12.680000,681.261076,681.839878,681.257151
12.700000,681.221302,681.800031,681.217436
12.720000,681.181344,681.760000,681.177536
12.740000,681.141202,681.719785,681.137452
12.760000,681.100879,681.679387,681.097185
12.780000,681.060375,681.638808,681.056737
12.800000,681.019691,681.598049,681.016108
12.820000,680.978828,681.557111,680.975300
12.840000,680.937788,681.515995,680.934313
12.860000,680.896570,681.474702,680.893149
12.880000,680.855176,681.433233,680.851807
12.900000,680.813606,681.391588,680.810289
12.920000,680.771861,681.349768,680.768596
12.940000,680.729942,681.307774,680.726727
12.960000,680.687848,681.265605,680.684683
12.980000,680.645581,681.223262,680.642464
13.000000,680.603140,681.180746,680.600072
13.020000,680.560525,681.138055,680.557504
13.040000,680.517737,681.095191,680.514763
13.060000,680.474775,681.052153,680.471847
13.080000,680.431639,681.008940,680.428757
13.100000,680.388330,680.965553,680.385493
13.120000,680.344846,680.921991,680.342054
13.140000,680.301189,680.878254,680.298440
13.160000,680.257357,680.834342,680.254650
13.180000,680.213350,680.790254,680.210686
13.200000,680.169168,680.745989,680.166546
13.220000,680.124811,680.701549,680.122230
13.240000,680.080278,680.656931,680.077738
13.260000,680.035570,680.612137,680.033071
13.280000,679.990687,680.567167,679.988227
13.300000,679.945628,680.522019,679.943206
13.320000,679.900393,680.476694,679.898010
13.340000,679.854983,680.431193,679.852638
13.360000,679.809397,680.385515,679.807090
13.380000,679.763636,680.339660,679.761366
13.400000,679.717701,680.293630,679.715467
13.420000,679.671591,680.247424,679.669393
13.440000,679.625307,680.201043,679.623145
13.460000,679.578849,680.154488,679.576723
13.480000,679.532220,680.107758,679.530127
13.500000,679.485418,680.060856,679.483360
13.520000,679.438445,680.013782,679.436420
13.540000,679.391301,679.966536,679.389311
13.560000,679.343989,679.919121,679.342031
13.580000,679.296508,679.871536,679.294583
13.600000,679.248861,679.823783,679.246967
13.620000,679.201047,679.775863,679.199185
13.640000,679.153069,679.727777,679.151238
13.660000,679.104927,679.679528,679.103128
13.680000,679.056623,679.631115,679.054854
13.700000,679.008159,679.582541,679.006420
13.720000,678.959535,679.533808,678.957826
13.740000,678.910754,679.484915,678.909074
13.760000,678.861816,679.435866,678.860165
13.780000,678.812724,679.386662,678.811101
13.800000,678.763478,679.337304,678.761883
13.820000,678.714080,679.287793,678.712513
13.840000,678.664532,679.238132,678.662993
13.860000,678.614835,679.188322,678.613323
13.880000,678.564991,679.138364,678.563505
13.900000,678.515001,679.088260,678.513541
13.920000,678.464866,679.038012,678.463432
13.940000,678.414588,678.987620,678.413180
