TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.983778,239.926363
0.060000,239.908467,239.971727,239.908467
0.080000,239.891800,239.958449,239.891800
0.100000,239.875847,239.944460,239.875847
0.120000,239.860308,239.930058,239.860308
0.140000,239.845011,239.915417,239.845011
0.160000,239.829853,239.900638,239.829853
0.180000,239.814777,239.885779,239.814777
0.200000,239.799749,239.870875,239.799749
0.220000,239.784749,239.855944,239.784749
0.240000,239.769766,239.840998,239.769766
0.260000,239.754793,239.826044,239.754793
0.280000,239.739826,239.811086,239.739826
0.300000,239.724864,239.796126,239.724864
0.320000,239.709904,239.781165,239.709904
0.340000,239.694946,239.766204,239.694946
0.360000,239.679989,239.751243,239.679989
0.380000,239.665034,239.736283,239.665034
0.400000,239.650080,239.721323,239.650080
0.420000,239.635127,239.706365,239.635127
0.440000,239.620175,239.691407,239.620175
0.460000,239.605224,239.676450,239.605224
0.480000,239.590274,239.661494,239.590274
0.500000,239.575325,239.646539,239.575325
0.520000,239.560377,239.631585,239.560377
0.540000,239.545430,239.616632,239.545430
0.560000,239.530484,239.601680,239.530484
0.580000,239.515539,239.586729,239.515539
0.600000,239.500595,239.571779,239.500595
0.620000,239.485652,239.556830,239.485652
0.640000,239.470710,239.541882,239.470710
0.660000,239.455769,239.526935,239.455769
0.680000,239.440829,239.511989,239.440829
0.700000,239.425890,239.497044,239.425890
0.720000,239.410952,239.482100,239.410952
0.740000,239.396016,239.467158,239.396015
0.760000,239.381080,239.452216,239.381080
0.780000,239.366147,239.437277,239.366146
0.800000,239.351215,239.422338,239.351214
0.820000,239.336284,239.407402,239.336284
0.840000,239.321356,239.392468,239.321356
0.860000,239.306431,239.377536,239.306430
0.880000,239.291508,239.362607,239.291507
0.900000,239.276588,239.347681,239.276587
0.920000,239.261672,239.332759,239.261671
0.940000,239.246760,239.317841,239.246759
0.960000,239.231853,239.302928,239.231852
0.980000,239.216952,239.288021,239.216951
1.000000,239.202058,239.273121,239.202057
1.020000,239.187172,239.258229,239.187170
1.040000,239.172295,239.243346,239.172293
1.060000,239.157428,239.228473,239.157426
1.080000,239.142574,239.213612,239.142571
1.100000,239.127733,239.198765,239.127730
1.120000,239.112908,239.183935,239.112905
1.140000,239.098101,239.169121,239.098098
1.160000,239.083315,239.154329,239.083310
1.180000,239.068550,239.139557,239.068547
1.200000,239.053813,239.124815,239.053807
1.220000,239.039102,239.110096,239.039099
1.240000,239.024428,239.095418,239.024419
1.260000,239.009782,239.080761,239.009781
1.280000,238.995187,239.066169,238.995172
1.300000,238.980618,239.051579,238.980624
1.320000,238.966127,239.037106,238.966096
1.340000,238.951641,239.022573,238.951669
1.360000,238.937291,239.008284,238.937223
1.380000,238.922880,238.993758,238.922965
1.400000,238.908741,238.979789,238.908576
1.420000,238.894351,238.965106,238.894589
1.440000,238.880572,238.951784,238.880155
1.460000,238.866026,238.936484,238.866667
1.480000,238.852963,238.924624,238.851890
1.500000,238.837761,238.907458,238.839459
1.520000,238.826304,238.899167,238.823508
1.540000,238.809076,238.876784,238.813569
1.560000,238.801546,238.877617,238.794191
1.580000,238.778588,238.841030,238.790518
1.600000,238.781144,238.865791,238.761628
1.620000,238.742465,238.790842,238.774289
1.640000,238.771597,238.879264,238.719482
1.660000,238.690259,238.700901,238.775515
1.680000,238.790314,238.959920,238.650571
1.700000,238.593778,238.503078,238.822712
1.720000,238.884016,239.220399,238.508758
1.740000,238.377753,238.015746,238.992435
1.760000,239.178172,239.963550,238.171729
1.780000,237.844488,236.762625,239.490506
1.800000,240.011143,242.007485,237.322435
1.820000,236.491560,233.538256,240.875336
1.840000,242.309890,247.599735,235.179909
1.860000,233.144352,225.567179,244.696655
1.880000,248.679477,263.061786,230.079679
1.900000,225.706929,208.273124,255.320156
1.920000,266.261527,305.260340,220.043306
1.940000,213.985860,184.127755,283.681907
1.960000,309.529198,401.722088,210.148460
1.980000,213.246852,196.675258,343.502390
2.000000,380.783116,519.895818,228.451064
2.020000,257.031565,296.292842,413.495355
2.040000,437.064180,556.899042,293.826136
2.060000,332.549740,394.786257,451.863576
2.080000,458.873235,535.337217,369.156187
2.100000,399.309505,443.760587,460.803183
2.120000,460.579364,504.924370,421.864542
2.140000,436.924156,459.300386,460.271708
2.160000,460.670785,485.617104,446.561547
2.180000,452.726520,463.724729,461.413112
2.200000,462.255855,475.485834,456.725764
2.220000,459.391469,464.967097,462.982331
2.240000,463.575395,470.426909,461.170488
2.260000,462.382744,465.274924,464.007707
2.280000,464.320151,467.880331,463.194837
2.300000,463.743668,465.288978,464.523360
2.320000,464.651381,466.544944,464.099969
2.340000,464.327499,465.196401,464.715704
2.360000,464.737308,465.791400,464.458876
2.380000,464.525383,465.055852,464.723538
2.400000,464.686327,465.317679,464.542730
2.420000,464.526784,464.888725,464.629798
2.440000,464.560567,464.978652,464.485311
2.460000,464.426523,464.704945,464.480865
2.480000,464.394314,464.704503,464.354363
2.500000,464.273120,464.510337,464.302148
2.520000,464.206313,464.461714,464.184875
2.540000,464.091861,464.308823,464.107538
2.560000,464.006846,464.234293,463.995233
2.580000,463.896148,464.103169,463.904695
2.600000,463.801620,464.014704,463.795267
2.620000,463.693210,463.895337,463.697897
2.640000,463.593850,463.799476,463.590326
2.660000,463.487020,463.686699,463.489581
2.680000,463.385386,463.587072,463.383381
2.700000,463.279804,463.478215,463.281168
2.720000,463.177324,463.376865,463.176119
2.740000,463.072848,463.270548,463.073511
2.760000,462.970333,463.168649,462.969531
2.780000,462.866921,463.064169,462.867149
2.800000,462.764848,462.962409,462.764224
2.820000,462.662508,462.859422,462.662442
2.840000,462.561176,462.758220,462.560597
2.860000,462.459946,462.656572,462.459655
2.880000,462.359553,462.556203,462.358939
2.900000,462.259491,462.455846,462.259010
2.920000,462.160190,462.356502,462.159488
2.940000,462.061368,462.257453,462.060706
2.960000,461.963285,462.159286,461.962457
2.980000,461.865791,462.061599,461.864945
3.000000,461.769046,461.964743,461.768061
3.020000,461.672977,461.868498,461.671936
3.040000,461.577693,461.773083,461.576521
3.060000,461.483162,461.678382,461.481907
3.080000,461.389465,461.584538,461.388079
3.100000,461.296598,461.491500,461.295105
3.120000,461.204625,461.399368,461.202994
3.140000,461.113560,461.308126,461.111801
3.160000,461.023459,461.217853,461.021549
3.180000,460.934348,461.128556,460.932289
3.200000,460.846280,461.040302,460.844052
3.220000,460.759289,460.953113,460.756888
3.240000,460.673427,460.867050,460.670836
3.260000,460.588736,460.782146,460.585946
3.280000,460.505268,460.698459,460.502263
3.300000,460.423070,460.616031,460.419837
3.320000,460.342198,460.534921,460.338719
3.340000,460.262703,460.455175,460.258964
3.360000,460.184644,460.376854,460.180624
3.380000,460.108078,460.300013,460.103758
3.400000,460.033066,460.224712,460.028424
3.420000,459.959670,460.151012,459.954684
3.440000,459.887956,460.078978,459.882600
3.460000,459.817991,460.008675,459.812239
3.480000,459.749845,459.940173,459.743668
3.500000,459.683590,459.873541,459.676957
3.520000,459.619302,459.808855,459.612180
3.540000,459.557057,459.746188,459.549411
3.560000,459.496939,459.685622,459.488729
3.580000,459.439028,459.627237,459.430214
3.600000,459.383413,459.571118,459.373950
3.620000,459.330184,459.517352,459.320024
3.640000,459.279434,459.466032,459.268525
3.660000,459.231260,459.417250,459.219547
3.680000,459.185764,459.371107,459.173187
3.700000,459.143050,459.327702,459.129545
3.720000,459.103227,459.287142,459.088724
3.740000,459.066408,459.249536,459.050833
3.760000,459.032710,459.214998,459.015983
3.780000,459.002255,459.183644,458.984291
3.800000,458.975170,459.155598,458.955875
3.820000,458.951584,459.130985,458.930860
3.840000,458.931636,459.109938,458.909376
3.860000,458.915468,459.092592,458.891557
3.880000,458.903227,459.079091,458.877541
3.900000,458.895069,459.069581,458.867474
3.920000,458.891154,459.064217,458.861504
3.940000,458.891649,459.063157,458.859790
3.960000,458.896728,459.066568,458.862492
3.980000,458.906571,459.074620,458.869779
4.000000,458.921364,459.087494,458.881823
4.020000,458.941302,459.105371,458.898807
4.040000,458.966585,459.128445,458.920916
4.060000,458.997425,459.156914,458.948344
4.080000,459.034041,459.190985,458.981293
4.100000,459.076663,459.230875,459.019970
4.120000,459.125533,459.276808,459.064596
4.140000,459.180901,459.329019,459.115396
4.160000,459.243031,459.387753,459.172606
4.180000,459.312195,459.453265,459.236473
4.200000,459.388674,459.525817,459.307251
4.220000,459.472762,459.605684,459.385206
4.240000,459.564761,459.693148,459.470609
4.260000,459.664984,459.788500,459.563743
4.280000,459.773759,459.892045,459.664901
4.300000,459.891432,460.004099,459.774387
4.320000,460.018364,460.124993,459.892515
4.340000,460.154940,460.255075,460.019618
4.360000,460.301563,460.394710,460.156039
4.380000,460.458657,460.544278,460.302139
4.400000,460.626664,460.704179,460.458295
4.420000,460.806041,460.874825,460.624899
4.440000,460.997257,461.056643,460.802359
4.460000,461.200795,461.250074,460.991093
4.480000,461.417149,461.455567,461.191533
4.500000,461.646832,461.673589,461.404120
4.520000,461.890380,461.904622,461.629313
4.540000,462.148365,462.149172,461.867587
4.560000,462.421399,462.407772,462.119437
4.580000,462.710138,462.680987,462.385384
4.600000,463.015285,462.969419,462.665976
4.620000,463.337578,463.273700,462.961791
4.640000,463.677789,463.594497,463.273434
4.660000,464.036706,463.932488,463.601536
4.680000,464.415117,464.288375,463.946748
4.700000,464.813818,464.662862,464.309738
4.720000,465.233614,465.056672,464.691182
4.740000,465.675320,465.470528,465.091763
4.760000,466.139789,465.905178,465.512179
4.780000,466.627953,466.361416,465.953154
4.800000,467.140844,466.840093,466.415452
4.820000,467.679616,467.342128,466.899888
4.840000,468.245527,467.868519,467.407325
4.860000,468.839954,468.420358,467.938682
4.880000,469.464298,468.998774,468.494943
4.900000,470.119966,469.604932,469.077128
4.920000,470.808334,470.239995,469.686284
4.940000,471.530658,470.905091,470.323460
4.960000,472.288182,471.601335,470.989719
4.980000,473.082165,472.329840,471.686107
5.000000,473.913878,473.091698,472.413649
5.020000,474.784721,473.888063,473.173394
5.040000,475.696398,474.720273,473.966466
5.060000,476.650932,475.589817,474.794113
5.080000,477.650731,476.498377,475.657702
5.100000,478.698386,477.447807,476.558700
5.120000,479.796625,478.440195,477.498656
5.140000,480.948143,479.477564,478.479262
5.160000,482.155299,480.561933,479.502179
5.180000,483.420120,481.695063,480.569060
5.200000,484.743948,482.878406,481.681393
5.220000,486.127928,484.113332,482.840646
5.240000,487.573675,485.401274,484.048268
5.260000,489.083097,486.743653,485.305596
5.280000,490.658536,488.142077,486.614094
5.300000,492.303468,489.598977,487.975456
5.320000,494.022416,491.117135,489.391813
5.340000,495.821296,492.700124,490.865490
5.360000,497.705590,494.351497,492.399092
5.380000,499.680751,496.075382,493.995028
5.400000,501.751443,497.875166,495.656141
5.420000,503.920252,499.754102,497.384943
5.440000,506.187730,501.713605,499.183532
5.460000,508.551726,503.753449,501.053131
5.480000,511.007427,505.872854,502.993961
5.500000,513.556529,508.073185,505.008249
5.520000,516.203831,510.356292,507.097617
5.540000,518.955041,512.724196,509.263645
5.560000,521.819074,515.181678,511.509367
5.580000,524.808144,517.735615,513.838836
5.600000,527.935263,520.395102,516.256426
5.620000,531.217819,523.167894,518.766746
5.640000,534.663044,526.058800,521.372444
5.660000,538.278533,529.075145,524.076981
5.680000,542.061283,532.222733,526.884944
5.700000,545.998008,535.496471,529.797024
5.720000,550.063777,538.883322,532.810141
5.740000,554.220363,542.368467,535.916656
5.760000,558.470862,545.955389,539.124187
5.780000,562.849722,549.654605,542.439201
5.800000,567.389718,553.471877,545.864510
5.820000,572.120547,557.418595,549.409026
5.840000,577.076296,561.517810,553.080516
5.860000,582.287084,565.790057,556.886385
5.880000,587.818216,570.262306,560.830092
5.900000,593.649101,574.933068,564.910099
5.920000,599.755571,579.805319,569.122830
5.940000,606.099485,584.857584,573.480729
5.960000,612.619847,590.102741,577.978149
5.980000,619.157378,595.437946,582.585754
6.000000,625.517109,600.763730,587.256916
6.020000,631.628503,606.090834,592.012680
6.040000,637.893354,611.590216,596.941320
6.060000,644.596320,617.300923,602.063039
6.080000,651.884522,623.252905,607.411562
6.100000,659.793491,629.500343,612.996643
6.120000,668.300341,636.018542,618.804896
6.140000,677.794993,643.024782,624.797746
