TIME,POINT1,POINT2,POINT3
0.000000,239.910130,239.940087,239.910130
0.020000,239.839158,239.886476,239.839158
0.040000,239.779149,239.837847,239.779149
0.060000,239.726332,239.792876,239.726332
0.080000,239.678596,239.750649,239.678596
0.100000,239.634621,239.710566,239.634621
0.120000,239.593524,239.672223,239.593524
0.140000,239.554687,239.635335,239.554687
0.160000,239.517667,239.599693,239.517667
0.180000,239.482136,239.565135,239.482136
0.200000,239.447848,239.531533,239.447848
0.220000,239.414614,239.498783,239.414614
0.240000,239.382289,239.466796,239.382289
0.260000,239.350757,239.435500,239.350757
0.280000,239.319925,239.404831,239.319925
0.300000,239.289718,239.374736,239.289718
0.320000,239.260073,239.345167,239.260073
0.340000,239.230939,239.316082,239.230939
0.360000,239.202272,239.287446,239.202272
0.380000,239.174035,239.259227,239.174034
0.400000,239.146194,239.231395,239.146193
0.420000,239.118723,239.203925,239.118720
0.440000,239.091596,239.176796,239.091592
0.460000,239.064793,239.149986,239.064787
0.480000,239.038295,239.123479,239.038286
0.500000,239.012085,239.097257,239.012072
0.520000,238.986150,239.071307,238.986131
0.540000,238.960477,239.045617,238.960450
0.560000,238.935055,239.020177,238.935019
0.580000,238.909877,238.994978,238.909829
0.600000,238.884936,238.970013,238.884872
0.620000,238.860226,238.945276,238.860143
0.640000,238.835744,238.920765,238.835639
0.660000,238.811489,238.896476,238.811357
0.680000,238.787460,238.872411,238.787297
0.700000,238.763659,238.848570,238.763461
0.720000,238.740091,238.824957,238.739851
0.740000,238.716760,238.801578,238.716474
0.760000,238.693674,238.778438,238.693336
0.780000,238.670841,238.755548,238.670446
0.800000,238.648273,238.732918,238.647814
0.820000,238.625981,238.710560,238.625454
0.840000,238.603981,238.688489,238.603379
0.860000,238.582289,238.666720,238.581606
0.880000,238.560921,238.645273,238.560153
0.900000,238.539899,238.624167,238.539040
0.920000,238.519243,238.603422,238.518287
0.940000,238.498975,238.583064,238.497919
0.960000,238.479122,238.563114,238.477959
0.980000,238.459707,238.543602,238.458435
1.000000,238.440760,238.524552,238.439374
1.020000,238.422307,238.505997,238.420804
1.040000,238.404382,238.487962,238.402757
1.060000,238.387010,238.470488,238.385263
1.080000,238.370232,238.453591,238.368359
1.100000,238.354071,238.437331,238.352069
1.120000,238.338575,238.421703,238.336444
1.140000,238.323758,238.406802,238.321497
1.160000,238.309689,238.392578,238.307295
