TIME,POINT1,POINT2,POINT3
6.160000,473.591695,473.112024,472.603498
6.180000,474.380521,473.867578,473.342878
6.200000,475.191419,474.643390,474.101627
6.220000,476.025039,475.439975,474.880225
6.240000,476.882003,476.257933,475.679160
6.260000,477.762776,477.097775,476.498934
6.280000,478.667610,477.959923,477.340018
6.300000,479.596699,478.844720,478.202856
6.320000,480.550250,479.752441,479.087861
6.340000,481.528547,480.683285,479.995406
6.360000,482.532044,481.637511,480.925758
6.380000,483.561340,482.615435,481.879101
6.400000,484.617072,483.617529,482.855560
6.420000,485.699747,484.644264,483.855279
6.440000,486.810005,485.696081,484.878432
6.460000,487.948471,486.773335,485.925359
6.480000,489.116007,487.876607,486.996547
6.500000,490.313436,489.006364,488.092676
6.520000,491.541580,490.163382,489.214413
6.540000,492.800971,491.348375,490.362461
6.560000,494.091892,492.562051,491.537416
6.580000,495.414088,493.804727,492.739706
6.600000,496.767068,495.076483,493.969705
6.620000,498.150613,496.377154,495.227823
6.640000,499.565177,497.706779,496.514386
6.660000,501.011655,499.065224,497.829666
6.680000,502.491596,500.452983,499.173616
6.700000,504.006612,501.870823,500.546061
6.720000,505.557884,503.320015,501.946778
6.740000,507.146676,504.801448,503.375779
6.760000,508.773527,506.315633,504.833345
6.780000,510.438732,507.862864,506.320359
6.800000,512.142967,509.443907,507.838044
6.820000,513.886405,511.058997,509.387791
6.840000,515.668615,512.708926,510.970475
6.860000,517.487891,514.394197,512.586592
6.880000,519.342337,516.114726,514.236238
6.900000,521.229195,517.869353,515.918788
6.920000,523.147104,519.656683,517.634132
6.940000,525.097283,521.475523,519.382604
6.960000,527.083940,523.326035,521.164394
6.980000,529.112025,525.208116,522.979474
7.000000,531.186907,527.124083,524.826832
7.020000,533.312094,529.077371,526.705315
7.040000,535.488167,531.071888,528.613962
7.060000,537.717204,533.108972,530.552981
7.080000,539.997431,535.187929,532.524002
7.100000,542.326917,537.308833,534.530328
7.120000,544.702653,539.470833,536.575694
7.140000,547.119580,541.671969,538.662355
7.160000,549.569949,543.911848,540.789883
7.180000,552.042728,546.189059,542.956356
7.200000,554.532251,548.500487,545.159442
7.220000,557.034262,550.840922,547.397542
7.240000,559.553865,553.207594,549.670519
7.260000,562.105820,555.599419,551.978479
7.280000,564.710748,558.018648,554.320725
7.300000,567.384754,560.467919,556.695173
7.320000,570.138338,562.955979,559.097665
7.340000,572.972498,565.496411,561.525516
7.360000,575.879241,568.099551,563.975580
7.380000,578.867088,570.763942,566.451273
7.400000,581.920965,573.480466,568.962304
7.420000,585.024648,576.244366,571.520529
7.440000,588.159615,579.050122,574.134072
7.460000,591.300296,581.897567,576.803055
7.480000,594.414700,584.779766,579.522583
7.500000,597.468502,587.681184,582.282792
7.520000,600.476905,590.595036,585.074593
7.540000,603.463399,593.511147,587.897420
7.560000,606.474669,596.428496,590.755421
7.580000,609.566531,599.350340,593.645373
7.600000,612.783003,602.280668,596.559362
7.620000,616.142335,605.241452,599.485485
7.640000,619.635189,608.260417,602.411155
7.660000,623.237931,611.378891,605.333508
7.680000,626.918579,614.609116,608.247234
7.700000,630.740748,617.925729,611.177124
7.720000,634.628336,621.288899,614.165275
7.740000,638.531133,624.695297,617.240016
7.760000,642.379314,628.115346,620.407962
7.780000,646.097216,631.554572,623.647653
7.800000,649.608910,635.024964,626.931935
7.820000,652.906546,638.481343,630.246671
7.840000,656.173751,641.929252,633.587948
7.860000,659.538155,645.353036,636.967945
7.880000,663.079342,648.734071,640.405663
7.900000,666.817319,652.069381,643.860904
7.920000,670.711362,655.332842,647.293350
7.940000,674.672699,658.629494,650.661630
7.960000,678.623098,662.082973,653.941185
7.980000,682.592871,665.718476,657.115730
8.000000,686.933184,669.467009,660.251399
8.020000,691.393296,673.239679,663.478506
8.040000,695.908191,676.986380,666.854532
8.060000,700.497083,680.737424,670.376536
8.080000,705.094418,684.441383,674.000312
8.100000,709.625849,688.159453,677.651341
8.120000,714.013480,692.197431,681.266053
8.140000,718.179585,696.280388,684.842567
8.160000,722.052658,700.334165,688.382606
8.180000,725.572240,704.307019,691.913821
8.200000,728.692476,708.151214,695.692501
8.220000,731.365573,711.859384,699.539494
8.240000,733.614557,715.384135,703.387373
8.260000,735.298667,718.693760,707.186474
8.280000,736.722873,721.817059,710.913615
8.300000,738.837575,724.860450,714.570461
8.320000,741.857343,727.773130,718.101598
8.340000,745.916965,730.496791,721.461821
8.360000,751.015656,732.979706,724.621248
8.380000,756.937846,735.188987,727.553514
8.400000,763.328143,737.116433,730.228510
8.420000,769.846199,739.883339,732.590387
8.440000,776.239739,743.653785,734.600297
8.460000,782.354618,748.419116,736.229058
8.480000,788.109938,753.945623,738.297637
8.500000,793.474224,759.824020,741.149815
8.520000,798.447521,765.666686,744.922573
8.540000,803.044620,771.242785,749.612044
8.560000,810.608330,776.480248,755.044589
8.580000,816.591116,781.415674,760.895365
8.600000,821.552851,786.086964,766.798497
8.620000,826.064412,790.739117,772.479996
8.640000,830.087923,795.160688,777.811564
8.660000,833.764347,799.307139,782.746412
8.680000,837.223744,803.174740,787.290126
8.700000,840.568364,809.564941,791.471399
8.720000,843.880117,814.383438,795.551111
8.740000,847.222588,818.377941,799.373626
8.760000,850.583331,821.880404,802.915223
8.780000,853.932735,825.148121,808.649867
8.800000,857.235111,828.552305,813.189024
8.820000,860.460774,831.962207,816.989600
8.840000,863.587530,835.346769,820.376347
8.860000,866.598349,838.677877,823.553295
8.880000,869.482178,841.923399,826.651172
8.900000,872.233140,845.059543,829.750337
8.920000,875.185704,848.080642,832.879184
8.940000,878.042666,850.994269,836.025068
8.960000,880.729131,853.813627,839.149749
8.980000,883.287260,856.593984,842.212017
9.000000,885.691975,859.300829,845.187878
9.020000,887.937949,861.912282,848.058945
9.040000,890.031215,864.415156,850.815302
9.060000,891.982286,867.081731,853.453423
9.080000,893.805203,869.608942,856.023524
9.100000,895.520547,871.967742,858.505132
9.120000,897.151529,874.167589,860.883424
9.140000,898.733534,876.231336,863.395806
9.160000,900.285147,878.226480,865.822559
9.180000,901.819830,880.145372,868.109769
9.200000,903.342262,881.980115,870.253069
9.220000,904.858498,883.727829,872.264925
9.240000,906.368292,885.410550,874.160735
9.260000,907.869247,887.053738,875.957837
9.280000,909.388206,888.673690,877.670153
9.300000,910.899503,890.282374,879.329126
9.320000,912.379961,891.890985,880.964285
9.340000,913.820735,893.512199,882.593346
9.360000,915.207205,895.142135,884.229387
9.380000,916.527158,896.767290,885.880557
9.400000,917.772253,898.400014,887.548562
9.420000,918.937366,900.006277,889.236178
9.440000,920.021930,901.568178,890.934605
9.460000,921.025981,903.068885,892.626878
9.480000,921.953622,904.502854,894.317098
9.500000,922.813221,905.873288,895.976587
9.520000,923.613325,907.176698,897.581053
9.540000,924.362662,908.409792,899.113150
9.560000,925.069226,909.570575,900.562384
9.580000,925.765911,910.658551,901.925005
9.600000,926.448516,911.679817,903.196066
9.620000,927.115887,912.643598,904.379310
9.640000,927.772160,913.565553,905.479843
9.660000,928.413828,914.451874,906.509689
9.680000,929.035616,915.330541,907.481905
9.700000,929.633625,916.191191,908.415012
9.720000,930.204903,917.030127,909.319604
9.740000,930.745909,917.845339,910.224791
9.760000,931.253162,918.644266,911.126939
9.780000,931.723671,919.423637,912.022357
9.800000,932.155609,920.179076,912.906959
9.820000,932.547668,920.905726,913.776041
9.840000,932.899509,921.599837,914.626604
9.860000,933.211844,922.259279,915.452930
9.880000,933.629815,922.881709,916.248705
9.900000,934.020580,923.465027,917.008026
9.920000,934.361004,924.011376,917.725971
9.940000,934.676773,924.545179,918.399424
9.960000,934.957818,925.047791,919.029410
9.980000,935.201858,925.512700,919.614264
10.000000,935.409999,926.069360,920.153042
10.020000,935.584530,926.571143,920.671145
10.040000,935.731427,927.014262,921.157220
10.060000,935.852321,927.405299,921.730902
10.080000,935.948013,927.775201,922.276242
10.100000,936.018961,928.116610,922.773601
10.120000,936.065899,928.427166,923.222947
10.140000,936.089181,928.706691,923.629042
10.160000,936.089044,928.956050,923.996935
10.180000,936.065654,929.176261,924.330738
10.200000,936.019235,929.368300,924.633617
10.220000,935.950129,929.533078,924.907532
10.240000,935.886762,929.671252,925.153508
10.260000,935.817812,929.783265,925.371929
10.280000,935.734490,929.870944,925.562809
10.300000,935.639896,929.942687,925.726247
10.320000,935.531338,929.996516,925.863695
10.340000,935.406168,930.030050,925.975606
10.360000,935.262799,930.067226,926.061974
10.380000,935.100633,930.089234,926.130098
10.400000,934.921163,930.089539,926.179569
10.420000,934.725235,930.066127,926.232895
10.440000,934.513308,930.025960,926.278780
10.460000,934.285720,929.969091,926.308748
10.480000,934.043085,929.894503,926.318297
10.500000,933.786054,929.801511,926.305649
10.520000,933.515246,929.690020,926.270576
10.540000,933.231223,929.560346,926.213639
10.560000,932.934502,929.413028,926.135884
10.580000,932.625561,929.248749,926.038477
10.600000,932.308957,929.068224,925.922527
10.620000,931.985441,928.872133,925.789009
10.640000,931.654501,928.661466,925.638740
10.660000,931.316930,928.438555,925.472462
10.680000,930.972659,928.204160,925.291167
10.700000,930.621198,927.958397,925.095632
10.720000,930.261970,927.704913,924.886379
10.740000,929.894486,927.442452,924.665180
10.760000,929.518748,927.169954,924.432784
10.780000,929.135186,926.886721,924.192832
10.800000,928.744392,926.593823,923.945464
10.820000,928.346935,926.292240,923.689719
10.840000,927.943395,925.982476,923.424621
10.860000,927.534333,925.664786,923.149763
10.880000,927.120258,925.339412,922.865295
10.900000,926.701616,925.006672,922.571601
10.920000,926.278779,924.666929,922.269196
10.940000,925.852048,924.320561,921.958648
10.960000,925.421647,923.967936,921.640529
10.980000,924.988267,923.609380,921.315371
11.000000,924.552305,923.245165,920.983642
11.020000,924.114124,922.875819,920.645720
11.040000,923.673834,922.501690,920.301974
11.060000,923.231322,922.122937,919.952696
11.080000,922.786325,921.740057,919.598061
11.100000,922.338498,921.353003,919.238362
11.120000,921.887532,920.961566,918.873738
11.140000,921.433245,920.565469,918.504612
11.160000,920.975568,920.164670,918.131074
11.180000,920.514504,919.759273,917.752942
11.200000,920.050126,919.349352,917.369925
11.220000,919.582559,918.934954,916.981807
11.240000,919.111966,918.516134,916.588497
11.260000,918.638529,918.092986,916.190009
11.280000,918.162438,917.665644,915.786446
11.300000,917.683880,917.234272,915.377981
11.320000,917.203029,916.799054,914.964835
11.340000,916.720105,916.360185,914.547272
11.360000,916.235315,915.917857,914.125549
11.380000,915.748807,915.472268,913.699922
11.400000,915.260711,915.023624,913.270631
11.420000,914.771115,914.572104,912.837896
11.440000,914.280050,914.117896,912.401907
11.460000,913.787490,913.661108,911.962843
11.480000,913.293377,913.201785,911.520839
11.500000,912.797642,912.739921,911.076028
11.520000,912.300222,912.275509,910.628484
11.540000,911.801067,911.808552,910.178216
11.560000,911.300145,911.339052,909.725177
11.580000,910.797449,910.867007,909.269309
11.600000,910.292989,910.392414,908.810558
11.620000,909.786798,909.915283,908.348895
11.640000,909.278925,909.435638,907.884313
11.660000,908.769433,908.953524,907.416926
11.680000,908.258393,908.469018,906.946721
11.700000,907.745990,907.982188,906.473766
11.720000,907.232239,907.493216,905.998157
11.740000,906.717217,907.002104,905.520025
11.760000,906.201034,906.508981,905.039481
11.780000,905.683760,906.013939,904.556654
11.800000,905.165457,905.517085,904.071664
11.820000,904.646176,905.018513,903.584632
11.840000,904.125951,904.518309,903.095672
11.860000,903.604807,904.016537,902.604880
11.880000,903.082758,903.513251,902.112340
11.900000,902.559813,903.008493,901.618120
11.920000,902.035977,902.502302,901.122268
11.940000,901.511258,901.994709,900.624819
11.960000,900.985663,901.485742,900.125797
11.980000,900.459207,900.975426,899.625222
12.000000,899.931907,900.463785,899.124121
12.020000,899.404689,899.950953,898.621232
12.040000,898.876483,899.437734,898.116785
12.060000,898.347478,898.923017,897.610955
12.080000,897.817865,898.407177,897.103729
12.100000,897.287605,897.890195,896.595168
12.120000,896.756743,897.372137,896.085323
12.140000,896.225327,896.853061,895.574255
12.160000,895.693402,896.333027,895.062027
12.180000,895.161015,895.812093,894.548703
12.200000,894.628204,895.290317,894.034350
12.220000,894.095009,894.767752,893.519032
12.240000,893.561461,894.244451,893.002811
12.260000,893.027591,893.720460,892.485746
12.280000,892.493425,893.195825,891.967889
12.300000,891.958987,892.670586,891.449289
12.320000,891.424301,892.144781,890.929989
12.340000,890.889387,891.618445,890.410027
12.360000,890.354268,891.091610,889.889542
12.380000,889.819059,890.564328,889.368483
12.400000,889.283713,890.036708,888.846871
12.420000,888.748242,889.508695,888.324752
12.440000,888.212694,888.980336,887.802148
12.460000,887.677082,888.451649,887.279092
12.480000,887.141429,887.922661,886.755615
12.500000,886.605761,887.393402,886.231750
12.520000,886.070104,886.863906,885.707532
12.540000,885.534485,886.334206,885.182997
12.560000,884.998931,885.804335,884.658180
12.580000,884.463469,885.274327,884.133118
12.600000,883.928124,884.744215,883.607848
12.620000,883.392922,884.214030,883.082407
12.640000,882.857885,883.683801,882.556830
12.660000,882.323037,883.153560,882.031153
12.680000,881.788400,882.623336,881.505408
12.700000,881.253994,882.093158,880.979635
12.720000,880.719840,881.563058,880.453863
12.740000,880.185969,881.033062,879.928120
12.760000,879.652399,880.503207,879.402434
12.780000,879.119147,879.973513,878.876835
12.800000,878.586237,879.444007,878.351348
12.820000,878.053690,878.914713,877.826000
12.840000,877.521523,878.385655,877.300817
12.860000,876.989759,877.856856,876.775825
12.880000,876.458415,877.328340,876.251048
12.900000,875.927514,876.800130,875.726513
12.920000,875.397074,876.272251,875.202243
12.940000,874.867117,875.744727,874.678258
12.960000,874.337655,875.217576,874.154575
12.980000,873.808704,874.690818,873.631216
13.000000,873.280279,874.164464,873.108205
13.020000,872.752391,873.638530,872.585559
13.040000,872.225051,873.113030,872.063299
13.060000,871.698271,872.587979,871.541444
13.080000,871.172064,872.063395,871.020012
13.100000,870.646444,871.539297,870.499024
13.120000,870.121427,871.015708,869.978501
13.140000,869.597031,870.492650,869.458463
13.160000,869.073273,869.970144,868.938934
13.180000,868.550173,869.448212,868.419937
13.200000,868.027748,868.926876,867.901492
13.220000,867.506018,868.406158,867.383624
13.240000,866.985002,867.886079,866.866353
13.260000,866.464717,867.366658,866.349701
13.280000,865.945182,866.847918,865.833689
13.300000,865.426415,866.329876,865.318338
13.320000,864.908463,865.812553,864.803700
13.340000,864.391281,865.296003,864.289731
13.360000,863.874852,864.780217,863.776417
13.380000,863.359178,864.265178,863.263761
13.400000,862.844272,863.750823,862.751782
13.420000,862.330134,863.237119,862.240480
13.440000,861.816756,862.724062,861.729850
13.460000,861.304141,862.211673,861.219899
13.480000,860.792301,861.699982,860.710642
13.500000,860.281256,861.189022,860.202099
13.520000,859.771031,860.678829,859.694300
13.540000,859.261652,860.169436,859.187272
13.560000,858.753147,859.660877,858.681046
13.580000,858.245543,859.153182,858.175651
13.600000,857.738865,858.646376,857.671114
13.620000,857.233136,858.140487,857.167461
13.640000,856.728512,857.635535,856.664854
13.660000,856.224925,857.131571,856.163222
13.680000,855.722379,856.628767,855.662570
13.700000,855.220914,856.127024,855.162942
13.720000,854.720113,855.626335,854.663920
13.740000,854.219917,855.126553,854.165449
13.760000,853.720417,854.627158,853.667621
13.780000,853.221578,854.128066,853.170404
13.800000,852.723401,853.629385,852.673797
13.820000,852.225935,853.131276,852.177856
13.840000,851.729263,852.633892,851.682661
13.860000,851.233471,852.137361,851.188303
13.880000,850.738643,851.641787,850.694864
13.900000,850.244849,851.147250,850.202419
13.920000,849.752148,850.653811,849.711027
13.940000,849.260586,850.161517,849.220736
