TIME,POINT1,POINT2,POINT3
4.720000,435.152555,434.940110,0.050000
4.740000,435.293919,435.081369,0.050000
4.760000,435.434989,435.222335,0.050000
4.780000,435.575785,435.363027,0.050000
4.800000,435.716326,435.503464,0.050000
4.820000,435.856631,435.643664,0.050000
4.840000,435.996717,435.783647,0.050000
4.860000,436.136603,435.923429,0.050000
4.880000,436.276305,436.063027,0.050000
4.900000,436.415838,436.202456,0.050000
4.920000,436.555219,436.341733,0.050000
4.940000,436.694461,436.480871,0.050000
4.960000,436.833580,436.619886,0.050000
4.980000,436.972588,436.758791,0.050000
5.000000,437.111500,436.897599,0.050000
5.020000,437.250328,437.036323,0.050000
5.040000,437.389084,437.174975,0.050000
5.060000,437.527780,437.313566,0.050000
5.080000,437.666427,437.452109,0.050000
5.100000,437.805036,437.590613,0.050000
5.120000,437.943618,437.729090,0.050000
5.140000,438.082181,437.867549,0.050000
5.160000,438.220736,438.005999,0.050000
5.180000,438.359292,438.144450,0.050000
5.200000,438.497858,438.282910,0.050000
5.220000,438.636442,438.421388,0.050000
5.240000,438.775052,438.559892,0.050000
5.260000,438.913695,438.698430,0.050000
5.280000,439.052379,438.837008,0.050000
5.300000,439.191111,438.975634,0.050000
5.320000,439.329898,439.114314,0.050000
5.340000,439.468746,439.253055,0.050000
5.360000,439.607661,439.391862,0.050000
5.380000,439.746648,439.530742,0.050000
5.400000,439.885714,439.669700,0.050000
5.420000,440.024863,439.808741,0.050000
5.440000,440.164100,439.947871,0.050000
5.460000,440.303430,440.087092,0.050000
5.480000,440.442858,440.226411,0.050000
5.500000,440.582387,440.365832,0.050000
5.520000,440.722022,440.505357,0.050000
5.540000,440.861766,440.644992,0.050000
5.560000,441.001623,440.784739,0.050000
5.580000,441.141596,440.924602,0.050000
5.600000,441.281688,441.064583,0.050000
5.620000,441.421902,441.204687,0.050000
5.640000,441.562241,441.344915,0.050000
5.660000,441.702707,441.485269,0.050000
5.680000,441.843303,441.625754,0.050000
5.700000,441.984030,441.766369,0.050000
5.720000,442.124892,441.907118,0.050000
5.740000,442.265889,442.048003,0.050000
5.760000,442.407023,442.189024,0.050000
5.780000,442.548297,442.330184,0.050000
5.800000,442.689710,442.471484,0.050000
5.820000,442.831265,442.612925,0.050000
5.840000,442.972962,442.754508,0.050000
5.860000,443.114803,442.896234,0.050000
5.880000,443.256789,443.038105,0.050000
5.900000,443.398919,443.180120,0.050000
5.920000,443.541195,443.322280,0.050000
5.940000,443.683617,443.464587,0.050000
5.960000,443.826186,443.607039,0.050000
5.980000,443.968902,443.749638,0.050000
6.000000,444.111764,443.892384,0.050000
6.020000,444.254774,444.035276,0.050000
6.040000,444.397931,444.178315,0.050000
6.060000,444.541234,444.321501,0.050000
6.080000,444.684684,444.464833,0.050000
6.100000,444.828281,444.608311,0.050000
6.120000,444.972023,444.751934,0.050000
6.140000,445.115911,444.895703,0.050000
6.160000,445.259944,445.039616,0.050000
6.180000,445.404121,445.183673,0.050000
6.200000,445.548441,445.327874,0.050000
6.220000,445.692905,445.472217,0.050000
6.240000,445.837510,445.616701,0.050000
6.260000,445.982257,445.761327,0.050000
6.280000,446.127144,445.906092,0.050000
6.300000,446.272169,446.050996,0.050000
6.320000,446.417333,446.196038,0.050000
6.340000,446.562634,446.341216,0.050000
6.360000,446.708070,446.486530,0.050000
6.380000,446.853641,446.631978,0.050000
6.400000,446.999345,446.777559,0.050000
6.420000,447.145181,446.923271,0.050000
6.440000,447.291148,447.069114,0.050000
6.460000,447.437243,447.215085,0.050000
6.480000,447.583466,447.361184,0.050000
6.500000,447.729815,447.507408,0.050000
6.520000,447.876289,447.653757,0.050000
6.540000,448.022886,447.800229,0.050000
6.560000,448.169604,447.946821,0.050000
6.580000,448.316441,448.093533,0.050000
6.600000,448.463397,448.240362,0.050000
6.620000,448.610469,448.387308,0.050000
6.640000,448.757656,448.534368,0.050000
6.660000,448.904955,448.681541,0.050000
6.680000,449.052365,448.828824,0.050000
6.700000,449.199885,448.976216,0.050000
6.720000,449.347512,449.123716,0.050000
6.740000,449.495245,449.271320,0.050000
6.760000,449.643081,449.419029,0.050000
6.780000,449.791019,449.566838,0.050000
6.800000,449.939057,449.714747,0.050000
6.820000,450.087193,449.862754,0.050000
6.840000,450.235425,450.010857,0.050000
6.860000,450.383751,450.159053,0.050000
6.880000,450.532169,450.307341,0.050000
6.900000,450.680677,450.455719,0.050000
6.920000,450.829272,450.604185,0.050000
6.940000,450.977954,450.752737,0.050000
6.960000,451.126720,450.901372,0.050000
6.980000,451.275568,451.050089,0.050000
7.000000,451.424496,451.198886,0.050000
7.020000,451.573502,451.347760,0.050000
7.040000,451.722583,451.496710,0.050000
7.060000,451.871739,451.645733,0.050000
7.080000,452.020966,451.794828,0.050000
7.100000,452.170262,451.943992,0.050000
7.120000,452.319626,452.093224,0.050000
7.140000,452.469056,452.242520,0.050000
7.160000,452.618548,452.391880,0.050000
7.180000,452.768102,452.541301,0.050000
7.200000,452.917715,452.690781,0.050000
7.220000,453.067386,452.840317,0.050000
7.240000,453.217111,452.989909,0.050000
7.260000,453.366889,453.139553,0.050000
7.280000,453.516717,453.289247,0.050000
7.300000,453.666594,453.438990,0.050000
7.320000,453.816518,453.588779,0.050000
7.340000,453.966486,453.738612,0.050000
7.360000,454.116496,453.888488,0.050000
7.380000,454.266547,454.038404,0.050000
7.400000,454.416636,454.188357,0.050000
7.420000,454.566761,454.338346,0.050000
7.440000,454.716919,454.488369,0.050000
7.460000,454.867110,454.638424,0.050000
7.480000,455.017330,454.788508,0.050000
7.500000,455.167578,454.938620,0.050000
7.520000,455.317852,455.088758,0.050000
7.540000,455.468149,455.238918,0.050000
7.560000,455.618467,455.389100,0.050000
7.580000,455.768805,455.539302,0.050000
7.600000,455.919161,455.689520,0.050000
7.620000,456.069531,455.839754,0.050000
7.640000,456.219915,455.990000,0.050000
7.660000,456.370310,456.140258,0.050000
7.680000,456.520715,456.290525,0.050000
7.700000,456.671126,456.440799,0.050000
7.720000,456.821543,456.591078,0.050000
7.740000,456.971963,456.741360,0.050000
7.760000,457.122384,456.891643,0.050000
7.780000,457.272804,457.041925,0.050000
7.800000,457.423222,457.192205,0.050000
7.820000,457.573635,457.342479,0.050000
7.840000,457.724041,457.492746,0.050000
7.860000,457.874438,457.643005,0.050000
7.880000,458.024825,457.793253,0.050000
7.900000,458.175199,457.943488,0.050000
7.920000,458.325559,458.093709,0.050000
7.940000,458.475902,458.243913,0.050000
7.960000,458.626227,458.394099,0.050000
7.980000,458.776532,458.544264,0.050000
8.000000,458.926814,458.694408,0.050000
8.020000,459.077073,458.844527,0.050000
8.040000,459.227306,458.994620,0.050000
8.060000,459.377511,459.144685,0.050000
8.080000,459.527686,459.294721,0.050000
8.100000,459.677831,459.444725,0.050000
8.120000,459.827942,459.594696,0.050000
8.140000,459.978018,459.744632,0.050000
8.160000,460.128057,459.894531,0.050000
8.180000,460.278057,460.044391,0.050000
8.200000,460.428017,460.194211,0.050000
8.220000,460.577935,460.343988,0.050000
8.240000,460.727809,460.493721,0.050000
8.260000,460.877637,460.643408,0.050000
8.280000,461.027417,460.793048,0.050000
8.300000,461.177148,460.942639,0.050000
8.320000,461.326829,461.092178,0.050000
8.340000,461.476456,461.241665,0.050000
8.360000,461.626030,461.391097,0.050000
8.380000,461.775547,461.540474,0.050000
8.400000,461.925007,461.689792,0.050000
8.420000,462.074407,461.839051,0.050000
8.440000,462.223746,461.988249,0.050000
8.460000,462.373022,462.137384,0.050000
8.480000,462.522234,462.286455,0.050000
8.500000,462.671380,462.435459,0.050000
8.520000,462.820459,462.584396,0.050000
8.540000,462.969468,462.733264,0.050000
8.560000,463.118407,462.882061,0.050000
8.580000,463.267273,463.030786,0.050000
8.600000,463.416065,463.179436,0.050000
8.620000,463.564782,463.328011,0.050000
8.640000,463.713421,463.476509,0.050000
8.660000,463.861982,463.624928,0.050000
8.680000,464.010463,463.773268,0.050000
8.700000,464.158863,463.921525,0.050000
8.720000,464.307179,464.069700,0.050000
8.740000,464.455410,464.217789,0.050000
8.760000,464.603556,464.365793,0.050000
8.780000,464.751614,464.513709,0.050000
8.800000,464.899583,464.661536,0.050000
8.820000,465.047461,464.809273,0.050000
8.840000,465.195248,464.956917,0.050000
8.860000,465.342941,465.104469,0.050000
8.880000,465.490540,465.251925,0.050000
8.900000,465.638042,465.399285,0.050000
8.920000,465.785447,465.546548,0.050000
8.940000,465.932753,465.693712,0.050000
8.960000,466.079959,465.840776,0.050000
8.980000,466.227063,465.987738,0.050000
9.000000,466.374064,466.134597,0.050000
9.020000,466.520961,466.281351,0.050000
9.040000,466.667752,466.428000,0.050000
9.060000,466.814436,466.574542,0.050000
9.080000,466.961012,466.720976,0.050000
9.100000,467.107478,466.867300,0.050000
9.120000,467.253834,467.013514,0.050000
9.140000,467.400077,467.159615,0.050000
9.160000,467.546207,467.305603,0.050000
9.180000,467.692222,467.451476,0.050000
9.200000,467.838122,467.597234,0.050000
9.220000,467.983904,467.742874,0.050000
9.240000,468.129568,467.888396,0.050000
9.260000,468.275113,468.033799,0.050000
9.280000,468.420536,468.179080,0.050000
9.300000,468.565838,468.324240,0.050000
9.320000,468.711017,468.469277,0.050000
9.340000,468.856072,468.614190,0.050000
9.360000,469.001001,468.758977,0.050000
9.380000,469.145803,468.903638,0.050000
9.400000,469.290478,469.048170,0.050000
9.420000,469.435024,469.192575,0.050000
9.440000,469.579440,469.336849,0.050000
9.460000,469.723725,469.480992,0.050000
9.480000,469.867878,469.625003,0.050000
9.500000,470.011898,469.768881,0.050000
9.520000,470.155783,469.912625,0.050000
9.540000,470.299533,470.056233,0.050000
9.560000,470.443146,470.199705,0.050000
9.580000,470.586622,470.343040,0.050000
9.600000,470.729960,470.486236,0.050000
9.620000,470.873158,470.629292,0.050000
9.640000,471.016215,470.772208,0.050000
9.660000,471.159131,470.914983,0.050000
9.680000,471.301904,471.057615,0.050000
9.700000,471.444534,471.200103,0.050000
9.720000,471.587019,471.342447,0.050000
9.740000,471.729359,471.484646,0.050000
9.760000,471.871552,471.626698,0.050000
9.780000,472.013598,471.768602,0.050000
9.800000,472.155495,471.910359,0.050000
9.820000,472.297243,472.051966,0.050000
9.840000,472.438841,472.193423,0.050000
9.860000,472.580288,472.334729,0.050000
9.880000,472.721583,472.475883,0.050000
9.900000,472.862725,472.616884,0.050000
9.920000,473.003713,472.757731,0.050000
9.940000,473.144546,472.898424,0.050000
9.960000,473.285224,473.038961,0.050000
9.980000,473.425745,473.179342,0.050000
10.000000,473.566109,473.319566,0.050000
10.020000,473.706315,473.459632,0.050000
10.040000,473.846362,473.599538,0.050000
10.060000,473.986249,473.739285,0.050000
10.080000,474.125976,473.878872,0.050000
10.100000,474.265541,474.018297,0.050000
10.120000,474.404944,474.157560,0.050000
10.140000,474.544184,474.296660,0.050000
10.160000,474.683260,474.435597,0.050000
10.180000,474.822172,474.574369,0.050000
10.200000,474.960918,474.712976,0.050000
10.220000,475.099499,474.851416,0.050000
10.240000,475.237912,474.989690,0.050000
10.260000,475.376158,475.127797,0.050000
10.280000,475.514236,475.265735,0.050000
10.300000,475.652144,475.403505,0.050000
10.320000,475.789883,475.541105,0.050000
10.340000,475.927452,475.678534,0.050000
10.360000,476.064849,475.815792,0.050000
10.380000,476.202074,475.952879,0.050000
10.400000,476.339127,476.089793,0.050000
10.420000,476.476007,476.226534,0.050000
10.440000,476.612713,476.363102,0.050000
10.460000,476.749244,476.499494,0.050000
10.480000,476.885600,476.635712,0.050000
10.500000,477.021781,476.771754,0.050000
10.520000,477.157785,476.907620,0.050000
10.540000,477.293611,477.043309,0.050000
10.560000,477.429260,477.178820,0.050000
10.580000,477.564731,477.314153,0.050000
10.600000,477.700023,477.449307,0.050000
10.620000,477.835135,477.584281,0.050000
10.640000,477.970067,477.719076,0.050000
10.660000,478.104818,477.853689,0.050000
10.680000,478.239388,477.988122,0.050000
10.700000,478.373777,478.122373,0.050000
10.720000,478.507982,478.256441,0.050000
10.740000,478.642005,478.390327,0.050000
10.760000,478.775844,478.524029,0.050000
10.780000,478.909499,478.657547,0.050000
10.800000,479.042969,478.790881,0.050000
10.820000,479.176254,478.924030,0.050000
10.840000,479.309354,479.056993,0.050000
10.860000,479.442267,479.189770,0.050000
10.880000,479.574994,479.322360,0.050000
10.900000,479.707533,479.454763,0.050000
10.920000,479.839885,479.586979,0.050000
10.940000,479.972048,479.719006,0.050000
10.960000,480.104023,479.850845,0.050000
10.980000,480.235808,479.982495,0.050000
11.000000,480.367404,480.113955,0.050000
11.020000,480.498810,480.245225,0.050000
11.040000,480.630025,480.376305,0.050000
11.060000,480.761049,480.507194,0.050000
11.080000,480.891882,480.637892,0.050000
11.100000,481.022523,480.768398,0.050000
11.120000,481.152971,480.898711,0.050000
11.140000,481.283227,481.028832,0.050000
11.160000,481.413289,481.158760,0.050000
11.180000,481.543158,481.288495,0.050000
11.200000,481.672833,481.418035,0.050000
11.220000,481.802313,481.547382,0.050000
11.240000,481.931599,481.676533,0.050000
11.260000,482.060689,481.805490,0.050000
11.280000,482.189584,481.934251,0.050000
11.300000,482.318283,482.062816,0.050000
11.320000,482.446786,482.191185,0.050000
11.340000,482.575092,482.319358,0.050000
11.360000,482.703200,482.447333,0.050000
11.380000,482.831112,482.575111,0.050000
11.400000,482.958825,482.702692,0.050000
11.420000,483.086341,482.830074,0.050000
11.440000,483.213658,482.957259,0.050000
11.460000,483.340776,483.084244,0.050000
11.480000,483.467695,483.211031,0.050000
11.500000,483.594415,483.337618,0.050000
11.520000,483.720934,483.464006,0.050000
11.540000,483.847254,483.590194,0.050000
11.560000,483.973374,483.716181,0.050000
11.580000,484.099292,483.841968,0.050000
11.600000,484.225010,483.967554,0.050000
11.620000,484.350527,484.092939,0.050000
11.640000,484.475841,484.218123,0.050000
11.660000,484.600955,484.343105,0.050000
11.680000,484.725865,484.467885,0.050000
11.700000,484.850574,484.592463,0.050000
11.720000,484.975080,484.716838,0.050000
11.740000,485.099383,484.841010,0.050000
11.760000,485.223483,484.964980,0.050000
11.780000,485.347379,485.088746,0.050000
11.800000,485.471072,485.212308,0.050000
11.820000,485.594561,485.335667,0.050000
11.840000,485.717845,485.458822,0.050000
11.860000,485.840926,485.581772,0.050000
11.880000,485.963801,485.704519,0.050000
11.900000,486.086472,485.827060,0.050000
11.920000,486.208938,485.949397,0.050000
11.940000,486.331199,486.071528,0.050000
11.960000,486.453254,486.193454,0.050000
11.980000,486.575103,486.315175,0.050000
12.000000,486.696746,486.436690,0.050000
12.020000,486.818184,486.557998,0.050000
12.040000,486.939415,486.679101,0.050000
12.060000,487.060440,486.799998,0.050000
12.080000,487.181258,486.920688,0.050000
12.100000,487.301869,487.041171,0.050000
12.120000,487.422273,487.161448,0.050000
12.140000,487.542471,487.281517,0.050000
12.160000,487.662460,487.401380,0.050000
12.180000,487.782243,487.521035,0.050000
12.200000,487.901817,487.640483,0.050000
12.220000,488.021184,487.759722,0.050000
12.240000,488.140343,487.878755,0.050000
12.260000,488.259294,487.997579,0.050000
12.280000,488.378037,488.116195,0.050000
12.300000,488.496571,488.234603,0.050000
12.320000,488.614897,488.352803,0.050000
12.340000,488.733014,488.470794,0.050000
12.360000,488.850922,488.588577,0.050000
12.380000,488.968622,488.706150,0.050000
12.400000,489.086112,488.823515,0.050000
12.420000,489.203394,488.940672,0.050000
12.440000,489.320466,489.057619,0.050000
12.460000,489.437329,489.174357,0.050000
12.480000,489.553982,489.290885,0.050000
12.500000,489.670426,489.407204,0.050000
12.520000,489.786661,489.523314,0.050000
12.540000,489.902685,489.639215,0.050000
12.560000,490.018500,489.754905,0.050000
12.580000,490.134105,489.870386,0.050000
12.600000,490.249500,489.985657,0.050000
12.620000,490.364685,490.100719,0.050000
12.640000,490.479660,490.215570,0.050000
12.660000,490.594424,490.330211,0.050000
12.680000,490.708979,490.444642,0.050000
12.700000,490.823323,490.558863,0.050000
12.720000,490.937457,490.672874,0.050000
12.740000,491.051380,490.786675,0.050000
12.760000,491.165093,490.900265,0.050000
12.780000,491.278595,491.013645,0.050000
12.800000,491.391887,491.126815,0.050000
12.820000,491.504968,491.239774,0.050000
12.840000,491.617838,491.352522,0.050000
12.860000,491.730498,491.465060,0.050000
12.880000,491.842947,491.577388,0.050000
12.900000,491.955185,491.689505,0.050000
12.920000,492.067212,491.801411,0.050000
12.940000,492.179028,491.913106,0.050000
12.960000,492.290634,492.024591,0.050000
12.980000,492.402029,492.135865,0.050000
13.000000,492.513213,492.246929,0.050000
13.020000,492.624186,492.357782,0.050000
13.040000,492.734948,492.468424,0.050000
13.060000,492.845499,492.578855,0.050000
13.080000,492.955839,492.689075,0.050000
13.100000,493.065969,492.799085,0.050000
13.120000,493.175887,492.908884,0.050000
13.140000,493.285595,493.018472,0.050000
13.160000,493.395091,493.127850,0.050000
13.180000,493.504377,493.237017,0.050000
13.200000,493.613452,493.345973,0.050000
13.220000,493.722315,493.454718,0.050000
13.240000,493.830968,493.563253,0.050000
13.260000,493.939411,493.671577,0.050000
13.280000,494.047642,493.779690,0.050000
13.300000,494.155663,493.887593,0.050000
13.320000,494.263472,493.995285,0.050000
13.340000,494.371071,494.102767,0.050000
13.360000,494.478460,494.210038,0.050000
13.380000,494.585638,494.317099,0.050000
13.400000,494.692605,494.423949,0.050000
13.420000,494.799361,494.530589,0.050000
13.440000,494.905907,494.637018,0.050000
13.460000,495.012243,494.743237,0.050000
13.480000,495.118368,494.849246,0.050000
13.500000,495.224282,494.955045,0.050000
13.520000,495.329987,495.060633,0.050000
13.540000,495.435480,495.166011,0.050000
13.560000,495.540764,495.271180,0.050000
13.580000,495.645838,495.376138,0.050000
13.600000,495.750701,495.480886,0.050000
13.620000,495.855355,495.585425,0.050000
13.640000,495.959798,495.689753,0.050000
13.660000,496.064031,495.793872,0.050000
13.680000,496.168055,495.897781,0.050000
13.700000,496.271869,496.001481,0.050000
13.720000,496.375473,496.104971,0.050000
13.740000,496.478868,496.208252,0.050000
13.760000,496.582053,496.311323,0.050000
13.780000,496.685028,496.414185,0.050000
13.800000,496.787794,496.516838,0.050000
13.820000,496.890351,496.619282,0.050000
13.840000,496.992699,496.721517,0.050000
13.860000,497.094837,496.823542,0.050000
13.880000,497.196767,496.925359,0.050000
13.900000,497.298487,497.026968,0.050000
13.920000,497.399999,497.128367,0.050000
13.940000,497.501302,497.229558,0.050000
