TIME,POINT1,POINT2,POINT3
6.160000,510.693785,500.174179,497.225090
6.180000,512.636920,501.705453,498.650826
6.200000,514.625191,503.267104,500.103927
6.220000,516.659201,504.859312,501.584481
6.240000,518.737543,506.481641,503.092132
6.260000,520.856352,508.133179,504.626053
6.280000,523.010027,509.812523,506.185190
6.300000,525.194561,511.518714,507.768782
6.320000,527.408239,513.251109,509.376498
6.340000,529.650914,515.009165,511.008216
6.360000,531.923304,516.792811,512.663943
6.380000,534.227474,518.602620,514.344025
6.400000,536.567150,520.439500,516.049130
6.420000,538.946897,522.304717,517.780099
6.440000,541.372365,524.199275,519.537654
6.460000,543.845699,526.123300,521.322104
6.480000,546.366392,528.076451,523.132969
6.500000,548.928627,530.057207,524.968954
6.520000,551.522588,532.062719,526.827765
6.540000,554.134492,534.089867,528.706762
6.560000,556.754136,536.136425,530.604370
6.580000,559.382622,538.202424,532.520635
6.600000,562.024351,540.287869,534.456103
6.620000,564.684306,542.392618,536.411257
6.640000,567.367215,544.518965,538.386990
6.660000,570.076605,546.667619,540.384219
6.680000,572.818155,548.840044,542.403750
6.700000,575.596481,551.037139,544.446137
6.720000,578.421645,553.258363,546.511156
6.740000,581.289807,555.502420,548.597419
6.760000,584.191371,557.766584,550.702348
6.780000,587.110142,560.045776,552.821958
6.800000,590.020893,562.334870,554.951723
6.820000,592.896951,564.628409,557.088761
6.840000,595.746650,566.928575,559.234687
6.860000,598.586947,569.237645,561.391731
6.880000,601.434700,571.557427,563.561711
6.900000,604.301617,573.890109,565.746494
6.920000,607.176433,576.236498,567.945304
6.940000,610.055342,578.596987,570.158136
6.960000,612.945758,580.972732,572.385450
6.980000,615.885351,583.363022,574.626317
7.000000,618.871165,585.766114,576.879167
7.020000,621.895844,588.180846,579.140890
7.040000,624.951521,590.602805,581.406989
7.060000,628.021225,593.026216,583.671878
7.080000,631.080774,595.443744,585.933463
7.100000,634.100225,597.847178,588.191318
7.120000,637.045467,600.229369,590.444337
7.140000,639.885023,602.592440,592.691214
7.160000,642.592549,604.935390,594.932371
7.180000,645.147910,607.266643,597.168349
7.200000,647.580372,609.592420,599.401868
7.220000,649.997206,611.932036,601.641415
7.240000,652.474134,614.288812,603.894605
7.260000,655.070932,616.661324,606.155280
7.280000,657.823993,619.044138,608.419549
7.300000,660.722740,621.428837,610.680263
7.320000,663.732164,623.804854,612.927520
7.340000,666.803213,626.163676,615.159188
7.360000,669.890450,628.498234,617.378955
7.380000,672.954998,630.803462,619.589116
7.400000,675.962850,633.096376,621.789872
7.420000,678.883867,635.368294,623.984722
7.440000,681.693132,637.614196,626.172256
7.460000,684.604799,639.842653,628.348828
7.480000,687.408545,642.059942,630.512209
7.500000,690.042866,644.265008,632.659718
7.520000,692.507736,646.454558,634.789137
7.540000,694.828378,648.622379,636.898112
7.560000,697.037139,650.760456,638.982606
7.580000,699.197811,652.860092,641.037370
7.600000,701.319728,654.920552,643.056072
7.620000,703.404131,656.931134,645.035753
7.640000,705.449213,658.879409,646.985871
7.660000,707.451087,660.782806,648.906857
7.680000,709.404256,662.675916,650.802833
7.700000,711.301788,664.572982,652.682201
7.720000,713.135664,666.480659,654.551141
7.740000,714.897567,668.395202,656.412641
7.760000,716.579660,670.308989,658.265048
7.780000,718.204997,672.212527,660.102036
7.800000,719.761237,674.096011,661.914751
7.820000,721.236199,675.951403,663.693033
7.840000,722.623717,677.770636,665.426880
7.860000,723.922969,679.546298,667.106924
7.880000,725.142637,681.293449,668.725323
7.900000,726.296661,682.996423,670.321960
7.920000,727.392101,684.650874,671.918770
7.940000,728.432008,686.256514,673.530354
7.960000,729.417142,687.815824,675.164280
7.980000,730.346799,689.339029,676.821304
8.000000,731.219233,690.835592,678.497235
8.020000,732.032014,692.312674,680.183594
8.040000,732.782463,693.773821,681.869466
8.060000,733.468149,695.219245,683.543389
8.080000,734.088442,696.657316,685.194672
8.100000,734.643074,698.079730,686.816665
8.120000,735.132725,699.478592,688.402665
8.140000,735.623227,700.849696,689.947370
8.160000,736.192627,702.189585,691.446211
8.180000,736.843338,703.497672,692.894597
8.200000,737.575018,704.770549,694.293585
8.220000,738.383394,706.005225,695.648464
8.240000,739.259628,707.200273,696.965710
8.260000,740.190322,708.355689,698.252209
8.280000,741.158228,709.473151,699.513383
8.300000,742.143594,710.555302,700.752880
8.320000,743.125861,711.605011,701.972544
8.340000,744.085410,712.624809,703.172608
8.360000,745.008301,713.677579,704.352055
8.380000,745.884998,714.707892,705.518740
8.400000,746.709508,715.704122,706.667566
8.420000,747.478925,716.664824,707.792972
8.440000,748.192667,717.590909,708.890634
8.460000,748.858070,718.483979,709.957565
8.480000,749.482377,719.345726,710.991651
8.500000,750.072498,720.177277,711.991706
8.520000,750.634455,720.979281,712.957626
8.540000,751.173033,721.752173,713.894988
8.560000,751.691610,722.497156,714.804328
8.580000,752.192149,723.214945,715.685683
8.600000,752.675303,723.906101,716.539402
8.620000,753.140609,724.571164,717.366140
8.640000,753.586748,725.210712,718.166678
8.660000,754.012007,725.831588,718.941773
8.680000,754.414813,726.432274,719.693667
8.700000,754.793902,727.011127,720.423370
8.720000,755.148433,727.568374,721.131081
8.740000,755.478069,728.105641,721.816695
8.760000,755.783200,728.624164,722.480090
8.780000,756.064838,729.124871,723.121188
8.800000,756.324397,729.608436,723.768967
8.820000,756.563521,730.077870,724.402530
8.840000,756.783914,730.532858,725.014131
8.860000,756.987199,730.973437,725.601138
8.880000,757.174821,731.399458,726.163133
8.900000,757.347970,731.810609,726.700652
8.920000,757.507559,732.206497,727.214621
8.940000,757.654216,732.586698,727.706092
8.960000,757.788305,732.950784,728.176118
8.980000,757.910007,733.298634,728.625694
9.000000,758.019380,733.629963,729.055853
9.020000,758.116422,733.944467,729.467522
9.040000,758.201128,734.241989,729.861490
9.060000,758.273545,734.522499,730.238428
9.080000,758.333816,734.786098,730.598915
9.100000,758.382185,735.033000,730.943463
9.120000,758.418999,735.281193,731.274723
9.140000,758.444692,735.550059,731.593442
9.160000,758.459755,735.838611,731.900216
9.180000,758.464716,736.145406,732.195695
9.200000,758.460115,736.468518,732.480454
9.220000,758.446484,736.805536,732.754958
9.240000,758.424319,737.153629,733.019588
9.260000,758.394065,737.509626,733.274645
9.280000,758.356105,737.870155,733.520346
9.300000,758.310767,738.231744,733.756841
9.320000,758.258326,738.590958,733.984218
9.340000,758.199013,738.944524,734.202515
9.360000,758.133025,739.289444,734.411740
9.380000,758.060539,739.623081,734.611879
9.400000,757.981725,739.943220,734.802921
9.420000,757.896745,740.248094,734.984952
9.440000,757.805771,740.537533,735.158042
9.460000,757.708983,740.811501,735.349997
9.480000,757.606582,741.071063,735.551959
9.500000,757.498771,741.316977,735.762967
9.520000,757.385749,741.550137,735.982016
9.540000,757.267695,741.771489,736.208002
9.560000,757.144784,741.981945,736.439706
9.580000,757.017198,742.182319,736.675806
9.600000,756.885124,742.373295,736.914904
9.620000,756.748748,742.555406,737.155550
9.640000,756.608255,742.729036,737.396272
9.660000,756.463825,742.894427,737.635609
9.680000,756.315631,743.051675,737.872138
9.700000,756.163824,743.200774,738.104505
9.720000,756.008546,743.341658,738.331450
9.740000,755.849933,743.473068,738.551832
9.760000,755.688118,743.595106,738.757367
9.780000,755.523236,743.706812,738.951282
9.800000,755.355360,743.808582,739.135149
9.820000,755.184387,743.901006,739.309836
9.840000,755.010322,743.984648,739.475878
9.860000,754.833266,744.060008,739.633642
9.880000,754.653375,744.127525,739.783403
9.900000,754.470828,744.187589,739.925381
9.920000,754.285811,744.240546,740.059762
9.940000,754.098508,744.286710,740.186705
9.960000,753.909089,744.326141,740.306348
9.980000,753.717664,744.359002,740.418789
10.000000,753.524337,744.385520,740.524108
10.020000,753.329221,744.395699,740.622375
10.040000,753.132439,744.397362,740.712719
10.060000,752.934114,744.393336,740.794201
10.080000,752.732462,744.384493,740.866987
10.100000,752.527603,744.371140,740.931525
10.120000,752.320098,744.353410,740.988296
10.140000,752.110531,744.331387,741.037744
10.160000,751.899401,744.305143,741.080262
10.180000,751.687103,744.274754,741.116194
10.200000,751.473941,744.240301,741.145847
10.220000,751.260149,744.201873,741.169492
10.240000,751.045905,744.158452,741.187374
10.260000,750.831191,744.110325,741.199637
10.280000,750.616058,744.057923,741.206447
10.300000,750.400599,744.001620,741.207986
10.320000,750.184917,743.940521,741.204438
10.340000,749.967685,743.875048,741.195816
10.360000,749.738687,743.805629,741.182200
10.380000,749.505729,743.732664,741.163630
10.400000,749.272110,743.656453,741.140209
10.420000,749.039275,743.577219,741.112090
10.440000,748.807846,743.495143,741.079457
10.460000,748.578059,743.410379,741.042502
10.480000,748.349973,743.323062,741.001422
10.500000,748.123561,743.233315,740.956409
10.520000,747.898765,743.141252,740.907649
10.540000,747.675511,743.046789,740.855319
10.560000,747.453695,742.949949,740.799569
10.580000,747.233215,742.850830,740.740539
10.600000,747.013994,742.749559,740.678368
10.620000,746.795975,742.646274,740.613191
10.640000,746.579120,742.541009,740.545144
10.660000,746.363174,742.433850,740.474340
10.680000,746.146868,742.324887,740.400880
10.700000,745.930216,742.214218,740.324862
10.720000,745.713547,742.101944,740.246386
10.740000,745.497218,741.988165,740.165559
10.760000,745.281535,741.872978,740.082487
10.780000,745.066737,741.756478,739.997281
10.800000,744.853003,741.638757,739.910052
10.820000,744.640465,741.519904,739.820910
10.840000,744.429219,741.400006,739.729965
10.860000,744.219333,741.279126,739.637324
10.880000,744.010854,741.157326,739.543086
10.900000,743.803808,741.034671,739.447345
10.920000,743.598217,740.911229,739.350195
10.940000,743.394091,740.787061,739.251726
10.960000,743.191419,740.662229,739.152024
10.980000,742.990093,740.536796,739.051176
11.000000,742.790042,740.410826,738.949262
11.020000,742.591243,740.284384,738.846364
11.040000,742.393700,740.157532,738.742561
11.060000,742.197441,740.030335,738.637930
11.080000,742.002502,739.902855,738.532548
11.100000,741.808926,739.775154,738.426492
11.120000,741.616755,739.647294,738.319837
11.140000,741.426033,739.519334,738.212657
11.160000,741.236799,739.391333,738.105006
11.180000,741.049090,739.263340,737.996941
11.200000,740.862940,739.135404,737.888523
11.220000,740.678379,739.007551,737.779817
11.240000,740.495434,738.879823,737.670882
11.260000,740.314105,738.752271,737.561778
11.280000,740.134392,738.624943,737.452563
11.300000,739.956293,738.497891,737.343296
11.320000,739.779814,738.371166,737.234034
11.340000,739.604964,738.244814,737.124834
11.360000,739.431761,738.118880,737.015753
11.380000,739.260225,737.993408,736.906845
11.400000,739.090381,737.868438,736.798165
11.420000,738.922250,737.744010,736.689767
11.440000,738.755848,737.620164,736.581617
11.460000,738.591195,737.496918,736.473850
11.480000,738.428303,737.374303,736.366406
11.500000,738.267187,737.252255,736.259245
11.520000,738.107859,737.130818,736.152329
11.540000,737.950225,737.010048,736.045632
11.560000,737.794292,736.889984,735.939142
11.580000,737.640071,736.770665,735.832856
11.600000,737.487587,736.652130,735.726781
11.620000,737.336867,736.534462,735.620932
11.640000,737.187939,736.417551,735.515335
11.660000,737.040831,736.301313,735.410018
11.680000,736.895570,736.185681,735.305015
11.700000,736.752207,736.070604,735.200366
11.720000,736.610582,735.956048,735.096115
11.740000,736.470564,735.841992,734.992311
11.760000,736.332053,735.728425,734.893816
11.780000,736.194961,735.615412,734.789009
11.800000,736.059219,735.502852,734.677832
11.820000,735.924770,735.390662,734.560243
11.840000,735.791573,735.278790,734.436228
11.860000,735.659592,735.167213,734.305802
11.880000,735.528804,735.055925,734.169021
11.900000,735.399204,734.944944,734.025982
11.920000,735.270808,734.836193,733.876829
11.940000,735.143644,734.719824,733.721783
11.960000,735.017759,734.595762,733.560954
11.980000,734.893209,734.463968,733.394486
12.000000,734.768080,734.324444,733.222561
12.020000,734.634407,734.177251,733.045394
12.040000,734.492130,734.022508,732.863231
12.060000,734.341293,733.860271,732.676349
12.080000,734.181821,733.690658,732.485047
12.100000,734.013697,733.513848,732.289685
12.120000,733.836969,733.330080,732.090450
12.140000,733.651753,733.139644,731.887537
12.160000,733.458235,732.942885,731.681145
12.180000,733.256674,732.740194,731.471475
12.200000,733.047404,732.532001,731.258733
12.220000,732.830826,732.318769,731.043125
12.240000,732.607409,732.100986,730.824863
12.260000,732.377683,731.879127,730.604159
12.280000,732.142231,731.653528,730.381229
12.300000,731.901681,731.424527,730.156283
12.320000,731.656729,731.192461,729.929524
12.340000,731.407825,730.957661,729.701149
12.360000,731.155422,730.720455,729.471350
12.380000,730.899970,730.481156,729.240312
12.400000,730.641911,730.240056,729.008215
12.420000,730.381662,729.997431,728.775235
12.440000,730.119616,729.753541,728.541536
12.460000,729.856136,729.508625,728.307273
12.480000,729.591556,729.262910,728.072591
12.500000,729.326180,729.016602,727.837624
12.520000,729.060283,728.769898,727.602496
12.540000,728.794111,728.522977,727.367323
12.560000,728.527885,728.276008,727.132212
12.580000,728.261806,728.029147,726.897263
12.600000,727.996054,727.782537,726.662571
12.620000,727.730793,727.536306,726.428222
12.640000,727.466180,727.290570,726.194299
12.660000,727.202349,727.045434,725.960880
12.680000,726.939424,726.800994,725.728038
12.700000,726.677513,726.557338,725.495839
12.720000,726.416716,726.314546,725.264348
12.740000,726.157122,726.072691,725.033626
12.760000,725.898813,725.831841,724.803730
12.780000,725.641865,725.592057,724.574712
12.800000,725.386344,725.353396,724.346623
12.820000,725.132313,725.115911,724.119509
12.840000,724.879828,724.879649,723.893415
12.860000,724.628937,724.644654,723.668381
12.880000,724.379686,724.410966,723.444445
12.900000,724.132114,724.178624,723.221642
12.920000,723.886257,723.947661,723.000005
12.940000,723.642147,723.718107,722.779566
12.960000,723.399810,723.489991,722.560352
12.980000,723.159271,723.263338,722.342390
13.000000,722.920551,723.038172,722.125706
13.020000,722.683668,722.814512,721.910324
13.040000,722.448638,722.592377,721.696264
13.060000,722.215475,722.371784,721.483547
13.080000,721.984188,722.152749,721.272193
13.100000,721.754788,721.935284,721.062220
13.120000,721.527282,721.719403,720.853644
13.140000,721.301676,721.505116,720.646481
13.160000,721.077976,721.292433,720.440745
13.180000,720.856186,721.081363,720.236451
13.200000,720.636307,720.871914,720.033610
13.220000,720.418341,720.664092,719.832235
13.240000,720.202291,720.457903,719.632336
13.260000,719.988155,720.253354,719.433925
13.280000,719.775933,720.050448,719.237010
13.300000,719.565626,719.849190,719.041602
13.320000,719.357231,719.649584,718.847707
13.340000,719.150746,719.451633,718.655333
13.360000,718.946169,719.255339,718.464486
13.380000,718.743495,719.060705,718.275171
13.400000,718.542720,718.867732,718.087394
13.420000,718.343840,718.676419,717.901157
13.440000,718.146848,718.486767,717.716463
13.460000,717.951738,718.298774,717.533315
13.480000,717.758503,718.112438,717.351715
13.500000,717.567135,717.927756,717.171664
13.520000,717.377627,717.744724,716.993162
13.540000,717.189971,717.563337,716.816210
13.560000,717.004158,717.383593,716.640809
13.580000,716.820181,717.205485,716.466959
13.600000,716.638031,717.029010,716.294661
13.620000,716.457702,716.854163,716.123911
13.640000,716.279184,716.680939,715.954703
13.660000,716.102463,716.509333,715.787028
13.680000,715.927523,716.339339,715.620872
13.700000,715.754342,716.170948,715.456221
13.720000,715.582901,716.004146,715.293060
13.740000,715.413176,715.838914,715.131373
13.760000,715.245144,715.675234,714.971142
13.780000,715.078781,715.513082,714.812352
13.800000,714.914063,715.352436,714.654984
13.820000,714.750965,715.193270,714.499022
13.840000,714.589464,715.035561,714.344450
13.860000,714.429538,714.879285,714.191255
13.880000,714.271166,714.724420,714.039423
13.900000,714.114330,714.570944,713.888945
13.920000,713.959013,714.418841,713.739791
13.940000,713.805187,714.268093,713.591891
