TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.983778,239.926363
0.060000,239.908467,239.971727,239.908467
0.080000,239.891800,239.958449,239.891800
0.100000,239.875847,239.944460,239.875847
0.120000,239.860308,239.930058,239.860308
0.140000,239.845011,239.915417,239.845011
0.160000,239.829853,239.900638,239.829853
0.180000,239.814777,239.885779,239.814777
0.200000,239.799749,239.870875,239.799749
0.220000,239.784749,239.855944,239.784749
0.240000,239.769766,239.840998,239.769766
0.260000,239.754793,239.826044,239.754793
0.280000,239.739826,239.811086,239.739826
0.300000,239.724864,239.796126,239.724864
0.320000,239.709904,239.781165,239.709904
0.340000,239.694946,239.766204,239.694946
0.360000,239.679989,239.751243,239.679989
0.380000,239.665034,239.736283,239.665034
0.400000,239.650080,239.721323,239.650080
0.420000,239.635127,239.706365,239.635127
0.440000,239.620175,239.691407,239.620175
0.460000,239.605224,239.676450,239.605224
0.480000,239.590274,239.661494,239.590274
0.500000,239.575324,239.646538,239.575324
0.520000,239.560376,239.631584,239.560376
0.540000,239.545428,239.616630,239.545428
0.560000,239.530481,239.601677,239.530481
0.580000,239.515534,239.586724,239.515534
0.600000,239.500588,239.571772,239.500588
0.620000,239.485642,239.556820,239.485642
0.640000,239.470697,239.541869,239.470697
0.660000,239.455751,239.526917,239.455751
0.680000,239.440806,239.511966,239.440806
0.700000,239.425860,239.497014,239.425860
0.720000,239.410914,239.482062,239.410914
0.740000,239.395968,239.467109,239.395967
0.760000,239.381020,239.452156,239.381020
0.780000,239.366072,239.437202,239.366072
0.800000,239.351124,239.422248,239.351124
0.820000,239.336174,239.407292,239.336174
0.840000,239.321223,239.392335,239.321223
0.860000,239.306271,239.377377,239.306271
0.880000,239.291318,239.362418,239.291318
0.900000,239.276364,239.347457,239.276363
0.920000,239.261408,239.332496,239.261408
0.940000,239.246452,239.317534,239.246451
0.960000,239.231495,239.302571,239.231494
0.980000,239.216537,239.287607,239.216537
1.000000,239.201580,239.272643,239.201579
1.020000,239.186622,239.257680,239.186621
1.040000,239.171666,239.242717,239.171665
1.060000,239.156710,239.227756,239.156709
1.080000,239.141757,239.212796,239.141756
1.100000,239.126807,239.197840,239.126806
1.120000,239.111861,239.182888,239.111860
1.140000,239.096920,239.167941,239.096918
1.160000,239.081985,239.153000,239.081984
1.180000,239.067059,239.138069,239.067056
1.200000,239.052140,239.123141,239.052140
1.220000,239.037237,239.108237,239.037230
1.240000,239.022338,239.093321,239.022344
1.260000,239.007473,239.078469,239.007453
1.280000,238.992587,239.063542,238.992618
1.300000,238.977796,239.048813,238.977729
1.320000,238.962887,239.033768,238.963003
1.340000,238.948266,239.019382,238.948040
1.360000,238.933188,239.003853,238.933592
1.380000,238.919034,238.990506,238.918286
1.400000,238.903297,238.973290,238.904634
1.420000,238.890514,238.963146,238.888107
1.440000,238.872570,238.940487,238.876829
1.460000,238.863895,238.940124,238.856378
1.480000,238.839063,238.900704,238.852190
1.500000,238.842579,238.929598,238.819771
1.520000,238.797133,238.840273,238.836444
1.540000,238.836162,238.954664,238.768792
1.560000,238.730913,238.720851,238.845604
1.580000,238.871248,239.079444,238.677094
1.600000,238.596934,238.437499,238.923688
1.620000,239.020419,239.478999,238.473423
1.640000,238.279210,237.710395,239.190055
1.660000,239.479653,240.626313,237.970516
1.680000,237.478520,235.818901,239.966510
1.700000,240.778462,243.800796,236.697073
1.720000,235.468405,231.025061,242.127993
1.740000,244.370448,252.516361,233.572160
1.760000,230.737715,219.823068,248.098109
1.780000,254.275087,276.369891,226.726545
1.800000,221.575664,199.121786,264.366753
1.820000,280.272011,336.702881,216.103544
1.840000,212.610713,184.182820,303.618343
1.860000,333.999536,443.647327,215.137829
1.880000,227.951670,229.125822,367.033413
1.900000,395.570030,519.219929,251.806424
1.920000,281.731894,317.881422,415.393936
1.940000,427.838399,525.746823,311.544043
1.960000,338.769528,377.790091,435.252340
1.980000,439.180730,508.702064,362.273584
2.000000,381.523805,410.129899,441.380743
2.020000,442.752827,489.663675,397.268545
2.040000,409.978107,427.789400,443.719197
2.060000,444.557437,474.354402,420.130396
2.080000,428.135616,437.859297,445.327719
2.100000,446.135439,463.817985,434.231931
2.120000,438.788271,443.651915,446.972817
2.140000,447.831579,457.690715,442.147368
2.160000,444.671619,447.118918,448.631082
2.180000,449.375439,454.678758,446.573648
2.200000,448.052284,449.329170,450.030594
2.220000,450.623642,453.463090,449.203055
2.240000,450.130109,450.839110,451.141624
2.260000,451.609532,453.161539,450.875933
2.280000,451.496418,451.931075,452.021612
2.300000,452.395104,453.283847,452.011699
2.320000,452.452006,452.755399,452.727825
2.340000,453.030207,453.579042,452.828140
2.360000,453.156131,453.397607,453.302425
2.380000,453.550055,453.924922,453.442922
2.400000,453.696504,453.909347,453.774867
2.420000,453.979239,454.265025,453.922224
2.440000,454.123492,454.323464,454.165932
2.460000,454.335317,454.575429,454.304941
2.480000,454.467387,454.661811,454.490676
2.500000,454.631190,454.847844,454.615051
2.520000,454.747324,454.939519,454.760320
2.540000,454.876595,455.081178,454.868092
2.560000,454.976012,455.167424,454.983422
2.580000,455.079033,455.277394,455.074633
2.600000,455.162291,455.353512,455.166636
2.620000,455.244384,455.439531,455.242183
2.640000,455.312567,455.503812,455.315204
2.660000,455.377309,455.570791,455.376277
2.680000,455.431637,455.622964,455.433304
2.700000,455.481540,455.674155,455.481119
2.720000,455.523191,455.714595,455.524291
2.740000,455.560091,455.752248,455.559976
2.760000,455.590128,455.781587,455.590885
2.780000,455.615414,455.807322,455.615439
2.800000,455.634768,455.826256,455.635307
2.820000,455.649522,455.841285,455.649598
2.840000,455.658998,455.850491,455.659390
2.860000,455.664086,455.855754,455.664165
2.880000,455.664380,455.855857,455.664666
2.900000,455.660515,455.852109,455.660571
2.920000,455.652230,455.843674,455.652434
2.940000,455.640015,455.831542,455.640036
2.960000,455.623685,455.815081,455.623822
2.980000,455.603646,455.795104,455.603625
3.000000,455.579751,455.771087,455.579829
3.020000,455.552360,455.743743,455.552295
3.040000,455.521343,455.712607,455.521368
3.060000,455.487036,455.678336,455.486925
3.080000,455.449318,455.640498,455.449292
3.100000,455.408508,455.599717,455.408351
3.120000,455.364493,455.555580,455.364418
3.140000,455.317584,455.508693,455.317381
3.160000,455.267673,455.458656,455.267547
3.180000,455.215063,455.406061,455.214812
3.200000,455.159652,455.350522,455.159476
3.220000,455.101741,455.292619,455.101441
3.240000,455.041232,455.231979,455.041004
3.260000,454.978422,455.169171,454.978072
3.280000,454.913221,455.103836,454.912939
3.300000,454.845920,455.036530,454.845517
3.320000,454.776437,454.966910,454.776097
3.340000,454.705056,454.895518,454.704599
3.360000,454.631706,454.822030,454.631305
3.380000,454.556664,454.746967,454.556146
3.400000,454.479865,454.670030,454.479397
3.420000,454.401579,454.591716,454.400997
3.440000,454.321752,454.511748,454.321211
3.460000,454.240641,454.430602,454.239990
3.480000,454.158205,454.348025,454.157586
3.500000,454.074689,454.264464,454.073962
3.520000,453.990061,454.179695,453.989357
3.540000,453.904555,454.094136,453.903744
3.560000,453.818149,454.007589,453.817350
3.580000,453.731063,453.920441,453.730160
3.600000,453.643287,453.832523,453.642385
3.620000,453.555027,453.744191,453.554021
3.640000,453.466281,453.655303,453.465265
3.660000,453.377242,453.566184,453.376123
3.680000,453.287919,453.476718,453.286778
3.700000,453.198490,453.387200,453.197244
3.720000,453.108973,453.297539,453.107694
3.740000,453.019534,453.208001,453.018148
3.760000,452.930197,453.118519,452.928764
3.780000,452.841117,453.029331,452.839574
3.800000,452.752325,452.940390,452.750721
3.820000,452.663962,452.851911,452.662244
3.840000,452.576069,452.763866,452.574277
3.860000,452.488775,452.676446,452.486862
3.880000,452.402124,452.589639,452.400123
3.900000,452.316238,452.503618,452.314108
3.920000,452.231166,452.418384,452.228932
3.940000,452.147019,452.334093,452.144646
3.960000,452.063851,452.250757,452.061358
3.980000,451.981766,452.168517,451.979123
4.000000,451.900821,452.087396,451.898040
4.020000,451.821113,452.007521,451.818167
4.040000,451.742700,451.928924,451.739598
4.060000,451.665676,451.851722,451.662393
4.080000,451.590101,451.775953,451.586641
4.100000,451.516063,451.701723,451.512404
4.120000,451.443624,451.629078,451.439765
4.140000,451.372867,451.558116,451.368788
4.160000,451.303856,451.488887,451.299555
4.180000,451.236673,451.421482,451.232127
4.200000,451.171381,451.355956,451.166585
4.220000,451.108058,451.292396,451.102992
4.240000,451.046772,451.230859,451.041426
4.260000,450.987598,451.171428,450.981951
4.280000,450.930603,451.114163,450.924643
4.300000,450.875863,451.059144,450.869568
4.320000,450.823446,451.006435,450.816800
4.340000,450.773426,450.956112,450.766407
4.360000,450.725873,450.908241,450.718462
4.380000,450.680860,450.862899,450.673033
4.400000,450.638457,450.820152,450.630194
4.420000,450.598739,450.780075,450.590014
4.440000,450.561776,450.742738,450.552565
4.460000,450.527644,450.708214,450.517919
4.480000,450.496415,450.676576,450.486149
4.500000,450.468164,450.647897,450.457326
4.520000,450.442968,450.622252,450.431526
4.540000,450.420903,450.599717,450.408823
4.560000,450.402047,450.580367,450.389292
4.580000,450.386478,450.564281,450.373010
4.600000,450.374277,450.551535,450.360055
4.620000,450.365523,450.542210,450.350504
4.640000,450.360297,450.536384,450.344439
4.660000,450.358683,450.534140,450.341937
4.680000,450.360762,450.535558,450.343082
4.700000,450.366619,450.540722,450.347954
4.720000,450.376339,450.549714,450.356636
4.740000,450.390010,450.562621,450.369214
4.760000,450.407720,450.579529,450.385771
4.780000,450.429560,450.600526,450.406396
4.800000,450.455625,450.625703,450.431178
4.820000,450.486011,450.655153,450.460206
4.840000,450.520815,450.688969,450.493576
4.860000,450.560138,450.727251,450.531382
4.880000,450.604081,450.770095,450.573721
4.900000,450.652747,450.817603,450.620693
4.920000,450.706241,450.869876,450.672399
4.940000,450.764668,450.927017,450.728941
4.960000,450.828134,450.989131,450.790422
4.980000,450.896746,451.056323,450.856947
5.000000,450.970616,451.128700,450.928620
5.020000,451.049855,451.206372,451.005550
5.040000,451.134582,451.289450,451.087845
5.060000,451.224915,451.378048,451.175617
5.080000,451.320981,451.472285,451.268982
5.100000,451.422911,451.572284,451.368058
5.120000,451.530838,451.678172,451.472969
5.140000,451.644902,451.790079,451.583842
5.160000,451.765242,451.908139,451.700807
5.180000,451.892001,452.032489,451.823999
5.200000,452.025320,452.163266,451.953553
5.220000,452.165341,452.300608,452.089607
5.240000,452.312205,452.444655,452.232300
5.260000,452.466058,452.595548,452.381768
5.280000,452.627044,452.753426,452.538152
5.300000,452.795313,452.918435,452.701592
5.320000,452.971021,453.090720,452.872229
5.340000,453.154330,453.270433,453.050209
5.360000,453.345414,453.457730,453.235682
5.380000,453.544454,453.652777,453.428804
5.400000,453.751643,453.855746,453.629740
5.420000,453.967180,454.066818,453.838661
5.440000,454.191268,454.286180,454.055745
5.460000,454.424110,454.514022,454.281178
5.480000,454.665905,454.750536,454.515147
5.500000,454.916847,454.995913,454.757841
5.520000,455.177128,455.250339,455.009450
5.540000,455.446935,455.514002,455.270159
5.560000,455.726459,455.787084,455.540150
5.580000,456.015893,456.069773,455.819604
5.600000,456.315438,456.362257,456.108701
5.620000,456.625308,456.664730,456.407623
5.640000,456.945733,456.977393,456.716557
5.660000,457.276963,457.300459,457.035700
5.680000,457.619271,457.634158,457.365264
5.700000,457.972948,457.978735,457.705470
5.720000,458.338296,458.334454,458.056562
5.740000,458.715617,458.701584,458.418791
5.760000,459.105203,459.080400,458.792420
5.780000,459.507325,459.471165,459.177711
5.800000,459.922234,459.874135,459.574924
5.820000,460.350163,460.289550,459.984311
5.840000,460.791342,460.717640,460.406113
5.860000,461.246005,461.158632,460.840556
5.880000,461.714399,461.612757,461.287858
5.900000,462.196783,462.080250,461.748231
5.920000,462.693445,462.561362,462.221890
5.940000,463.204709,463.056351,462.709061
5.960000,463.730945,463.565501,463.209992
5.980000,464.272570,464.089126,463.724956
6.000000,464.830038,464.627574,464.254258
6.020000,465.403814,465.181233,464.798227
6.040000,465.994347,465.750494,465.357223
6.060000,466.602027,466.335738,465.931609
6.080000,467.227181,466.937317,466.521737
6.100000,467.870072,467.555535,467.127950
6.120000,468.530925,468.190662,467.750559
6.140000,469.209951,468.842928,468.389853
