TIME,POINT1,POINT2,POINT3
2.800000,498.910285,499.143600,498.916725
2.820000,498.621811,498.854494,498.627714
2.840000,498.335084,498.567142,498.340517
2.860000,498.050099,498.281581,498.055072
2.880000,497.766803,497.997716,497.771374
2.900000,497.485196,497.715580,497.489372
2.920000,497.205234,497.435097,497.209067
2.940000,496.926921,497.156298,496.930417
2.960000,496.650224,496.879121,496.653426
2.980000,496.375149,496.603596,496.378062
3.000000,496.101669,496.329672,496.104331
3.020000,495.829794,496.057377,495.832209
3.040000,495.559503,495.786673,495.561702
3.060000,495.290807,495.517585,495.292794
3.080000,495.023692,495.250083,495.025494
3.100000,494.758169,494.984191,494.759789
3.120000,494.494230,494.719888,494.495689
3.140000,494.231886,494.457196,494.233189
3.160000,493.971135,494.196100,493.972298
3.180000,493.711988,493.936621,493.713015
3.200000,493.454446,493.678751,493.455351
3.220000,493.198522,493.422511,493.199308
3.240000,492.944220,493.167895,492.944899
3.260000,492.691553,492.914924,492.692127
3.280000,492.440529,492.663599,492.441008
3.300000,492.191162,492.413939,492.191547
3.320000,491.943461,492.165948,491.943760
3.340000,491.697443,491.919646,491.697657
3.360000,491.453117,491.675039,491.453252
3.380000,491.210501,491.432147,491.210559
3.400000,490.969608,491.190981,490.969592
3.420000,490.730455,490.951559,490.730367
3.440000,490.493058,490.713895,490.492900
3.460000,490.257434,490.478008,490.257207
3.480000,490.023601,490.243913,490.023306
3.500000,489.791576,490.011630,489.791214
3.520000,489.561378,489.781176,489.560950
3.540000,489.333028,489.552571,489.332533
3.560000,489.106544,489.325834,489.105982
3.580000,488.881947,489.100985,488.881318
3.600000,488.659258,488.878046,488.658561
3.620000,488.438499,488.657037,488.437731
3.640000,488.219690,488.437980,488.218852
3.660000,488.002856,488.220898,488.001945
3.680000,487.788019,488.005812,487.787032
3.700000,487.575201,487.792748,487.574137
3.720000,487.364428,487.581728,487.363284
3.740000,487.155724,487.372777,487.154497
3.760000,486.949114,487.165919,486.947801
3.780000,486.744624,486.961180,486.743221
3.800000,486.542279,486.758587,486.540783
3.820000,486.342107,486.558165,486.340512
3.840000,486.144135,486.359942,486.142438
3.860000,485.948392,486.163946,485.946586
3.880000,485.754904,485.970205,485.752986
3.900000,485.563703,485.778747,485.561666
3.920000,485.374817,485.589603,485.372655
3.940000,485.188277,485.402802,485.185984
3.960000,485.004115,485.218376,485.001683
3.980000,484.822361,485.036357,484.819784
4.000000,484.643049,484.856775,484.640318
4.020000,484.466212,484.679664,484.463319
4.040000,484.291883,484.505059,484.288820
4.060000,484.120098,484.332992,484.116855
4.080000,483.950892,484.163500,483.947460
4.100000,483.784302,483.996619,483.780669
4.120000,483.620365,483.832385,483.616521
4.140000,483.459120,483.670837,483.455051
4.160000,483.300606,483.512013,483.296301
4.180000,483.144863,483.355953,483.140307
4.200000,482.991932,483.202698,482.987112
4.220000,482.841856,483.052290,482.836757
4.240000,482.694677,482.904770,482.689283
4.260000,482.550440,482.760183,482.544734
4.280000,482.409189,482.618573,482.403155
4.300000,482.270970,482.479986,482.264590
4.320000,482.135833,482.344468,482.129086
4.340000,482.003824,482.212067,481.996691
4.360000,481.874995,482.082833,481.867453
4.380000,481.749398,481.956816,481.741422
4.400000,481.627084,481.834069,481.618651
4.420000,481.508110,481.714645,481.499191
4.440000,481.392531,481.598599,481.383098
4.460000,481.280404,481.485987,481.270428
4.480000,481.171788,481.376866,481.161238
4.500000,481.066742,481.271297,481.055585
4.520000,480.965328,481.169339,480.953532
4.540000,480.867609,481.071054,480.855137
4.560000,480.773648,480.976506,480.760465
4.580000,480.683513,480.885757,480.669578
4.600000,480.597269,480.798876,480.582543
4.620000,480.514989,480.715930,480.499426
4.640000,480.436744,480.636989,480.420297
4.660000,480.362610,480.562125,480.345226
4.680000,480.292662,480.491414,480.274288
4.700000,480.226982,480.424932,480.207557
4.720000,480.165650,480.362758,480.145113
4.740000,480.108749,480.304974,480.087035
4.760000,480.056364,480.251663,480.033407
4.780000,480.008583,480.202910,479.984312
4.800000,479.965492,480.158801,479.939836
4.820000,479.927182,480.119424,479.900066
4.840000,479.893745,480.084870,479.865092
4.860000,479.865275,480.055230,479.835003
4.880000,479.841869,480.030598,479.809892
4.900000,479.823628,480.011071,479.789854
4.920000,479.810657,479.996747,479.774985
4.940000,479.803063,479.987731,479.765386
4.960000,479.800960,479.984128,479.761161
4.980000,479.804464,479.986049,479.762417
5.000000,479.813693,479.993609,479.769267
5.020000,479.828771,480.006924,479.781826
5.040000,479.849820,480.026114,479.800211
5.060000,479.876966,480.051302,479.824545
5.080000,479.910334,480.082611,479.854950
5.100000,479.950053,480.120166,479.891549
5.120000,479.996252,480.164095,479.934468
5.140000,480.049065,480.214525,479.983831
5.160000,480.108627,480.271587,480.039768
5.180000,480.175080,480.335415,480.102408
5.200000,480.248573,480.406146,480.171883
5.220000,480.329262,480.483924,480.248332
5.240000,480.417309,480.568899,480.331897
5.260000,480.512885,480.661228,480.422729
5.280000,480.616167,480.761073,480.520985
5.300000,480.727334,480.868605,480.626829
5.320000,480.846566,480.983995,480.740430
5.340000,480.974047,481.107417,480.861961
5.360000,481.109956,481.239050,480.991597
5.380000,481.254477,481.379069,481.129516
5.400000,481.407791,481.527654,481.275891
5.420000,481.570084,481.684982,481.430896
5.440000,481.741543,481.851234,481.594706
5.460000,481.922363,482.026590,481.767493
5.480000,482.112749,482.211237,481.949436
5.500000,482.312915,482.405367,482.140718
5.520000,482.523093,482.609183,482.341529
5.540000,482.743530,482.822900,482.552069
5.560000,482.974483,483.046749,482.772551
5.580000,483.216218,483.280967,483.003200
5.600000,483.469001,483.525800,483.244252
5.620000,483.733095,483.781499,483.495951
5.640000,484.008760,484.048313,483.758548
5.660000,484.296248,484.326489,484.032293
5.680000,484.595812,484.616271,484.317430
5.700000,484.907706,484.917905,484.614198
5.720000,485.232186,485.231632,484.922825
5.740000,485.569515,485.557696,485.243536
5.760000,485.919959,485.896336,485.576554
5.780000,486.283801,486.247801,485.922106
5.800000,486.661345,486.612347,486.280430
5.820000,487.052923,486.990244,486.651780
5.840000,487.458895,487.381793,487.036427
5.860000,487.879643,487.787317,487.434660
5.880000,488.315560,488.207163,487.846786
5.900000,488.767020,488.641676,488.273134
5.920000,489.234386,489.091206,488.714044
5.940000,489.718001,489.556087,489.169864
5.960000,490.218197,490.036642,489.640935
5.980000,490.735303,490.533180,490.127587
6.000000,491.269666,491.046011,490.630122
6.020000,491.821652,491.575460,491.148813
6.040000,492.391626,492.121848,491.683923
6.060000,492.979961,492.685492,492.235705
6.080000,493.587028,493.266701,492.804423
6.100000,494.213240,493.865817,493.390370
6.120000,494.859044,494.483181,493.993888
6.140000,495.524931,495.119191,494.615345
6.160000,496.211417,495.774265,495.255145
6.180000,496.919024,496.448890,495.913697
6.200000,497.648253,497.143546,496.591421
6.220000,498.399485,497.858646,497.288747
6.240000,499.173082,498.594593,498.006100
6.260000,499.969416,499.351725,498.743911
6.280000,500.788898,500.130370,499.502568
6.300000,501.632020,500.930866,500.282422
6.320000,502.499374,501.753586,501.083751
6.340000,503.391601,502.599024,501.906787
6.360000,504.309280,503.467672,502.751778
6.380000,505.252958,504.359971,503.618982
6.400000,506.223092,505.276295,504.508753
6.420000,507.220223,506.217134,505.421545
6.440000,508.244881,507.182891,506.357938
6.460000,509.297598,508.174124,507.318498
6.480000,510.378793,509.191310,508.303810
6.500000,511.488832,510.235067,509.314339
6.520000,512.627996,511.305845,510.350485
6.540000,513.796167,512.403781,511.412629
6.560000,514.993493,513.529055,512.501131
6.580000,516.220523,514.681761,513.616369
6.600000,517.478187,515.862142,514.758616
6.620000,518.767817,517.070653,515.928078
6.640000,520.090953,518.307927,517.124805
6.660000,521.448983,519.575131,518.348795
6.680000,522.842835,520.873305,519.600258
6.700000,524.273184,522.203077,520.879552
6.720000,525.740121,523.564720,522.187467
6.740000,527.243923,524.958920,523.525051
6.760000,528.784418,526.385847,524.893523
6.780000,530.361091,527.846191,526.293724
6.800000,531.972630,529.339868,527.726310
6.820000,533.617973,530.867124,529.191311
6.840000,535.296320,532.427582,530.688383
6.860000,537.005951,534.019824,532.217353
6.880000,538.747562,535.643285,533.778160
6.900000,540.524035,537.297510,535.370851
6.920000,542.339552,538.983357,536.995135
6.940000,544.199025,540.702387,538.650667
6.960000,546.106796,542.456574,540.336944
6.980000,548.065301,544.249744,542.053439
7.000000,550.075425,546.084512,543.800740
7.020000,552.137226,547.961353,545.580127
7.040000,554.247752,549.879214,547.394479
7.060000,556.404311,551.838865,549.246844
7.080000,558.601904,553.838636,551.139768
7.100000,560.834079,555.879310,553.073762
7.120000,563.091545,557.957310,555.048514
7.140000,565.370351,560.070540,557.061879
7.160000,567.669301,562.215182,559.110559
7.180000,569.987488,564.386505,561.193578
7.200000,572.333754,566.582827,563.310527
7.220000,574.723285,568.804285,565.460214
7.240000,577.171748,571.056130,567.640216
7.260000,579.692928,573.346163,569.848142
7.280000,582.294235,575.681038,572.081653
7.300000,584.974552,578.072129,574.339889
7.320000,587.733897,580.524279,576.626949
7.340000,590.568423,583.034128,578.949075
7.360000,593.459952,585.594158,581.316950
7.380000,596.391881,588.204086,583.738461
7.400000,599.339460,590.855427,586.216487
7.420000,602.272546,593.552381,588.746136
7.440000,605.166909,596.278488,591.324077
7.460000,608.025297,599.024475,593.943225
7.480000,610.869570,601.780221,596.594379
7.500000,613.719891,604.537692,599.281308
7.520000,616.622765,607.294546,602.000476
7.540000,619.619750,610.052402,604.749556
7.560000,622.738874,612.835034,607.509575
7.580000,625.994726,615.678038,610.270081
7.600000,629.380627,618.600171,613.020975
7.620000,632.873671,621.620432,615.770898
7.640000,636.529500,624.732839,618.546096
7.660000,640.278019,627.912137,621.372833
7.680000,644.058467,631.149189,624.278988
7.700000,647.804961,634.431116,627.274768
7.720000,651.439834,637.733691,630.347221
7.740000,654.883266,641.100559,633.470444
7.760000,658.072081,644.460831,636.639410
7.780000,661.185364,647.811640,639.856995
7.800000,664.350194,651.130788,643.110574
7.820000,667.664085,654.392684,646.440078
7.840000,671.160641,657.594615,649.798678
7.860000,674.803537,660.714554,653.135741
7.880000,678.557514,663.854838,656.405302
7.900000,682.426628,667.154135,659.580752
7.920000,686.402791,670.635138,662.639013
7.940000,690.480298,674.230133,665.657327
7.960000,694.971421,677.856546,668.756149
7.980000,699.592963,681.449917,671.993306
8.000000,704.277497,685.083531,675.363554
8.020000,708.926660,688.800032,678.822034
8.040000,713.451038,692.607925,682.305788
8.060000,717.769952,696.743771,685.779717
8.080000,721.804041,700.903041,689.312925
8.100000,725.476616,704.986367,692.906626
8.120000,728.708593,708.926081,696.555120
8.140000,731.539529,712.679642,700.460747
8.160000,733.806258,716.245584,704.409703
8.180000,735.448642,719.593384,708.307567
8.200000,736.949345,722.761349,712.123093
8.220000,739.167983,725.809295,715.843430
8.240000,742.320419,728.678303,719.412202
8.260000,746.531568,731.318845,722.784135
8.280000,751.760376,733.758174,725.916617
8.300000,757.759810,735.821230,728.784499
8.320000,764.213730,738.012555,731.343157
8.340000,770.796937,741.119741,733.556984
8.360000,777.275744,745.269695,735.426631
8.380000,783.504612,750.385035,737.174632
8.400000,789.405479,756.134210,739.621092
8.420000,794.947504,762.131853,742.942115
8.440000,800.126734,768.039490,747.226342
8.460000,808.092665,773.680696,752.383970
8.480000,814.595384,779.027680,758.144086
8.500000,820.115833,784.097964,764.160679
8.520000,824.909594,788.908598,770.111049
8.540000,829.408600,793.703248,775.782300
8.560000,833.488615,798.260529,781.095951
8.580000,837.257023,802.534672,786.032583
8.600000,840.825300,809.240916,790.606897
8.620000,844.286168,814.403981,795.064040
8.640000,847.734896,818.739218,799.249840
8.660000,851.209359,822.540401,803.137943
8.680000,854.712443,826.000050,809.157955
8.700000,858.223736,829.523013,813.982978
8.720000,861.716581,833.013750,818.057622
8.740000,865.164931,836.483399,821.631181
8.760000,868.542650,839.931845,824.927191
8.780000,871.827108,843.350616,828.093932
8.800000,874.999669,846.715468,831.232416
8.820000,878.364203,850.007277,834.402009
8.840000,881.634638,853.219429,837.621563
8.860000,884.727508,856.355649,840.879947
8.880000,887.614001,859.413308,844.144405
8.900000,890.345131,862.437747,847.377050
8.920000,892.891269,865.383753,850.552310
8.940000,895.244553,868.219638,853.646072
8.960000,897.414543,871.197937,856.638782
8.980000,899.457662,874.017257,859.563816
9.000000,901.428071,876.643914,862.387211
9.020000,903.361886,879.080815,865.082489
9.040000,905.281742,881.343486,867.873163
9.060000,907.205705,883.505952,870.538036
9.080000,909.140403,885.586271,873.021571
9.100000,911.083372,887.623347,875.317689
9.120000,913.024438,889.638742,877.447035
9.140000,914.948531,891.647263,879.457611
9.160000,916.838996,893.658516,881.410773
9.180000,918.679585,895.676336,883.350361
9.200000,920.490672,897.696701,885.307264
9.220000,922.245810,899.709495,887.300561
9.240000,923.923507,901.703145,889.336088
9.260000,925.518527,903.672778,891.407488
9.280000,927.020353,905.599777,893.499955
9.300000,928.449121,907.470640,895.590962
9.320000,929.789950,909.301391,897.655458
9.340000,931.037891,911.063664,899.677534
9.360000,932.206971,912.750313,901.636749
9.380000,933.306414,914.350827,903.517066
9.400000,934.344705,915.883671,905.327988
9.420000,935.331171,917.338556,907.059594
9.440000,936.275899,918.711134,908.699320
9.460000,937.186502,920.008341,910.262428
9.480000,938.067537,921.245878,911.738826
9.500000,938.920867,922.432768,913.125821
9.520000,939.746312,923.575638,914.432584
9.540000,940.541975,924.680525,915.672596
9.560000,941.308512,925.752014,916.860379
9.580000,942.042705,926.792746,918.009516
9.600000,942.740359,927.803826,919.131009
9.620000,943.558541,928.786160,920.232245
9.640000,944.344796,929.737976,921.316834
9.660000,945.067540,930.661154,922.384284
9.680000,945.749753,931.583974,923.431467
9.700000,946.376005,932.481532,924.458083
9.720000,946.941220,933.341341,925.457503
9.740000,947.445844,934.300091,926.422353
9.760000,947.893053,935.191502,927.374890
9.780000,948.291473,936.007422,928.294709
9.800000,948.645648,936.751409,929.304250
9.820000,948.959763,937.455694,930.269591
9.840000,949.237689,938.111958,931.162919
9.860000,949.483340,938.718043,931.979721
9.880000,949.699671,939.275197,932.723567
9.900000,949.888767,939.786495,933.400860
9.920000,950.052346,940.255624,934.018954
9.940000,950.191364,940.686189,934.585292
9.960000,950.306217,941.081418,935.106871
9.980000,950.397097,941.444180,935.589833
10.000000,950.495214,941.776616,936.039223
10.020000,950.586907,942.080320,936.458760
10.040000,950.661135,942.358366,936.850833
10.060000,950.720297,942.620442,937.217053
10.080000,950.760522,942.864104,937.559621
10.100000,950.778235,943.114277,937.878777
10.120000,950.771332,943.348633,938.181851
10.140000,950.740736,943.558520,938.466989
10.160000,950.687278,943.740419,938.757106
10.180000,950.611860,943.901014,939.038046
10.200000,950.515513,944.039746,939.298752
10.220000,950.399615,944.155132,939.532717
10.240000,950.265493,944.246205,939.736827
10.260000,950.114279,944.312760,939.910173
10.280000,949.946903,944.355192,940.053213
10.300000,949.764056,944.374255,940.167215
10.320000,949.566204,944.370878,940.253866
10.340000,949.353648,944.346042,940.314998
10.360000,949.131155,944.300662,940.352385
10.380000,948.899659,944.235538,940.367604
10.400000,948.658984,944.151784,940.361932
10.420000,948.410554,944.052369,940.336414
10.440000,948.154784,943.939159,940.292284
10.460000,947.891567,943.813078,940.230550
10.480000,947.620686,943.678765,940.152854
10.500000,947.342015,943.535428,940.062134
10.520000,947.055970,943.382453,939.959997
10.540000,946.762970,943.219539,939.851077
10.560000,946.463327,943.048172,939.735971
10.580000,946.157241,942.868967,939.613930
10.600000,945.844874,942.681954,939.483951
10.620000,945.526308,942.486889,939.345179
10.640000,945.201520,942.283440,939.196995
10.660000,944.870378,942.071267,939.038981
10.680000,944.532653,941.850045,938.870853
10.700000,944.188043,941.619468,938.692397
10.720000,943.836201,941.379239,938.503424
10.740000,943.477367,941.129067,938.303739
10.760000,943.111720,940.868666,938.093120
10.780000,942.739364,940.597873,937.871320
10.800000,942.360682,940.317036,937.638089
10.820000,941.976030,940.026542,937.393317
10.840000,941.585698,939.727274,937.137087
10.860000,941.189945,939.419607,936.869990
10.880000,940.789100,939.103860,936.592713
10.900000,940.383515,938.780372,936.306427
10.920000,939.973525,938.449762,936.012036
10.940000,939.559429,938.112616,935.710194
10.960000,939.141497,937.769413,935.401380
10.980000,938.719954,937.420527,935.085972
11.000000,938.294963,937.066235,934.764287
11.020000,937.866620,936.706740,934.436594
11.040000,937.434952,936.342173,934.103113
11.060000,936.999916,935.972605,933.764005
11.080000,936.561412,935.598046,933.419369
11.100000,936.119368,935.218453,933.069237
11.120000,935.673678,934.833733,932.713572
11.140000,935.224239,934.443769,932.352277
11.160000,934.771002,934.048473,931.985205
11.180000,934.313956,933.647789,931.612191
11.200000,933.853118,933.241684,931.233076
11.220000,933.388529,932.830213,930.847744
11.240000,932.920257,932.413428,930.456191
11.260000,932.448409,931.991413,930.058495
11.280000,931.973128,931.564285,929.654855
11.300000,931.494575,931.132233,929.245525
11.320000,931.012924,930.695487,928.830776
11.340000,930.528352,930.254290,928.410882
11.360000,930.041030,929.808884,927.986119
11.380000,929.551120,929.359501,927.556755
11.400000,929.058761,928.906354,927.123046
11.420000,928.564070,928.449637,926.685234
11.440000,928.067135,927.989515,926.243535
11.460000,927.568016,927.526125,925.798135
11.480000,927.066755,927.059577,925.349186
11.500000,926.563372,926.589945,924.896804
11.520000,926.057876,926.117280,924.441065
11.540000,925.550270,925.641613,923.982014
11.560000,925.040561,925.162968,923.519663
11.580000,924.528760,924.681367,923.054010
11.600000,924.014881,924.196830,922.585047
11.620000,923.498950,923.709380,922.112779
11.640000,922.981005,923.219045,921.637228
11.660000,922.461096,922.725869,921.158438
11.680000,921.939280,922.229914,920.676473
11.700000,921.415628,921.731256,920.191412
11.720000,920.890217,921.229985,919.703350
11.740000,920.363127,920.726198,919.212394
11.760000,919.834443,920.220002,918.718661
11.780000,919.304250,919.711506,918.222276
11.800000,918.772629,919.200822,917.723368
11.820000,918.239655,918.688057,917.222064
11.840000,917.705399,918.173316,916.718490
11.860000,917.169924,917.656697,916.212763
11.880000,916.633283,917.138286,915.704999
11.900000,916.095536,916.618168,915.195292
11.920000,915.556721,916.096411,914.683723
11.940000,915.016873,915.573090,914.170361
11.960000,914.476028,915.048255,913.655267
11.980000,913.934217,914.521950,913.138490
12.000000,913.391471,913.994216,912.620073
12.020000,912.847818,913.465093,912.100056
12.040000,912.303290,912.934620,911.578480
12.060000,911.757923,912.402835,911.055386
12.080000,911.211751,911.869783,910.530819
12.100000,910.664814,911.335508,910.004826
12.120000,910.117154,910.800060,909.477461
12.140000,909.568813,910.263492,908.948780
12.160000,909.019839,909.725858,908.418841
12.180000,908.470276,909.187217,907.887710
12.200000,907.920171,908.647626,907.355560
12.220000,907.369694,908.107169,906.822374
12.240000,906.818791,907.566000,906.288207
12.260000,906.267514,907.024097,905.753142
12.280000,905.715895,906.481502,905.217237
12.300000,905.163968,905.938267,904.680547
12.320000,904.611769,905.394439,904.143127
12.340000,904.059331,904.850065,903.605029
12.360000,903.506684,904.305188,903.066298
12.380000,902.953860,903.759848,902.526980
12.400000,902.400888,903.214085,901.987117
12.420000,901.847795,902.667933,901.446747
12.440000,901.294609,902.121430,900.905907
12.460000,900.741359,901.574607,900.364635
12.480000,900.188071,901.027499,899.822966
12.500000,899.634774,900.480140,899.281916
12.520000,899.082599,899.932664,898.740315
12.540000,898.530193,899.385953,898.198370
12.560000,897.977792,898.838821,897.656258
12.580000,897.425606,898.291660,897.113951
12.600000,896.873572,897.744421,896.571500
12.620000,896.321718,897.197153,896.028935
12.640000,895.770074,896.649894,895.486294
12.660000,895.218670,896.102680,894.943613
12.680000,894.667531,895.555547,894.400928
12.700000,894.116684,895.008525,893.858273
12.720000,893.566155,894.461649,893.315683
12.740000,893.015968,893.914947,892.773191
12.760000,892.466145,893.368450,892.230829
12.780000,891.916710,892.822187,891.688628
12.800000,891.367685,892.276184,891.146617
12.820000,890.819092,891.730468,890.604825
12.840000,890.270951,891.185065,890.063378
12.860000,889.723394,890.640019,889.522229
12.880000,889.176355,890.095442,888.981391
12.900000,888.629842,889.551267,888.440905
12.920000,888.083899,889.007542,887.900789
12.940000,887.538531,888.464271,887.361065
12.960000,886.993753,887.921473,886.821755
12.980000,886.449581,887.379168,886.282881
13.000000,885.906032,886.837376,885.744465
13.020000,885.363123,886.296117,885.206529
13.040000,884.820871,885.755411,884.669095
13.060000,884.279294,885.215280,884.132185
13.080000,883.738408,884.675745,883.595822
13.100000,883.198231,884.136825,883.060026
13.120000,882.658779,883.598540,882.524820
13.140000,882.120069,883.060911,881.990223
13.160000,881.582115,882.523956,881.456257
13.180000,881.044934,881.987693,880.922950
13.200000,880.508552,881.452143,880.390319
13.220000,879.972979,880.917333,879.858381
13.240000,879.438228,880.383275,879.327155
13.260000,878.904316,879.849987,878.796657
13.280000,878.371255,879.317484,878.266904
13.300000,877.839058,878.785778,877.737913
13.320000,877.307735,878.254885,877.209697
13.340000,876.777300,877.724818,876.682273
13.360000,876.247767,877.195590,876.155657
13.380000,875.719149,876.667215,875.629867
13.400000,875.191457,876.139714,875.104914
13.420000,874.664704,875.613101,874.580816
13.440000,874.138903,875.087389,874.057587
13.460000,873.614064,874.562591,873.535241
13.480000,873.090198,874.038718,873.013790
13.500000,872.567315,873.515783,872.493247
13.520000,872.045426,872.993796,871.973626
13.540000,871.524540,872.472770,871.454939
13.560000,871.004668,871.952717,870.937197
13.580000,870.485816,871.433647,870.420409
13.600000,869.967994,870.915569,869.904588
13.620000,869.451210,870.398492,869.389742
13.640000,868.935470,869.882424,868.875881
13.660000,868.420781,869.367371,868.363013
13.680000,867.907178,868.853343,867.851176
13.700000,867.394662,868.340378,867.340372
13.720000,866.883241,867.828484,866.830610
13.740000,866.372920,867.317664,866.321897
13.760000,865.863705,866.807924,865.814241
13.780000,865.355599,866.299268,865.307647
13.800000,864.848608,865.791701,864.802122
13.820000,864.342736,865.285230,864.297672
13.840000,863.837987,864.779860,863.794302
13.860000,863.334367,864.275595,863.292019
13.880000,862.831878,863.772441,862.790828
13.900000,862.330522,863.270404,862.290731
13.920000,861.830297,862.769485,861.791728
13.940000,861.331201,862.269685,861.293819
