TIME,POINT1,POINT2,POINT3
4.960000,677.936009,678.195540,677.621255
4.980000,677.591309,677.858408,677.288676
5.000000,677.249049,677.523565,676.958301
5.020000,676.909326,677.191100,676.630207
5.040000,676.572240,676.861101,676.304472
5.060000,676.237889,676.533651,675.981166
5.080000,675.906360,676.208825,675.660359
5.100000,675.577735,675.886690,675.342108
5.120000,675.252082,675.567301,675.026464
5.140000,674.929455,675.250702,674.713468
5.160000,674.609894,674.936923,674.403150
5.180000,674.293425,674.625983,674.095531
5.200000,673.980058,674.317890,673.790621
5.220000,673.669790,674.012639,673.488421
5.240000,673.362607,673.710219,673.188923
5.260000,673.058484,673.410608,672.892111
5.280000,672.757384,673.113777,672.597957
5.300000,672.459263,672.819687,672.306425
5.320000,672.164065,672.528291,672.017472
5.340000,671.871726,672.239534,671.731044
5.360000,671.582174,671.953351,671.447081
5.380000,671.295329,671.669672,671.165517
5.400000,671.011104,671.388418,670.886279
5.420000,670.729405,671.109506,670.609289
5.440000,670.450136,670.832847,670.334463
5.460000,670.173194,670.558347,670.061716
5.480000,669.898474,670.285911,669.790959
5.500000,669.625869,670.015443,669.522103
5.520000,669.355274,669.746844,669.255058
5.540000,669.086581,669.480019,668.989733
5.560000,668.819688,669.214873,668.726043
5.580000,668.554493,668.951316,668.463903
5.600000,668.290902,668.689264,668.203234
5.620000,668.028825,668.428635,667.943959
5.640000,667.768179,668.169357,667.686010
5.660000,667.508889,667.911364,667.429324
5.680000,667.250888,667.654597,667.173845
5.700000,666.994118,667.399004,666.919523
5.720000,666.738529,667.144544,666.666318
5.740000,666.484080,666.891181,666.414196
5.760000,666.230740,666.638889,666.163129
5.780000,665.978486,666.387649,665.913100
5.800000,665.727301,666.137448,665.664097
5.820000,665.477180,665.888283,665.416116
5.840000,665.228122,665.640155,665.169157
5.860000,664.980134,665.393073,664.923229
5.880000,664.733229,665.147051,664.678344
5.900000,664.487424,664.902107,664.434520
5.920000,664.242742,664.658262,664.191777
5.940000,663.999208,664.415541,663.950137
5.960000,663.756847,664.173970,663.709626
5.980000,663.515687,663.933574,663.470268
6.000000,663.275755,663.694381,663.232090
6.020000,663.037078,663.456413,662.995114
6.040000,662.799679,663.219695,662.759364
6.060000,662.563582,662.984248,662.524862
6.080000,662.328806,662.750090,662.291625
6.100000,662.095368,662.517236,662.059671
6.120000,661.863282,662.285702,661.829013
6.140000,661.632559,662.055496,661.599662
6.160000,661.403205,661.826625,661.371625
6.180000,661.175224,661.599095,661.144907
6.200000,660.948617,661.372905,660.919508
6.220000,660.723381,661.148054,660.695426
6.240000,660.499508,660.924533,660.472656
6.260000,660.276988,660.702335,660.251189
6.280000,660.055808,660.481447,660.031012
6.300000,659.835952,660.261853,659.812111
6.320000,659.617399,660.043533,659.594466
6.340000,659.400126,659.826465,659.378058
6.360000,659.184108,659.610626,659.162862
6.380000,658.969318,659.395987,658.948853
6.400000,658.755723,659.182520,658.736001
6.420000,658.543293,658.970194,658.524277
6.440000,658.331994,658.758975,658.313650
6.460000,658.121790,658.548829,658.104085
6.480000,657.912646,658.339723,657.895550
6.500000,657.704526,658.131621,657.688011
6.520000,657.497392,657.924489,657.481433
6.540000,657.291211,657.718291,657.275782
6.560000,657.085946,657.512995,657.071026
6.580000,656.881563,657.308566,656.867132
6.600000,656.678030,657.104975,656.664069
6.620000,656.475316,656.902192,656.461808
6.640000,656.273393,656.700188,656.260321
6.660000,656.072233,656.498939,656.059584
6.680000,655.871813,656.298422,655.859573
6.700000,655.672110,656.098614,655.660268
6.720000,655.473106,655.899498,655.461650
6.740000,655.274784,655.701058,655.263703
6.760000,655.077129,655.503281,655.066414
6.780000,654.880132,655.306156,654.869773
6.800000,654.683783,655.109674,654.673771
6.820000,654.488075,654.913831,654.478403
6.840000,654.293006,654.718622,654.283664
6.860000,654.098572,654.524046,654.089553
6.880000,653.904775,654.330103,653.896071
6.900000,653.711615,654.136794,653.703217
6.920000,653.519095,653.944122,653.510996
6.940000,653.327219,653.752092,653.319411
6.960000,653.135992,653.560707,653.128467
6.980000,652.945419,653.369973,652.938168
7.000000,652.755505,653.179895,652.748521
7.020000,652.566256,652.990478,652.559530
7.040000,652.377676,652.801728,652.371201
7.060000,652.189773,652.613649,652.183538
7.080000,652.002549,652.426247,651.996548
7.100000,651.816009,652.239525,651.810233
7.120000,651.630156,652.053487,651.624598
7.140000,651.444994,651.868136,651.439645
7.160000,651.260523,651.683472,651.255375
7.180000,651.076745,651.499498,651.071790
7.200000,650.893659,651.316212,650.888890
7.220000,650.711263,651.133613,650.706672
7.240000,650.529556,650.951699,650.525136
7.260000,650.348534,650.770466,650.344277
7.280000,650.168191,650.589910,650.164091
7.300000,649.988523,650.410024,649.984572
7.320000,649.809521,650.230803,649.805713
7.340000,649.631178,650.052237,649.627507
7.360000,649.453486,649.874318,649.449945
7.380000,649.276433,649.697035,649.273017
7.400000,649.100009,649.520380,649.096712
7.420000,648.924202,649.344339,648.921020
7.440000,648.749001,649.168901,648.745928
7.460000,648.574393,648.994053,648.571425
7.480000,648.400365,648.819783,648.397497
7.500000,648.226903,648.646078,648.224131
7.520000,648.053994,648.472923,648.051314
7.540000,647.881625,648.300307,647.879033
7.560000,647.709782,648.128216,647.707276
7.580000,647.538453,647.956637,647.536029
7.600000,647.367625,647.785558,647.365279
7.620000,647.197286,647.614967,647.195016
7.640000,647.027424,647.444852,647.025228
7.660000,646.858028,647.275203,646.855903
7.680000,646.689088,647.106009,646.687032
7.700000,646.520595,646.937262,646.518606
7.720000,646.352541,646.768952,646.350616
7.740000,646.184916,646.601074,646.183055
7.760000,646.017716,646.433618,646.015916
7.780000,645.850934,646.266581,645.849192
7.800000,645.684564,646.099956,645.682881
7.820000,645.518603,645.933740,645.516976
7.840000,645.353047,645.767930,645.351475
7.860000,645.187894,645.602522,645.186374
7.880000,645.023141,645.437514,645.021673
7.900000,644.858787,645.272906,644.857369
7.920000,644.694831,645.108696,644.693462
7.940000,644.531273,644.944884,644.529951
7.960000,644.368112,644.781469,644.366837
7.980000,644.205349,644.618453,644.204118
8.000000,644.042984,644.455835,644.041797
8.020000,643.881018,644.293615,643.879873
8.040000,643.719452,644.131796,643.718347
8.060000,643.558285,643.970377,643.557220
8.080000,643.397520,643.809358,643.396493
8.100000,643.237157,643.648742,643.236166
8.120000,643.077195,643.488528,643.076240
8.140000,642.917636,643.328716,642.916715
8.160000,642.758478,643.169306,642.757590
8.180000,642.599723,643.010298,642.598867
8.200000,642.441369,642.851692,642.440543
8.220000,642.283415,642.693485,642.282618
8.240000,642.125860,642.535678,642.125091
8.260000,641.968702,642.378268,641.967960
8.280000,641.811938,642.221253,641.811223
8.300000,641.655567,642.064630,641.654877
8.320000,641.499586,641.908397,641.498920
8.340000,641.343990,641.752550,641.343347
8.360000,641.188777,641.597085,641.188156
8.380000,641.033942,641.441999,641.033342
8.400000,640.879481,641.287287,640.878902
8.420000,640.725390,641.132944,640.724830
8.440000,640.571663,640.978967,640.571122
8.460000,640.418296,640.825349,640.417773
8.480000,640.265283,640.672086,640.264778
8.500000,640.112620,640.519173,640.112131
8.520000,639.960300,640.366604,639.959828
8.540000,639.808320,640.214373,639.807863
8.560000,639.656672,640.062477,639.656230
8.580000,639.505354,639.910910,639.504926
8.600000,639.354358,639.759666,639.353944
8.620000,639.203681,639.608741,639.203281
8.640000,639.053318,639.458131,639.052930
8.660000,638.903264,639.307830,638.902889
8.680000,638.753515,639.157835,638.753153
8.700000,638.604068,639.008141,638.603717
8.720000,638.454918,638.858746,638.454579
8.740000,638.306063,638.709646,638.305735
8.760000,638.157500,638.560838,638.157182
8.780000,638.009225,638.412319,638.008918
8.800000,637.861236,638.264087,637.860939
8.820000,637.713532,638.116140,637.713245
8.840000,637.566110,637.968475,637.565832
8.860000,637.418968,637.821092,637.418700
8.880000,637.272107,637.673989,637.271847
8.900000,637.125523,637.527165,637.125273
8.920000,636.979217,637.380619,636.978975
8.940000,636.833188,637.234350,636.832954
8.960000,636.687435,637.088357,636.687209
8.980000,636.541957,636.942641,636.541739
9.000000,636.396755,636.797200,636.396544
9.020000,636.251828,636.652034,636.251624
9.040000,636.107175,636.507144,636.106978
9.060000,635.962796,636.362528,635.962606
9.080000,635.818692,636.218187,635.818508
9.100000,635.674861,636.074121,635.674683
9.120000,635.531303,635.930327,635.531132
9.140000,635.388018,635.786808,635.387853
9.160000,635.245006,635.643561,635.244846
9.180000,635.102266,635.500586,635.102111
9.200000,634.959796,635.357883,634.959646
9.220000,634.817596,635.215450,634.817452
9.240000,634.675665,635.073286,634.675526
9.260000,634.534003,634.931391,634.533868
9.280000,634.392606,634.789763,634.392476
9.300000,634.251475,634.648401,634.251349
9.320000,634.110608,634.507302,634.110486
9.340000,633.970002,634.366466,633.969884
9.360000,633.829656,634.225891,633.829542
9.380000,633.689569,634.085574,633.689458
9.400000,633.549737,633.945513,633.549630
9.420000,633.410160,633.805708,633.410057
9.440000,633.270835,633.666154,633.270735
9.460000,633.131759,633.526851,633.131662
9.480000,632.992931,633.387796,632.992837
9.500000,632.854348,633.248986,632.854257
9.520000,632.716008,633.110421,632.715920
9.540000,632.577910,632.972096,632.577824
9.560000,632.440050,632.834011,632.439967
9.580000,632.302426,632.696163,632.302346
9.600000,632.165037,632.558550,632.164960
9.620000,632.027881,632.421171,632.027806
9.640000,631.890956,632.284022,631.890884
9.660000,631.754260,632.147103,631.754189
9.680000,631.617791,632.010412,631.617723
9.700000,631.481547,631.873947,631.481481
9.720000,631.345528,631.737706,631.345464
9.740000,631.209732,631.601689,631.209670
9.760000,631.074157,631.465895,631.074097
9.780000,630.938803,631.330321,630.938745
9.800000,630.803668,631.194967,630.803612
9.820000,630.668752,631.059831,630.668698
9.840000,630.534053,630.924914,630.534001
9.860000,630.399571,630.790215,630.399520
9.880000,630.265305,630.655731,630.265256
9.900000,630.131255,630.521464,630.131207
9.920000,629.997419,630.387412,629.997374
9.940000,629.863798,630.253575,629.863754
9.960000,629.730391,630.119952,629.730348
9.980000,629.597197,629.986543,629.597156
10.000000,629.464216,629.853348,629.464176
10.020000,629.331448,629.720365,629.331409
10.040000,629.198892,629.587595,629.198854
10.060000,629.066547,629.455038,629.066511
10.080000,628.934414,629.322691,628.934379
10.100000,628.802491,629.190556,628.802458
10.120000,628.670779,629.058632,628.670746
10.140000,628.539276,628.926918,628.539244
10.160000,628.407982,628.795413,628.407952
10.180000,628.276897,628.664117,628.276867
10.200000,628.146019,628.533029,628.145991
10.220000,628.015349,628.402148,628.015321
10.240000,627.884884,628.271475,627.884858
10.260000,627.754625,628.141007,627.754599
10.280000,627.624571,628.010744,627.624546
10.300000,627.494720,627.880685,627.494696
10.320000,627.365072,627.750829,627.365049
10.340000,627.235626,627.621176,627.235603
10.360000,627.106381,627.491724,627.106359
10.380000,626.977335,627.362472,626.977314
10.400000,626.848489,627.233420,626.848468
10.420000,626.719840,627.104565,626.719820
10.440000,626.591388,626.975908,626.591369
10.460000,626.463131,626.847447,626.463113
10.480000,626.335070,626.719182,626.335052
10.500000,626.207202,626.591110,626.207185
10.520000,626.079527,626.463232,626.079510
10.540000,625.952044,626.335546,625.952027
10.560000,625.824751,626.208051,625.824736
10.580000,625.697649,626.080746,625.697634
10.600000,625.570736,625.953631,625.570721
10.620000,625.444011,625.826705,625.443997
10.640000,625.317473,625.699967,625.317460
10.660000,625.191123,625.573416,625.191110
10.680000,625.064958,625.447052,625.064946
10.700000,624.938979,625.320873,624.938967
10.720000,624.813185,625.194879,624.813173
10.740000,624.687575,625.069070,624.687563
10.760000,624.562148,624.943445,624.562137
10.780000,624.436905,624.818004,624.436894
10.800000,624.311844,624.692745,624.311834
10.820000,624.186965,624.567669,624.186955
10.840000,624.062268,624.442776,624.062258
10.860000,623.937752,624.318063,623.937743
10.880000,623.813417,624.193532,623.813408
10.900000,623.689263,624.069182,623.689254
10.920000,623.565288,623.945012,623.565279
10.940000,623.441493,623.821022,623.441485
10.960000,623.317877,623.697212,623.317869
10.980000,623.194440,623.573581,623.194433
11.000000,623.071182,623.450129,623.071174
11.020000,622.948101,623.326855,622.948094
11.040000,622.825199,623.203759,622.825192
11.060000,622.702473,623.080841,622.702466
11.080000,622.579924,622.958100,622.579918
11.100000,622.457552,622.835536,622.457546
11.120000,622.335355,622.713148,622.335350
11.140000,622.213334,622.590936,622.213329
11.160000,622.091488,622.468900,622.091483
11.180000,621.969817,622.347038,621.969812
11.200000,621.848319,622.225350,621.848314
11.220000,621.726995,622.103837,621.726990
11.240000,621.605844,621.982496,621.605839
11.260000,621.484865,621.861329,621.484861
11.280000,621.364058,621.740333,621.364054
11.300000,621.243423,621.619510,621.243419
11.320000,621.122958,621.498858,621.122954
11.340000,621.002664,621.378376,621.002660
11.360000,620.882539,621.258064,620.882536
11.380000,620.762584,621.137922,620.762580
11.400000,620.642797,621.017949,620.642794
11.420000,620.523179,620.898145,620.523175
11.440000,620.403728,620.778509,620.403725
11.460000,620.284445,620.659040,620.284441
11.480000,620.165328,620.539739,620.165325
11.500000,620.046377,620.420603,620.046374
11.520000,619.927592,620.301635,619.927589
11.540000,619.808973,620.182831,619.808970
11.560000,619.690518,620.064193,619.690515
11.580000,619.572228,619.945720,619.572225
11.600000,619.454102,619.827412,619.454099
11.620000,619.336140,619.709267,619.336137
11.640000,619.218341,619.591286,619.218338
11.660000,619.100704,619.473468,619.100702
11.680000,618.983231,619.355813,618.983229
11.700000,618.865920,619.238321,618.865918
11.720000,618.748770,619.120991,618.748768
11.740000,618.631782,619.003823,618.631781
11.760000,618.514956,618.886817,618.514954
11.780000,618.398290,618.769972,618.398288
11.800000,618.281785,618.653287,618.281783
11.820000,618.165440,618.536764,618.165439
11.840000,618.049256,618.420401,618.049254
11.860000,617.933231,618.304197,617.933229
11.880000,617.817365,618.188154,617.817364
11.900000,617.701658,618.072270,617.701657
11.920000,617.586111,617.956545,617.586109
11.940000,617.470721,617.840978,617.470720
11.960000,617.355490,617.725571,617.355489
11.980000,617.240417,617.610321,617.240415
12.000000,617.125501,617.495229,617.125499
12.020000,617.010742,617.380295,617.010741
12.040000,616.896140,617.265518,616.896139
12.060000,616.781695,617.150898,616.781694
12.080000,616.667406,617.036435,616.667405
12.100000,616.553273,616.922127,616.553272
12.120000,616.439295,616.807976,616.439294
12.140000,616.325473,616.693980,616.325472
12.160000,616.211806,616.580139,616.211805
12.180000,616.098293,616.466454,616.098292
12.200000,615.984934,616.352923,615.984933
12.220000,615.871729,616.239546,615.871729
12.240000,615.758678,616.126323,615.758677
12.260000,615.645780,616.013253,615.645780
12.280000,615.533036,615.900337,615.533035
12.300000,615.420443,615.787574,615.420443
12.320000,615.308003,615.674963,615.308003
12.340000,615.195715,615.562505,615.195715
12.360000,615.083579,615.450199,615.083579
12.380000,614.971594,615.338044,614.971594
12.400000,614.859761,615.226041,614.859760
12.420000,614.748078,615.114189,614.748077
12.440000,614.636545,615.002488,614.636545
12.460000,614.525163,614.890937,614.525163
12.480000,614.413931,614.779537,614.413931
12.500000,614.302849,614.668287,614.302848
12.520000,614.191916,614.557186,614.191915
12.540000,614.081132,614.446236,614.081132
12.560000,613.970498,614.335434,613.970497
12.580000,613.860012,614.224782,613.860011
12.600000,613.749674,614.114278,613.749674
12.620000,613.639485,614.003923,613.639484
12.640000,613.529444,613.893716,613.529443
12.660000,613.419550,613.783657,613.419550
12.680000,613.309804,613.673746,613.309804
12.700000,613.200205,613.563982,613.200205
12.720000,613.090753,613.454366,613.090753
12.740000,612.981448,613.344897,612.981448
12.760000,612.872290,613.235574,612.872289
12.780000,612.763278,613.126398,612.763277
12.800000,612.654411,613.017369,612.654411
12.820000,612.545691,612.908486,612.545691
12.840000,612.437116,612.799748,612.437116
12.860000,612.328687,612.691156,612.328686
12.880000,612.220402,612.582710,612.220402
12.900000,612.112263,612.474409,612.112262
12.920000,612.004268,612.366252,612.004267
12.940000,611.896417,612.258240,611.896417
12.960000,611.788710,612.150373,611.788710
12.980000,611.681148,612.042650,611.681147
13.000000,611.573729,611.935070,611.573728
13.020000,611.466453,611.827635,611.466453
13.040000,611.359320,611.720342,611.359320
13.060000,611.252331,611.613193,611.252330
13.080000,611.145484,611.506187,611.145483
13.100000,611.038779,611.399324,611.038779
13.120000,610.932217,611.292603,610.932216
13.140000,610.825796,611.186024,610.825796
13.160000,610.719517,611.079587,610.719517
13.180000,610.613380,610.973292,610.613380
13.200000,610.507384,610.867139,610.507384
13.220000,610.401529,610.761127,610.401529
13.240000,610.295815,610.655256,610.295815
13.260000,610.190241,610.549526,610.190241
13.280000,610.084808,610.443936,610.084808
13.300000,609.979515,610.338487,609.979515
13.320000,609.874362,610.233178,609.874362
13.340000,609.769349,610.128009,609.769348
13.360000,609.664475,610.022980,609.664475
13.380000,609.559740,609.918091,609.559740
13.400000,609.455144,609.813340,609.455144
13.420000,609.350687,609.708729,609.350687
13.440000,609.246369,609.604257,609.246369
13.460000,609.142189,609.499923,609.142189
13.480000,609.038148,609.395728,609.038148
13.500000,608.934244,609.291671,608.934244
13.520000,608.830478,609.187752,608.830478
13.540000,608.726849,609.083971,608.726849
13.560000,608.623358,608.980328,608.623358
13.580000,608.520004,608.876821,608.520004
13.600000,608.416787,608.773452,608.416787
13.620000,608.313707,608.670220,608.313706
13.640000,608.210763,608.567125,608.210762
13.660000,608.107955,608.464166,608.107955
13.680000,608.005283,608.361344,608.005283
13.700000,607.902747,608.258658,607.902747
13.720000,607.800347,608.156107,607.800347
13.740000,607.698083,608.053693,607.698083
13.760000,607.595954,607.951414,607.595953
13.780000,607.493959,607.849270,607.493959
13.800000,607.392100,607.747262,607.392100
13.820000,607.290376,607.645388,607.290376
13.840000,607.188786,607.543650,607.188785
13.860000,607.087330,607.442046,607.087330
13.880000,606.986008,607.340576,606.986008
13.900000,606.884821,607.239240,606.884821
13.920000,606.783768,607.138039,606.783768
13.940000,606.682848,607.036972,606.682848
