TIME,POINT1,POINT2,POINT3
0.000000,182.031644,180.651782,180.236510
0.020000,184.585152,181.532208,180.649878
0.040000,187.584594,182.655760,181.270142
0.060000,190.939088,184.021900,182.116482
0.080000,194.563162,185.619172,183.195393
0.100000,198.385218,187.430564,184.502738
0.120000,202.347822,189.436923,186.027191
0.140000,206.405883,191.618385,187.753344
0.160000,210.524267,193.955406,189.663810
0.180000,214.675604,196.429301,191.740617
0.200000,218.838513,199.022540,193.966047
0.220000,222.996174,201.718912,196.323115
0.240000,227.135280,204.503501,198.795848
0.260000,231.245195,207.362733,201.369382
0.280000,235.317389,210.284209,204.030027
0.300000,239.344924,213.256756,206.765199
0.320000,243.322181,216.270166,209.563440
0.340000,247.244521,219.315337,212.414261
0.360000,251.108183,222.383887,215.308187
0.380000,254.910020,225.468465,218.236532
0.400000,258.647532,228.562172,221.191528
0.420000,262.318586,231.659148,224.165992
0.440000,265.921592,234.753662,227.153606
0.460000,269.455136,237.841161,230.148413
0.480000,272.918343,240.916792,233.145351
0.500000,276.310328,243.977226,236.139443
0.520000,279.630847,247.018207,239.126767
0.540000,282.879439,250.037692,242.103109
0.560000,286.056494,253.031640,245.065635
0.580000,289.161747,255.999351,248.010561
0.600000,292.196092,258.936381,250.936066
0.620000,295.159154,261.843714,253.838403
0.640000,298.052412,264.715733,256.716905
0.660000,300.875095,267.555864,259.567375
0.680000,303.629493,270.356057,262.390645
0.700000,306.313942,273.123582,265.181323
0.720000,308.932011,275.845857,267.942477
0.740000,311.480392,278.536603,270.666329
0.760000,313.964851,281.175119,273.359601
0.780000,316.379162,283.786271,276.010135
0.800000,318.733018,286.334918,278.630892
0.820000,321.014974,288.865491,281.201812
0.840000,323.241753,291.317073,283.746755
0.860000,325.392520,293.768937,286.231505
0.880000,327.496757,296.113918,288.699305
0.900000,329.516526,298.493799,291.090429
0.920000,331.504508,300.717909,293.482977
0.940000,333.391588,303.041280,295.771071
0.960000,335.273185,305.121153,298.095890
0.980000,337.022641,307.419097,300.267172
1.000000,338.814361,309.313121,302.541105
1.020000,340.414438,311.644560,304.572069
1.040000,342.144336,313.275263,306.827914
1.060000,343.569073,315.750722,308.675390
1.080000,345.286403,316.972050,310.975329
1.100000,346.482055,319.800297,312.558320
1.120000,348.276870,320.335763,315.020372
1.140000,349.136425,323.915208,316.185879
1.160000,351.179063,323.241924,319.036355
1.180000,351.495132,328.343201,319.496740
1.200000,354.118065,325.483799,323.177598
1.220000,353.502765,333.620365,322.404971
1.240000,357.376419,326.821879,327.800139
1.260000,355.162136,340.972544,324.896108
1.280000,361.666103,327.517073,333.792857
1.300000,356.996554,352.996164,327.604822
1.320000,368.725732,330.836803,343.229307
1.340000,361.902672,371.529790,334.051892
1.360000,380.611290,345.584810,357.991444
1.380000,376.011713,386.929925,351.005648
1.400000,393.687269,367.394389,372.742959
1.420000,393.314021,395.643196,370.592652
1.440000,405.500943,385.291907,385.312863
1.460000,407.548096,402.664767,386.342351
1.480000,415.815514,398.735797,396.104862
1.500000,418.857065,409.527373,398.686246
1.520000,424.804972,409.263168,405.525690
1.540000,428.123299,416.374053,408.731324
1.560000,432.722100,417.984268,413.899549
1.580000,436.002132,423.089382,417.264330
1.600000,439.791581,425.548877,421.463378
1.620000,442.909337,429.560920,424.770110
1.640000,446.185388,432.327782,428.381857
1.660000,449.103544,435.725176,431.540736
1.680000,452.029637,438.535009,434.770755
1.700000,454.748369,441.561248,437.754652
1.720000,457.416987,444.297159,440.714477
1.740000,459.950885,447.074511,443.524451
1.760000,462.416779,449.692241,446.276558
1.780000,464.784281,452.283026,448.924369
1.800000,467.082046,454.771295,451.505859
1.820000,469.301028,457.209149,454.005854
1.840000,471.454264,459.570267,456.440564
1.860000,473.540570,461.875321,458.806429
1.880000,475.566644,464.116458,461.111060
1.900000,477.533923,466.302475,463.354905
1.920000,479.446491,468.432110,465.542192
1.940000,481.306488,470.509764,467.674589
1.960000,483.116854,472.536364,469.754953
1.980000,484.879777,474.514658,471.785207
2.000000,486.597620,476.446189,473.767587
2.020000,488.272416,478.333020,475.703951
2.040000,489.906169,480.176766,477.596179
2.060000,491.500693,481.979135,479.445967
2.080000,493.057715,483.741636,481.254944
2.100000,494.578829,485.465740,483.024617
2.120000,496.065533,487.152802,484.756407
2.140000,497.519226,488.804112,486.451639
2.160000,498.941223,490.420882,488.111560
2.180000,500.332761,492.004263,489.737339
2.200000,501.695006,493.555344,491.330084
2.220000,503.029055,495.075165,492.890840
2.240000,504.335939,496.564714,494.420601
2.260000,505.616623,498.024935,495.920313
2.280000,506.872013,499.456728,497.390879
2.300000,508.102961,500.860949,498.833159
2.320000,509.310265,502.238415,500.247976
2.340000,510.494678,503.589904,501.636113
2.360000,511.656913,504.916158,502.998321
2.380000,512.797648,506.217883,504.335316
2.400000,513.917533,507.495756,505.647782
2.420000,515.017189,508.750423,506.936377
2.440000,516.097217,509.982504,508.201728
2.460000,517.158198,511.192594,509.444439
2.480000,518.200694,512.381264,510.665089
2.500000,519.225249,513.549063,511.864235
2.520000,520.232393,514.696522,513.042410
2.540000,521.222635,515.824151,514.200130
2.560000,522.196472,516.932445,515.337891
2.580000,523.154380,518.021881,516.456170
2.600000,524.096825,519.092924,517.555431
2.620000,525.024251,520.146023,518.636123
2.640000,525.937089,521.181615,519.698683
2.660000,526.835752,522.200127,520.743535
2.680000,527.720636,523.201970,521.771093
2.700000,528.592118,524.187545,522.781760
2.720000,529.450559,525.157241,523.775929
2.740000,530.296300,526.111434,524.753983
2.760000,531.129666,527.050488,525.716293
2.780000,531.950968,527.974756,526.663221
2.800000,532.760503,528.884579,527.595118
2.820000,533.558552,529.780290,528.512324
2.840000,534.345389,530.662209,529.415170
2.860000,535.121272,531.530648,530.303978
2.880000,535.886450,532.385909,531.179060
2.900000,536.641161,533.228289,532.040723
2.920000,537.385629,534.058073,532.889261
2.940000,538.120067,534.875540,533.724966
2.960000,538.844678,535.680961,534.548119
2.980000,539.559650,536.474595,535.358994
3.000000,540.265163,537.256697,536.157858
3.020000,540.961386,538.027510,536.944971
3.040000,541.648482,538.787270,537.720585
3.060000,542.326605,539.536204,538.484942
3.080000,542.995905,540.274530,539.238277
