TIME,POINT1,POINT2,POINT3
1.500000,238.462887,238.547813,238.462887
1.520000,238.446835,238.531749,238.446835
1.540000,238.430808,238.515721,238.430808
1.560000,238.414813,238.499709,238.414813
1.580000,238.398839,238.483742,238.398839
1.600000,238.382902,238.467773,238.382901
1.620000,238.366973,238.451875,238.366973
1.640000,238.351099,238.435932,238.351098
1.660000,238.335206,238.420127,238.335206
1.680000,238.319406,238.404171,238.319406
1.700000,238.303526,238.388513,238.303526
1.720000,238.287832,238.372460,238.287831
1.740000,238.271918,238.357067,238.271918
1.760000,238.256391,238.340750,238.256391
1.780000,238.240357,238.325844,238.240357
1.800000,238.225105,238.308980,238.225104
1.820000,238.208827,238.294882,238.208827
1.840000,238.193961,238.277177,238.193960
1.860000,238.177402,238.263982,238.177402
1.880000,238.162741,238.245906,238.162741
1.900000,238.146586,238.231824,238.146586
1.920000,238.130386,238.217944,238.130385
1.940000,238.118482,238.192915,238.118482
1.960000,238.092894,238.203783,238.092893
1.980000,238.100531,238.127885,238.100531
2.000000,238.036881,238.238735,238.036879
2.020000,238.116865,237.974499,238.116867
2.040000,237.920849,238.434017,237.920845
2.060000,238.241961,237.545769,238.241966
2.080000,237.624304,239.127364,237.624295
2.100000,238.701056,236.317508,238.701069
2.120000,236.826437,241.337196,236.826418
2.140000,240.185497,232.990527,240.185531
2.160000,234.831875,248.184296,234.831843
2.180000,244.885170,225.436542,244.885257
2.200000,231.180114,268.502362,231.180097
2.220000,258.831225,216.525773,258.831387
2.240000,231.184526,313.568273,231.184600
2.260000,287.543933,229.626809,287.544089
2.280000,250.687572,357.761561,250.687715
2.300000,316.037334,270.140825,316.037429
2.320000,284.055324,372.855212,284.055442
2.340000,333.931524,305.896970,333.931586
2.360000,313.202366,373.846009,313.202447
2.380000,345.030247,329.869537,345.030294
2.400000,333.805175,371.993218,333.805230
2.420000,353.313747,344.917726,353.313784
2.440000,347.665267,371.516171,347.665307
2.460000,360.077627,354.926129,360.077656
2.480000,357.323831,372.422192,357.323861
2.500000,365.630317,362.155414,365.630341
2.520000,364.395912,374.116002,364.395935
2.540000,370.217699,367.737220,370.217718
2.560000,369.819808,376.182956,369.819826
2.580000,374.068276,372.257210,374.068292
2.600000,374.152502,378.388235,374.152517
2.620000,377.365745,376.042679,377.365758
2.640000,377.735854,380.604969,377.735866
2.660000,380.245660,379.291700,380.245672
2.680000,380.785997,382.766432,380.786008
2.700000,382.804328,382.132698,382.804338
2.720000,383.443267,384.839303,383.443277
2.740000,385.109506,384.653622,385.109515
2.760000,385.801192,386.808934,385.801200
2.780000,387.209251,386.917291,387.209259
2.800000,387.923807,388.671109,387.923814
2.820000,389.138316,388.970036,389.138323
2.840000,389.856207,390.427345,389.856213
2.860000,390.922499,390.846906,390.922505
2.880000,391.631076,392.082185,391.631082
2.900000,392.581516,392.574975,392.581522
2.920000,393.272790,393.641625,393.272796
2.940000,394.130876,394.175526,394.130881
2.960000,394.800033,395.112217,394.800038
2.980000,395.583099,395.665554,395.583105
3.000000,396.227489,396.500546,396.227494
3.020000,396.948526,397.058822,396.948531
3.040000,397.566960,397.812960,397.566965
3.060000,398.235853,398.366620,398.235858
3.080000,398.828121,399.055423,398.828126
3.100000,399.452505,399.598321,399.452510
3.120000,400.019033,400.233451,400.019038
3.140000,400.604898,400.761786,400.604902
3.160000,401.146511,401.352103,401.146515
3.180000,401.698622,401.863682,401.698626
3.200000,402.216383,402.415987,402.216388
3.220000,402.738589,402.909710,402.738593
3.240000,403.233687,403.429290,403.233691
3.260000,403.729139,403.904788,403.729143
3.280000,404.202811,404.395803,404.202814
3.300000,404.674127,404.853192,404.674131
3.320000,405.127609,405.318962,405.127612
3.340000,405.576991,405.758669,405.576994
3.360000,406.011487,406.201879,406.011490
3.380000,406.440807,406.624517,406.440809
3.400000,406.857469,407.047370,406.857471
3.420000,407.268340,407.453661,407.268342
3.440000,407.668258,407.857991,407.668259
3.460000,408.062082,408.248709,408.062083
3.480000,408.446276,408.636063,408.446276
3.500000,408.824285,409.011995,408.824285
3.520000,409.193704,409.383696,409.193704
3.540000,409.556987,409.745619,409.556986
3.560000,409.912515,410.102811,409.912513
3.580000,410.262042,410.451475,410.262040
3.600000,410.604496,410.795160,410.604493
3.620000,410.941138,411.131283,410.941134
3.640000,411.271273,411.462345,411.271268
3.660000,411.595815,411.786605,411.595810
3.680000,411.914329,412.105833,411.914322
3.700000,412.227484,412.418867,412.227477
3.720000,412.535020,412.726966,412.535012
3.740000,412.837436,413.029371,412.837427
3.760000,413.134590,413.326983,413.134580
3.780000,413.426860,413.619314,413.426849
3.800000,413.714182,413.907019,413.714170
3.820000,413.996849,414.189796,413.996836
3.840000,414.274850,414.468125,414.274835
3.860000,414.548414,414.741831,414.548398
3.880000,414.817564,415.011271,414.817546
3.900000,415.082487,415.276355,415.082468
3.920000,415.343225,415.537354,415.343204
3.940000,415.599933,415.794235,415.599911
3.960000,415.852666,416.047209,415.852643
3.980000,416.101556,416.296276,416.101530
4.000000,416.346663,416.541608,416.346636
4.020000,416.588101,416.783227,416.588072
4.040000,416.825936,417.021272,416.825905
4.060000,417.060266,417.255784,417.060233
4.080000,417.291158,417.486876,417.291123
4.100000,417.518699,417.714597,417.518663
4.120000,417.742957,417.939047,417.742918
4.140000,417.964010,418.160277,417.963969
4.160000,418.181922,418.378373,418.181878
4.180000,418.396766,418.593391,418.396720
4.200000,418.608604,418.805407,418.608556
4.220000,418.817503,419.014477,418.817453
4.240000,419.023522,419.220668,419.023469
4.260000,419.226724,419.424037,419.226669
4.280000,419.427165,419.624645,419.427107
4.300000,419.624904,419.822545,419.624842
4.320000,419.819993,420.017797,419.819929
4.340000,420.012489,420.210451,420.012421
4.360000,420.202441,420.400561,420.202370
4.380000,420.389902,420.588176,420.389828
4.400000,420.574921,420.773348,420.574843
4.420000,420.757546,420.956123,420.757464
4.440000,420.937823,421.136550,420.937738
4.460000,421.115799,421.314673,421.115711
4.480000,421.291519,421.490537,421.291426
4.500000,421.465025,421.664187,421.464929
4.520000,421.636361,421.835664,421.636260
4.540000,421.805568,422.005010,421.805463
4.560000,421.972686,422.172266,421.972577
4.580000,422.137756,422.337472,422.137643
4.600000,422.300817,422.500666,422.300698
4.620000,422.461905,422.661887,422.461782
4.640000,422.621060,422.821172,422.620931
4.660000,422.778316,422.978557,422.778183
4.680000,422.933710,423.134079,422.933571
4.700000,423.087277,423.287771,423.087132
4.720000,423.239051,423.439669,423.238901
4.740000,423.389065,423.589806,423.388910
4.760000,423.537354,423.738216,423.537192
4.780000,423.683949,423.884930,423.683781
4.800000,423.828882,424.029981,423.828707
4.820000,423.972184,424.173400,423.972003
4.840000,424.113887,424.315218,424.113699
4.860000,424.254021,424.455465,424.253826
4.880000,424.392614,424.594171,424.392412
4.900000,424.529698,424.731365,424.529488
4.920000,424.665300,424.867076,424.665083
4.940000,424.799449,425.001333,424.799224
4.960000,424.932173,425.134164,424.931940
4.980000,425.063500,425.265595,425.063258
5.000000,425.193456,425.395656,425.193206
5.020000,425.322069,425.524371,425.321810
5.040000,425.449366,425.651768,425.449097
5.060000,425.575371,425.777874,425.575093
5.080000,425.700111,425.902713,425.699824
5.100000,425.823612,426.026311,425.823314
5.120000,425.945898,426.148693,425.945590
5.140000,426.066994,426.269884,426.066677
5.160000,426.186926,426.389910,426.186597
5.180000,426.305717,426.508793,426.305377
5.200000,426.423390,426.626558,426.423039
5.220000,426.539971,426.743229,426.539609
5.240000,426.655483,426.858830,426.655108
5.260000,426.769948,426.973383,426.769561
5.280000,426.883389,427.086911,426.882990
5.300000,426.995830,427.199438,426.995418
5.320000,427.107293,427.310986,427.106868
5.340000,427.217801,427.421577,427.217361
5.360000,427.327375,427.531234,427.326921
5.380000,427.436037,427.639977,427.435570
5.400000,427.543810,427.747830,427.543328
5.420000,427.650714,427.854814,427.650217
5.440000,427.756771,427.960950,427.756259
5.460000,427.862003,428.066259,427.861475
5.480000,427.966430,428.170763,427.965886
5.500000,428.070073,428.274481,428.069512
5.520000,428.172953,428.377436,428.172375
5.540000,428.275090,428.479647,428.274495
5.560000,428.376505,428.581135,428.375893
5.580000,428.477218,428.681919,428.476588
5.600000,428.577249,428.782021,428.576600
5.620000,428.676618,428.881460,428.675950
5.640000,428.775345,428.980256,428.774658
5.660000,428.873449,429.078428,428.872742
5.680000,428.970949,429.175996,428.970223
5.700000,429.067866,429.272980,429.067119
5.720000,429.164218,429.369398,429.163450
5.740000,429.260025,429.465270,429.259236
5.760000,429.355305,429.560614,429.354494
5.780000,429.450078,429.655450,429.449245
5.800000,429.544361,429.749796,429.543506
5.820000,429.638174,429.843671,429.637296
5.840000,429.731535,429.937094,429.730633
5.860000,429.824463,430.030082,429.823537
5.880000,429.916975,430.122654,429.916025
5.900000,430.009090,430.214828,430.008115
5.920000,430.100825,430.306622,430.099825
5.940000,430.192199,430.398053,430.191174
5.960000,430.283229,430.489141,430.282178
5.980000,430.373933,430.579902,430.372856
6.000000,430.464329,430.670353,430.463225
6.020000,430.554433,430.760513,430.553302
6.040000,430.644263,430.850398,430.643104
6.060000,430.733837,430.940025,430.732650
6.080000,430.823170,431.029413,430.821955
6.100000,430.912281,431.118577,430.911037
6.120000,431.001185,431.207534,430.999912
6.140000,431.089900,431.296301,431.088598
6.160000,431.178443,431.384895,431.177110
6.180000,431.266828,431.473333,431.265465
6.200000,431.355074,431.561629,431.353680
6.220000,431.443196,431.649801,431.441771
6.240000,431.531209,431.737865,431.529753
6.260000,431.619131,431.825837,431.617643
6.280000,431.706977,431.913732,431.705456
6.300000,431.794762,432.001566,431.793209
6.320000,431.882502,432.089355,431.880916
6.340000,431.970213,432.177114,431.968594
6.360000,432.057910,432.264859,432.056257
6.380000,432.145607,432.352605,432.143921
6.400000,432.233321,432.440367,432.231601
6.420000,432.321066,432.528159,432.319311
6.440000,432.408857,432.615997,432.407067
6.460000,432.496708,432.703895,432.494883
6.480000,432.584635,432.791869,432.582774
6.500000,432.672651,432.879931,432.670755
6.520000,432.760770,432.968098,432.758838
6.540000,432.849007,433.056382,432.847039
6.560000,432.937376,433.144797,432.935372
6.580000,433.025891,433.233358,433.023850
6.600000,433.114565,433.322079,433.112488
6.620000,433.203412,433.410972,433.201298
6.640000,433.292445,433.500052,433.290294
6.660000,433.381678,433.589331,433.379489
6.680000,433.471123,433.678823,433.468897
6.700000,433.560795,433.768541,433.558531
6.720000,433.650704,433.858498,433.648403
6.740000,433.740865,433.948705,433.738526
6.760000,433.831290,434.039177,433.828912
6.780000,433.921990,434.129925,433.919575
6.800000,434.012979,434.220962,434.010526
6.820000,434.104269,434.312299,434.101777
6.840000,434.195870,434.403948,434.193341
6.860000,434.287796,434.495922,434.285228
6.880000,434.380058,434.588232,434.377451
6.900000,434.472666,434.680889,434.470022
6.920000,434.565633,434.773905,434.562950
6.940000,434.658970,434.867291,434.656248
6.960000,434.752687,434.961058,434.749927
6.980000,434.846795,435.055216,434.843997
7.000000,434.941305,435.149777,434.938469
7.020000,435.036228,435.244751,435.033354
7.040000,435.131573,435.340148,435.128661
7.060000,435.227352,435.435978,435.224402
7.080000,435.323573,435.532251,435.320585
7.100000,435.420246,435.628978,435.417221
7.120000,435.517382,435.726168,435.514320
7.140000,435.614990,435.823830,435.611890
7.160000,435.713079,435.921973,435.709942
7.180000,435.811658,436.020607,435.808485
7.200000,435.910737,436.119742,435.907526
7.220000,436.010323,436.219385,436.007076
7.240000,436.110426,436.319545,436.107143
7.260000,436.211054,436.420231,436.207735
7.280000,436.312215,436.521450,436.308861
7.300000,436.413918,436.623213,436.410528
7.320000,436.516170,436.725525,436.512745
7.340000,436.618980,436.828395,436.615520
7.360000,436.722354,436.931831,436.718860
7.380000,436.826301,437.035840,436.822772
7.400000,436.930827,437.140429,436.927264
7.420000,437.035939,437.245606,437.032343
7.440000,437.141645,437.351376,437.138016
7.460000,437.247951,437.457748,437.244290
7.480000,437.354864,437.564728,437.351170
7.500000,437.462390,437.672321,437.458665
7.520000,437.570535,437.780535,437.566779
7.540000,437.679306,437.889375,437.675518
7.560000,437.788708,437.998848,437.784890
7.580000,437.898747,438.108958,437.894899
7.600000,438.009429,438.219712,438.005551
7.620000,438.120758,438.331114,438.116851
7.640000,438.232741,438.443171,438.228805
7.660000,438.345381,438.555887,438.341418
7.680000,438.458685,438.669267,438.454694
7.700000,438.572656,438.783315,438.568638
7.720000,438.687299,438.898037,438.683255
7.740000,438.802619,439.013436,438.798548
7.760000,438.918619,439.129517,438.914524
7.780000,439.035304,439.246284,439.031184
7.800000,439.152678,439.363741,439.148533
7.820000,439.270744,439.481890,439.266576
7.840000,439.389506,439.600737,439.385314
7.860000,439.508966,439.720284,439.504753
7.880000,439.629129,439.840535,439.624894
7.900000,439.749998,439.961492,439.745741
7.920000,439.871575,440.083158,439.867297
7.940000,439.993862,440.205537,439.989565
7.960000,440.116864,440.328630,440.112547
7.980000,440.240581,440.452440,440.236245
8.000000,440.365016,440.576970,440.360663
8.020000,440.490172,440.702221,440.485801
8.040000,440.616050,440.828196,440.611662
8.060000,440.742652,440.954896,440.738248
8.080000,440.869979,441.082323,440.865560
8.100000,440.998034,441.210479,440.993600
8.120000,441.126818,441.339364,441.122370
8.140000,441.256331,441.468980,441.251869
8.160000,441.386575,441.599328,441.382100
8.180000,441.517550,441.730409,441.513064
8.200000,441.649258,441.862224,441.644761
8.220000,441.781700,441.994774,441.777191
8.240000,441.914875,442.128058,441.910356
8.260000,442.048783,442.262077,442.044255
8.280000,442.183426,442.396832,442.178890
8.300000,442.318804,442.532322,442.314259
8.320000,442.454915,442.668548,442.450363
8.340000,442.591761,442.805509,442.587202
8.360000,442.729340,442.943205,442.724775
8.380000,442.867653,443.081636,442.863083
8.400000,443.006698,443.220801,443.002123
8.420000,443.146475,443.360699,443.141897
8.440000,443.286984,443.501329,443.282402
8.460000,443.428223,443.642691,443.423638
8.480000,443.570191,443.784784,443.565604
8.500000,443.712887,443.927605,443.708299
8.520000,443.856310,444.071155,443.851721
8.540000,444.000458,444.215431,443.995869
8.560000,444.145330,444.360433,444.140742
8.580000,444.290924,444.506158,444.286337
8.600000,444.437238,444.652604,444.432654
8.620000,444.584272,444.799770,444.579689
8.640000,444.732021,444.947655,444.727442
8.660000,444.880486,445.096255,444.875910
8.680000,445.029662,445.245568,445.025092
8.700000,445.179549,445.395593,445.174983
8.720000,445.330144,445.546327,445.325584
8.740000,445.481444,445.697767,445.476890
8.760000,445.633446,445.849911,445.628899
8.780000,445.786149,446.002757,445.781609
8.800000,445.939549,446.156300,445.935017
8.820000,446.093643,446.310540,446.089120
8.840000,446.248429,446.465472,446.243915
8.860000,446.403903,446.621094,446.399399
8.880000,446.560063,446.777402,446.555569
8.900000,446.716905,446.934394,446.712422
8.920000,446.874426,447.092066,446.869954
8.940000,447.032622,447.250414,447.028162
8.960000,447.191491,447.409435,447.187043
8.980000,447.351028,447.569127,447.346593
9.000000,447.511230,447.729484,447.506808
9.020000,447.672094,447.890504,447.667685
9.040000,447.833615,448.052183,447.829221
9.060000,447.995789,448.214516,447.991410
9.080000,448.158614,448.377500,448.154250
9.100000,448.322085,448.541132,448.317737
9.120000,448.486198,448.705406,448.481865
9.140000,448.650948,448.870319,448.646632
9.160000,448.816333,449.035867,448.812034
9.180000,448.982346,449.202046,448.978065
9.200000,449.148986,449.368851,449.144722
9.220000,449.316246,449.536278,449.312000
9.240000,449.484122,449.704322,449.479895
9.260000,449.652611,449.872980,449.648403
9.280000,449.821708,450.042246,449.817519
9.300000,449.991407,450.212116,449.987238
9.320000,450.161706,450.382586,450.157556
9.340000,450.332598,450.553650,450.328469
9.360000,450.504079,450.725305,450.499971
9.380000,450.676145,450.897545,450.672058
9.400000,450.848791,451.070366,450.844725
9.420000,451.022011,451.243762,451.017967
9.440000,451.195802,451.417730,451.191779
9.460000,451.370157,451.592263,451.366157
9.480000,451.545073,451.767358,451.541095
9.500000,451.720544,451.943008,451.716589
9.520000,451.896566,452.119210,451.892633
9.540000,452.073132,452.295957,452.069223
9.560000,452.250239,452.473246,452.246353
9.580000,452.427881,452.651070,452.424019
9.600000,452.606052,452.829425,452.602214
9.620000,452.784748,453.008306,452.780934
9.640000,452.963964,453.187706,452.960174
9.660000,453.143694,453.367622,453.139929
9.680000,453.323933,453.548047,453.320192
9.700000,453.504676,453.728977,453.500960
9.720000,453.685917,453.910406,453.682226
9.740000,453.867651,454.092329,453.863985
9.760000,454.049873,454.274741,454.046233
9.780000,454.232578,454.457635,454.228963
9.800000,454.415759,454.641007,454.412170
9.820000,454.599413,454.824852,454.595848
9.840000,454.783532,455.009163,454.779994
9.860000,454.968112,455.193936,454.964600
9.880000,455.153148,455.379165,455.149661
9.900000,455.338633,455.564844,455.335173
9.920000,455.524563,455.750969,455.521129
9.940000,455.710932,455.937533,455.707524
9.960000,455.897734,456.124531,455.894353
9.980000,456.084965,456.311957,456.081609
10.000000,456.272618,456.499807,456.269289
10.020000,456.460688,456.688074,456.457385
10.040000,456.649169,456.876754,456.645893
10.060000,456.838056,457.065839,456.834807
10.080000,457.027344,457.255326,457.024121
10.100000,457.217027,457.445208,457.213830
10.120000,457.407099,457.635480,457.403929
10.140000,457.597554,457.826137,457.594411
10.160000,457.788389,458.017172,457.785272
10.180000,457.979595,458.208580,457.976505
10.200000,458.171170,458.400357,458.168106
10.220000,458.363106,458.592495,458.360069
10.240000,458.555398,458.784990,458.552388
10.260000,458.748041,458.977837,458.745057
10.280000,458.941029,459.171029,458.938072
10.300000,459.134357,459.364561,459.131426
10.320000,459.328019,459.558427,459.325114
10.340000,459.522009,459.752623,459.519131
10.360000,459.716323,459.947143,459.713471
10.380000,459.910955,460.141980,459.908129
10.400000,460.105899,460.337130,460.103099
10.420000,460.301149,460.532588,460.298376
10.440000,460.496701,460.728347,460.493954
10.460000,460.692549,460.924402,460.689828
10.480000,460.888688,461.120749,460.885993
10.500000,461.085111,461.317381,461.082442
10.520000,461.281815,461.514292,461.279171
10.540000,461.478792,461.711479,461.476175
10.560000,461.676039,461.908935,461.673447
10.580000,461.873549,462.106654,461.870982
10.600000,462.071317,462.304632,462.068776
10.620000,462.269339,462.502864,462.266823
10.640000,462.467607,462.701343,462.465117
10.660000,462.666119,462.900065,462.663653
10.680000,462.864867,463.099025,462.862426
10.700000,463.063847,463.298216,463.061431
10.720000,463.263054,463.497634,463.260663
10.740000,463.462481,463.697274,463.460115
10.760000,463.662126,463.897130,463.659784
10.780000,463.861981,464.097198,463.859663
10.800000,464.062041,464.297471,464.059748
10.820000,464.262303,464.497946,464.260034
10.840000,464.462760,464.698616,464.460515
10.860000,464.663408,464.899477,464.661187
10.880000,464.864241,465.100524,464.862043
10.900000,465.065254,465.301751,465.063080
10.920000,465.266443,465.503154,465.264293
10.940000,465.467801,465.704727,465.465675
10.960000,465.669326,465.906466,465.667222
10.980000,465.871010,466.108365,465.868930
11.000000,466.072850,466.310420,466.070793
11.020000,466.274841,466.512626,466.272806
11.040000,466.476977,466.714977,466.474965
11.060000,466.679254,466.917470,466.677265
11.080000,466.881667,467.120098,466.879700
11.100000,467.084211,467.322858,467.082266
11.120000,467.286881,467.525744,467.284959
11.140000,467.489673,467.728752,467.487773
11.160000,467.692582,467.931878,467.690703
11.180000,467.895603,468.135115,467.893746
11.200000,468.098731,468.338460,468.096895
11.220000,468.301962,468.541908,468.300148
11.240000,468.505292,468.745454,468.503498
11.260000,468.708714,468.949094,468.706942
11.280000,468.912226,469.152822,468.910475
11.300000,469.115822,469.356636,469.114091
11.320000,469.319498,469.560529,469.317788
11.340000,469.523249,469.764498,469.521559
11.360000,469.727071,469.968537,469.725402
11.380000,469.930959,470.172643,469.929310
11.400000,470.134910,470.376811,470.133280
11.420000,470.338917,470.581037,470.337308
11.440000,470.542978,470.785316,470.541389
11.460000,470.747088,470.989644,470.745518
11.480000,470.951242,471.194016,470.949691
11.500000,471.155436,471.398429,471.153905
11.520000,471.359666,471.602877,471.358154
11.540000,471.563928,471.807357,471.562434
11.560000,471.768216,472.011865,471.766742
11.580000,471.972528,472.216395,471.971072
11.600000,472.176859,472.420944,472.175422
11.620000,472.381204,472.625509,472.379786
11.640000,472.585560,472.830083,472.584160
11.660000,472.789923,473.034665,472.788540
11.680000,472.994287,473.239248,472.992923
11.700000,473.198650,473.443830,473.197303
11.720000,473.403007,473.648406,473.401678
11.740000,473.607354,473.852972,473.606043
11.760000,473.811688,474.057525,473.810393
11.780000,474.016003,474.262059,474.014726
11.800000,474.220296,474.466572,474.219036
11.820000,474.424564,474.671059,474.423321
11.840000,474.628802,474.875516,474.627575
11.860000,474.833006,475.079939,474.831796
11.880000,475.037172,475.284325,475.035979
11.900000,475.241297,475.488669,475.240120
11.920000,475.445377,475.692968,475.444216
11.940000,475.649408,475.897218,475.648263
11.960000,475.853385,476.101415,475.852256
11.980000,476.057306,476.305555,476.056193
12.000000,476.261166,476.509634,476.260069
12.020000,476.464962,476.713650,476.463880
12.040000,476.668690,476.917597,476.667624
12.060000,476.872347,477.121472,476.871295
12.080000,477.075927,477.325272,477.074891
12.100000,477.279429,477.528993,477.278408
12.120000,477.482848,477.732631,477.481841
12.140000,477.686181,477.936183,477.685189
12.160000,477.889423,478.139645,477.888446
12.180000,478.092572,478.343013,478.091609
12.200000,478.295624,478.546283,478.294675
12.220000,478.498575,478.749453,478.497640
12.240000,478.701421,478.952519,478.700500
12.260000,478.904160,479.155476,478.903253
12.280000,479.106787,479.358323,479.105894
12.300000,479.309300,479.561054,479.308420
12.320000,479.511694,479.763667,479.510827
12.340000,479.713967,479.966158,479.713113
12.360000,479.916114,480.168524,479.915274
12.380000,480.118132,480.370761,480.117305
12.400000,480.320019,480.572866,480.319205
12.420000,480.521770,480.774836,480.520969
12.440000,480.723383,480.976667,480.722594
12.460000,480.924854,481.178355,480.924077
12.480000,481.126179,481.379899,481.125414
12.500000,481.327355,481.581293,481.326603
12.520000,481.528379,481.782535,481.527640
12.540000,481.729249,481.983623,481.728521
12.560000,481.929959,482.184551,481.929243
12.580000,482.130508,482.385318,482.129804
12.600000,482.330892,482.585919,482.330200
12.620000,482.531108,482.786353,482.530427
12.640000,482.731153,482.986615,482.730483
12.660000,482.931024,483.186703,482.930365
12.680000,483.130716,483.386612,483.130069
12.700000,483.330229,483.586342,483.329592
12.720000,483.529557,483.785887,483.528931
12.740000,483.728699,483.985246,483.728084
12.760000,483.927650,484.184414,483.927046
12.780000,484.126409,484.383390,484.125816
12.800000,484.324973,484.582169,484.324389
12.820000,484.523337,484.780750,484.522764
12.840000,484.721499,484.979128,484.720937
12.860000,484.919457,485.177302,484.918905
12.880000,485.117207,485.375268,485.116665
12.900000,485.314747,485.573024,485.314214
12.920000,485.512073,485.770565,485.511550
12.940000,485.709183,485.967891,485.708670
12.960000,485.906074,486.164997,485.905570
12.980000,486.102743,486.361881,486.102249
13.000000,486.299187,486.558540,486.298702
13.020000,486.495404,486.754972,486.494928
13.040000,486.691391,486.951173,486.690924
13.060000,486.887145,487.147142,486.886687
13.080000,487.082663,487.342874,487.082214
13.100000,487.277943,487.538369,487.277503
13.120000,487.472982,487.733622,487.472551
13.140000,487.667778,487.928631,487.667355
13.160000,487.862328,488.123394,487.861913
13.180000,488.056629,488.317909,488.056222
13.200000,488.250679,488.512172,488.250281
13.220000,488.444475,488.706181,488.444085
13.240000,488.638015,488.899934,488.637633
13.260000,488.831296,489.093428,488.830922
13.280000,489.024317,489.286660,489.023950
13.300000,489.217073,489.479629,489.216714
13.320000,489.409564,489.672332,489.409213
13.340000,489.601787,489.864767,489.601443
13.360000,489.793739,490.056930,489.793402
13.380000,489.985418,490.248821,489.985088
13.400000,490.176822,490.440436,490.176500
13.420000,490.367949,490.631773,490.367633
13.440000,490.558796,490.822831,490.558487
13.460000,490.749361,491.013606,490.749059
13.480000,490.939642,491.204097,490.939346
13.500000,491.129637,491.394302,491.129348
13.520000,491.319343,491.584218,491.319060
13.540000,491.508759,491.773844,491.508483
13.560000,491.697883,491.963177,491.697613
13.580000,491.886712,492.152215,491.886448
13.600000,492.075244,492.340956,492.074986
13.620000,492.263479,492.529398,492.263226
13.640000,492.451412,492.717540,492.451165
13.660000,492.639043,492.905379,492.638802
13.680000,492.826370,493.092914,492.826135
13.700000,493.013391,493.280142,493.013161
13.720000,493.200103,493.467061,493.199879
13.740000,493.386506,493.653671,493.386287
13.760000,493.572597,493.839969,493.572383
13.780000,493.758375,494.025953,493.758165
13.800000,493.943837,494.211621,493.943633
13.820000,494.128983,494.396973,494.128783
13.840000,494.313809,494.582005,494.313615
13.860000,494.498316,494.766717,494.498126
13.880000,494.682501,494.951107,494.682315
13.900000,494.866362,495.135173,494.866181
13.920000,495.049898,495.318913,495.049722
13.940000,495.233108,495.502327,495.232935
