TIME,POINT1,POINT2,POINT3
2.680000,499.470040,498.692000,498.044591
2.700000,500.507771,499.759397,499.125988
2.720000,501.529445,500.811439,500.187426
2.740000,502.533182,501.843300,501.231325
2.760000,503.520731,502.859003,502.256421
2.780000,504.491167,503.856059,503.264162
2.800000,505.445527,504.836760,504.254002
2.820000,506.383408,505.799890,505.226851
2.840000,507.305457,506.746797,506.182547
2.860000,508.211556,507.676950,507.121704
2.880000,509.102149,508.591187,508.044362
2.900000,509.977277,509.489343,508.950970
2.920000,510.837287,510.371977,509.841672
2.940000,511.682318,511.239122,510.716827
2.960000,512.512676,512.091189,511.576631
2.980000,513.328562,512.928316,512.421391
3.000000,514.130269,513.750839,513.251328
3.020000,514.918035,514.558952,514.066722
3.040000,515.692146,515.352953,514.867805
3.060000,516.452857,516.133064,515.654841
3.080000,517.200443,516.899564,516.428068
3.100000,517.935162,517.652691,517.187742
3.120000,518.657279,518.392710,517.934104
3.140000,519.367045,519.119861,518.667404
3.160000,520.064714,519.834398,519.387885
3.180000,520.750529,520.536560,520.095792
3.200000,521.424732,521.226590,520.791363
3.220000,522.087558,521.904721,521.474838
3.240000,522.739241,522.571186,522.146448
3.260000,523.380005,523.226212,522.806426
3.280000,524.010073,523.870023,523.454997
3.300000,524.629657,524.502840,524.092386
3.320000,525.238965,525.124879,524.718812
3.340000,525.838196,525.736352,525.334493
3.360000,526.427537,526.337468,525.939642
3.380000,527.007170,526.928429,526.534468
3.400000,527.577266,527.509432,527.119177
3.420000,528.137989,528.080670,527.693969
3.440000,528.689495,528.642330,528.259041
3.460000,529.231938,529.194590,528.814582
3.480000,529.765463,529.737627,529.360779
3.500000,530.290217,530.271610,529.897809
3.520000,530.806342,530.796705,530.425849
3.540000,531.313982,531.313073,530.945065
3.560000,531.813279,531.820870,531.455624
3.580000,532.304378,532.320252,531.957685
3.600000,532.787420,532.811370,532.451405
3.620000,533.262549,533.294373,532.936936
3.640000,533.729906,533.769409,533.414430
3.660000,534.189633,534.236623,533.884032
3.680000,534.641867,534.696158,534.345891
3.700000,535.086746,535.148157,534.800147
3.720000,535.524404,535.592759,535.246945
3.740000,535.954975,536.030103,535.686423
3.760000,536.378590,536.460325,536.118719
3.780000,536.795379,536.883560,536.543970
3.800000,537.205470,537.299942,536.962310
3.820000,537.608993,537.709600,537.373872
3.840000,538.006075,538.112666,537.778786
3.860000,538.396843,538.509267,538.177180
3.880000,538.781425,538.899530,538.569179
3.900000,539.159949,539.283578,538.954910
3.920000,539.532539,539.661536,539.334493
3.940000,539.899322,540.033523,539.708048
3.960000,540.260420,540.399660,540.075694
3.980000,540.615953,540.760063,540.437546
4.000000,540.966040,541.114848,540.793719
4.020000,541.310792,541.464126,541.144324
4.040000,541.650319,541.808007,541.489471
4.060000,541.984726,542.146598,541.829267
4.080000,542.314112,542.480002,542.163816
4.100000,542.638573,542.808320,542.493222
4.120000,542.958201,543.131649,542.817582
4.140000,543.273081,543.450084,543.136994
4.160000,543.583297,543.763715,543.451551
4.180000,543.888930,544.072630,543.761344
4.200000,544.190056,544.376914,544.066460
4.220000,544.486750,544.676648,544.366984
4.240000,544.779083,544.971912,544.662998
4.260000,545.067126,545.262782,544.954581
4.280000,545.350946,545.549332,545.241808
4.300000,545.630609,545.831632,545.524755
4.320000,545.906178,546.109753,545.803491
4.340000,546.177717,546.383760,546.078087
4.360000,546.445285,546.653720,546.348608
4.380000,546.708940,546.919694,546.615120
4.400000,546.968741,547.181745,546.877686
4.420000,547.224742,547.439932,547.136367
4.440000,547.476997,547.694313,547.391223
4.460000,547.725561,547.944947,547.642314
4.480000,547.970486,548.191888,547.889696
4.500000,548.211823,548.435194,548.133427
4.520000,548.449625,548.674918,548.373563
4.540000,548.683944,548.911115,548.610159
4.560000,548.914830,549.143839,548.843271
4.580000,549.142335,549.373144,549.072953
4.600000,549.366512,549.599085,549.299261
4.620000,549.587414,549.821716,549.522248
4.640000,549.805094,550.041089,549.741969
4.660000,550.019604,550.257260,549.958478
4.680000,550.231000,550.470283,550.171830
4.700000,550.439334,550.680211,550.382077
4.720000,550.644662,550.887098,550.589274
4.740000,550.847037,551.090998,550.793473
4.760000,551.046512,551.291962,550.994726
4.780000,551.243142,551.490044,551.193086
4.800000,551.436977,551.685295,551.388605
4.820000,551.628070,551.877766,551.581331
4.840000,551.816471,552.067505,551.771314
4.860000,552.002228,552.254562,551.958604
4.880000,552.185390,552.438985,552.143247
4.900000,552.366002,552.620818,552.325288
4.920000,552.544109,552.800108,552.504774
4.940000,552.719754,552.976897,552.681748
4.960000,552.892978,553.151228,552.856252
4.980000,553.063823,553.323142,553.028326
5.000000,553.232325,553.492677,553.198011
5.020000,553.398523,553.659872,553.365344
5.040000,553.562450,553.824762,553.530363
5.060000,553.724141,553.987383,553.693102
5.080000,553.883628,554.147767,553.853594
5.100000,554.040942,554.305948,554.011874
5.120000,554.196112,554.461955,554.167971
5.140000,554.349166,554.615818,554.321917
5.160000,554.500130,554.767565,554.473738
5.180000,554.649031,554.917223,554.623463
5.200000,554.795891,555.064817,554.771118
5.220000,554.940736,555.210373,554.916728
5.240000,555.083587,555.353914,555.060318
5.260000,555.224466,555.495463,555.201912
5.280000,555.363395,555.635044,555.341532
5.300000,555.500394,555.772677,555.479201
5.320000,555.635484,555.908386,555.614940
5.340000,555.768686,556.042190,555.748773
5.360000,555.900018,556.174111,555.880719
5.380000,556.029502,556.304170,556.010800
5.400000,556.157158,556.432387,556.139038
5.420000,556.283006,556.558785,556.265454
5.440000,556.407067,556.683383,556.390068
5.460000,556.529361,556.806203,556.512902
5.480000,556.649911,556.927268,556.633978
5.500000,556.768736,557.046597,556.753318
5.520000,556.885860,557.164214,556.870944
5.540000,557.001304,557.280141,556.986878
5.560000,557.115090,557.394399,557.101141
5.580000,557.227242,557.507012,557.213757
5.600000,557.337780,557.618002,557.324749
5.620000,557.446730,557.727391,557.434138
5.640000,557.554111,557.835203,557.541947
5.660000,557.659949,557.941460,557.648200
5.680000,557.764264,558.046183,557.752918
5.700000,557.867080,558.149397,557.856124
5.720000,557.968418,558.251122,557.957840
5.740000,558.068300,558.351381,558.058087
5.760000,558.166748,558.450196,558.156888
5.780000,558.263782,558.547586,558.254263
5.800000,558.359424,558.643574,558.350234
5.820000,558.453693,558.738179,558.444820
5.840000,558.546610,558.831422,558.538041
5.860000,558.638192,558.923321,558.629917
5.880000,558.728459,559.013896,558.720467
5.900000,558.817429,559.103163,558.809708
5.920000,558.905119,559.191142,558.897659
5.940000,558.991546,559.277848,558.984335
5.960000,559.076724,559.363298,559.069754
5.980000,559.160670,559.447508,559.153931
6.000000,559.243399,559.530492,559.236881
6.020000,559.324924,559.612264,559.318618
6.040000,559.405258,559.692838,559.399157
6.060000,559.484415,559.772228,559.478509
6.080000,559.562406,559.850446,559.556689
6.100000,559.639244,559.927503,559.633708
6.120000,559.714939,560.003412,559.709578
6.140000,559.789503,560.078184,559.784310
6.160000,559.862945,560.151829,559.857914
6.180000,559.935277,560.224357,559.930403
6.200000,560.006508,560.295780,560.001785
6.220000,560.076648,560.366108,560.072071
6.240000,560.145706,560.435349,560.141272
6.260000,560.213693,560.503514,560.209396
6.280000,560.280617,560.570612,560.276453
6.300000,560.346489,560.636654,560.342454
6.320000,560.411317,560.701649,560.407408
6.340000,560.475111,560.765606,560.471325
6.360000,560.537881,560.828536,560.534215
6.380000,560.599637,560.890448,560.596087
6.400000,560.660389,560.951353,560.656952
6.420000,560.720147,561.011260,560.716819
6.440000,560.778921,561.070180,560.775700
6.460000,560.836720,561.128123,560.833604
6.480000,560.893557,561.185099,560.890542
6.500000,560.949440,561.241119,560.946524
6.520000,561.004382,561.296194,561.001561
6.540000,561.058391,561.350335,561.055664
6.560000,561.111480,561.403551,561.108843
6.580000,561.163658,561.455854,561.161109
6.600000,561.214936,561.507254,561.212472
6.620000,561.265325,561.557762,561.262944
6.640000,561.314836,561.607389,561.312534
6.660000,561.363479,561.656144,561.361254
6.680000,561.411264,561.704040,561.409114
6.700000,561.458201,561.751085,561.456124
6.720000,561.504302,561.797290,561.502294
6.740000,561.549575,561.842665,561.547634
6.760000,561.594030,561.887220,561.592154
6.780000,561.637678,561.930964,561.635864
6.800000,561.680526,561.973907,561.678773
6.820000,561.722585,562.016057,561.720890
6.840000,561.763863,562.057424,561.762224
6.860000,561.804369,562.098017,561.802783
6.880000,561.844110,562.137843,561.842576
6.900000,561.883095,562.176910,561.881611
6.920000,561.921332,562.215227,561.919896
6.940000,561.958828,562.252800,561.957438
6.960000,561.995590,562.289638,561.994245
6.980000,562.031625,562.325747,562.030323
7.000000,562.066941,562.361134,562.065680
7.020000,562.101542,562.395806,562.100322
7.040000,562.135437,562.429769,562.134255
7.060000,562.168631,562.463029,562.167486
7.080000,562.201130,562.495593,562.200022
7.100000,562.232941,562.527466,562.231867
7.120000,562.264068,562.558655,562.263028
7.140000,562.294518,562.589165,562.293511
7.160000,562.324297,562.619002,562.323321
7.180000,562.353409,562.648171,562.352464
7.200000,562.381861,562.676679,562.380946
7.220000,562.409659,562.704530,562.408773
7.240000,562.436807,562.731731,562.435949
7.260000,562.463312,562.758287,562.462481
7.280000,562.489178,562.784203,562.488374
7.300000,562.514412,562.809486,562.513634
7.320000,562.539019,562.834141,562.538266
7.340000,562.563005,562.858173,562.562276
7.360000,562.586375,562.881588,562.585670
7.380000,562.609136,562.904392,562.608454
7.400000,562.631292,562.926591,562.630632
7.420000,562.652849,562.948190,562.652211
7.440000,562.673814,562.969195,562.673197
7.460000,562.694192,562.989612,562.693596
7.480000,562.713989,563.009447,562.713412
7.500000,562.733210,563.028705,562.732652
7.520000,562.751861,563.047392,562.751322
7.540000,562.769949,563.065514,562.769428
7.560000,562.787478,563.083076,562.786974
7.580000,562.804454,563.100085,562.803967
7.600000,562.820883,563.116545,562.820412
7.620000,562.836770,563.132463,562.836315
7.640000,562.852122,563.147843,562.851682
7.660000,562.866942,563.162692,562.866517
7.680000,562.881237,563.177014,562.880826
7.700000,562.895012,563.190815,562.894614
7.720000,562.908271,563.204100,562.907887
7.740000,562.921020,563.216873,562.920648
7.760000,562.933263,563.229140,562.932904
7.780000,562.945006,563.240905,562.944658
7.800000,562.956253,563.252174,562.955917
7.820000,562.967008,563.262950,562.966683
7.840000,562.977276,563.273238,562.976962
7.860000,562.987062,563.283043,562.986758
7.880000,562.996370,563.292368,562.996075
7.900000,563.005203,563.301219,563.004918
7.920000,563.013566,563.309598,563.013290
7.940000,563.021462,563.317511,563.021196
7.960000,563.028897,563.324961,563.028639
7.980000,563.035873,563.331951,563.035624
8.000000,563.042395,563.338487,563.042154
8.020000,563.048466,563.344570,563.048232
8.040000,563.054090,563.350206,563.053864
8.060000,563.059270,563.355398,563.059052
8.080000,563.064011,563.360150,563.063799
8.100000,563.068316,563.364464,563.068111
8.120000,563.072188,563.368346,563.071990
8.140000,563.075631,563.371798,563.075440
8.160000,563.078649,563.374824,563.078464
8.180000,563.081246,563.377428,563.081066
8.200000,563.083424,563.379613,563.083250
8.220000,563.085188,563.381383,563.085020
8.240000,563.086540,563.382741,563.086378
8.260000,563.087486,563.383691,563.087329
8.280000,563.088027,563.384237,563.087875
8.300000,563.088168,563.384382,563.088022
8.320000,563.087912,563.384129,563.087771
8.340000,563.087264,563.383483,563.087127
8.360000,563.086225,563.382446,563.086093
8.380000,563.084800,563.381023,563.084672
8.400000,563.082992,563.379216,563.082869
8.420000,563.080805,563.377029,563.080686
8.440000,563.078243,563.374466,563.078127
8.460000,563.075307,563.371530,563.075196
8.480000,563.072003,563.368225,563.071895
8.500000,563.068333,563.364553,563.068229
8.520000,563.064301,563.360518,563.064200
8.540000,563.059910,563.356124,563.059812
8.560000,563.055163,563.351373,563.055068
8.580000,563.050063,563.346269,563.049972
8.600000,563.044613,563.340815,563.044525
8.620000,563.038817,563.335014,563.038732
8.640000,563.032678,563.328870,563.032596
8.660000,563.026199,563.322384,563.026119
8.680000,563.019382,563.315561,563.019305
8.700000,563.012231,563.308403,563.012156
8.720000,563.004748,563.300913,563.004676
8.740000,562.996936,563.293094,562.996867
8.760000,562.988799,563.284948,562.988732
8.780000,562.980338,563.276478,562.980273
8.800000,562.971557,563.267688,562.971494
8.820000,562.962458,563.258579,562.962397
8.840000,562.953043,563.249155,562.952985
8.860000,562.943317,563.239418,562.943260
8.880000,562.933280,563.229370,562.933225
8.900000,562.922935,563.219014,562.922882
8.920000,562.912286,563.208353,562.912235
8.940000,562.901334,563.197390,562.901285
8.960000,562.890082,563.186125,562.890034
8.980000,562.878533,563.174563,562.878487
9.000000,562.866689,563.162706,562.866644
9.020000,562.854552,563.150555,562.854509
9.040000,562.842125,563.138114,562.842083
9.060000,562.829410,563.125385,562.829370
9.080000,562.816410,563.112370,562.816371
9.100000,562.803127,563.099072,562.803089
9.120000,562.789563,563.085493,562.789526
9.140000,562.775721,563.071635,562.775686
9.160000,562.761603,563.057500,562.761569
9.180000,562.747212,563.043092,562.747179
9.200000,562.732549,563.028413,562.732517
9.220000,562.717618,563.013464,562.717587
9.240000,562.702420,562.998248,562.702390
9.260000,562.686957,562.982768,562.686929
9.280000,562.671233,562.967026,562.671205
9.300000,562.655249,562.951023,562.655222
9.320000,562.639008,562.934763,562.638982
9.340000,562.622511,562.918247,562.622486
9.360000,562.605761,562.901477,562.605737
9.380000,562.588761,562.884457,562.588737
9.400000,562.571512,562.867187,562.571489
9.420000,562.554016,562.849671,562.553994
9.440000,562.536276,562.831910,562.536254
9.460000,562.518293,562.813906,562.518273
9.480000,562.500071,562.795662,562.500051
9.500000,562.481610,562.777179,562.481590
9.520000,562.462912,562.758460,562.462894
9.540000,562.443981,562.739506,562.443963
9.560000,562.424818,562.720320,562.424800
9.580000,562.405424,562.700903,562.405407
9.600000,562.385802,562.681257,562.385785
9.620000,562.365953,562.661385,562.365937
9.640000,562.345880,562.641288,562.345865
9.660000,562.325584,562.620968,562.325570
9.680000,562.305068,562.600428,562.305054
9.700000,562.284333,562.579668,562.284319
9.720000,562.263380,562.558690,562.263367
9.740000,562.242213,562.537497,562.242200
9.760000,562.220832,562.516091,562.220819
9.780000,562.199239,562.494472,562.199227
9.800000,562.177436,562.472643,562.177424
9.820000,562.155425,562.450606,562.155414
9.840000,562.133208,562.428362,562.133197
9.860000,562.110786,562.405914,562.110775
9.880000,562.088161,562.383262,562.088151
9.900000,562.065335,562.360409,562.065325
9.920000,562.042310,562.337355,562.042300
9.940000,562.019086,562.314104,562.019077
9.960000,561.995667,562.290657,561.995658
9.980000,561.972053,562.267015,561.972044
10.000000,561.948246,562.243180,561.948238
10.020000,561.924249,562.219153,561.924241
10.040000,561.900061,562.194937,561.900054
10.060000,561.875686,562.170533,561.875679
10.080000,561.851125,562.145942,561.851118
10.100000,561.826379,562.121167,561.826372
10.120000,561.801450,562.096208,561.801443
10.140000,561.776340,562.071067,561.776333
10.160000,561.751049,562.045746,561.751043
10.180000,561.725580,562.020247,561.725574
10.200000,561.699935,561.994571,561.699929
10.220000,561.674114,561.968719,561.674108
10.240000,561.648119,561.942693,561.648114
10.260000,561.621952,561.916495,561.621947
10.280000,561.595614,561.890125,561.595609
10.300000,561.569107,561.863586,561.569102
10.320000,561.542432,561.836879,561.542427
10.340000,561.515591,561.810006,561.515586
10.360000,561.488584,561.782967,561.488580
10.380000,561.461414,561.755764,561.461410
10.400000,561.434082,561.728400,561.434078
10.420000,561.406589,561.700874,561.406585
10.440000,561.378937,561.673188,561.378933
10.460000,561.351127,561.645345,561.351123
10.480000,561.323160,561.617344,561.323156
10.500000,561.295037,561.589188,561.295034
10.520000,561.266761,561.560878,561.266758
10.540000,561.238332,561.532415,561.238329
10.560000,561.209752,561.503801,561.209749
10.580000,561.181022,561.475036,561.181019
10.600000,561.152143,561.446123,561.152140
10.620000,561.123117,561.417062,561.123114
10.640000,561.093945,561.387854,561.093942
10.660000,561.064628,561.358502,561.064625
10.680000,561.035167,561.329006,561.035164
10.700000,561.005564,561.299367,561.005561
10.720000,560.975819,561.269587,560.975817
10.740000,560.945935,561.239668,560.945933
10.760000,560.915913,561.209609,560.915910
10.780000,560.885752,561.179413,560.885750
10.800000,560.855456,561.149080,560.855454
10.820000,560.825025,561.118612,560.825023
10.840000,560.794460,561.088010,560.794458
10.860000,560.763762,561.057276,560.763760
10.880000,560.732932,561.026409,560.732931
10.900000,560.701973,560.995413,560.701971
10.920000,560.670884,560.964287,560.670882
10.940000,560.639667,560.933033,560.639666
10.960000,560.608324,560.901651,560.608322
10.980000,560.576854,560.870144,560.576853
11.000000,560.545260,560.838512,560.545259
11.020000,560.513542,560.806757,560.513541
11.040000,560.481702,560.774879,560.481701
11.060000,560.449741,560.742879,560.449740
11.080000,560.417660,560.710759,560.417658
11.100000,560.385459,560.678520,560.385458
11.120000,560.353140,560.646163,560.353139
11.140000,560.320704,560.613688,560.320703
11.160000,560.288152,560.581097,560.288151
11.180000,560.255486,560.548392,560.255485
11.200000,560.222705,560.515572,560.222704
11.220000,560.189812,560.482639,560.189811
11.240000,560.156807,560.449594,560.156806
11.260000,560.123690,560.416439,560.123689
11.280000,560.090465,560.383173,560.090464
11.300000,560.057130,560.349799,560.057129
11.320000,560.023687,560.316316,560.023687
11.340000,559.990138,560.282727,559.990137
11.360000,559.956483,560.249031,559.956482
11.380000,559.922723,560.215231,559.922722
11.400000,559.888859,560.181327,559.888858
11.420000,559.854892,560.147319,559.854891
11.440000,559.820823,560.113209,559.820822
11.460000,559.786653,560.078999,559.786652
11.480000,559.752383,560.044687,559.752382
11.500000,559.718013,560.010277,559.718013
11.520000,559.683546,559.975768,559.683545
11.540000,559.648981,559.941162,559.648980
11.560000,559.614319,559.906459,559.614319
11.580000,559.579562,559.871661,559.579562
11.600000,559.544711,559.836768,559.544710
11.620000,559.509765,559.801781,559.509765
11.640000,559.474727,559.766701,559.474726
11.660000,559.439597,559.731529,559.439596
11.680000,559.404376,559.696265,559.404375
11.700000,559.369064,559.660912,559.369064
11.720000,559.333663,559.625469,559.333663
11.740000,559.298174,559.589937,559.298173
11.760000,559.262597,559.554318,559.262596
11.780000,559.226933,559.518611,559.226932
11.800000,559.191183,559.482819,559.191182
11.820000,559.155348,559.446941,559.155347
11.840000,559.119428,559.410979,559.119428
11.860000,559.083425,559.374933,559.083425
11.880000,559.047340,559.338804,559.047339
11.900000,559.011172,559.302594,559.011172
11.920000,558.974923,559.266302,558.974923
11.940000,558.938594,559.229929,558.938594
11.960000,558.902185,559.193477,558.902185
11.980000,558.865698,559.156946,558.865697
12.000000,558.829132,559.120337,558.829132
12.020000,558.792489,559.083651,558.792489
12.040000,558.755770,559.046888,558.755769
12.060000,558.718975,559.010049,558.718974
12.080000,558.682105,558.973135,558.682104
12.100000,558.645160,558.936147,558.645160
12.120000,558.608142,558.899085,558.608142
12.140000,558.571052,558.861950,558.571051
12.160000,558.533889,558.824743,558.533889
12.180000,558.496655,558.787465,558.496655
12.200000,558.459350,558.750116,558.459350
12.220000,558.421975,558.712697,558.421975
12.240000,558.384532,558.675209,558.384531
12.260000,558.347019,558.637652,558.347019
12.280000,558.309439,558.600027,558.309439
12.300000,558.271792,558.562335,558.271792
12.320000,558.234078,558.524577,558.234078
12.340000,558.196299,558.486753,558.196299
12.360000,558.158454,558.448863,558.158454
12.380000,558.120546,558.410910,558.120545
12.400000,558.082573,558.372892,558.082573
12.420000,558.044537,558.334811,558.044537
12.440000,558.006439,558.296668,558.006439
12.460000,557.968280,558.258463,557.968279
12.480000,557.930059,558.220197,557.930059
12.500000,557.891777,558.181870,557.891777
12.520000,557.853436,558.143484,557.853436
12.540000,557.815036,558.105038,557.815036
12.560000,557.776577,558.066534,557.776577
12.580000,557.738060,558.027971,557.738060
12.600000,557.699486,557.989352,557.699486
12.620000,557.660856,557.950675,557.660855
12.640000,557.622169,557.911943,557.622169
12.660000,557.583427,557.873155,557.583426
12.680000,557.544629,557.834312,557.544629
12.700000,557.505778,557.795414,557.505778
12.720000,557.466873,557.756463,557.466873
12.740000,557.427915,557.717459,557.427915
12.760000,557.388905,557.678403,557.388905
12.780000,557.349842,557.639294,557.349842
12.800000,557.310729,557.600134,557.310728
12.820000,557.271564,557.560924,557.271564
12.840000,557.232350,557.521663,557.232350
12.860000,557.193086,557.482352,557.193085
12.880000,557.153772,557.442993,557.153772
12.900000,557.114411,557.403585,557.114411
12.920000,557.075001,557.364129,557.075001
12.940000,557.035545,557.324626,557.035544
12.960000,556.996041,557.285075,556.996041
12.980000,556.956491,557.245479,556.956491
13.000000,556.916895,557.205836,556.916895
13.020000,556.877255,557.166149,556.877255
13.040000,556.837569,557.126417,556.837569
13.060000,556.797840,557.086640,556.797839
13.080000,556.758066,557.046820,556.758066
13.100000,556.718250,557.006957,556.718250
13.120000,556.678391,556.967051,556.678391
13.140000,556.638490,556.927103,556.638490
13.160000,556.598548,556.887114,556.598548
13.180000,556.558564,556.847083,556.558564
13.200000,556.518540,556.807012,556.518540
13.220000,556.478476,556.766900,556.478476
13.240000,556.438372,556.726749,556.438372
13.260000,556.398229,556.686559,556.398229
13.280000,556.358048,556.646331,556.358048
13.300000,556.317828,556.606064,556.317828
13.320000,556.277571,556.565759,556.277571
13.340000,556.237277,556.525417,556.237277
13.360000,556.196946,556.485039,556.196946
13.380000,556.156578,556.444624,556.156578
13.400000,556.116175,556.404174,556.116175
13.420000,556.075737,556.363688,556.075737
13.440000,556.035264,556.323167,556.035264
13.460000,555.994757,556.282612,555.994757
13.480000,555.954215,556.242023,555.954215
13.500000,555.913640,556.201401,555.913640
13.520000,555.873032,556.160745,555.873032
13.540000,555.832392,556.120057,555.832392
13.560000,555.791719,556.079336,555.791719
13.580000,555.751015,556.038584,555.751015
13.600000,555.710279,555.997801,555.710279
13.620000,555.669512,555.956986,555.669512
13.640000,555.628715,555.916141,555.628715
13.660000,555.587888,555.875267,555.587888
13.680000,555.547032,555.834362,555.547032
13.700000,555.506146,555.793428,555.506146
13.720000,555.465232,555.752466,555.465232
13.740000,555.424289,555.711475,555.424289
13.760000,555.383318,555.670457,555.383318
13.780000,555.342320,555.629410,555.342320
13.800000,555.301294,555.588337,555.301294
13.820000,555.260242,555.547237,555.260242
13.840000,555.219164,555.506110,555.219164
13.860000,555.178059,555.464958,555.178059
13.880000,555.136930,555.423780,555.136930
13.900000,555.095775,555.382576,555.095775
13.920000,555.054595,555.341348,555.054595
13.940000,555.013391,555.300096,555.013391
