TIME,POINT1,POINT2,POINT3
2.960000,425.324220,425.526677,425.324231
2.980000,426.033060,426.235208,426.033071
3.000000,426.725559,426.928935,426.725569
3.020000,427.403114,427.606537,427.403123
3.040000,428.065759,428.270123,428.065767
3.060000,428.714503,428.919116,428.714511
3.080000,429.349552,429.554930,429.349559
3.100000,429.971668,430.177406,429.971675
3.120000,430.581139,430.787532,430.581145
3.140000,431.178566,431.385377,431.178572
3.160000,431.764267,431.971662,431.764273
3.180000,432.338736,432.546575,432.338741
3.200000,432.902293,433.110669,432.902298
3.220000,433.455356,433.664185,433.455360
3.240000,433.998235,434.207567,433.998239
3.260000,434.531291,434.741076,434.531294
3.280000,435.054817,435.265080,435.054821
3.300000,435.569131,435.779840,435.569134
3.320000,436.074507,436.285674,436.074510
3.340000,436.571228,436.782831,436.571230
3.360000,437.059547,437.271591,437.059549
3.380000,437.539719,437.752190,437.539721
3.400000,438.011979,438.224876,438.011981
3.420000,438.476557,438.689869,438.476558
3.440000,438.933669,439.147394,438.933670
3.460000,439.383526,439.597655,439.383526
3.480000,439.826326,440.040855,439.826327
3.500000,440.262263,440.477186,440.262263
3.520000,440.691520,440.906831,440.691519
3.540000,441.114273,441.329968,441.114272
3.560000,441.530693,441.746766,441.530692
3.580000,441.940943,442.157388,441.940941
3.600000,442.345178,442.561991,442.345176
3.620000,442.743550,442.960726,442.743548
3.640000,443.136204,443.353739,443.136201
3.660000,443.523280,443.741168,443.523276
3.680000,443.904911,444.123148,443.904907
3.700000,444.281228,444.499809,444.281223
3.720000,444.652354,444.871276,444.652349
3.740000,445.018412,445.237669,445.018406
3.760000,445.379515,445.599105,445.379509
3.780000,445.735778,445.955696,445.735771
3.800000,446.087308,446.307549,446.087300
3.820000,446.434209,446.654770,446.434200
3.840000,446.776582,446.997460,446.776573
3.860000,447.114526,447.335716,447.114516
3.880000,447.448135,447.669633,447.448124
3.900000,447.777499,447.999302,447.777487
3.920000,448.102708,448.324813,448.102695
3.940000,448.423847,448.646249,448.423833
3.960000,448.740998,448.963695,448.740984
3.980000,449.054243,449.277231,449.054227
4.000000,449.363658,449.586934,449.363642
4.020000,449.669320,449.892881,449.669302
4.040000,449.971301,450.195144,449.971283
4.060000,450.269673,450.493794,450.269653
4.080000,450.564504,450.788900,450.564483
4.100000,450.855861,451.080530,450.855839
4.120000,451.143810,451.368748,451.143787
4.140000,451.428413,451.653617,451.428388
4.160000,451.709731,451.935199,451.709705
4.180000,451.987825,452.213553,451.987797
4.200000,452.262752,452.488738,452.262723
4.220000,452.534568,452.760810,452.534538
4.240000,452.803329,453.029823,452.803297
4.260000,453.069088,453.295832,453.069054
4.280000,453.331896,453.558888,453.331861
4.300000,453.591806,453.819041,453.591768
4.320000,453.848865,454.076343,453.848825
4.340000,454.103122,454.330839,454.103080
4.360000,454.354624,454.582579,454.354580
4.380000,454.603416,454.831606,454.603371
4.400000,454.849544,455.077966,454.849497
4.420000,455.093051,455.321704,455.093001
4.440000,455.333980,455.562860,455.333928
4.460000,455.572371,455.801477,455.572317
4.480000,455.808267,456.037595,455.808209
4.500000,456.041705,456.271255,456.041645
4.520000,456.272726,456.502494,456.272663
4.540000,456.501367,456.731351,456.501301
4.560000,456.727665,456.957864,456.727596
4.580000,456.951656,457.182067,456.951585
4.600000,457.173377,457.403998,457.173302
4.620000,457.392861,457.623691,457.392784
4.640000,457.610144,457.841179,457.610063
4.660000,457.825257,458.056497,457.825173
4.680000,458.038235,458.269677,458.038147
4.700000,458.249109,458.480751,458.249018
4.720000,458.457911,458.689751,458.457816
4.740000,458.664672,458.896708,458.664572
4.760000,458.869422,459.101652,458.869318
4.780000,459.072190,459.304613,459.072082
4.800000,459.273007,459.505620,459.272894
4.820000,459.471900,459.704702,459.471783
4.840000,459.668898,459.901887,459.668777
4.860000,459.864030,460.097203,459.863903
4.880000,460.057321,460.290678,460.057190
4.900000,460.248799,460.482338,460.248663
4.920000,460.438491,460.672209,460.438349
4.940000,460.626422,460.860318,460.626275
4.960000,460.812619,461.046691,460.812465
4.980000,460.997105,461.231352,460.996946
5.000000,461.179907,461.414327,461.179742
5.020000,461.361049,461.595640,461.360877
5.040000,461.540554,461.775315,461.540376
5.060000,461.718447,461.953376,461.718262
5.080000,461.894751,462.129847,461.894560
5.100000,462.069490,462.304750,462.069291
5.120000,462.242686,462.478109,462.242480
5.140000,462.414362,462.649947,462.414148
5.160000,462.584540,462.820285,462.584318
5.180000,462.753242,462.989145,462.753013
5.200000,462.920490,463.156551,462.920253
5.220000,463.086306,463.322522,463.086060
5.240000,463.250711,463.487081,463.250456
5.260000,463.413725,463.650248,463.413461
5.280000,463.575371,463.812044,463.575097
5.300000,463.735667,463.972490,463.735384
5.320000,463.894636,464.131607,463.894343
5.340000,464.052296,464.289414,464.051993
5.360000,464.208668,464.445931,464.208355
5.380000,464.363772,464.601179,464.363448
5.400000,464.517627,464.755177,464.517292
5.420000,464.670253,464.907944,464.669907
5.440000,464.821669,465.059500,464.821312
5.460000,464.971894,465.209863,464.971525
5.480000,465.120947,465.359053,465.120565
5.500000,465.268847,465.507089,465.268453
5.520000,465.415612,465.653988,465.415205
5.540000,465.561260,465.799770,465.560841
5.560000,465.705811,465.944453,465.705378
5.580000,465.849282,466.088055,465.848835
5.600000,465.991692,466.230593,465.991231
5.620000,466.133057,466.372087,466.132582
5.640000,466.273397,466.512553,466.272906
5.660000,466.412728,466.652010,466.412222
5.680000,466.551068,466.790475,466.550547
5.700000,466.688434,466.927964,466.687898
5.720000,466.824844,467.064497,466.824292
5.740000,466.960315,467.200089,466.959746
5.760000,467.094864,467.334757,467.094279
5.780000,467.228508,467.468520,467.227905
5.800000,467.361264,467.601393,467.360643
5.820000,467.493147,467.733393,467.492509
5.840000,467.624176,467.864537,467.623520
5.860000,467.754366,467.994842,467.753691
5.880000,467.883734,468.124323,467.883041
5.900000,468.012297,468.252998,468.011584
5.920000,468.140070,468.380882,468.139337
5.940000,468.267069,468.507991,468.266316
5.960000,468.393311,468.634342,468.392537
5.980000,468.518811,468.759950,468.518017
6.000000,468.643585,468.884832,468.642770
6.020000,468.767650,469.009003,468.766813
6.040000,468.891020,469.132478,468.890162
6.060000,469.013711,469.255274,469.012831
6.080000,469.135739,469.377405,469.134836
6.100000,469.257119,469.498888,469.256193
6.120000,469.377866,469.619737,469.376917
6.140000,469.497996,469.739967,469.497024
6.160000,469.617524,469.859595,469.616527
6.180000,469.736464,469.978634,469.735443
6.200000,469.854831,470.097099,469.853786
6.220000,469.972641,470.215007,469.971571
6.240000,470.089908,470.332370,470.088813
6.260000,470.206647,470.449205,470.205526
6.280000,470.322872,470.565525,470.321725
6.300000,470.438598,470.681346,470.437424
6.320000,470.553839,470.796680,470.552639
6.340000,470.668609,470.911544,470.667382
6.360000,470.782923,471.025950,470.781669
6.380000,470.896795,471.139914,470.895514
6.400000,471.010238,471.253448,471.008929
6.420000,471.123268,471.366568,471.121931
6.440000,471.235896,471.479287,471.234531
6.460000,471.348139,471.591618,471.346745
6.480000,471.460007,471.703576,471.458585
6.500000,471.571517,471.815173,471.570065
6.520000,471.682680,471.926424,471.681199
6.540000,471.793510,472.037342,471.792000
6.560000,471.904021,472.147939,471.902481
6.580000,472.014226,472.258230,472.012655
6.600000,472.124137,472.368227,472.122536
6.620000,472.233767,472.477943,472.232136
6.640000,472.343131,472.587391,472.341469
6.660000,472.452239,472.696584,472.450546
6.680000,472.561105,472.805534,472.559381
6.700000,472.669741,472.914254,472.667987
6.720000,472.778161,473.022757,472.776374
6.740000,472.886375,473.131054,472.884557
6.760000,472.994397,473.239159,472.992547
6.780000,473.102238,473.347083,473.100357
6.800000,473.209910,473.454837,473.207997
6.820000,473.317426,473.562435,473.315481
6.840000,473.424797,473.669888,473.422820
6.860000,473.532034,473.777207,473.530025
6.880000,473.639150,473.884405,473.637108
6.900000,473.746155,473.991492,473.744081
6.920000,473.853061,474.098479,473.850955
6.940000,473.959880,474.205379,473.957742
6.960000,474.066622,474.312202,474.064451
6.980000,474.173298,474.418959,474.171094
7.000000,474.279919,474.525661,474.277683
7.020000,474.386496,474.632319,474.384228
7.040000,474.493039,474.738944,474.490738
7.060000,474.599559,474.845545,474.597226
7.080000,474.706066,474.952133,474.703701
7.100000,474.812571,475.058719,474.810173
7.120000,474.919083,475.165313,474.916653
7.140000,475.025613,475.271924,475.023151
7.160000,475.132170,475.378563,475.129676
7.180000,475.238765,475.485239,475.236239
7.200000,475.345406,475.591961,475.342848
7.220000,475.452103,475.698741,475.449513
7.240000,475.558865,475.805586,475.556244
7.260000,475.665703,475.912505,475.663050
7.280000,475.772624,476.019509,475.769940
7.300000,475.879638,476.126606,475.876923
7.320000,475.986753,476.233805,475.984008
7.340000,476.093979,476.341114,476.091203
7.360000,476.201324,476.448543,476.198517
7.380000,476.308796,476.556099,476.305959
7.400000,476.416403,476.663791,476.413536
7.420000,476.524154,476.771627,476.521257
7.440000,476.632057,476.879615,476.629131
7.460000,476.740120,476.987763,476.737164
7.480000,476.848350,477.096080,476.845365
7.500000,476.956755,477.204571,476.953741
7.520000,477.065342,477.313245,477.062300
7.540000,477.174119,477.422110,477.171049
7.560000,477.283093,477.531173,477.279996
7.580000,477.392272,477.640440,477.389147
7.600000,477.501661,477.749918,477.498509
7.620000,477.611269,477.859615,477.608090
7.640000,477.721101,477.969537,477.717896
7.660000,477.831164,478.079691,477.827933
7.680000,477.941465,478.190083,477.938208
7.700000,478.052009,478.300720,478.048727
7.720000,478.162803,478.411607,478.159497
7.740000,478.273854,478.522750,478.270523
7.760000,478.385166,478.634156,478.381811
7.780000,478.496745,478.745830,478.493367
7.800000,478.608598,478.857778,478.605197
7.820000,478.720730,478.970005,478.717306
7.840000,478.833145,479.082517,478.829699
7.860000,478.945849,479.195319,478.942382
7.880000,479.058848,479.308416,479.055359
7.900000,479.172146,479.421812,479.168636
7.920000,479.285747,479.535513,479.282217
7.940000,479.399658,479.649524,479.396108
7.960000,479.513881,479.763848,479.510312
7.980000,479.628422,479.878491,479.624834
8.000000,479.743285,479.993456,479.739679
8.020000,479.858474,480.108748,479.854850
8.040000,479.973992,480.224371,479.970351
8.060000,480.089845,480.340329,480.086187
8.080000,480.206035,480.456625,480.202361
8.100000,480.322567,480.573263,480.318877
8.120000,480.439443,480.690246,480.435738
8.140000,480.556668,480.807579,480.552948
8.160000,480.674244,480.925264,480.670510
8.180000,480.792174,481.043305,480.788427
8.200000,480.910462,481.161704,480.906702
8.220000,481.029111,481.280464,481.025338
8.240000,481.148123,481.399589,481.144339
8.260000,481.267501,481.519080,481.263705
8.280000,481.387247,481.638941,481.383441
8.300000,481.507365,481.759174,481.503548
8.320000,481.627855,481.879780,481.624029
8.340000,481.748721,482.000763,481.744886
8.360000,481.869964,482.122124,481.866120
8.380000,481.991587,482.243866,481.987735
8.400000,482.113591,482.365990,482.109732
8.420000,482.235978,482.488497,482.232112
8.440000,482.358750,482.611390,482.354877
8.460000,482.481907,482.734671,482.478029
8.480000,482.605452,482.858339,482.601569
8.500000,482.729386,482.982397,482.725499
8.520000,482.853710,483.106847,482.849819
8.540000,482.978426,483.231688,482.974531
8.560000,483.103533,483.356922,483.099635
8.580000,483.229033,483.482551,483.225133
8.600000,483.354927,483.608573,483.351025
8.620000,483.481215,483.734991,483.477312
8.640000,483.607898,483.861806,483.603995
8.660000,483.734977,483.989016,483.731073
8.680000,483.862451,484.116623,483.858548
8.700000,483.990322,484.244627,483.986420
8.720000,484.118589,484.373029,484.114689
8.740000,484.247252,484.501827,484.243354
8.760000,484.376312,484.631024,484.372416
8.780000,484.505768,484.760617,484.501876
8.800000,484.635621,484.890607,484.631732
8.820000,484.765869,485.020995,484.761984
8.840000,484.896513,485.151778,484.892633
8.860000,485.027552,485.282958,485.023677
8.880000,485.158985,485.414533,485.155116
8.900000,485.290813,485.546503,485.286950
8.920000,485.423033,485.678867,485.419177
8.940000,485.555647,485.811625,485.551798
8.960000,485.688652,485.944776,485.684811
8.980000,485.822048,486.078318,485.818215
9.000000,485.955834,486.212250,485.952009
9.020000,486.090008,486.346573,486.086193
9.040000,486.224570,486.481284,486.220764
9.060000,486.359519,486.616382,486.355723
9.080000,486.494852,486.751866,486.491067
9.100000,486.630570,486.887734,486.626795
9.120000,486.766669,487.023986,486.762906
9.140000,486.903150,487.160620,486.899399
9.160000,487.040010,487.297633,487.036271
9.180000,487.177247,487.435025,487.173521
9.200000,487.314861,487.572794,487.311147
9.220000,487.452848,487.710938,487.449148
9.240000,487.591208,487.849455,487.587522
9.260000,487.729939,487.988343,487.726267
9.280000,487.869038,488.127601,487.865381
9.300000,488.008504,488.267226,488.004862
9.320000,488.148335,488.407217,488.144707
9.340000,488.288528,488.547571,488.284916
9.360000,488.429081,488.688285,488.425485
9.380000,488.569993,488.829359,488.566413
9.400000,488.711260,488.970790,488.707697
9.420000,488.852881,489.112575,488.849336
9.440000,488.994854,489.254711,488.991325
9.460000,489.137175,489.397198,489.133664
9.480000,489.279843,489.540031,489.276350
9.500000,489.422854,489.683210,489.419379
9.520000,489.566207,489.826730,489.562751
9.540000,489.709899,489.970590,489.706461
9.560000,489.853927,490.114786,489.850508
9.580000,489.998289,490.259317,489.994889
9.600000,490.142981,490.404180,490.139601
9.620000,490.288002,490.549371,490.284642
9.640000,490.433348,490.694888,490.430008
9.660000,490.579016,490.840728,490.575697
9.680000,490.725005,490.986889,490.721705
9.700000,490.871310,491.133367,490.868031
9.720000,491.017929,491.280160,491.014671
9.740000,491.164859,491.427264,491.161622
9.760000,491.312097,491.574677,491.308882
9.780000,491.459640,491.722396,491.456446
9.800000,491.607485,491.870417,491.604313
9.820000,491.755629,492.018737,491.752479
9.840000,491.904069,492.167354,491.900941
9.860000,492.052802,492.316265,492.049696
9.880000,492.201824,492.465465,492.198740
9.900000,492.351133,492.614953,492.348071
9.920000,492.500725,492.764724,492.497686
9.940000,492.650597,492.914776,492.647581
9.960000,492.800746,493.065105,492.797753
9.980000,492.951169,493.215709,492.948198
10.000000,493.101862,493.366583,493.098915
10.020000,493.252822,493.517725,493.249898
10.040000,493.404046,493.669131,493.401145
10.060000,493.555531,493.820798,493.552653
10.080000,493.707273,493.972722,493.704418
10.100000,493.859268,494.124901,493.856437
10.120000,494.011514,494.277331,494.008706
10.140000,494.164007,494.430009,494.161223
10.160000,494.316744,494.582930,494.313983
10.180000,494.469721,494.736093,494.466984
10.200000,494.622935,494.889492,494.620222
10.220000,494.776383,495.043126,494.773693
10.240000,494.930061,495.196990,494.927395
10.260000,495.083965,495.351081,495.081323
10.280000,495.238093,495.505396,495.235475
10.300000,495.392440,495.659930,495.389846
10.320000,495.547004,495.814682,495.544433
10.340000,495.701781,495.969647,495.699234
10.360000,495.856767,496.124821,495.854244
10.380000,496.011959,496.280202,496.009460
10.400000,496.167354,496.435786,496.164878
10.420000,496.322948,496.591569,496.320496
10.440000,496.478737,496.747548,496.476309
10.460000,496.634719,496.903720,496.632314
10.480000,496.790889,497.060080,496.788508
10.500000,496.947244,497.216626,496.944887
10.520000,497.103781,497.373354,497.101447
10.540000,497.260496,497.530260,497.258186
10.560000,497.417386,497.687341,497.415099
10.580000,497.574447,497.844594,497.572184
10.600000,497.731676,498.002015,497.729436
10.620000,497.889069,498.159600,497.886852
10.640000,498.046624,498.317347,498.044430
10.660000,498.204335,498.475251,498.202165
10.680000,498.362201,498.633309,498.360053
10.700000,498.520217,498.791519,498.518093
10.720000,498.678381,498.949875,498.676279
10.740000,498.836688,499.108376,498.834609
10.760000,498.995135,499.267017,498.993079
10.780000,499.153719,499.425795,499.151685
10.800000,499.312437,499.584706,499.310425
10.820000,499.471284,499.743748,499.469295
10.840000,499.630259,499.902917,499.628292
10.860000,499.789356,500.062209,499.787412
10.880000,499.948574,500.221621,499.946651
10.900000,500.107908,500.381149,500.106007
10.920000,500.267355,500.540792,500.265476
10.940000,500.426912,500.700544,500.425054
10.960000,500.586575,500.860402,500.584739
10.980000,500.746341,501.020364,500.744527
11.000000,500.906208,501.180426,500.904415
11.020000,501.066171,501.340585,501.064399
11.040000,501.226227,501.500837,501.224476
11.060000,501.386373,501.661179,501.384643
11.080000,501.546606,501.821607,501.544897
11.100000,501.706922,501.982120,501.705234
11.120000,501.867319,502.142713,501.865651
11.140000,502.027792,502.303382,502.026145
11.160000,502.188340,502.464126,502.186712
11.180000,502.348957,502.624940,502.347350
11.200000,502.509643,502.785822,502.508056
11.220000,502.670392,502.946768,502.668825
11.240000,502.831203,503.107776,502.829655
11.260000,502.992071,503.268841,502.990543
11.280000,503.152994,503.429961,503.151486
11.300000,503.313969,503.591133,503.312480
11.320000,503.474993,503.752353,503.473522
11.340000,503.636062,503.913619,503.634610
11.360000,503.797173,504.074928,503.795740
11.380000,503.958323,504.236275,503.956909
11.400000,504.119510,504.397659,504.118115
11.420000,504.280730,504.559077,504.279353
11.440000,504.441981,504.720525,504.440622
11.460000,504.603258,504.881999,504.601918
11.480000,504.764560,505.043499,504.763237
11.500000,504.925883,505.205019,504.924578
11.520000,505.087225,505.366558,505.085937
11.540000,505.248581,505.528112,505.247311
11.560000,505.409951,505.689679,505.408698
11.580000,505.571329,505.851255,505.570093
11.600000,505.732714,506.012837,505.731496
11.620000,505.894103,506.174424,505.892901
11.640000,506.055493,506.336011,506.054308
11.660000,506.216880,506.497596,506.215712
11.680000,506.378263,506.659176,506.377111
11.700000,506.539638,506.820748,506.538502
11.720000,506.701002,506.982310,506.699883
11.740000,506.862353,507.143859,506.861250
11.760000,507.023688,507.305391,507.022600
11.780000,507.185004,507.466904,507.183932
11.800000,507.346298,507.628396,507.345241
11.820000,507.507567,507.789862,507.506526
11.840000,507.668809,507.951302,507.667783
11.860000,507.830021,508.112711,507.829011
11.880000,507.991201,508.274088,507.990205
11.900000,508.152345,508.435429,508.151364
11.920000,508.313450,508.596733,508.312484
11.940000,508.474515,508.757995,508.473564
11.960000,508.635537,508.919213,508.634599
11.980000,508.796512,509.080386,508.795589
12.000000,508.957438,509.241509,508.956529
12.020000,509.118313,509.402581,509.117418
12.040000,509.279134,509.563599,509.278253
12.060000,509.439898,509.724560,509.439030
12.080000,509.600602,509.885461,509.599748
12.100000,509.761245,510.046301,509.760405
12.120000,509.921823,510.207076,509.920996
12.140000,510.082334,510.367784,510.081520
12.160000,510.242775,510.528422,510.241975
12.180000,510.403145,510.688988,510.402357
12.200000,510.563439,510.849478,510.562664
12.220000,510.723656,511.009892,510.722893
12.240000,510.883793,511.170226,510.883043
12.260000,511.043848,511.330477,511.043110
12.280000,511.203818,511.490643,511.203093
12.300000,511.363701,511.650722,511.362988
12.320000,511.523494,511.810712,511.522793
12.340000,511.683195,511.970609,511.682505
12.360000,511.842801,512.130411,511.842123
12.380000,512.002310,512.290115,512.001644
12.400000,512.161720,512.449721,512.161065
12.420000,512.321028,512.609224,512.320384
12.440000,512.480231,512.768623,512.479598
12.460000,512.639327,512.927914,512.638705
12.480000,512.798315,513.087097,512.797704
12.500000,512.957190,513.246168,512.956590
12.520000,513.115952,513.405125,513.115363
12.540000,513.274598,513.563966,513.274019
12.560000,513.433125,513.722688,513.432556
12.580000,513.591532,513.881289,513.590973
12.600000,513.749815,514.039767,513.749266
12.620000,513.907973,514.198119,513.907434
12.640000,514.066003,514.356343,514.065474
12.660000,514.223903,514.514437,514.223383
12.680000,514.381670,514.672399,514.381161
12.700000,514.539303,514.830226,514.538803
12.720000,514.696800,514.987916,514.696309
12.740000,514.854157,515.145467,514.853675
12.760000,515.011374,515.302877,515.010901
12.780000,515.168446,515.460143,515.167982
12.800000,515.325374,515.617264,515.324919
12.820000,515.482153,515.774236,515.481707
12.840000,515.638783,515.931059,515.638345
12.860000,515.795261,516.087729,515.794831
12.880000,515.951584,516.244246,515.951163
12.900000,516.107752,516.400605,516.107338
12.920000,516.263760,516.556807,516.263355
12.940000,516.419609,516.712847,516.419212
12.960000,516.575295,516.868725,516.574906
12.980000,516.730816,517.024438,516.730435
13.000000,516.886171,517.179985,516.885797
13.020000,517.041358,517.335362,517.040991
13.040000,517.196373,517.490569,517.196014
13.060000,517.351216,517.645603,517.350864
13.080000,517.505885,517.800463,517.505540
13.100000,517.660377,517.955145,517.660039
13.120000,517.814690,518.109649,517.814359
13.140000,517.968823,518.263973,517.968499
13.160000,518.122774,518.418113,518.122456
13.180000,518.276540,518.572070,518.276229
13.200000,518.430121,518.725840,518.429816
13.220000,518.583513,518.879422,518.583214
13.240000,518.736716,519.032814,518.736423
13.260000,518.889726,519.186014,518.889440
13.280000,519.042544,519.339020,519.042263
13.300000,519.195166,519.491831,519.194891
13.320000,519.347591,519.644444,519.347322
13.340000,519.499817,519.796859,519.499554
13.360000,519.651843,519.949073,519.651585
13.380000,519.803666,520.101084,519.803414
13.400000,519.955285,520.252891,519.955038
13.420000,520.106699,520.404492,520.106457
13.440000,520.257905,520.555885,520.257668
13.460000,520.408902,520.707070,520.408671
13.480000,520.559688,520.858043,520.559462
13.500000,520.710262,521.008803,520.710041
13.520000,520.860622,521.159350,520.860405
13.540000,521.010766,521.309680,521.010554
13.560000,521.160694,521.459793,521.160486
13.580000,521.310402,521.609688,521.310199
13.600000,521.459890,521.759361,521.459692
13.620000,521.609157,521.908813,521.608962
13.640000,521.758200,522.058041,521.758010
13.660000,521.907018,522.207045,521.906832
13.680000,522.055610,522.355821,522.055428
13.700000,522.203974,522.504370,522.203796
13.720000,522.352109,522.652689,522.351935
13.740000,522.500014,522.800777,522.499843
13.760000,522.647686,522.948633,522.647519
13.780000,522.795125,523.096256,522.794962
13.800000,522.942329,523.243643,522.942170
13.820000,523.089297,523.390794,523.089141
13.840000,523.236027,523.537707,523.235875
13.860000,523.382519,523.684381,523.382369
13.880000,523.528770,523.830815,523.528624
13.900000,523.674780,523.977006,523.674637
13.920000,523.820547,524.122955,523.820407
13.940000,523.966070,524.268660,523.965933
