TIME,POINT1,POINT2,POINT3
0.000000,235.577352,188.482011,0.000000
0.020000,282.546653,198.619133,0.000000
0.040000,323.804530,209.723002,0.000000
0.060000,360.734354,221.360621,0.000000
0.080000,394.173371,233.247035,0.000000
0.100000,424.691965,245.191057,0.000000
0.120000,452.707179,257.064296,0.000000
0.140000,478.540769,268.780137,0.000000
0.160000,502.450493,280.280967,0.000000
0.180000,524.648507,291.529347,0.000000
0.200000,545.312848,302.502129,0.000000
0.220000,564.710699,313.204023,0.000000
0.240000,583.143779,323.657097,0.000000
0.260000,600.261870,333.791593,0.000000
0.280000,615.814086,343.564794,0.000000
0.300000,629.266293,352.896991,0.000000
0.320000,639.906507,361.641030,0.000000
0.340000,646.408608,369.566023,0.000000
0.360000,647.033069,376.363783,0.000000
0.380000,644.444707,382.372431,0.000000
0.400000,647.741005,388.912221,0.000000
0.420000,654.526815,395.633773,0.000000
0.440000,664.547418,402.614510,0.000000
0.460000,676.589406,409.697945,0.000000
0.480000,689.466977,416.662022,0.000000
0.500000,702.830199,423.451884,0.000000
0.520000,717.117347,430.112492,0.000000
0.540000,733.558726,436.723293,0.000000
0.560000,757.363082,443.389594,0.000000
0.580000,770.130846,450.211720,0.000000
0.600000,779.455133,457.264359,0.000000
0.620000,788.164812,464.571393,0.000000
0.640000,797.061898,472.077618,0.000000
0.660000,806.613612,479.696694,0.000000
0.680000,818.290920,487.369189,0.000000
0.700000,829.699952,495.053296,0.000000
0.720000,840.164500,502.709300,0.000000
0.740000,849.529572,510.298741,0.000000
0.760000,858.083509,517.816187,0.000000
0.780000,866.149099,525.248441,0.000000
0.800000,874.268650,532.581917,0.000000
0.820000,882.041781,539.821834,0.000000
0.840000,889.034607,546.937333,0.000000
0.860000,895.081482,553.866033,0.000000
0.880000,900.268524,560.571689,0.000000
0.900000,904.701259,567.049711,0.000000
0.920000,908.595490,573.313520,0.000000
0.940000,912.019529,579.386498,0.000000
0.960000,915.059040,585.286078,0.000000
0.980000,917.687371,591.035671,0.000000
1.000000,919.871802,596.638396,0.000000
1.020000,921.631991,602.087300,0.000000
1.040000,923.181722,607.386834,0.000000
1.060000,924.407381,612.544689,0.000000
1.080000,925.343321,617.552342,0.000000
1.100000,926.023576,622.406586,0.000000
1.120000,926.479072,627.109768,0.000000
1.140000,926.732415,631.669098,0.000000
1.160000,926.839373,636.096743,0.000000
1.180000,926.816700,640.407772,0.000000
1.200000,926.673044,644.618879,0.000000
1.220000,926.417915,648.742819,0.000000
1.240000,926.063580,652.761543,0.000000
1.260000,925.612034,656.654157,0.000000
1.280000,925.060667,660.409729,0.000000
1.300000,924.406671,664.026817,0.000000
1.320000,923.650581,667.508169,0.000000
1.340000,922.794326,670.860158,0.000000
1.360000,921.839397,674.088585,0.000000
1.380000,920.802849,677.197951,0.000000
1.400000,919.682575,680.190352,0.000000
1.420000,918.475560,683.069492,0.000000
1.440000,917.182741,685.844104,0.000000
1.460000,915.807863,688.520471,0.000000
1.480000,914.357625,691.099469,0.000000
1.500000,912.834419,693.581678,0.000000
1.520000,911.241371,695.965593,0.000000
1.540000,909.579700,698.251534,0.000000
1.560000,907.853440,700.439044,0.000000
1.580000,906.065959,702.529330,0.000000
1.600000,904.222671,704.523854,0.000000
1.620000,902.328301,706.425547,0.000000
1.640000,900.388948,708.237106,0.000000
1.660000,898.410199,709.961476,0.000000
1.680000,896.410534,711.601152,0.000000
1.700000,894.383855,713.158391,0.000000
1.720000,892.334732,714.634856,0.000000
1.740000,890.268912,716.032012,0.000000
