TIME,POINT1,POINT2,POINT3
4.880000,731.256122,730.565702,0.000000
4.900000,731.419174,730.733281,0.000000
4.920000,731.579321,730.897085,0.000000
4.940000,731.736727,731.057474,0.000000
4.960000,731.891530,731.214755,0.000000
4.980000,732.043838,731.369190,0.000000
5.000000,732.193736,731.520997,0.000000
5.020000,732.341287,731.670360,0.000000
5.040000,732.486531,731.817426,0.000000
5.060000,732.629492,731.962309,0.000000
5.080000,732.770180,732.105097,0.000000
5.100000,732.908588,732.245851,0.000000
5.120000,733.044701,732.384606,0.000000
5.140000,733.178495,732.521380,0.000000
5.160000,733.309937,732.656169,0.000000
5.180000,733.438992,732.788956,0.000000
5.200000,733.565620,732.919712,0.000000
5.220000,733.689781,733.048396,0.000000
5.240000,733.811435,733.174961,0.000000
5.260000,733.930544,733.299355,0.000000
5.280000,734.047071,733.421524,0.000000
5.300000,734.160983,733.541412,0.000000
5.320000,734.272254,733.658965,0.000000
5.340000,734.380859,733.774132,0.000000
5.360000,734.486780,733.886864,0.000000
5.380000,734.590006,733.997119,0.000000
5.400000,734.690528,734.104861,0.000000
5.420000,734.788346,734.210058,0.000000
5.440000,734.883464,734.312687,0.000000
5.460000,734.975893,734.412731,0.000000
5.480000,735.065649,734.510178,0.000000
5.500000,735.161464,734.605026,0.000000
5.520000,735.259597,734.697346,0.000000
5.540000,735.359827,734.787203,0.000000
5.560000,735.461930,734.874658,0.000000
5.580000,735.565673,734.959765,0.000000
5.600000,735.670883,735.042576,0.000000
5.620000,735.777378,735.129879,0.000000
5.640000,735.884972,735.219212,0.000000
5.660000,735.993475,735.310392,0.000000
5.680000,736.102697,735.403236,0.000000
5.700000,736.212440,735.497560,0.000000
5.720000,736.322499,735.593183,0.000000
5.740000,736.432673,735.689925,0.000000
5.760000,736.542716,735.787601,0.000000
5.780000,736.652399,735.886020,0.000000
5.800000,736.761509,735.984992,0.000000
5.820000,736.869853,736.084324,0.000000
5.840000,736.977250,736.183826,0.000000
5.860000,737.083535,736.283310,0.000000
5.880000,737.188555,736.382592,0.000000
5.900000,737.292169,736.481491,0.000000
5.920000,737.394245,736.579832,0.000000
5.940000,737.494664,736.677446,0.000000
5.960000,737.593313,736.774170,0.000000
5.980000,737.690093,736.869847,0.000000
6.000000,737.784911,736.964329,0.000000
6.020000,737.877684,737.057476,0.000000
6.040000,737.968337,737.149155,0.000000
6.060000,738.056804,737.239241,0.000000
6.080000,738.143027,737.327621,0.000000
6.100000,738.226954,737.414188,0.000000
6.120000,738.308542,737.498843,0.000000
6.140000,738.387753,737.581499,0.000000
6.160000,738.464558,737.662077,0.000000
6.180000,738.538931,737.740504,0.000000
6.200000,738.610853,737.816718,0.000000
6.220000,738.680312,737.890665,0.000000
6.240000,738.747297,737.962299,0.000000
6.260000,738.811805,738.031579,0.000000
6.280000,738.873836,738.098475,0.000000
6.300000,738.933394,738.162961,0.000000
6.320000,738.990487,738.225018,0.000000
6.340000,739.045125,738.284634,0.000000
6.360000,739.097322,738.341803,0.000000
6.380000,739.147095,738.396521,0.000000
6.400000,739.194463,738.448792,0.000000
6.420000,739.239447,738.498623,0.000000
6.440000,739.282071,738.546025,0.000000
6.460000,739.322359,738.591013,0.000000
6.480000,739.360338,738.633606,0.000000
6.500000,739.396037,738.673824,0.000000
6.520000,739.429484,738.711691,0.000000
6.540000,739.460710,738.747233,0.000000
6.560000,739.489745,738.780477,0.000000
6.580000,739.516623,738.811455,0.000000
6.600000,739.541375,738.840197,0.000000
6.620000,739.564035,738.866735,0.000000
6.640000,739.584637,738.891104,0.000000
6.660000,739.603213,738.913338,0.000000
6.680000,739.619799,738.933473,0.000000
6.700000,739.634429,738.951544,0.000000
6.720000,739.647137,738.967587,0.000000
6.740000,739.657958,738.981641,0.000000
6.760000,739.666926,738.993740,0.000000
6.780000,739.674074,739.003921,0.000000
6.800000,739.679437,739.012214,0.000000
6.820000,739.683047,739.018653,0.000000
6.840000,739.684929,739.023269,0.000000
6.860000,739.685111,739.026096,0.000000
6.880000,739.683617,739.027165,0.000000
6.900000,739.680472,739.026404,0.000000
6.920000,739.675682,739.023817,0.000000
6.940000,739.669255,739.019439,0.000000
6.960000,739.661098,739.013315,0.000000
6.980000,739.651202,739.005478,0.000000
7.000000,739.639599,738.995959,0.000000
7.020000,739.626336,738.984794,0.000000
7.040000,739.611465,738.972023,0.000000
7.060000,739.595040,738.957686,0.000000
7.080000,739.577114,738.941826,0.000000
7.100000,739.557737,738.924486,0.000000
7.120000,739.536959,738.905710,0.000000
7.140000,739.514825,738.885540,0.000000
7.160000,739.491379,738.864017,0.000000
7.180000,739.466663,738.841183,0.000000
7.200000,739.440716,738.817076,0.000000
7.220000,739.413577,738.791735,0.000000
7.240000,739.385281,738.765197,0.000000
7.260000,739.355864,738.737499,0.000000
7.280000,739.325358,738.708657,0.000000
7.300000,739.293792,738.678691,0.000000
7.320000,739.261189,738.647625,0.000000
7.340000,739.227553,738.615486,0.000000
7.360000,739.192894,738.582302,0.000000
7.380000,739.157225,738.548097,0.000000
7.400000,739.120568,738.512898,0.000000
7.420000,739.082948,738.476731,0.000000
7.440000,739.044391,738.439624,0.000000
7.460000,739.004929,738.401604,0.000000
7.480000,738.964591,738.362701,0.000000
7.500000,738.923406,738.322942,0.000000
7.520000,738.881404,738.282356,0.000000
7.540000,738.838613,738.240971,0.000000
7.560000,738.795061,738.198815,0.000000
7.580000,738.750776,738.155915,0.000000
7.600000,738.705783,738.112297,0.000000
7.620000,738.660108,738.067986,0.000000
7.640000,738.613774,738.023008,0.000000
7.660000,738.566806,737.977386,0.000000
7.680000,738.519227,737.931145,0.000000
7.700000,738.471057,737.884308,0.000000
7.720000,738.422319,737.836895,0.000000
7.740000,738.373033,737.788929,0.000000
7.760000,738.323218,737.740430,0.000000
7.780000,738.272893,737.691418,0.000000
7.800000,738.222077,737.641912,0.000000
7.820000,738.170787,737.591930,0.000000
7.840000,738.119039,737.541487,0.000000
7.860000,738.066850,737.490599,0.000000
7.880000,738.014231,737.439281,0.000000
7.900000,737.961196,737.387548,0.000000
7.920000,737.907755,737.335416,0.000000
7.940000,737.853922,737.282899,0.000000
7.960000,737.799709,737.230011,0.000000
7.980000,737.745128,737.176768,0.000000
8.000000,737.690196,737.123185,0.000000
8.020000,737.634925,737.069276,0.000000
8.040000,737.579331,737.015058,0.000000
8.060000,737.523429,736.960546,0.000000
8.080000,737.467235,736.905755,0.000000
8.100000,737.410765,736.850701,0.000000
8.120000,737.354033,736.795397,0.000000
8.140000,737.297054,736.739858,0.000000
8.160000,737.239842,736.684100,0.000000
8.180000,737.182410,736.628138,0.000000
8.200000,737.124771,736.571987,0.000000
8.220000,737.066939,736.515662,0.000000
8.240000,737.008930,736.459178,0.000000
8.260000,736.950757,736.402551,0.000000
8.280000,736.892436,736.345796,0.000000
8.300000,736.833982,736.288927,0.000000
8.320000,736.775410,736.231962,0.000000
8.340000,736.716734,736.174914,0.000000
8.360000,736.657969,736.117799,0.000000
8.380000,736.599131,736.060632,0.000000
8.400000,736.540233,736.003427,0.000000
8.420000,736.481290,735.946199,0.000000
8.440000,736.422316,735.888961,0.000000
8.460000,736.363323,735.831729,0.000000
8.480000,736.304326,735.774515,0.000000
8.500000,736.245336,735.717333,0.000000
8.520000,736.186366,735.660196,0.000000
8.540000,736.127428,735.603118,0.000000
8.560000,736.068534,735.546111,0.000000
8.580000,736.009695,735.489188,0.000000
8.600000,735.950925,735.432362,0.000000
8.620000,735.892234,735.375646,0.000000
8.640000,735.833636,735.319051,0.000000
8.660000,735.775141,735.262592,0.000000
8.680000,735.716763,735.206281,0.000000
8.700000,735.658512,735.150129,0.000000
8.720000,735.600402,735.094150,0.000000
8.740000,735.542443,735.038356,0.000000
8.760000,735.484649,734.982760,0.000000
8.780000,735.427030,734.929628,0.000000
8.800000,735.369629,734.874727,0.000000
8.820000,735.312429,734.818091,0.000000
8.840000,735.255415,734.759752,0.000000
8.860000,735.198577,734.699742,0.000000
8.880000,735.141904,734.638099,0.000000
8.900000,735.085391,734.574857,0.000000
8.920000,735.029032,734.510056,0.000000
8.940000,734.972823,734.443737,0.000000
8.960000,734.918699,734.375946,0.000000
8.980000,734.862684,734.306756,0.000000
9.000000,734.804792,734.236189,0.000000
9.020000,734.745033,734.164269,0.000000
9.040000,734.683420,734.091021,0.000000
9.060000,734.619966,734.016474,0.000000
9.080000,734.554687,733.940658,0.000000
9.100000,734.487601,733.863603,0.000000
9.120000,734.418728,733.785344,0.000000
9.140000,734.348092,733.705915,0.000000
9.160000,734.275720,733.625350,0.000000
9.180000,734.201644,733.543689,0.000000
9.200000,734.125897,733.460969,0.000000
9.220000,734.048517,733.377230,0.000000
9.240000,733.969545,733.292513,0.000000
9.260000,733.889028,733.206859,0.000000
9.280000,733.807013,733.120311,0.000000
9.300000,733.723552,733.032912,0.000000
9.320000,733.638702,732.944706,0.000000
9.340000,733.552520,732.855737,0.000000
9.360000,733.465067,732.766052,0.000000
9.380000,733.376408,732.675696,0.000000
9.400000,733.286610,732.584714,0.000000
9.420000,733.195739,732.493153,0.000000
9.440000,733.103867,732.401059,0.000000
9.460000,733.011064,732.308480,0.000000
9.480000,732.917403,732.215461,0.000000
9.500000,732.822958,732.122049,0.000000
9.520000,732.727801,732.028290,0.000000
9.540000,732.632007,731.934286,0.000000
9.560000,732.535650,731.840009,0.000000
9.580000,732.438802,731.745437,0.000000
9.600000,732.341534,731.650548,0.000000
9.620000,732.243910,731.555325,0.000000
9.640000,732.145993,731.459753,0.000000
9.660000,732.047844,731.363820,0.000000
9.680000,731.949597,731.267515,0.000000
9.700000,731.851230,731.170836,0.000000
9.720000,731.752720,731.073777,0.000000
9.740000,731.654044,730.976336,0.000000
9.760000,731.555176,730.878508,0.000000
9.780000,731.456094,730.780291,0.000000
9.800000,731.356770,730.681681,0.000000
9.820000,731.257181,730.582677,0.000000
9.840000,731.157300,730.483277,0.000000
9.860000,731.057103,730.383479,0.000000
9.880000,730.956567,730.283284,0.000000
9.900000,730.855672,730.182693,0.000000
9.920000,730.754395,730.081707,0.000000
9.940000,730.652722,729.980329,0.000000
9.960000,730.550635,729.878564,0.000000
9.980000,730.448124,729.776415,0.000000
10.000000,730.345179,729.673890,0.000000
10.020000,730.241794,729.570997,0.000000
10.040000,730.137967,729.467743,0.000000
10.060000,730.033699,729.364140,0.000000
10.080000,729.928993,729.260200,0.000000
10.100000,729.823857,729.155935,0.000000
10.120000,729.718302,729.051360,0.000000
10.140000,729.612343,728.946491,0.000000
10.160000,729.505995,728.841346,0.000000
10.180000,729.399280,728.735942,0.000000
10.200000,729.292220,728.630300,0.000000
10.220000,729.184840,728.524441,0.000000
10.240000,729.077167,728.418386,0.000000
10.260000,728.969231,728.312159,0.000000
10.280000,728.861063,728.205785,0.000000
10.300000,728.752695,728.099287,0.000000
10.320000,728.644161,727.992692,0.000000
10.340000,728.535496,727.886026,0.000000
10.360000,728.426734,727.779316,0.000000
10.380000,728.317911,727.672589,0.000000
10.400000,728.209064,727.565876,0.000000
10.420000,728.100228,727.459202,0.000000
10.440000,727.991439,727.352589,0.000000
10.460000,727.882731,727.246056,0.000000
10.480000,727.774139,727.139622,0.000000
10.500000,727.665695,727.033300,0.000000
10.520000,727.557432,726.927104,0.000000
10.540000,727.449379,726.821046,0.000000
10.560000,727.341556,726.715136,0.000000
10.580000,727.233982,726.609385,0.000000
10.600000,727.126667,726.503800,0.000000
10.620000,727.019620,726.398388,0.000000
10.640000,726.912846,726.293155,0.000000
10.660000,726.806346,726.188104,0.000000
10.680000,726.700117,726.083239,0.000000
10.700000,726.594158,725.978562,0.000000
10.720000,726.488462,725.874073,0.000000
10.740000,726.383021,725.769772,0.000000
10.760000,726.277829,725.665659,0.000000
10.780000,726.172875,725.561732,0.000000
10.800000,726.068151,725.457991,0.000000
10.820000,725.963647,725.354432,0.000000
10.840000,725.859353,725.251055,0.000000
10.860000,725.755261,725.147856,0.000000
10.880000,725.651363,725.044835,0.000000
10.900000,725.547649,724.941988,0.000000
10.920000,725.444116,724.839317,0.000000
10.940000,725.340756,724.736819,0.000000
10.960000,725.237565,724.634494,0.000000
10.980000,725.134542,724.532344,0.000000
11.000000,725.031684,724.430369,0.000000
11.020000,724.928991,724.328572,0.000000
11.040000,724.826465,724.226956,0.000000
11.060000,724.724109,724.125525,0.000000
11.080000,724.621927,724.024283,0.000000
11.100000,724.519923,723.923236,0.000000
11.120000,724.418106,723.822391,0.000000
11.140000,724.316483,723.721756,0.000000
11.160000,724.215064,723.621338,0.000000
11.180000,724.113857,723.521147,0.000000
11.200000,724.012875,723.421192,0.000000
11.220000,723.912130,723.321484,0.000000
11.240000,723.811633,723.222035,0.000000
11.260000,723.711399,723.122856,0.000000
11.280000,723.611441,723.023960,0.000000
11.300000,723.511773,722.925359,0.000000
11.320000,723.412410,722.827066,0.000000
11.340000,723.313367,722.729095,0.000000
11.360000,723.214659,722.631458,0.000000
11.380000,723.116301,722.534166,0.000000
11.400000,723.018307,722.437233,0.000000
11.420000,722.920693,722.340668,0.000000
11.440000,722.823471,722.244483,0.000000
11.460000,722.726654,722.148687,0.000000
11.480000,722.630254,722.053292,0.000000
11.500000,722.534281,721.958306,0.000000
11.520000,722.438745,721.863737,0.000000
11.540000,722.343653,721.769593,0.000000
11.560000,722.249012,721.675881,0.000000
11.580000,722.154828,721.582609,0.000000
11.600000,722.061106,721.489780,0.000000
11.620000,721.967849,721.397401,0.000000
11.640000,721.875061,721.305476,0.000000
11.660000,721.782743,721.214009,0.000000
11.680000,721.690897,721.123003,0.000000
11.700000,721.599524,721.032461,0.000000
11.720000,721.508625,720.942385,0.000000
11.740000,721.418200,720.852777,0.000000
11.760000,721.328248,720.763639,0.000000
11.780000,721.238770,720.674973,0.000000
11.800000,721.149765,720.586780,0.000000
11.820000,721.061234,720.499061,0.000000
11.840000,720.973174,720.411817,0.000000
11.860000,720.885588,720.325050,0.000000
11.880000,720.798475,720.238761,0.000000
11.900000,720.711835,720.152951,0.000000
11.920000,720.625670,720.067622,0.000000
11.940000,720.539980,719.982777,0.000000
11.960000,720.454767,719.898416,0.000000
11.980000,720.370033,719.814543,0.000000
12.000000,720.285781,719.731160,0.000000
12.020000,720.202012,719.648270,0.000000
12.040000,720.118731,719.565877,0.000000
12.060000,720.035940,719.483983,0.000000
12.080000,719.953644,719.402594,0.000000
12.100000,719.871847,719.321714,0.000000
12.120000,719.790554,719.241347,0.000000
12.140000,719.709769,719.161497,0.000000
12.160000,719.629499,719.082172,0.000000
12.180000,719.549749,719.003375,0.000000
12.200000,719.470525,718.925112,0.000000
12.220000,719.391832,718.847391,0.000000
12.240000,719.313678,718.770216,0.000000
12.260000,719.236069,718.693594,0.000000
12.280000,719.159011,718.617699,0.000000
12.300000,719.082523,718.542304,0.000000
12.320000,719.006605,718.467240,0.000000
12.340000,718.931246,718.392375,0.000000
12.360000,718.856431,718.317608,0.000000
12.380000,718.782140,718.242861,0.000000
12.400000,718.708541,718.168074,0.000000
12.420000,718.635387,718.093216,0.000000
12.440000,718.562486,718.018249,0.000000
12.460000,718.489683,717.943136,0.000000
12.480000,718.416853,717.867840,0.000000
12.500000,718.343893,717.792329,0.000000
12.520000,718.270721,717.716573,0.000000
12.540000,718.197267,717.640548,0.000000
12.560000,718.123477,717.564234,0.000000
12.580000,718.049305,717.487616,0.000000
12.600000,717.974716,717.410683,0.000000
12.620000,717.899684,717.333429,0.000000
12.640000,717.824188,717.255849,0.000000
12.660000,717.748216,717.177947,0.000000
12.680000,717.671761,717.099725,0.000000
12.700000,717.594824,717.021191,0.000000
12.720000,717.517408,716.942367,0.000000
12.740000,717.439523,716.863255,0.000000
12.760000,717.361186,716.783850,0.000000
12.780000,717.282409,716.704143,0.000000
12.800000,717.203212,716.624123,0.000000
12.820000,717.123613,716.543780,0.000000
12.840000,717.043643,716.463107,0.000000
12.860000,716.963318,716.382098,0.000000
12.880000,716.882637,716.300750,0.000000
12.900000,716.801599,716.219061,0.000000
12.920000,716.720194,716.137028,0.000000
12.940000,716.638416,716.054647,0.000000
12.960000,716.556255,715.971918,0.000000
12.980000,716.473705,715.888839,0.000000
13.000000,716.390758,715.805407,0.000000
13.020000,716.307410,715.721624,0.000000
13.040000,716.223657,715.637489,0.000000
13.060000,716.139497,715.553007,0.000000
13.080000,716.054930,715.468179,0.000000
13.100000,715.969957,715.383011,0.000000
13.120000,715.884583,715.297510,0.000000
13.140000,715.798813,715.211683,0.000000
13.160000,715.712654,715.125540,0.000000
13.180000,715.626117,715.039091,0.000000
13.200000,715.539213,714.952349,0.000000
13.220000,715.451956,714.865328,0.000000
13.240000,715.364361,714.778043,0.000000
13.260000,715.276447,714.690510,0.000000
13.280000,715.188232,714.602748,0.000000
13.300000,715.099739,714.514778,0.000000
13.320000,715.010990,714.426616,0.000000
13.340000,714.922011,714.338282,0.000000
13.360000,714.832827,714.249793,0.000000
13.380000,714.743463,714.161167,0.000000
13.400000,714.653948,714.072419,0.000000
13.420000,714.564307,713.983567,0.000000
13.440000,714.474568,713.894627,0.000000
13.460000,714.384752,713.805616,0.000000
13.480000,714.294881,713.716548,0.000000
13.500000,714.204975,713.627440,0.000000
13.520000,714.115051,713.538306,0.000000
13.540000,714.025125,713.449159,0.000000
13.560000,713.935211,713.360012,0.000000
13.580000,713.845323,713.270878,0.000000
13.600000,713.755472,713.181767,0.000000
13.620000,713.665668,713.092692,0.000000
13.640000,713.575922,713.003661,0.000000
13.660000,713.486242,712.914686,0.000000
13.680000,713.396636,712.825774,0.000000
13.700000,713.307112,712.736936,0.000000
13.720000,713.217676,712.648178,0.000000
13.740000,713.128336,712.559511,0.000000
13.760000,713.039098,712.470941,0.000000
13.780000,712.949969,712.382477,0.000000
13.800000,712.860956,712.294128,0.000000
13.820000,712.772064,712.205900,0.000000
13.840000,712.683302,712.117802,0.000000
13.860000,712.594677,712.029843,0.000000
13.880000,712.506196,711.942030,0.000000
13.900000,712.417867,711.854374,0.000000
13.920000,712.329700,711.766882,0.000000
13.940000,712.241703,711.679565,0.000000
