TIME,POINT1,POINT2,POINT3
5.940000,472.176589,472.420898,472.175376
5.960000,472.354357,472.598855,472.353157
5.980000,472.531944,472.776632,472.530759
6.000000,472.709356,472.954232,472.708185
6.020000,472.886596,473.131661,472.885438
6.040000,473.063667,473.308921,473.062523
6.060000,473.240574,473.486016,473.239443
6.080000,473.417319,473.662949,473.416202
6.100000,473.593906,473.839724,473.592802
6.120000,473.770338,474.016345,473.769248
6.140000,473.946619,474.192814,473.945542
6.160000,474.122751,474.369134,474.121687
6.180000,474.298738,474.545308,474.297686
6.200000,474.474582,474.721340,474.473543
6.220000,474.650286,474.897231,474.649260
6.240000,474.825853,475.072985,474.824839
6.260000,475.001284,475.248604,475.000283
6.280000,475.176584,475.424091,475.175595
6.300000,475.351753,475.599447,475.350776
6.320000,475.526795,475.774676,475.525830
6.340000,475.701712,475.949779,475.700759
6.360000,475.876505,476.124759,475.875564
6.380000,476.051176,476.299617,476.050247
6.400000,476.225729,476.474356,476.224811
6.420000,476.400164,476.648978,476.399258
6.440000,476.574483,476.823484,476.573588
6.460000,476.748688,476.997875,476.747805
6.480000,476.922782,477.172155,476.921910
6.500000,477.096764,477.346323,477.095903
6.520000,477.270638,477.520383,477.269788
6.540000,477.444404,477.694335,477.443565
6.560000,477.618063,477.868180,477.617235
6.580000,477.791618,478.041921,477.790800
6.600000,477.965069,478.215558,477.964262
6.620000,478.138417,478.389092,478.137621
6.640000,478.311665,478.562525,478.310879
6.660000,478.484812,478.735858,478.484036
6.680000,478.657860,478.909091,478.657095
6.700000,478.830810,479.082226,478.830055
6.720000,479.003662,479.255264,479.002917
6.740000,479.176418,479.428206,479.175684
6.760000,479.349079,479.601052,479.348354
6.780000,479.521645,479.773803,479.520930
6.800000,479.694117,479.946461,479.693412
6.820000,479.866496,480.119024,479.865800
6.840000,480.038782,480.291495,480.038095
6.860000,480.210976,480.463874,480.210299
6.880000,480.383078,480.636162,480.382410
6.900000,480.555090,480.808358,480.554431
6.920000,480.727010,480.980464,480.726361
6.940000,480.898841,481.152479,480.898201
6.960000,481.070582,481.324405,481.069951
6.980000,481.242234,481.496241,481.241611
7.000000,481.413796,481.667988,481.413182
7.020000,481.585270,481.839647,481.584665
7.040000,481.756655,482.011216,481.756058
7.060000,481.927952,482.182698,481.927364
7.080000,482.099161,482.354091,482.098581
7.100000,482.270281,482.525396,482.269710
7.120000,482.441314,482.696613,482.440751
7.140000,482.612259,482.867742,482.611704
7.160000,482.783116,483.038784,482.782569
7.180000,482.953886,483.209738,482.953346
7.200000,483.124568,483.380604,483.124036
7.220000,483.295162,483.551382,483.294637
7.240000,483.465668,483.722072,483.465151
7.260000,483.636086,483.892674,483.635577
7.280000,483.806416,484.063188,483.805914
7.300000,483.976658,484.233614,483.976164
7.320000,484.146812,484.403952,484.146325
7.340000,484.316877,484.574201,484.316397
7.360000,484.486854,484.744361,484.486380
7.380000,484.656741,484.914432,484.656275
7.400000,484.826539,485.084414,484.826080
7.420000,484.996248,485.254306,484.995795
7.440000,485.165867,485.424109,485.165421
7.460000,485.335396,485.593821,485.334957
7.480000,485.504835,485.763443,485.504402
7.500000,485.674182,485.932974,485.673756
7.520000,485.843439,486.102414,485.843019
7.540000,486.012604,486.271763,486.012190
7.560000,486.181677,486.441019,486.181269
7.580000,486.350658,486.610183,486.350256
7.600000,486.519545,486.779254,486.519149
7.620000,486.688340,486.948232,486.687950
7.640000,486.857041,487.117116,486.856656
7.660000,487.025647,487.285905,487.025269
7.680000,487.194159,487.454600,487.193786
7.700000,487.362575,487.623199,487.362208
7.720000,487.530896,487.791703,487.530534
7.740000,487.699120,487.960110,487.698764
7.760000,487.867248,488.128420,487.866897
7.780000,488.035277,488.296633,488.034932
7.800000,488.203209,488.464747,488.202869
7.820000,488.371042,488.632763,488.370707
7.840000,488.538776,488.800680,488.538446
7.860000,488.706410,488.968496,488.706085
7.880000,488.873943,489.136212,488.873623
7.900000,489.041375,489.303826,489.041060
7.920000,489.208705,489.471339,489.208395
7.940000,489.375933,489.638749,489.375627
7.960000,489.543057,489.806056,489.542757
7.980000,489.710078,489.973259,489.709782
8.000000,489.876994,490.140358,489.876702
8.020000,490.043804,490.307351,490.043518
8.040000,490.210509,490.474238,490.210227
8.060000,490.377107,490.641018,490.376830
8.080000,490.543598,490.807691,490.543325
8.100000,490.709981,490.974256,490.709712
8.120000,490.876254,491.140712,490.875990
8.140000,491.042419,491.307058,491.042158
8.160000,491.208472,491.473294,491.208216
8.180000,491.374415,491.639419,491.374163
8.200000,491.540246,491.805432,491.539998
8.220000,491.705964,491.971332,491.705720
8.240000,491.871569,492.137119,491.871329
8.260000,492.037060,492.302791,492.036824
8.280000,492.202436,492.468349,492.202204
8.300000,492.367696,492.633791,492.367468
8.320000,492.532840,492.799116,492.532615
8.340000,492.697866,492.964325,492.697645
8.360000,492.862775,493.129415,492.862558
8.380000,493.027564,493.294386,493.027351
8.400000,493.192235,493.459238,493.192025
8.420000,493.356784,493.623969,493.356578
8.440000,493.521213,493.788579,493.521010
8.460000,493.685519,493.953067,493.685320
8.480000,493.849703,494.117432,493.849507
8.500000,494.013764,494.281673,494.013571
8.520000,494.177700,494.445790,494.177510
8.540000,494.341510,494.609782,494.341324
8.560000,494.505195,494.773648,494.505012
8.580000,494.668753,494.937387,494.668573
8.600000,494.832184,495.100999,494.832007
8.620000,494.995486,495.264482,494.995312
8.640000,495.158659,495.427836,495.158488
8.660000,495.321702,495.591060,495.321535
8.680000,495.484615,495.754153,495.484450
8.700000,495.647396,495.917115,495.647234
8.720000,495.810044,496.079944,495.809885
8.740000,495.972560,496.242640,495.972403
8.760000,496.134941,496.405202,496.134788
8.780000,496.297188,496.567629,496.297037
8.800000,496.459300,496.729921,496.459151
8.820000,496.621275,496.892076,496.621129
8.840000,496.783113,497.054094,496.782969
8.860000,496.944813,497.215974,496.944672
8.880000,497.106374,497.377716,497.106236
8.900000,497.267796,497.539318,497.267660
8.920000,497.429078,497.700780,497.428945
8.940000,497.590219,497.862100,497.590088
8.960000,497.751218,498.023279,497.751089
8.980000,497.912074,498.184315,497.911948
9.000000,498.072788,498.345208,498.072663
9.020000,498.233357,498.505957,498.233235
9.040000,498.393781,498.666560,498.393661
9.060000,498.554059,498.827018,498.553941
9.080000,498.714191,498.987330,498.714076
9.100000,498.874176,499.147494,498.874063
9.120000,499.034013,499.307510,499.033902
9.140000,499.193701,499.467377,499.193592
9.160000,499.353240,499.627095,499.353133
9.180000,499.512629,499.786662,499.512523
9.200000,499.671866,499.946079,499.671763
9.220000,499.830952,500.105344,499.830850
9.240000,499.989886,500.264456,499.989786
9.260000,500.148666,500.423415,500.148568
9.280000,500.307292,500.582219,500.307196
9.300000,500.465764,500.740869,500.465669
9.320000,500.624080,500.899364,500.623987
9.340000,500.782240,501.057703,500.782149
9.360000,500.940244,501.215884,500.940154
9.380000,501.098089,501.373908,501.098001
9.400000,501.255777,501.531773,501.255690
9.420000,501.413305,501.689480,501.413220
9.440000,501.570674,501.847026,501.570590
9.460000,501.727882,502.004412,501.727800
9.480000,501.884930,502.161637,501.884849
9.500000,502.041815,502.318700,502.041736
9.520000,502.198538,502.475600,502.198460
9.540000,502.355097,502.632337,502.355021
9.560000,502.511493,502.788910,502.511418
9.580000,502.667724,502.945319,502.667651
9.600000,502.823790,503.101562,502.823718
9.620000,502.979690,503.257639,502.979619
9.640000,503.135424,503.413549,503.135354
9.660000,503.290990,503.569292,503.290921
9.680000,503.446388,503.724867,503.446321
9.700000,503.601618,503.880274,503.601552
9.720000,503.756678,504.035511,503.756614
9.740000,503.911569,504.190578,503.911505
9.760000,504.066289,504.345474,504.066227
9.780000,504.220838,504.500199,504.220777
9.800000,504.375215,504.654753,504.375155
9.820000,504.529420,504.809133,504.529361
9.840000,504.683452,504.963341,504.683394
9.860000,504.837310,505.117375,504.837253
9.880000,504.990993,505.271235,504.990938
9.900000,505.144502,505.424919,505.144447
9.920000,505.297836,505.578428,505.297782
9.940000,505.450993,505.731761,505.450940
9.960000,505.603974,505.884917,505.603922
9.980000,505.756777,506.037895,505.756726
10.000000,505.909403,506.190696,505.909353
10.020000,506.061850,506.343318,506.061801
10.040000,506.214118,506.495761,506.214070
10.060000,506.366207,506.648025,506.366159
10.080000,506.518115,506.800108,506.518068
10.100000,506.669843,506.952010,506.669797
10.120000,506.821389,507.103731,506.821344
10.140000,506.972754,507.255270,506.972710
10.160000,507.123936,507.406626,507.123893
10.180000,507.274935,507.557800,507.274893
10.200000,507.425751,507.708789,507.425710
10.220000,507.576383,507.859595,507.576342
10.240000,507.726830,508.010216,507.726790
10.260000,507.877093,508.160653,507.877053
10.280000,508.027170,508.310903,508.027131
10.300000,508.177060,508.460967,508.177023
10.320000,508.326765,508.610845,508.326728
10.340000,508.476282,508.760535,508.476245
10.360000,508.625612,508.910038,508.625576
10.380000,508.774753,509.059352,508.774718
10.400000,508.923706,509.208478,508.923672
10.420000,509.072470,509.357415,509.072436
10.440000,509.221045,509.506162,509.221011
10.460000,509.369429,509.654719,509.369397
10.480000,509.517623,509.803085,509.517591
10.500000,509.665627,509.951261,509.665595
10.520000,509.813438,510.099245,509.813408
10.540000,509.961058,510.247036,509.961028
10.560000,510.108486,510.394636,510.108456
10.580000,510.255721,510.542043,510.255692
10.600000,510.402763,510.689256,510.402734
10.620000,510.549611,510.836276,510.549583
10.640000,510.696266,510.983101,510.696238
10.660000,510.842725,511.129732,510.842698
10.680000,510.988990,511.276168,510.988964
10.700000,511.135060,511.422409,511.135034
10.720000,511.280934,511.568454,511.280909
10.740000,511.426612,511.714302,511.426587
10.760000,511.572093,511.859954,511.572069
10.780000,511.717378,512.005409,511.717354
10.800000,511.862465,512.150667,511.862441
10.820000,512.007355,512.295726,512.007331
10.840000,512.152046,512.440588,512.152023
10.860000,512.296539,512.585250,512.296517
10.880000,512.440834,512.729714,512.440811
10.900000,512.584929,512.873979,512.584907
10.920000,512.728824,513.018044,512.728803
10.940000,512.872520,513.161909,512.872499
10.960000,513.016015,513.305573,513.015995
10.980000,513.159310,513.449037,513.159290
11.000000,513.302404,513.592300,513.302384
11.020000,513.445296,513.735361,513.445277
11.040000,513.587987,513.878220,513.587968
11.060000,513.730476,514.020877,513.730457
11.080000,513.872762,514.163332,513.872744
11.100000,514.014846,514.305584,514.014828
11.120000,514.156727,514.447633,514.156710
11.140000,514.298405,514.589479,514.298388
11.160000,514.439879,514.731121,514.439862
11.180000,514.581150,514.872559,514.581133
11.200000,514.722216,515.013792,514.722200
11.220000,514.863078,515.154821,514.863062
11.240000,515.003735,515.295645,515.003719
11.260000,515.144187,515.436264,515.144171
11.280000,515.284433,515.576677,515.284418
11.300000,515.424474,515.716885,515.424459
11.320000,515.564309,515.856887,515.564295
11.340000,515.703938,515.996682,515.703924
11.360000,515.843361,516.136271,515.843347
11.380000,515.982577,516.275652,515.982563
11.400000,516.121585,516.414827,516.121572
11.420000,516.260387,516.553795,516.260374
11.440000,516.398982,516.692554,516.398968
11.460000,516.537368,516.831106,516.537355
11.480000,516.675547,516.969450,516.675534
11.500000,516.813517,517.107586,516.813505
11.520000,516.951279,517.245513,516.951267
11.540000,517.088833,517.383231,517.088821
11.560000,517.226178,517.520740,517.226166
11.580000,517.363313,517.658040,517.363302
11.600000,517.500239,517.795131,517.500228
11.620000,517.636956,517.932012,517.636945
11.640000,517.773463,518.068683,517.773453
11.660000,517.909760,518.205144,517.909750
11.680000,518.045848,518.341395,518.045837
11.700000,518.181724,518.477435,518.181714
11.720000,518.317391,518.613264,518.317381
11.740000,518.452846,518.748883,518.452836
11.760000,518.588091,518.884291,518.588081
11.780000,518.723124,519.019487,518.723115
11.800000,518.857947,519.154472,518.857937
11.820000,518.992558,519.289245,518.992549
11.840000,519.126957,519.423807,519.126948
11.860000,519.261145,519.558157,519.261136
11.880000,519.395120,519.692294,519.395112
11.900000,519.528884,519.826220,519.528875
11.920000,519.662435,519.959933,519.662427
11.940000,519.795774,520.093433,519.795766
11.960000,519.928901,520.226721,519.928893
11.980000,520.061814,520.359796,520.061807
12.000000,520.194515,520.492658,520.194508
12.020000,520.327003,520.625307,520.326996
12.040000,520.459278,520.757742,520.459271
12.060000,520.591340,520.889964,520.591333
12.080000,520.723188,521.021973,520.723181
12.100000,520.854823,521.153768,520.854816
12.120000,520.986244,521.285349,520.986238
12.140000,521.117452,521.416716,521.117445
12.160000,521.248446,521.547870,521.248439
12.180000,521.379226,521.678809,521.379219
12.200000,521.509791,521.809534,521.509785
12.220000,521.640143,521.940044,521.640137
12.240000,521.770280,522.070341,521.770274
12.260000,521.900203,522.200422,521.900197
12.280000,522.029912,522.330289,522.029906
12.300000,522.159406,522.459942,522.159400
12.320000,522.288685,522.589379,522.288679
12.340000,522.417750,522.718602,522.417744
12.360000,522.546600,522.847610,522.546594
12.380000,522.675235,522.976402,522.675229
12.400000,522.803655,523.104980,522.803650
12.420000,522.931860,523.233342,522.931855
12.440000,523.059850,523.361489,523.059845
12.460000,523.187625,523.489421,523.187620
12.480000,523.315185,523.617137,523.315180
12.500000,523.442529,523.744638,523.442524
12.520000,523.569658,523.871924,523.569654
12.540000,523.696572,523.998994,523.696567
12.560000,523.823270,524.125848,523.823266
12.580000,523.949753,524.252487,523.949749
12.600000,524.076020,524.378909,524.076016
12.620000,524.202072,524.505117,524.202068
12.640000,524.327908,524.631108,524.327904
12.660000,524.453529,524.756884,524.453525
12.680000,524.578934,524.882443,524.578930
12.700000,524.704123,525.007787,524.704119
12.720000,524.829096,525.132915,524.829092
12.740000,524.953854,525.257827,524.953850
12.760000,525.078396,525.382523,525.078392
12.780000,525.202722,525.507003,525.202718
12.800000,525.326832,525.631267,525.326829
12.820000,525.450727,525.755315,525.450723
12.840000,525.574406,525.879147,525.574402
12.860000,525.697868,526.002763,525.697865
12.880000,525.821115,526.126163,525.821112
12.900000,525.944146,526.249347,525.944143
12.920000,526.066962,526.372315,526.066959
12.940000,526.189561,526.495067,526.189558
12.960000,526.311945,526.617603,526.311942
12.980000,526.434112,526.739923,526.434109
13.000000,526.556064,526.862026,526.556061
13.020000,526.677800,526.983914,526.677798
13.040000,526.799321,527.105586,526.799318
13.060000,526.920625,527.227041,526.920622
13.080000,527.041714,527.348281,527.041711
13.100000,527.162587,527.469305,527.162584
13.120000,527.283244,527.590113,527.283241
13.140000,527.403686,527.710705,527.403683
13.160000,527.523912,527.831081,527.523909
13.180000,527.643922,527.951242,527.643919
13.200000,527.763716,528.071186,527.763714
13.220000,527.883295,528.190915,527.883293
13.240000,528.002659,528.310428,528.002657
13.260000,528.121807,528.429725,528.121805
13.280000,528.240740,528.548807,528.240737
13.300000,528.359457,528.667673,528.359455
13.320000,528.477959,528.786324,528.477956
13.340000,528.596245,528.904759,528.596243
13.360000,528.714316,529.022978,528.714314
13.380000,528.832172,529.140982,528.832170
13.400000,528.949813,529.258771,528.949811
13.420000,529.067239,529.376345,529.067237
13.440000,529.184450,529.493703,529.184448
13.460000,529.301446,529.610846,529.301444
13.480000,529.418226,529.727774,529.418225
13.500000,529.534793,529.844487,529.534791
13.520000,529.651144,529.960985,529.651142
13.540000,529.767280,530.077268,529.767279
13.560000,529.883202,530.193336,529.883200
13.580000,529.998910,530.309190,529.998908
13.600000,530.114402,530.424829,530.114401
13.620000,530.229681,530.540253,530.229679
13.640000,530.344745,530.655463,530.344743
13.660000,530.459595,530.770458,530.459593
13.680000,530.574231,530.885239,530.574229
13.700000,530.688652,530.999805,530.688651
13.720000,530.802860,531.114158,530.802858
13.740000,530.916854,531.228296,530.916852
13.760000,531.030634,531.342220,531.030632
13.780000,531.144200,531.455931,531.144198
13.800000,531.257552,531.569427,531.257551
13.820000,531.370692,531.682710,531.370690
13.840000,531.483617,531.795779,531.483616
13.860000,531.596330,531.908635,531.596328
13.880000,531.708829,532.021277,531.708827
13.900000,531.821115,532.133706,531.821113
13.920000,531.933187,532.245921,531.933186
13.940000,532.045047,532.357924,532.045046
