TIME,POINT1,POINT2,POINT3
0.000000,202.039680,200.266957,0.000000
0.020000,204.546121,200.727574,0.000000
0.040000,207.464182,201.413724,0.000000
0.060000,210.725215,202.345747,0.000000
0.080000,214.260044,203.530581,0.000000
0.100000,218.006996,204.963795,0.000000
0.120000,221.914693,206.633137,0.000000
0.140000,225.941380,208.521805,0.000000
0.160000,230.053443,210.610745,0.000000
0.180000,234.223848,212.880188,0.000000
0.200000,238.430747,215.310595,0.000000
0.220000,242.656411,217.883215,0.000000
0.240000,246.886311,220.580410,0.000000
0.260000,251.108512,223.385784,0.000000
0.280000,255.313084,226.284257,0.000000
0.300000,259.491795,229.262023,0.000000
0.320000,263.637703,232.306532,0.000000
0.340000,267.745032,235.406379,0.000000
0.360000,271.808859,238.551280,0.000000
0.380000,275.825135,241.731923,0.000000
0.400000,279.790491,244.940020,0.000000
0.420000,283.702189,248.168091,0.000000
0.440000,287.557901,251.409514,0.000000
0.460000,291.355686,254.658224,0.000000
0.480000,295.093598,257.908733,0.000000
0.500000,298.769968,261.155818,0.000000
0.520000,302.382809,264.394667,0.000000
0.540000,305.930473,267.620472,0.000000
0.560000,309.410823,270.828789,0.000000
0.580000,312.822209,274.014903,0.000000
0.600000,316.161972,277.174513,0.000000
0.620000,319.428376,280.302937,0.000000
0.640000,322.618789,283.396572,0.000000
0.660000,325.732291,286.451405,0.000000
0.680000,328.766678,289.464979,0.000000
0.700000,331.722239,292.433992,0.000000
0.720000,334.597139,295.357226,0.000000
0.740000,337.393899,298.232316,0.000000
0.760000,340.111555,301.060225,0.000000
0.780000,342.754959,303.839368,0.000000
0.800000,345.322838,306.572606,0.000000
0.820000,347.822815,309.258347,0.000000
0.840000,350.252489,311.901723,0.000000
0.860000,352.623030,314.500400,0.000000
0.880000,354.928814,317.062066,0.000000
0.900000,357.185890,319.582065,0.000000
0.920000,359.382542,322.071363,0.000000
0.940000,361.542230,324.520780,0.000000
0.960000,363.642757,326.946240,0.000000
0.980000,365.720200,329.330833,0.000000
1.000000,367.735059,331.699024,0.000000
1.020000,369.743273,334.021875,0.000000
1.040000,371.675948,336.339199,0.000000
1.060000,373.625567,338.602304,0.000000
1.080000,375.474634,340.876438,0.000000
1.100000,377.378429,343.078905,0.000000
1.120000,379.136531,345.318148,0.000000
1.140000,381.012221,347.453717,0.000000
1.160000,382.662230,349.668373,0.000000
1.180000,384.536825,351.723168,0.000000
1.200000,386.045234,353.929318,0.000000
1.220000,387.963801,355.878497,0.000000
1.240000,389.270398,358.104732,0.000000
1.260000,391.313123,359.906241,0.000000
1.280000,392.313170,362.205572,0.000000
1.300000,394.626374,363.789237,0.000000
1.320000,395.139491,366.260685,0.000000
1.340000,397.991976,367.509811,0.000000
1.360000,397.708769,370.337890,0.000000
1.380000,401.593607,371.060192,0.000000
1.400000,400.009701,374.588453,0.000000
1.420000,405.826415,374.498318,0.000000
1.440000,402.264929,379.368592,0.000000
1.460000,411.480438,378.199670,0.000000
1.480000,405.645817,385.457388,0.000000
1.500000,419.294848,383.582108,0.000000
1.520000,412.773530,393.702456,0.000000
1.540000,427.733036,392.908232,0.000000
1.560000,423.317739,403.234085,0.000000
1.580000,435.332820,404.402054,0.000000
1.600000,433.861807,412.813663,0.000000
1.620000,442.452370,415.338479,0.000000
1.640000,443.139361,421.857399,0.000000
1.660000,449.309531,425.042450,0.000000
1.680000,451.226041,430.227843,0.000000
1.700000,455.916977,433.633843,0.000000
1.720000,458.424078,437.961080,0.000000
1.740000,462.246360,441.360671,0.000000
1.760000,464.975104,445.138531,0.000000
1.780000,468.279835,448.429167,0.000000
1.800000,471.037658,451.840872,0.000000
1.820000,474.016048,454.984956,0.000000
1.840000,476.711488,458.136022,0.000000
1.860000,479.465376,461.126817,0.000000
1.880000,482.060484,464.078359,0.000000
1.900000,484.644501,466.922151,0.000000
1.920000,487.127441,469.710874,0.000000
1.940000,489.571949,472.418304,0.000000
1.960000,491.942555,475.067525,0.000000
1.980000,494.265735,477.649618,0.000000
2.000000,496.528523,480.175096,0.000000
2.020000,498.742355,482.641773,0.000000
2.040000,500.903161,485.054869,0.000000
2.060000,503.016219,487.414630,0.000000
2.080000,505.080801,489.724015,0.000000
2.100000,507.099628,491.984036,0.000000
2.120000,509.073139,494.196645,0.000000
2.140000,511.003043,496.363017,0.000000
2.160000,512.890204,498.484621,0.000000
2.180000,514.735958,500.562610,0.000000
2.200000,516.541334,502.598202,0.000000
2.220000,518.307523,504.592479,0.000000
2.240000,520.035612,506.546527,0.000000
2.260000,521.726738,508.461369,0.000000
2.280000,523.381993,510.338009,0.000000
