TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765593,179.823985,179.765593
0.440000,179.756712,179.815105,179.756712
0.460000,179.747834,179.806225,179.747834
0.480000,179.738956,179.797346,179.738956
0.500000,179.730079,179.788466,179.730079
0.520000,179.721203,179.779587,179.721203
0.540000,179.712328,179.770709,179.712328
0.560000,179.703453,179.761831,179.703453
0.580000,179.694579,179.752953,179.694579
0.600000,179.685706,179.744076,179.685705
0.620000,179.676833,179.735199,179.676832
0.640000,179.667960,179.726323,179.667960
0.660000,179.659089,179.717448,179.659088
0.680000,179.650218,179.708573,179.650217
0.700000,179.641347,179.699699,179.641347
0.720000,179.632478,179.690825,179.632477
0.740000,179.623610,179.681953,179.623609
0.760000,179.614743,179.673082,179.614741
0.780000,179.605878,179.664213,179.605876
0.800000,179.597014,179.655345,179.597012
0.820000,179.588153,179.646479,179.588150
0.840000,179.579294,179.637616,179.579290
0.860000,179.570439,179.628757,179.570434
0.880000,179.561588,179.619900,179.561581
0.900000,179.552741,179.611049,179.552733
0.920000,179.543900,179.602203,179.543891
0.940000,179.535065,179.593364,179.535055
0.960000,179.526239,179.584531,179.526226
0.980000,179.517421,179.575710,179.517406
1.000000,179.508616,179.566893,179.508599
1.020000,179.499818,179.558104,179.499798
1.040000,179.491048,179.549295,179.491025
1.060000,179.482265,179.540578,179.482239
1.080000,179.473566,179.531712,179.473536
1.100000,179.464747,179.523238,179.464713
1.120000,179.456261,179.513982,179.456224
1.140000,179.447141,179.506490,179.447098
1.160000,179.439462,179.495335,179.439416
1.180000,179.428851,179.491995,179.428794
1.200000,179.424467,179.472472,179.424415
1.220000,179.407345,179.486502,179.407267
1.240000,179.416444,179.431990,179.416396
1.260000,179.372475,179.516752,179.372353
1.280000,179.435527,179.321374,179.435519
1.300000,179.285038,179.685855,179.284806
1.320000,179.558271,178.941428,179.558415
1.340000,178.998463,180.381808,178.997924
1.360000,180.069272,177.562099,180.069911
1.380000,177.984131,183.042424,177.982724
1.400000,182.014569,172.639364,182.016758
1.420000,174.442673,193.058067,174.438950
1.440000,189.318948,156.333746,189.326154
1.460000,163.143579,232.106876,163.135205
1.480000,217.903118,115.310040,217.927437
1.500000,138.354500,386.343271,138.350500
1.520000,325.618224,127.704815,325.668083
1.540000,167.927031,646.035713,167.977106
1.560000,472.479447,433.271735,472.442890
1.580000,357.219162,531.432232,357.216054
1.600000,440.048776,461.367911,440.023509
1.620000,413.253671,492.673900,413.235861
1.640000,441.113941,467.963020,441.094594
1.660000,438.629229,478.512649,438.610663
1.680000,449.212917,471.464820,449.196047
1.700000,452.233876,474.089274,452.217599
1.720000,457.163309,472.926119,457.148616
1.740000,460.443062,473.506928,460.429294
1.760000,463.412025,473.992120,463.399527
1.780000,466.055210,474.246617,466.043676
1.800000,468.122946,475.117236,468.112445
1.820000,470.147128,475.426919,470.137501
1.840000,471.698559,476.317481,471.689781
1.860000,473.249279,476.724354,473.241251
1.880000,474.466213,477.537253,474.458886
1.900000,475.674633,478.008593,475.667938
1.920000,476.658613,478.728690,476.652498
1.940000,477.621840,479.225504,477.616253
1.960000,478.435573,479.860770,478.430468
1.980000,479.221258,480.353932,479.216595
2.000000,479.906049,480.916439,479.901789
2.020000,480.560486,481.387908,480.556595
2.040000,481.144908,481.888592,481.141355
2.060000,481.699955,482.328985,481.696711
2.080000,482.204689,482.776817,482.201730
2.100000,482.682739,483.182698,482.680041
2.120000,483.123362,483.585033,483.120905
2.140000,483.540624,483.956642,483.538389
2.160000,483.929227,484.319714,483.927196
2.180000,484.297817,484.659312,484.295975
2.200000,484.643982,484.988575,484.642313
2.220000,484.973226,485.299375,484.971717
2.240000,485.284659,485.599683,485.283298
2.260000,485.581905,485.885199,485.580680
2.280000,485.864865,486.160874,485.863765
2.300000,486.136002,486.424571,486.135017
2.320000,486.395607,486.679435,486.394728
2.340000,486.645405,486.924537,486.644622
2.360000,486.885859,487.161930,486.885164
2.380000,487.118211,487.391342,487.117595
2.400000,487.342973,487.614152,487.342428
2.420000,487.561067,487.830427,487.560585
2.440000,487.772988,488.041126,487.772562
2.460000,487.979436,488.246471,487.979058
2.480000,488.180863,488.447154,488.180526
2.500000,488.377811,488.643454,488.377507
2.520000,488.570673,488.835884,488.570395
2.540000,488.759877,489.024728,488.759617
2.560000,488.945757,489.210378,488.945509
2.580000,489.128654,489.393095,489.128409
2.600000,489.308847,489.573186,489.308598
2.620000,489.486608,489.750879,489.486348
2.640000,489.662169,489.926417,489.661889
2.660000,489.835746,490.099993,489.835439
2.680000,490.007530,490.271802,490.007187
2.700000,490.177694,490.442004,490.177308
2.720000,490.346393,490.610752,490.345954
2.740000,490.513765,490.778181,490.513265
2.760000,490.679934,490.944411,490.679364
2.780000,490.845011,491.109551,490.844361
2.800000,491.009094,491.273697,491.008355
