TIME,POINT1,POINT2,POINT3
2.820000,501.321422,501.597957,501.321155
2.840000,501.499286,501.775876,501.498935
2.860000,501.675871,501.952520,501.675426
2.880000,501.851119,502.127828,501.850569
2.900000,502.024978,502.301746,502.024313
2.920000,502.197403,502.474229,502.196613
2.940000,502.368358,502.645234,502.367428
2.960000,502.537808,502.814728,502.536727
2.980000,502.705726,502.982683,502.704480
3.000000,502.872090,503.149073,502.870665
3.020000,503.036883,503.313880,503.035262
3.040000,503.200091,503.477089,503.198258
3.060000,503.361706,503.638691,503.359642
3.080000,503.521721,503.798678,503.519408
3.100000,503.680136,503.957048,503.677554
3.120000,503.836954,504.113802,503.834079
3.140000,503.992180,504.268944,503.988989
3.160000,504.145823,504.422481,504.142291
3.180000,504.297896,504.574426,504.293995
3.200000,504.448414,504.724790,504.444115
3.220000,504.597395,504.873592,504.592667
3.240000,504.744862,505.020849,504.739670
3.260000,504.890838,505.166585,504.885145
3.280000,505.035351,505.310824,505.029117
3.300000,505.178430,505.453593,505.171612
3.320000,505.320108,505.594923,505.312660
3.340000,505.460421,505.734845,505.452293
3.360000,505.599406,505.873395,505.590545
3.380000,505.737104,506.010611,505.727452
3.400000,505.873559,506.146531,505.863053
3.420000,506.008818,506.281199,505.997391
3.440000,506.142929,506.414660,506.130508
3.460000,506.275946,506.546961,506.262452
3.480000,506.407922,506.678153,506.393271
3.500000,506.538916,506.808287,506.523016
3.520000,506.668989,506.937420,506.651742
3.540000,506.798206,507.065610,506.779505
3.560000,506.926634,507.192917,506.906365
3.580000,507.054343,507.319406,507.032383
3.600000,507.181409,507.445142,507.157624
3.620000,507.307910,507.570196,507.282156
3.640000,507.433927,507.694641,507.406050
3.660000,507.559546,507.818553,507.529379
3.680000,507.684857,507.942012,507.652220
3.700000,507.809955,508.065099,507.774653
3.720000,507.934936,508.187902,507.896763
3.740000,508.059905,508.310512,508.018635
3.760000,508.184968,508.433021,508.140360
3.780000,508.310238,508.555528,508.262033
3.800000,508.435833,508.678134,508.383751
3.820000,508.561876,508.800947,508.505618
3.840000,508.688496,508.924076,508.627738
3.860000,508.815828,509.047638,508.750223
3.880000,508.944013,509.171752,508.873187
3.900000,509.073198,509.296544,508.996751
3.920000,509.203538,509.422144,509.121038
3.940000,509.335194,509.548688,509.246178
3.960000,509.468334,509.676317,509.372306
3.980000,509.603132,509.805177,509.499560
4.000000,509.739772,509.935421,509.628085
4.020000,509.878445,510.067207,509.758032
4.040000,510.019350,510.200701,509.889557
4.060000,510.162697,510.336073,510.022822
4.080000,510.308705,510.473502,510.157995
4.100000,510.457603,510.613174,510.295251
4.120000,510.609630,510.755282,510.434771
4.140000,510.765036,510.900026,510.576745
4.160000,510.924081,511.047615,510.721366
4.180000,511.087034,511.198264,510.868837
4.200000,511.254175,511.352195,511.019366
4.220000,511.425795,511.509642,511.173169
4.240000,511.602198,511.670841,511.330470
4.260000,511.783700,511.836042,511.491498
4.280000,511.970631,512.005502,511.656493
4.300000,512.163337,512.179487,511.825702
4.320000,512.362181,512.358274,511.999381
4.340000,512.567540,512.542152,512.177794
4.360000,512.779807,512.731416,512.361216
4.380000,512.999387,512.926375,512.549928
4.400000,513.226701,513.127345,512.744220
4.420000,513.462177,513.334650,512.944390
4.440000,513.706261,513.548626,513.150744
4.460000,513.959408,513.769613,513.363594
4.480000,514.222092,513.997966,513.583263
4.500000,514.494804,514.234046,513.810080
4.520000,514.778058,514.478230,514.044386
4.540000,515.072395,514.730905,514.286531
4.560000,515.378380,514.992473,514.536879
4.580000,515.696598,515.263350,514.795802
4.600000,516.027656,515.543961,515.063680
4.620000,516.372166,515.834741,515.340905
4.640000,516.730749,516.136133,515.627869
4.660000,517.104027,516.448583,515.924972
4.680000,517.492631,516.772543,516.232617
4.700000,517.897198,517.108471,516.551213
4.720000,518.318382,517.456830,516.881176
4.740000,518.756861,517.818094,517.222926
4.760000,519.213347,518.192752,517.576896
4.780000,519.688598,518.581310,517.943532
4.800000,520.183408,518.984291,518.323291
4.820000,520.698601,519.402229,518.716644
4.840000,521.235006,519.835667,519.124062
4.860000,521.793435,520.285145,519.546017
4.880000,522.374668,520.751200,519.982972
4.900000,522.979448,521.234353,520.435384
4.920000,523.608492,521.735119,520.903702
4.940000,524.262502,522.254003,521.388371
4.960000,524.942192,522.791504,521.889835
4.980000,525.648313,523.348135,522.408544
5.000000,526.381686,523.924427,522.944960
5.020000,527.143210,524.520934,523.499563
5.040000,527.933863,525.138235,524.072851
5.060000,528.754638,525.776910,524.665325
5.080000,529.606479,526.437529,525.277474
5.100000,530.490214,527.120620,525.909754
5.120000,531.406508,527.826672,526.562576
5.140000,532.355838,528.556109,527.236312
5.160000,533.338567,529.309312,527.931296
5.180000,534.355000,530.086618,528.647843
5.200000,535.405463,530.888349,529.386259
5.220000,536.490472,531.714864,530.146871
5.240000,537.610736,532.566573,530.930045
5.260000,538.767185,533.443945,531.736189
5.280000,539.960895,534.347490,532.565739
5.300000,541.192897,535.277686,533.419120
5.320000,542.463958,536.234931,534.296694
5.340000,543.774474,537.219514,535.198715
5.360000,545.124317,538.231598,536.125315
5.380000,546.512805,539.271187,537.076520
5.400000,547.938984,540.338159,538.052278
5.420000,549.401886,541.432366,539.052512
5.440000,550.900804,542.553653,540.077175
5.460000,552.435845,543.702062,541.126342
5.480000,554.007771,544.877790,542.200223
5.500000,555.617855,546.081189,543.299121
5.520000,557.267553,547.312631,544.423415
5.540000,558.957898,548.572352,545.573365
5.560000,560.688947,549.860315,546.749018
5.580000,562.459793,551.176198,547.950163
5.600000,564.268062,552.519454,549.176308
5.620000,566.109934,553.889147,550.426742
5.640000,567.981310,555.284194,551.700661
5.660000,569.879050,556.703634,552.997357
5.680000,571.801752,558.146925,554.316385
5.700000,573.751036,559.614163,555.657787
5.720000,575.729396,561.105601,557.021898
5.740000,577.740740,562.621804,558.409169
5.760000,579.787247,564.162972,559.819999
5.780000,581.869414,565.728885,561.254382
5.800000,583.984971,567.318681,562.711752
5.820000,586.129861,568.930936,564.191059
5.840000,588.296318,570.563873,565.690716
5.860000,590.473616,572.214977,567.208808
5.880000,592.653444,573.882367,568.743644
5.900000,594.833697,575.565080,570.294309
5.920000,597.018211,577.263653,571.860747
5.940000,599.214953,578.978805,573.443621
5.960000,601.431792,580.711500,575.043733
5.980000,603.680215,582.462571,576.662027
6.000000,605.956716,584.230975,578.298128
6.020000,608.257781,586.015513,579.951843
6.040000,610.574353,587.814065,581.621596
6.060000,612.897132,589.623477,583.304846
6.080000,615.209293,591.440827,584.998692
6.100000,617.492000,593.262731,586.700291
6.120000,619.743571,595.090044,588.408629
6.140000,621.978229,596.924056,590.124236
6.160000,624.213015,598.765683,591.847704
6.180000,626.460621,600.614735,593.579296
6.200000,628.724014,602.472220,595.318730
6.220000,630.999745,604.332627,597.065373
6.240000,633.279161,606.194699,598.817584
6.260000,635.551154,608.056952,600.574019
6.280000,637.802069,609.917380,602.336359
6.300000,640.033412,611.774480,604.099976
6.320000,642.237650,613.629511,605.863891
6.340000,644.409989,615.481597,607.626880
6.360000,646.546536,617.327710,609.386751
6.380000,648.646151,619.163611,611.141199
6.400000,650.706786,620.986863,612.888384
6.420000,652.726520,622.795454,614.626967
6.440000,654.702570,624.587057,616.355568
6.460000,656.630885,626.359510,618.073496
6.480000,658.504846,628.114057,619.780682
6.500000,660.315885,629.851095,621.477825
6.520000,662.054885,631.571206,623.165562
6.540000,663.714091,633.274860,624.844283
6.560000,665.340285,634.972274,626.517393
6.580000,666.974098,636.665485,628.186001
6.600000,668.643193,638.352898,629.849153
6.620000,670.364113,640.031645,631.504440
6.640000,672.139592,641.699050,633.148407
6.660000,673.957550,643.351400,634.777331
6.680000,675.796307,644.984887,636.387052
6.700000,677.633712,646.597108,637.976451
6.720000,679.449087,648.185649,639.547692
6.740000,681.225314,649.749324,641.102529
6.760000,682.948764,651.287872,642.642333
6.780000,684.608385,652.801205,644.167810
6.800000,686.195156,654.288966,645.678846
6.820000,687.702134,655.750367,647.174552
6.840000,689.134080,657.186207,648.653986
6.860000,690.500267,658.596157,650.115950
6.880000,691.811683,659.982344,651.558808
6.900000,693.079355,661.346660,652.981063
6.920000,694.312513,662.689826,654.381237
6.940000,695.516816,664.015720,655.757828
6.960000,696.694644,665.320725,657.110309
6.980000,697.846200,666.601368,658.437857
7.000000,698.970244,667.856762,659.739967
7.020000,700.064706,669.086562,661.016927
7.040000,701.127060,670.290693,662.269466
7.060000,702.154525,671.469137,663.498446
7.080000,703.144257,672.621748,664.704698
7.100000,704.093952,673.748219,665.888843
7.120000,705.002599,674.848146,667.051202
7.140000,705.870494,675.920855,668.191777
7.160000,706.698984,676.966026,669.310241
7.180000,707.490180,677.983511,670.406072
7.200000,708.246583,678.973130,671.478932
7.220000,708.970632,679.935188,672.528215
7.240000,709.664584,680.872942,673.553382
7.260000,710.330412,681.795635,674.554362
7.280000,710.969780,682.707505,675.532239
7.300000,711.584033,683.610687,676.488197
7.320000,712.174206,684.506001,677.423321
7.340000,712.741038,685.393237,678.338892
7.360000,713.285012,686.271385,679.236496
7.380000,713.806463,687.138892,680.117440
7.400000,714.305699,687.993800,680.982598
7.420000,714.783084,688.833947,681.832378
7.440000,715.239083,689.657221,682.666762
7.460000,715.674277,690.461725,683.485389
7.480000,716.089353,691.245863,684.287645
7.500000,716.485066,692.008442,685.073464
7.520000,716.862219,692.748786,685.841858
7.540000,717.221623,693.467889,686.591747
7.560000,717.564083,694.166857,687.322446
7.580000,717.890368,694.846791,688.033579
7.600000,718.201198,695.508706,688.727426
7.620000,718.497232,696.153767,689.409821
7.640000,718.779062,696.783530,690.084254
7.660000,719.047212,697.399388,690.752943
7.680000,719.302158,698.002417,691.417253
7.700000,719.544334,698.593359,692.077868
7.720000,719.774146,699.172650,692.734873
7.740000,719.991987,699.740464,693.387819
7.760000,720.198241,700.296774,694.035794
7.780000,720.393284,700.841390,694.677509
7.800000,720.577493,701.374054,695.311553
7.820000,720.751242,701.894596,695.936324
7.840000,720.914900,702.402865,696.550152
7.860000,721.068827,702.898709,697.151429
7.880000,721.213376,703.381976,697.738695
7.900000,721.348885,703.852517,698.311414
7.920000,721.475676,704.310327,698.869508
7.940000,721.594054,704.755529,699.413169
7.960000,721.704305,705.188333,699.942759
7.980000,721.806698,705.609004,700.458725
8.000000,721.901488,706.017830,700.961551
8.020000,721.988913,706.415094,701.451711
8.040000,722.069204,706.801072,701.929629
8.060000,722.142578,707.176023,702.395651
8.080000,722.209249,707.540187,702.850023
8.100000,722.269421,707.893782,703.292918
8.120000,722.323292,708.237016,703.724420
8.140000,722.371057,708.570075,704.144414
8.160000,722.412901,708.893083,704.552783
8.180000,722.449003,709.206139,704.949479
8.200000,722.479540,709.509332,705.334526
8.220000,722.504678,709.802765,705.707997
8.240000,722.524579,710.086564,706.070016
8.260000,722.539399,710.360877,706.420745
8.280000,722.549286,710.625868,706.760382
8.300000,722.554384,710.881716,707.088511
8.320000,722.554829,711.128468,707.405398
8.340000,722.550749,711.366257,707.711453
8.360000,722.542270,711.595273,708.007089
8.380000,722.529515,711.815623,708.292677
8.400000,722.512603,712.027496,708.568512
8.420000,722.491651,712.231118,708.834846
8.440000,722.466771,712.426723,709.091902
8.460000,722.438074,712.614533,709.339889
8.480000,722.405667,712.794758,709.579006
8.500000,722.369650,712.967593,709.809446
8.520000,722.330113,713.133221,710.031264
8.540000,722.287137,713.291777,710.244565
8.560000,722.240810,713.443384,710.449504
8.580000,722.191221,713.587642,710.646274
8.600000,722.138462,713.724797,710.834979
8.620000,722.082626,713.855149,711.015781
8.640000,722.023803,713.978964,711.188880
8.660000,721.962083,714.096470,711.354495
8.680000,721.897554,714.207873,711.512846
8.700000,721.830287,714.313357,711.664145
8.720000,721.760273,714.413090,711.808598
8.740000,721.687542,714.507224,711.946397
8.760000,721.612160,714.595906,712.077726
8.780000,721.534224,714.679274,712.202741
8.800000,721.453843,714.757366,712.321587
8.820000,721.371118,714.830271,712.434392
8.840000,721.286153,714.898007,712.541283
8.860000,721.199050,714.960672,712.642366
8.880000,721.109909,715.018405,712.737751
8.900000,721.018830,715.071361,712.827558
8.920000,720.925830,715.119697,712.911917
8.940000,720.830583,715.163548,712.990969
8.960000,720.733171,715.203046,713.064859
8.980000,720.633776,715.238317,713.133728
9.000000,720.532585,715.269482,713.197719
9.020000,720.429767,715.296660,713.256973
9.040000,720.325466,715.319964,713.311623
9.060000,720.219807,715.339482,713.361798
9.080000,720.112892,715.355300,713.407620
9.100000,720.004810,715.367494,713.449201
9.120000,719.895638,715.376148,713.486645
9.140000,719.785443,715.381350,713.520051
9.160000,719.674291,715.383196,713.549517
9.180000,719.562224,715.381784,713.575142
9.200000,719.449205,715.377210,713.597024
9.220000,719.335226,715.369566,713.615263
9.240000,719.220314,715.358941,713.629960
9.260000,719.104520,715.345425,713.641210
9.280000,718.987914,715.329105,713.649112
9.300000,718.870568,715.310063,713.653765
9.320000,718.752556,715.288379,713.655264
9.340000,718.633950,715.264130,713.653704
9.360000,718.514818,715.237394,713.649178
9.380000,718.395224,715.208245,713.641777
9.400000,718.275224,715.176760,713.631589
9.420000,718.154872,715.143013,713.618699
9.440000,718.034215,715.107079,713.603193
9.460000,717.913293,715.069035,713.585144
9.480000,717.792135,715.028950,713.564630
9.500000,717.670766,714.986896,713.541728
9.520000,717.549210,714.942934,713.516517
9.540000,717.427494,714.897131,713.489075
9.560000,717.305653,714.849555,713.459478
9.580000,717.183721,714.800274,713.427802
9.600000,717.061736,714.749356,713.394124
9.620000,716.939737,714.696865,713.358517
9.640000,716.817758,714.642865,713.321055
9.660000,716.695829,714.587422,713.281812
9.680000,716.573986,714.530597,713.240857
9.700000,716.452264,714.472454,713.198262
9.720000,716.330700,714.413052,713.154092
9.740000,716.209328,714.352452,713.108412
9.760000,716.088184,714.290712,713.061287
9.780000,715.967297,714.227887,713.012780
9.800000,715.846699,714.164033,712.962952
9.820000,715.726419,714.099202,712.911865
9.840000,715.606488,714.033450,712.859581
9.860000,715.486935,713.966831,712.806157
9.880000,715.367787,713.899398,712.751654
9.900000,715.249072,713.831202,712.696130
9.920000,715.130816,713.762295,712.639641
9.940000,715.013042,713.692726,712.582246
9.960000,714.895776,713.622547,712.523999
9.980000,714.779041,713.551804,712.464954
10.000000,714.662864,713.480547,712.405166
10.020000,714.547269,713.408822,712.344685
10.040000,714.432282,713.336676,712.283564
10.060000,714.317927,713.264153,712.221851
10.080000,714.204227,713.191297,712.159597
10.100000,714.091208,713.118152,712.096850
10.120000,713.978891,713.044760,712.033656
10.140000,713.867300,712.971163,711.970062
10.160000,713.756456,712.897401,711.906113
10.180000,713.646380,712.823515,711.841853
10.200000,713.537093,712.749542,711.777325
10.220000,713.428612,712.675521,711.712571
10.240000,713.320957,712.601489,711.647633
10.260000,713.214145,712.527481,711.582550
10.280000,713.108193,712.453533,711.517360
10.300000,713.003119,712.379679,711.452100
10.320000,712.898937,712.305950,711.386806
10.340000,712.795665,712.232379,711.321511
10.360000,712.693316,712.158996,711.256249
10.380000,712.591905,712.085828,711.191051
10.400000,712.491445,712.012904,711.125947
10.420000,712.391949,711.940250,711.060968
10.440000,712.293425,711.867889,710.996141
10.460000,712.195886,711.795846,710.931487
10.480000,712.099339,711.724141,710.867025
10.500000,712.003792,711.652794,710.802771
10.520000,711.909251,711.581822,710.738736
10.540000,711.815722,711.511240,710.674932
10.560000,711.723208,711.441059,710.611369
10.580000,711.631710,711.371286,710.548058
10.600000,711.541222,711.301926,710.485005
10.620000,711.451738,711.232980,710.422218
10.640000,711.363247,711.164450,710.359725
10.660000,711.275736,711.096338,710.297497
10.680000,711.189193,711.028639,710.235484
10.700000,711.103600,710.961342,710.173631
10.720000,711.018941,710.894430,710.111883
10.740000,710.935200,710.827885,710.050188
10.760000,710.852358,710.761700,709.988502
10.780000,710.770402,710.695817,709.926790
10.800000,710.689268,710.630164,709.865016
10.820000,710.608873,710.564670,709.803147
10.840000,710.529134,710.499274,709.741154
10.860000,710.449969,710.433918,709.679007
10.880000,710.371301,710.368546,709.616835
10.900000,710.293050,710.303118,709.554068
10.920000,710.215143,710.237552,709.490325
10.940000,710.137511,710.171754,709.425342
10.960000,710.060091,710.105637,709.358933
10.980000,709.982830,710.039123,709.290964
11.000000,709.905680,709.972284,709.221345
11.020000,709.828595,709.904508,709.150031
11.040000,709.750963,709.835417,709.076955
11.060000,709.672371,709.764766,709.002056
11.080000,709.592533,709.692418,708.925290
11.100000,709.511254,709.618231,708.846632
11.120000,709.428351,709.542088,708.766076
11.140000,709.343671,709.463898,708.683629
11.160000,709.257091,709.383595,708.599313
11.180000,709.168519,709.301141,708.513161
11.200000,709.077893,709.216519,708.425177
11.220000,708.985179,709.129729,708.335358
11.240000,708.890366,709.040788,708.243707
11.260000,708.793471,708.949726,708.150233
11.280000,708.694531,708.856589,708.054959
11.300000,708.593632,708.761438,707.957915
11.320000,708.490812,708.664300,707.859145
11.340000,708.386097,708.565207,707.758693
11.360000,708.279513,708.464196,707.656609
11.380000,708.171099,708.361319,707.552944
11.400000,708.060902,708.256634,707.447757
11.420000,707.948977,708.150203,707.341108
11.440000,707.835381,708.042093,707.233060
11.460000,707.720176,707.932375,707.123683
11.480000,707.603430,707.821123,707.013046
11.500000,707.485213,707.708414,706.901222
11.520000,707.365601,707.594332,706.788280
11.540000,707.244672,707.478958,706.674289
11.560000,707.122510,707.362378,706.559315
11.580000,706.999200,707.244678,706.443425
11.600000,706.874835,707.125947,706.326687
11.620000,706.749503,707.006268,706.209167
11.640000,706.623295,706.885724,706.090930
11.660000,706.496293,706.764395,705.972041
11.680000,706.368583,706.642360,705.852563
11.700000,706.240245,706.519694,705.732559
11.720000,706.111358,706.396472,705.612090
11.740000,705.981999,706.272765,705.491215
11.760000,705.852241,706.148643,705.369993
11.780000,705.722157,706.024172,705.248480
11.800000,705.591814,705.899416,705.126733
11.820000,705.461279,705.774439,705.004805
11.840000,705.330613,705.649299,704.882749
11.860000,705.199880,705.524054,704.760615
11.880000,705.069137,705.398761,704.638452
11.900000,704.938442,705.273472,704.516305
11.920000,704.807849,705.148240,704.394222
11.940000,704.677412,705.023113,704.272243
11.960000,704.547180,704.898139,704.150412
11.980000,704.417201,704.773363,704.028768
12.000000,704.287522,704.648827,703.907349
12.020000,704.158185,704.524571,703.786192
12.040000,704.029232,704.400636,703.665332
12.060000,703.900702,704.277056,703.544802
12.080000,703.772632,704.153868,703.424634
12.100000,703.645057,704.031102,703.304857
12.120000,703.518009,703.908791,703.185501
12.140000,703.391518,703.786963,703.066592
12.160000,703.265612,703.665645,702.948154
12.180000,703.140319,703.544862,702.830212
12.200000,703.015661,703.424637,702.712788
12.220000,702.891663,703.304993,702.595901
12.240000,702.768343,703.185949,702.479571
12.260000,702.645722,703.067524,702.363816
12.280000,702.523816,702.949734,702.248652
12.300000,702.402641,702.832594,702.134093
12.320000,702.282211,702.716118,702.020152
12.340000,702.162538,702.600317,701.906840
12.360000,702.043632,702.485203,701.794162
12.380000,701.925498,702.370784,701.682128
12.400000,701.808143,702.257065,701.570740
12.420000,701.691569,702.144052,701.460002
12.440000,701.575778,702.031746,701.349916
12.460000,701.460770,701.920148,701.240483
12.480000,701.346543,701.809256,701.131702
12.500000,701.233094,701.699066,701.023570
12.520000,701.120419,701.589575,700.916086
12.540000,701.008514,701.480777,700.809240
12.560000,700.897370,701.372664,700.703020
12.580000,700.786973,701.265227,700.597408
12.600000,700.677304,701.158453,700.492384
12.620000,700.568339,701.052330,700.387926
12.640000,700.460054,700.946838,700.284011
12.660000,700.352425,700.841955,700.180618
12.680000,700.245424,700.737653,700.077722
12.700000,700.139025,700.633906,699.975300
12.720000,700.033198,700.530683,699.873328
12.740000,699.927917,700.427954,699.771784
12.760000,699.823154,700.325686,699.670655
12.780000,699.718881,700.223852,699.569892
12.800000,699.615068,700.122420,699.469433
12.820000,699.511656,700.021355,699.369217
12.840000,699.408579,699.920621,699.269182
12.860000,699.305772,699.820192,699.169273
12.880000,699.203173,699.720006,699.069442
12.900000,699.100729,699.619994,698.969643
12.920000,698.998386,699.520093,698.869833
12.940000,698.896096,699.420239,698.769971
12.960000,698.793812,699.320373,698.670019
12.980000,698.691491,699.220439,698.569944
13.000000,698.589094,699.120389,698.469717
13.020000,698.486588,699.020178,698.369314
13.040000,698.383945,698.919767,698.268717
13.060000,698.281140,698.819127,698.167910
13.080000,698.178156,698.718233,698.066875
13.100000,698.074977,698.617063,697.965595
13.120000,697.971583,698.515604,697.864053
13.140000,697.867960,698.413846,697.762234
13.160000,697.764092,698.311781,697.660127
13.180000,697.659967,698.209400,697.557722
13.200000,697.555575,698.106694,697.455014
13.220000,697.450911,698.003658,697.351997
13.240000,697.345968,697.900286,697.248670
13.260000,697.240745,697.796576,697.145033
13.280000,697.135240,697.692525,697.041087
13.300000,697.029454,697.588133,696.936836
13.320000,696.923391,697.483405,696.832286
13.340000,696.817057,697.378344,696.727447
13.360000,696.710459,697.272959,696.622325
13.380000,696.603607,697.167260,696.516933
13.400000,696.496511,697.061257,696.411281
13.420000,696.389183,696.954965,696.305381
13.440000,696.281634,696.848400,696.199246
13.460000,696.173879,696.741577,696.092890
13.480000,696.065931,696.634513,695.986326
13.500000,695.957804,696.527225,695.879569
13.520000,695.849513,696.419731,695.772636
13.540000,695.741075,696.312049,695.665541
13.560000,695.632505,696.204196,695.558301
13.580000,695.523819,696.096190,695.450932
13.600000,695.415033,695.988049,695.343450
13.620000,695.306164,695.879792,695.235871
13.640000,695.197228,695.771434,695.128213
13.660000,695.088241,695.662996,695.020490
13.680000,694.979219,695.554492,694.912720
13.700000,694.870178,695.445942,694.804916
13.720000,694.761132,695.337363,694.697095
13.740000,694.652097,695.228769,694.589270
13.760000,694.543087,695.120179,694.481456
13.780000,694.434116,695.011607,694.373667
13.800000,694.325197,694.903069,694.265914
13.820000,694.216344,694.794577,694.158212
13.840000,694.107567,694.686146,694.050572
13.860000,693.998880,694.577788,693.943006
13.880000,693.890293,694.469516,693.835523
13.900000,693.781817,694.361339,693.728135
13.920000,693.673460,694.253269,693.620850
13.940000,693.565231,694.145315,693.513674
