TIME,POINT1,POINT2,POINT3
1.000000,409.796031,373.484897,364.912428
1.020000,411.697601,375.718955,367.221443
1.040000,413.557823,377.923567,369.504964
1.060000,415.376308,380.099926,371.762255
1.080000,417.153889,382.246998,373.993953
1.100000,418.891132,384.367162,376.199626
1.120000,420.590052,386.459286,378.380505
1.140000,422.251767,388.526412,380.536110
1.160000,423.878886,390.566205,382.668087
1.180000,425.472305,392.582877,384.775442
1.200000,427.035105,394.573161,386.860476
1.220000,428.567962,396.543313,388.921827
1.240000,430.074793,398.488014,390.962939
1.260000,431.555800,400.415454,392.981507
1.280000,433.015623,402.317286,394.981808
1.300000,434.453323,404.204814,396.959771
1.320000,435.874487,406.065402,398.920926
1.340000,437.276318,407.915201,400.858847
1.360000,438.665101,409.735532,402.781351
1.380000,440.034930,411.549350,404.679044
1.400000,441.393836,413.328807,406.563235
1.420000,442.732190,415.107230,408.420090
1.440000,444.061405,416.843893,410.266048
1.460000,445.367251,418.587592,412.080927
1.480000,446.666662,420.278996,413.888743
1.500000,447.938905,421.989487,415.660166
1.520000,449.209012,423.632675,417.430271
1.540000,450.446652,425.312647,419.156485
1.560000,451.688497,426.903758,420.889851
1.580000,452.890152,428.557334,422.568680
1.600000,454.105137,430.091219,424.267020
1.620000,455.268913,431.724576,425.895832
1.640000,456.459406,433.194560,427.562070
1.660000,457.583228,434.816998,429.137862
1.680000,458.753037,436.214353,430.776792
1.700000,459.834482,437.838393,432.296141
1.720000,460.988813,439.151108,433.914423
1.740000,462.024455,440.793133,435.372651
1.760000,463.169757,442.005766,436.978631
1.780000,464.155105,443.686782,438.369756
1.800000,465.299347,444.781487,439.973933
1.820000,466.229974,446.527249,441.292076
1.840000,467.383289,447.487706,442.907788
1.860000,468.258170,449.326856,444.150980
1.880000,469.433624,450.148187,445.794804
1.900000,470.262271,452.105797,446.973133
1.920000,471.476572,452.812916,448.664301
1.940000,472.289738,454.897239,449.812062
1.960000,473.562840,455.560158,451.569156
1.980000,474.413883,457.745218,452.746450
2.000000,475.758731,458.463892,454.574038
2.020000,476.700403,460.685676,455.840359
2.040000,478.109273,461.546168,457.717594
2.060000,479.166334,463.731191,459.100948
2.080000,480.615838,464.772296,460.993567
2.100000,481.781634,466.870682,462.486673
2.120000,483.246405,468.084413,464.364566
2.140000,484.496281,470.077353,465.940065
2.160000,485.956777,471.428733,467.784010
2.180000,487.261748,473.318555,469.409671
2.200000,488.705380,474.764830,471.209884
2.220000,490.039646,476.563149,472.857051
2.240000,491.459135,478.065064,474.609632
2.260000,492.802610,479.785167,476.256092
2.280000,494.193981,481.311350,477.960179
2.300000,495.532000,482.964699,479.590085
2.320000,496.892840,484.492057,481.246128
2.340000,498.214917,486.087252,482.848821
2.360000,499.543517,487.599697,484.457696
2.380000,500.842353,489.142674,486.026330
2.400000,502.137472,490.629511,487.588938
2.420000,503.408262,492.124233,489.119325
2.440000,504.669231,493.578755,490.636499
2.460000,505.909207,495.027941,492.126277
2.480000,507.135952,496.446304,493.598833
2.500000,508.343701,497.851987,495.046914
2.520000,509.536327,499.232296,496.475737
2.540000,510.711027,500.596088,497.881915
2.560000,511.869505,501.937625,499.267975
2.580000,513.010520,503.260783,500.632587
2.600000,514.134655,504.563417,501.976865
2.620000,515.241501,505.846862,503.300500
2.640000,516.331162,507.110713,504.603899
2.660000,517.403693,508.355112,505.887219
2.680000,518.459077,509.580441,507.150543
2.700000,519.497643,510.786382,508.394224
2.720000,520.519419,511.973620,509.618240
2.740000,521.524874,513.141751,510.823006
2.760000,522.514097,514.291541,512.008506
2.780000,523.487580,515.422659,513.175171
2.800000,524.445442,516.535854,514.323035
2.820000,525.388133,517.630918,515.452524
2.840000,526.315783,518.708541,516.563733
2.860000,527.228781,519.768636,517.657075
2.880000,528.127265,520.811819,518.732707
2.900000,529.011578,521.838105,519.791023
2.920000,529.881879,522.848040,520.832220
2.940000,530.738491,523.841725,521.856677
2.960000,531.581612,524.819632,522.864628
2.980000,532.411562,525.781904,523.856436
3.000000,533.228568,526.728963,524.832354
3.020000,534.032948,527.660987,525.792724
3.040000,534.824946,528.578348,526.737808
3.060000,535.604869,529.481244,527.667929
3.080000,536.372970,530.370008,528.583347
3.100000,537.129544,531.244847,529.484362
3.120000,537.874842,532.106067,530.371241
3.140000,538.609136,532.953888,531.244260
3.160000,539.332658,533.788591,532.103662
3.180000,540.045641,534.610392,532.949709
3.200000,540.748275,535.419555,533.782637
3.220000,541.440741,536.216295,534.602694
3.240000,542.123185,537.000855,535.410109
3.260000,542.795742,537.773445,536.205118
3.280000,543.458525,538.534292,536.987941
3.300000,544.111635,539.283598,537.758803
3.320000,544.755161,540.021574,538.517915
3.340000,545.389188,540.748414,539.265494
3.360000,546.013795,541.464319,540.001743
3.380000,546.629066,542.169475,540.726869
3.400000,547.235087,542.864072,541.441072
3.420000,547.831955,543.548291,542.144549
3.440000,548.419774,544.222314,542.837494
3.460000,548.998661,544.886318,543.520100
3.480000,549.568744,545.540480,544.192556
3.500000,550.130165,546.184973,544.855049
3.520000,550.683078,546.819969,545.507764
3.540000,551.227649,547.445633,546.150881
3.560000,551.764052,548.062132,546.784577
3.580000,552.292470,548.669624,547.409023
3.600000,552.813089,549.268268,548.024387
3.620000,553.326098,549.858215,548.630829
3.640000,553.831683,550.439616,549.228506
3.660000,554.330026,551.012618,549.817568
3.680000,554.821303,551.577363,550.398159
3.700000,555.305683,552.133994,550.970418
3.720000,555.783327,552.682651,551.534483
3.740000,556.254385,553.223470,552.090486
3.760000,556.719002,553.756589,552.638556
3.780000,557.177315,554.282143,553.178823
3.800000,557.629458,554.800266,553.711414
3.820000,558.075559,555.311090,554.236457
3.840000,558.515743,555.814747,554.754077
3.860000,558.950135,556.311368,555.264401
3.880000,559.378856,556.801083,555.767556
3.900000,559.802029,557.284022,556.263669
3.920000,560.219772,557.760311,556.752866
3.940000,560.632200,558.230079,557.235274
3.960000,561.039427,558.693447,557.711020
3.980000,561.441561,559.150536,558.180227
4.000000,561.838702,559.601463,558.643018
4.020000,562.230948,560.046342,559.099511
4.040000,562.618386,560.485284,559.549826
4.060000,563.001099,560.918398,559.994076
4.080000,563.379159,561.345787,560.432371
4.100000,563.752633,561.767552,560.864817
4.120000,564.121582,562.183791,561.291516
4.140000,564.486058,562.594598,561.712570
4.160000,564.846112,563.000066,562.128074
4.180000,565.201790,563.400282,562.538124
4.200000,565.553134,563.795333,562.942810
4.220000,565.900189,564.185302,563.342223
4.240000,566.242996,564.570270,563.736449
4.260000,566.581599,564.950317,564.125575
4.280000,566.916043,565.325519,564.509682
4.300000,567.246375,565.695950,564.888853
4.320000,567.572645,566.061684,565.263167
4.340000,567.894903,566.422791,565.632701
4.360000,568.213202,566.779341,565.997530
4.380000,568.527605,567.131402,566.357728
4.400000,568.838164,567.479042,566.713366
4.420000,569.144935,567.822325,567.064514
4.440000,569.447979,568.161317,567.411240
4.460000,569.747353,568.496082,567.753610
4.480000,570.043116,568.826682,568.091689
4.500000,570.335329,569.153181,568.425541
4.520000,570.624051,569.475639,568.755228
4.540000,570.909344,569.794120,569.080811
4.560000,571.191270,570.108683,569.402352
4.580000,571.469891,570.419386,569.719909
4.600000,571.745270,570.726290,570.033542
4.620000,572.017471,571.029451,570.343309
4.640000,572.286556,571.328936,570.649266
4.660000,572.552588,571.624794,570.951474
4.680000,572.815631,571.917083,571.249988
4.700000,573.075748,572.205857,571.544863
4.720000,573.333002,572.491172,571.836153
4.740000,573.587453,572.773082,572.123919
4.760000,573.839163,573.051646,572.408212
4.780000,574.088190,573.326915,572.689082
4.800000,574.334591,573.598943,572.966580
4.820000,574.578421,573.867780,573.240758
4.840000,574.819730,574.133477,573.511666
4.860000,575.058567,574.396084,573.779355
4.880000,575.294976,574.655650,574.043873
4.900000,575.528999,574.912221,574.305268
4.920000,575.760674,575.165844,574.563589
4.940000,575.990034,575.416563,574.818880
4.960000,576.217110,575.664422,575.071187
4.980000,576.441931,575.909462,575.320554
5.000000,576.664521,576.151724,575.567024
5.020000,576.884903,576.391246,575.810638
5.040000,577.103096,576.628066,576.051437
5.060000,577.319146,576.862218,576.289459
5.080000,577.533046,577.093740,576.524743
5.100000,577.744806,577.322663,576.757326
5.120000,577.954438,577.549025,576.987243
5.140000,578.161954,577.772854,577.214531
5.160000,578.367365,577.994176,577.439224
5.180000,578.570681,578.213046,577.661353
5.200000,578.771911,578.429462,577.880956
5.220000,578.971062,578.643453,578.098061
5.240000,579.168145,578.855045,578.312696
5.260000,579.363166,579.064264,578.524892
5.280000,579.556134,579.271137,578.734698
5.300000,579.747056,579.475692,578.942122
5.320000,579.935940,579.677952,579.147189
5.340000,580.122794,579.877939,579.349924
5.360000,580.307627,580.075677,579.550355
5.380000,580.490450,580.271188,579.748508
5.400000,580.671271,580.464495,579.944410
5.420000,580.850104,580.655622,580.138086
5.440000,581.026959,580.844592,580.329562
5.460000,581.201851,581.031427,580.518863
5.480000,581.374796,581.216151,580.706014
5.500000,581.545809,581.398786,580.891040
5.520000,581.714909,581.579357,581.073966
5.540000,581.882116,581.757885,581.254816
5.560000,582.047449,581.934395,581.433613
5.580000,582.210931,582.108910,581.610383
5.600000,582.372586,582.281453,581.785148
5.620000,582.532439,582.452049,581.957934
5.640000,582.690516,582.620721,582.128763
5.660000,582.846844,582.787495,582.297659
5.680000,583.001451,582.952393,582.464647
5.700000,583.154364,583.115440,582.629749
5.720000,583.305615,583.276661,582.792990
5.740000,583.455231,583.436080,582.954392
5.760000,583.603242,583.593721,583.113980
5.780000,583.749677,583.749608,583.271776
5.800000,583.894565,583.903766,583.427804
5.820000,584.037935,584.056218,583.582086
5.840000,584.179813,584.206988,583.734646
5.860000,584.320226,584.356098,583.885506
5.880000,584.459199,584.503572,584.034687
5.900000,584.596756,584.649432,584.182213
5.920000,584.732920,584.793699,584.328103
5.940000,584.867711,584.936394,584.472378
5.960000,585.001151,585.077539,584.615060
5.980000,585.133257,585.217152,584.756167
6.000000,585.264048,585.355252,584.895718
6.020000,585.393539,585.491857,585.033733
6.040000,585.521746,585.626985,585.170228
6.060000,585.648683,585.760653,585.305221
6.080000,585.774362,585.892876,585.438729
6.100000,585.898795,586.023669,585.570766
6.120000,586.021992,586.153046,585.701349
6.140000,586.143963,586.281021,585.830491
6.160000,586.264717,586.407607,585.958206
6.180000,586.384262,586.532816,586.084507
6.200000,586.502603,586.656658,586.209407
6.220000,586.619747,586.779146,586.332918
6.240000,586.735698,586.900288,586.455051
6.260000,586.850461,587.020095,586.575817
6.280000,586.964038,587.138576,586.695226
6.300000,587.076433,587.255739,586.813288
6.320000,587.187647,587.371593,586.930014
6.340000,587.297683,587.486145,587.045412
6.360000,587.406541,587.599404,587.159491
6.380000,587.514222,587.711376,587.272261
6.400000,587.620728,587.822068,587.383729
6.420000,587.726059,587.931489,587.493905
6.440000,587.830217,588.039645,587.602798
6.460000,587.933203,588.146544,587.710414
6.480000,588.035019,588.252192,587.816764
6.500000,588.135666,588.356598,587.921856
6.520000,588.235148,588.459769,588.025699
6.540000,588.333469,588.561712,588.128302
6.560000,588.430632,588.662437,588.229673
6.580000,588.526642,588.761953,588.329823
6.600000,588.621505,588.860267,588.428762
6.620000,588.715228,588.957390,588.526499
6.640000,588.807818,589.053331,588.623045
6.660000,588.899284,589.148101,588.718410
6.680000,588.989634,589.241710,588.812606
6.700000,589.078878,589.334170,588.905644
6.720000,589.167028,589.425491,588.997534
6.740000,589.254094,589.515685,589.088289
6.760000,589.340089,589.604764,589.177921
6.780000,589.425025,589.692741,589.266441
6.800000,589.508915,589.779627,589.353863
6.820000,589.591773,589.865435,589.440198
6.840000,589.673612,589.950179,589.525458
6.860000,589.754446,590.033869,589.609657
6.880000,589.834288,590.116520,589.692806
6.900000,589.913152,590.198144,589.774918
6.920000,589.991052,590.278752,589.856005
6.940000,590.068001,590.358359,589.936081
6.960000,590.144011,590.436976,590.015155
6.980000,590.219096,590.514615,590.093242
7.000000,590.293268,590.591287,590.170352
7.020000,590.366539,590.667006,590.246497
7.040000,590.438921,590.741781,590.321688
7.060000,590.510424,590.815625,590.395936
7.080000,590.581060,590.888547,590.469252
7.100000,590.650838,590.960558,590.541646
7.120000,590.719769,591.031668,590.613128
7.140000,590.787861,591.101886,590.683707
7.160000,590.855124,591.171222,590.753394
7.180000,590.921565,591.239684,590.822196
7.200000,590.987193,591.307281,590.890122
7.220000,591.052014,591.374020,590.957180
7.240000,591.116035,591.439909,591.023378
7.260000,591.179263,591.504955,591.088723
7.280000,591.241703,591.569164,591.153221
7.300000,591.303360,591.632543,591.216880
7.320000,591.364238,591.695097,591.279704
7.340000,591.424342,591.756832,591.341701
7.360000,591.483676,591.817753,591.402875
7.380000,591.542243,591.877865,591.463231
7.400000,591.600045,591.937171,591.522775
7.420000,591.657087,591.995678,591.581510
7.440000,591.713369,592.053387,591.639442
7.460000,591.768895,592.110304,591.696573
7.480000,591.823667,592.166431,591.752910
7.500000,591.877686,592.221774,591.808455
7.520000,591.930955,592.276334,591.863212
7.540000,591.983476,592.330116,591.917185
7.560000,592.035251,592.383124,591.970379
7.580000,592.086281,592.435360,592.022796
7.600000,592.136570,592.486829,592.074442
7.620000,592.186121,592.537535,592.125321
7.640000,592.234935,592.587482,592.175436
7.660000,592.283017,592.636673,592.224793
7.680000,592.330369,592.685114,592.273395
7.700000,592.376996,592.732809,592.321249
7.720000,592.422901,592.779763,592.368358
7.740000,592.468089,592.825982,592.414728
7.760000,592.512565,592.871469,592.460364
7.780000,592.556334,592.916232,592.505273
7.800000,592.599400,592.960275,592.549459
7.820000,592.641771,593.003605,592.592930
7.840000,592.683450,593.046227,592.635690
7.860000,592.724445,593.088149,592.677747
7.880000,592.764762,593.129375,592.719106
7.900000,592.804407,593.169913,592.759774
7.920000,592.843387,593.209770,592.799758
7.940000,592.881708,593.248952,592.839064
7.960000,592.919377,593.287465,592.877699
7.980000,592.956400,593.325316,592.915670
8.000000,592.992784,593.362512,592.952983
8.020000,593.028536,593.399060,592.989645
8.040000,593.063662,593.434965,593.025662
8.060000,593.098169,593.470235,593.061042
8.080000,593.132062,593.504876,593.095790
8.100000,593.165350,593.538894,593.129912
8.120000,593.198036,593.572296,593.163416
8.140000,593.230129,593.605088,593.196306
8.160000,593.261633,593.637275,593.228590
8.180000,593.292554,593.668863,593.260273
8.200000,593.322897,593.699859,593.291360
8.220000,593.352669,593.730267,593.321857
8.240000,593.381873,593.760093,593.351770
8.260000,593.410516,593.789342,593.381104
8.280000,593.438602,593.818019,593.409863
8.300000,593.466134,593.846128,593.438052
8.320000,593.493118,593.873674,593.465676
8.340000,593.519557,593.900662,593.492739
8.360000,593.545456,593.927095,593.519246
8.380000,593.570818,593.952978,593.545200
8.400000,593.595646,593.978314,593.570605
8.420000,593.619944,594.003107,593.595465
8.440000,593.643714,594.027360,593.619784
8.460000,593.666961,594.051077,593.643565
8.480000,593.689685,594.074260,593.666811
8.500000,593.711892,594.096914,593.689526
8.520000,593.733582,594.119041,593.711712
8.540000,593.754759,594.140644,593.733373
8.560000,593.775425,594.161726,593.754512
8.580000,593.795582,594.182290,593.775131
8.600000,593.815234,594.202338,593.795234
8.620000,593.834383,594.221874,593.814823
8.640000,593.853031,594.240901,593.833902
8.660000,593.871181,594.259421,593.852473
8.680000,593.888836,594.277438,593.870540
8.700000,593.905999,594.294955,593.888106
8.720000,593.922672,594.311974,593.905173
8.740000,593.938858,594.328499,593.921746
8.760000,593.954561,594.344533,593.937827
8.780000,593.969783,594.360080,593.953420
8.800000,593.984529,594.375143,593.968528
8.820000,593.998800,594.389725,593.983154
8.840000,594.012600,594.403829,593.997303
8.860000,594.025934,594.417460,594.010978
8.880000,594.038804,594.430621,594.024182
8.900000,594.051214,594.443316,594.036919
8.920000,594.063168,594.455549,594.049193
8.940000,594.074669,594.467322,594.061008
8.960000,594.085721,594.478641,594.072367
8.980000,594.096327,594.489508,594.083275
9.000000,594.106493,594.499928,594.093735
9.020000,594.116220,594.509905,594.103751
9.040000,594.125514,594.519442,594.113327
9.060000,594.134378,594.528543,594.122466
9.080000,594.142815,594.537212,594.131173
9.100000,594.150829,594.545453,594.139452
9.120000,594.158424,594.553269,594.147305
9.140000,594.165604,594.560665,594.154737
9.160000,594.172372,594.567643,594.161752
9.180000,594.178731,594.574208,594.168352
9.200000,594.184686,594.580363,594.174542
9.220000,594.190239,594.586111,594.180325
9.240000,594.195394,594.591455,594.185705
9.260000,594.200153,594.596400,594.190684
9.280000,594.204522,594.600948,594.195266
9.300000,594.208501,594.605103,594.199454
9.320000,594.212095,594.608867,594.203252
9.340000,594.215305,594.612244,594.206662
9.360000,594.218136,594.615237,594.209688
9.380000,594.220590,594.617848,594.212331
9.400000,594.222670,594.620080,594.214596
9.420000,594.224377,594.621936,594.216484
9.440000,594.225716,594.623418,594.217999
9.460000,594.226687,594.624530,594.219142
9.480000,594.227294,594.625273,594.219917
9.500000,594.227539,594.625651,594.220326
9.520000,594.227425,594.625665,594.220372
9.540000,594.226953,594.625319,594.220057
9.560000,594.226126,594.624614,594.219383
9.580000,594.224947,594.623553,594.218353
9.600000,594.223417,594.622138,594.216969
9.620000,594.221539,594.620372,594.215234
9.640000,594.219315,594.618257,594.213150
9.660000,594.216748,594.615795,594.210719
9.680000,594.213839,594.612988,594.207943
9.700000,594.210591,594.609840,594.204826
9.720000,594.207007,594.606353,594.201369
9.740000,594.203088,594.602528,594.197575
9.760000,594.198837,594.598368,594.193446
9.780000,594.194256,594.593875,594.188984
9.800000,594.189348,594.589053,594.184193
9.820000,594.184115,594.583903,594.179074
9.840000,594.178559,594.578428,594.173630
9.860000,594.172683,594.572630,594.167863
9.880000,594.166489,594.566512,594.161776
9.900000,594.159979,594.560076,594.155371
9.920000,594.153156,594.553324,594.148651
9.940000,594.146023,594.546260,594.141618
9.960000,594.138582,594.538886,594.134275
9.980000,594.130835,594.531203,594.126624
10.000000,594.122785,594.523215,594.118667
10.020000,594.114434,594.514924,594.110408
10.040000,594.105784,594.506332,594.101848
10.060000,594.096838,594.497443,594.092990
10.080000,594.087599,594.488257,594.083836
10.100000,594.078068,594.478778,594.074389
10.120000,594.068249,594.469008,594.064652
10.140000,594.058142,594.458950,594.054626
10.160000,594.047752,594.448605,594.044313
10.180000,594.037079,594.437977,594.033717
10.200000,594.026127,594.427066,594.022840
10.220000,594.014897,594.415877,594.011683
10.240000,594.003391,594.404410,594.000249
10.260000,593.991613,594.392668,593.988540
10.280000,593.979563,594.380653,593.976558
10.300000,593.967244,594.368367,593.964306
10.320000,593.954659,594.355813,593.951785
10.340000,593.941808,594.342992,593.938998
10.360000,593.928694,594.329907,593.925947
10.380000,593.915320,594.316559,593.912633
10.400000,593.901687,594.302951,593.899059
10.420000,593.887796,594.289084,593.885227
10.440000,593.873651,594.274960,593.871138
10.460000,593.859252,594.260582,593.856794
10.480000,593.844602,594.245951,593.842198
10.500000,593.829702,594.231069,593.827352
10.520000,593.814555,594.215938,593.812256
10.540000,593.799162,594.200559,593.796913
10.560000,593.783524,594.184936,593.781325
10.580000,593.767645,594.169069,593.765494
10.600000,593.751525,594.152960,593.749421
10.620000,593.735166,594.136611,593.733108
10.640000,593.718570,594.120023,593.716558
10.660000,593.701739,594.103200,593.699771
10.680000,593.684675,594.086142,593.682750
10.700000,593.667379,594.068851,593.665496
10.720000,593.649853,594.051329,593.648011
10.740000,593.632098,594.033577,593.630297
10.760000,593.614118,594.015598,593.612356
10.780000,593.595912,593.997394,593.594189
10.800000,593.577484,593.978965,593.575798
10.820000,593.558834,593.960314,593.557185
10.840000,593.539965,593.941442,593.538352
10.860000,593.520878,593.922352,593.519301
10.880000,593.501575,593.903044,593.500032
10.900000,593.482057,593.883522,593.480548
10.920000,593.462327,593.863785,593.460851
10.940000,593.442386,593.843837,593.440942
10.960000,593.422235,593.823678,593.420824
10.980000,593.401877,593.803311,593.400496
11.000000,593.381314,593.782737,593.379963
11.020000,593.360545,593.761958,593.359224
11.040000,593.339575,593.740976,593.338282
11.060000,593.318403,593.719792,593.317139
11.080000,593.297032,593.698408,593.295796
11.100000,593.275463,593.676825,593.274254
11.120000,593.253698,593.655045,593.252516
11.140000,593.231739,593.633070,593.230582
11.160000,593.209587,593.610901,593.208455
11.180000,593.187243,593.588541,593.186136
11.200000,593.164710,593.565989,593.163627
11.220000,593.141989,593.543249,593.140929
11.240000,593.119080,593.520321,593.118044
11.260000,593.095987,593.497207,593.094973
11.280000,593.072710,593.473909,593.071718
11.300000,593.049250,593.450428,593.048280
11.320000,593.025610,593.426766,593.024661
11.340000,593.001790,593.402923,593.000862
11.360000,592.977793,593.378902,592.976885
11.380000,592.953619,593.354704,592.952730
11.400000,592.929270,593.330330,592.928401
11.420000,592.904747,593.305781,592.903897
11.440000,592.880053,593.281060,592.879221
11.460000,592.855187,593.256168,592.854373
11.480000,592.830152,593.231105,592.829355
11.500000,592.804948,593.205874,592.804169
11.520000,592.779578,593.180475,592.778816
11.540000,592.754042,593.154910,592.753297
11.560000,592.728343,593.129181,592.727613
11.580000,592.702480,593.103288,592.701766
11.600000,592.676456,593.077234,592.675758
11.620000,592.650272,593.051018,592.649589
11.640000,592.623929,593.024644,592.623261
11.660000,592.597429,592.998111,592.596775
11.680000,592.570772,592.971421,592.570132
11.700000,592.543961,592.944577,592.543334
11.720000,592.516996,592.917578,592.516383
11.740000,592.489878,592.890426,592.489278
11.760000,592.462609,592.863122,592.462023
11.780000,592.435191,592.835668,592.434617
11.800000,592.407624,592.808066,592.407062
11.820000,592.379909,592.780315,592.379360
11.840000,592.352049,592.752418,592.351511
11.860000,592.324043,592.724376,592.323517
11.880000,592.295894,592.696189,592.295380
11.900000,592.267603,592.667860,592.267099
11.920000,592.239170,592.639389,592.238678
11.940000,592.210598,592.610778,592.210116
11.960000,592.181887,592.582027,592.181415
11.980000,592.153038,592.553139,592.152576
12.000000,592.124053,592.524114,592.123601
12.020000,592.094932,592.494953,592.094490
12.040000,592.065678,592.465658,592.065246
12.060000,592.036291,592.436230,592.035868
12.080000,592.006780,592.406669,592.006366
12.100000,591.977139,592.376980,591.976734
12.120000,591.947369,592.347161,591.946972
12.140000,591.917469,592.317214,591.917081
12.160000,591.887440,592.287140,591.887061
12.180000,591.857285,592.256939,591.856914
12.200000,591.827004,592.226613,591.826641
12.220000,591.796598,592.196163,591.796243
12.240000,591.766069,592.165597,591.765721
12.260000,591.735420,592.134909,591.735080
12.280000,591.704651,592.104098,591.704318
12.300000,591.673762,592.073166,591.673436
12.320000,591.642754,592.042116,591.642435
12.340000,591.611629,592.010948,591.611317
12.360000,591.580387,591.979663,591.580082
12.380000,591.549030,591.948262,591.548731
12.400000,591.517558,591.916745,591.517265
12.420000,591.485972,591.885114,591.485686
12.440000,591.454274,591.853369,591.453994
12.460000,591.422464,591.821513,591.422189
12.480000,591.390543,591.789545,591.390275
12.500000,591.358512,591.757467,591.358250
12.520000,591.326373,591.725280,591.326116
12.540000,591.294126,591.692985,591.293875
12.560000,591.261773,591.660583,591.261527
12.580000,591.229313,591.628074,591.229072
12.600000,591.196749,591.595461,591.196513
12.620000,591.164081,591.562743,591.163850
12.640000,591.131310,591.529922,591.131084
12.660000,591.098437,591.496999,591.098216
12.680000,591.065462,591.463975,591.065246
12.700000,591.032388,591.430850,591.032177
12.720000,590.999215,591.397626,590.999008
12.740000,590.965944,591.364304,590.965741
12.760000,590.932575,591.330883,590.932377
12.780000,590.899112,591.297367,590.898918
12.800000,590.865554,591.263755,590.865364
12.820000,590.831902,591.230049,590.831716
12.840000,590.798156,591.196249,590.797975
12.860000,590.764318,591.162357,590.764140
12.880000,590.730387,591.128372,590.730213
12.900000,590.696365,591.094297,590.696195
12.920000,590.662253,591.060133,590.662086
12.940000,590.628052,591.025879,590.627888
12.960000,590.593762,590.991538,590.593603
12.980000,590.559385,590.957108,590.559229
13.000000,590.524922,590.922592,590.524769
13.020000,590.490372,590.887990,590.490223
13.040000,590.455738,590.853302,590.455592
13.060000,590.421019,590.818530,590.420876
13.080000,590.386217,590.783675,590.386077
13.100000,590.351332,590.748736,590.351195
13.120000,590.316365,590.713715,590.316231
13.140000,590.281317,590.678612,590.281186
13.160000,590.246189,590.643429,590.246060
13.180000,590.210981,590.608166,590.210855
13.200000,590.175694,590.572824,590.175571
13.220000,590.140330,590.537404,590.140209
13.240000,590.104888,590.501906,590.104770
13.260000,590.069369,590.466332,590.069254
13.280000,590.033775,590.430681,590.033662
13.300000,589.998106,590.394956,589.997995
13.320000,589.962363,590.359156,589.962254
13.340000,589.926546,590.323283,589.926440
13.360000,589.890657,590.287337,589.890553
13.380000,589.854696,590.251318,589.854594
13.400000,589.818663,590.215229,589.818564
13.420000,589.782560,590.179069,589.782463
13.440000,589.746388,590.142839,589.746293
13.460000,589.710146,590.106540,589.710053
13.480000,589.673836,590.070172,589.673745
13.500000,589.637459,590.033737,589.637370
13.520000,589.601015,589.997235,589.600928
13.540000,589.564505,589.960667,589.564419
13.560000,589.527929,589.924033,589.527845
13.580000,589.491289,589.887334,589.491207
13.600000,589.454584,589.850571,589.454504
13.620000,589.417816,589.813745,589.417738
13.640000,589.380986,589.776855,589.380909
13.660000,589.344094,589.739904,589.344019
13.680000,589.307140,589.702892,589.307066
13.700000,589.270126,589.665818,589.270054
13.720000,589.233053,589.628685,589.232982
13.740000,589.195920,589.591492,589.195851
13.760000,589.158729,589.554241,589.158661
13.780000,589.121480,589.516932,589.121414
13.800000,589.084174,589.479566,589.084109
13.820000,589.046811,589.442143,589.046748
13.840000,589.009392,589.404664,589.009330
13.860000,588.971918,589.367130,588.971857
13.880000,588.934389,589.329541,588.934329
13.900000,588.896806,589.291898,588.896748
13.920000,588.859169,589.254202,588.859112
13.940000,588.821480,589.216453,588.821425
