TIME,POINT1,POINT2,POINT3
1.600000,457.211683,450.638745,447.580060
1.620000,458.472068,452.066145,449.087723
1.640000,459.724212,453.490058,450.569078
1.660000,460.955318,454.877959,452.038153
1.680000,462.180909,456.269502,453.478360
1.700000,463.382013,457.616877,454.910161
1.720000,464.581441,458.978159,456.309120
1.740000,465.751251,460.282936,457.705144
1.760000,466.925203,461.616734,459.062094
1.780000,468.062050,462.875617,460.423958
1.800000,469.211939,464.186088,461.737285
1.820000,470.313719,465.394177,463.067193
1.840000,471.442062,466.687683,464.334473
1.860000,472.505985,467.837875,465.635917
1.880000,473.616975,469.124401,466.853857
1.900000,474.639323,470.206596,468.132607
1.920000,475.739917,471.501872,469.297005
1.940000,476.716144,472.502264,470.562663
1.960000,477.818093,473.831115,471.668891
1.980000,478.744044,474.732834,472.937654
2.000000,479.867448,476.133772,473.983139
2.020000,480.744013,476.922726,475.282103
2.040000,481.922050,478.449833,476.274364
2.060000,482.767615,479.133567,477.644895
2.080000,484.045431,480.838814,478.618912
2.100000,484.914090,481.478255,480.104967
2.120000,486.323668,483.358029,481.133609
2.140000,487.293776,484.066750,482.744212
2.160000,488.819980,486.038000,483.897952
2.180000,489.937559,486.913730,485.593953
2.200000,491.530752,488.876997,486.891765
2.220000,492.787972,489.948209,488.618907
2.240000,494.399114,491.842656,490.034340
2.260000,495.757953,493.081018,491.751357
2.280000,497.354607,494.886418,493.241794
2.300000,498.772568,496.241281,494.925522
2.320000,500.337572,497.959664,496.451556
2.340000,501.779731,499.381525,498.091486
2.360000,503.305342,501.022448,499.623358
2.380000,504.746761,502.472238,501.215668
2.400000,506.229966,504.045630,502.733108
2.420000,507.654049,505.495862,504.276952
2.440000,509.093753,507.009662,505.767035
2.460000,510.489821,508.442353,507.262736
2.480000,511.885581,509.902211,508.717662
2.500000,513.246953,511.306180,510.165944
2.520000,514.598607,512.715883,511.581273
2.540000,515.921330,514.084497,512.982970
2.560000,517.229020,515.446573,514.356396
2.580000,518.511097,516.776150,515.712378
2.600000,519.775389,518.092404,517.042935
2.620000,521.016252,519.381189,518.354124
2.640000,522.238155,520.653099,519.641712
2.660000,523.438223,521.900584,520.909123
2.680000,524.619079,523.129519,522.154210
2.700000,525.779375,524.335991,523.378967
2.720000,526.920720,525.523317,524.582397
2.740000,528.042587,526.689569,525.765727
2.760000,529.146011,527.836686,526.928591
2.780000,530.230873,528.963808,528.071807
2.800000,531.297870,530.072131,529.195343
2.820000,532.347070,531.161359,530.299794
2.840000,533.378967,532.232282,531.385296
2.860000,534.393712,533.284895,532.452318
2.880000,535.391677,534.319764,533.501080
2.900000,536.373052,535.337026,534.531976
2.920000,537.338147,536.337121,535.545266
2.940000,538.287179,537.320259,536.541302
2.960000,539.220432,538.286809,537.520361
2.980000,540.138152,539.237020,538.482767
3.000000,541.040624,540.171224,539.428803
3.020000,541.928123,541.089687,540.358776
3.040000,542.800947,541.992722,541.272967
3.060000,543.659389,542.880603,542.171671
3.080000,544.503755,543.753625,543.055168
3.100000,545.334342,544.612060,543.923742
3.120000,546.151451,545.456188,544.777666
3.140000,546.955374,546.286274,545.617216
3.160000,547.746391,547.102585,546.442658
3.180000,548.524762,547.905378,547.254256
3.200000,549.290732,548.694903,548.052268
3.220000,550.044523,549.471405,548.836945
3.240000,550.786343,550.235118,549.608534
3.260000,551.516380,550.986266,550.367272
3.280000,552.234810,551.725070,551.113394
3.300000,552.941797,552.451742,551.847127
3.320000,553.637497,553.166488,552.568687
3.340000,554.322062,553.869505,553.278291
3.360000,554.995637,554.560987,553.976146
3.380000,555.658365,555.241119,554.662458
3.400000,556.310384,555.910085,555.337430
3.420000,556.951832,556.568066,556.001259
3.440000,557.582843,557.215239,556.654141
3.460000,558.203550,557.851779,557.296271
3.480000,558.814084,558.477862,557.927836
3.500000,559.414579,559.093661,558.549027
3.520000,560.005170,559.699348,559.160026
3.540000,560.585994,560.295095,559.761017
3.560000,561.157207,560.881074,560.352180
3.580000,561.718951,561.457454,560.933691
3.600000,562.271381,562.024413,561.505727
3.620000,562.814654,562.582137,562.068462
3.640000,563.348935,563.130778,562.622074
3.660000,563.874396,563.670504,563.166747
3.680000,564.391219,564.201488,563.702641
3.700000,564.899587,564.723899,564.229915
3.720000,565.399690,565.237903,564.748731
3.740000,565.891717,565.743669,565.259251
3.760000,566.375862,566.241364,565.761635
3.780000,566.852312,566.731154,566.256042
3.800000,567.321254,567.213204,566.742629
3.820000,567.782870,567.687679,567.221552
3.840000,568.237334,568.154737,567.692965
3.860000,568.684817,568.614538,568.157022
3.880000,569.125533,569.067235,568.613872
3.900000,569.559608,569.513049,569.063662
3.920000,569.987177,569.952061,569.506553
3.940000,570.408384,570.384410,569.942733
3.960000,570.823365,570.810248,570.372290
3.980000,571.232257,571.229703,570.795347
4.000000,571.635193,571.642902,571.212027
4.020000,572.032303,572.049969,571.622454
4.040000,572.423713,572.451024,572.026748
4.060000,572.809548,572.846183,572.425022
4.080000,573.189925,573.235558,572.817387
4.100000,573.564960,573.619255,573.203950
4.120000,573.934760,573.997377,573.584813
4.140000,574.299423,574.370022,573.960073
4.160000,574.659041,574.737282,574.329826
4.180000,575.013698,575.099247,574.694161
4.200000,575.363465,575.455998,575.053166
4.220000,575.708410,575.807616,575.406924
4.240000,576.048590,576.154174,575.755515
4.260000,576.384056,576.495743,576.099018
4.280000,576.714854,576.832390,576.437507
4.300000,577.041024,577.164180,576.771054
4.320000,577.362606,577.491174,577.099729
4.340000,577.679637,577.813433,577.423601
4.360000,577.992151,578.131015,577.742737
4.380000,578.300189,578.443978,578.057200
4.400000,578.603788,578.752380,578.367056
4.420000,578.902991,579.056278,578.672367
4.440000,579.197843,579.355729,578.973196
4.460000,579.488393,579.650792,579.269604
4.480000,579.774693,579.941524,579.561652
4.500000,580.056797,580.227985,579.849401
4.520000,580.334761,580.510232,580.132911
4.540000,580.608646,580.788327,580.412241
4.560000,580.878512,581.062326,580.687452
4.580000,581.144418,581.332291,580.958602
4.600000,581.406427,581.598279,581.225750
4.620000,581.664599,581.860350,581.488953
4.640000,581.918994,582.118563,581.748271
4.660000,582.169672,582.372975,582.003759
4.680000,582.416692,582.623642,582.255477
4.700000,582.660109,582.870623,582.503480
4.720000,582.899980,583.113973,582.747826
4.740000,583.136360,583.353749,582.988569
4.760000,583.369304,583.590005,583.225766
4.780000,583.598864,583.822798,583.459472
4.800000,583.825095,584.052182,583.689745
4.820000,584.048050,584.278213,583.916639
4.840000,584.267781,584.500946,584.140211
4.860000,584.484341,584.720437,584.360518
4.880000,584.697784,584.936742,584.577615
4.900000,584.908165,585.149918,584.791562
4.920000,585.115536,585.360020,585.002413
4.940000,585.319954,585.567106,585.210227
4.960000,585.521474,585.771233,585.415060
4.980000,585.720151,585.972456,585.616970
5.000000,585.916040,586.170833,585.816012
5.020000,586.109198,586.366418,586.012242
5.040000,586.299680,586.559267,586.205715
5.060000,586.487539,586.749434,586.396483
5.080000,586.672827,586.936969,586.584599
5.100000,586.855597,587.121924,586.770112
5.120000,587.035896,587.304347,586.953072
5.140000,587.213772,587.484284,587.133523
5.160000,587.389270,587.661780,587.311510
5.180000,587.562431,587.836876,587.487075
5.200000,587.733295,588.009612,587.660257
5.220000,587.901899,588.180025,587.831094
5.240000,588.068277,588.348149,587.999621
5.260000,588.232459,588.514016,588.165870
5.280000,588.394474,588.677657,588.329872
5.300000,588.554350,588.839101,588.491657
5.320000,588.712109,588.998372,588.651251
5.340000,588.867775,589.155496,588.808680
5.360000,589.021368,589.310496,588.963967
5.380000,589.172906,589.463392,589.117135
5.400000,589.322408,589.614205,589.268204
5.420000,589.469889,589.762953,589.417194
5.440000,589.615365,589.909655,589.564125
5.460000,589.758850,590.054325,589.709012
5.480000,589.900357,590.196981,589.851873
5.500000,590.039898,590.337636,589.992724
5.520000,590.177486,590.476306,590.131578
5.540000,590.313132,590.613002,590.268451
5.560000,590.446847,590.747739,590.403357
5.580000,590.578641,590.880529,590.536308
5.600000,590.708526,591.011384,590.667318
5.620000,590.836512,591.140317,590.796400
5.640000,590.962609,591.267340,590.923567
5.660000,591.086831,591.392469,591.048833
5.680000,591.209187,591.515715,591.172211
5.700000,591.329694,591.637090,591.293716
5.720000,591.448361,591.756609,591.413363
5.740000,591.565204,591.874288,591.531167
5.760000,591.680235,591.990140,591.647143
5.780000,591.793471,592.104184,591.761308
5.800000,591.904928,592.216436,591.873679
5.820000,592.014625,592.326914,591.984274
5.840000,592.122580,592.435639,592.093113
5.860000,592.228815,592.542630,592.200217
5.880000,592.333349,592.647910,592.305608
5.900000,592.436208,592.751501,592.409308
5.920000,592.537413,592.853428,592.511341
5.940000,592.636991,592.953714,592.611732
5.960000,592.734966,593.052386,592.710506
5.980000,592.831367,593.149471,592.807689
6.000000,592.926221,593.244994,592.903309
6.020000,593.019555,593.338984,592.997393
6.040000,593.111398,593.431469,593.089967
6.060000,593.201777,593.522476,593.181060
6.080000,593.290721,593.612032,593.270698
6.100000,593.378258,593.700165,593.358910
6.120000,593.464414,593.786902,593.445721
6.140000,593.549217,593.872269,593.531157
6.160000,593.632691,593.956291,593.615245
6.180000,593.714863,594.038994,593.698009
6.200000,593.795755,594.120401,593.779472
6.220000,593.875390,594.200535,593.859658
6.240000,593.953791,594.279418,593.938589
6.260000,594.030978,594.357071,594.016285
6.280000,594.106971,594.433514,594.092767
6.300000,594.181787,594.508766,594.168054
6.320000,594.255446,594.582844,594.242163
6.340000,594.327962,594.655765,594.315111
6.360000,594.399351,594.727545,594.386914
6.380000,594.469627,594.798198,594.457586
6.400000,594.538803,594.867738,594.527142
6.420000,594.606891,594.936176,594.595593
6.440000,594.673901,595.003524,594.662951
6.460000,594.739843,595.069793,594.729227
6.480000,594.804727,595.134991,594.794429
6.500000,594.868559,595.199126,594.858566
6.520000,594.931346,595.262206,594.921645
6.540000,594.993095,595.324237,594.983674
6.560000,595.053810,595.385225,595.044657
6.580000,595.113495,595.445174,595.104600
6.600000,595.172155,595.504089,595.163508
6.620000,595.229791,595.561973,595.221383
6.640000,595.286409,595.618830,595.278231
6.660000,595.342008,595.674662,595.334052
6.680000,595.396593,595.729473,595.388851
6.700000,595.450164,595.783264,595.442631
6.720000,595.502724,595.836038,595.495393
6.740000,595.554275,595.887798,595.547141
6.760000,595.604820,595.938547,595.597877
6.780000,595.654362,595.988287,595.647605
6.800000,595.702903,596.037022,595.696328
6.820000,595.750447,596.084756,595.744051
6.840000,595.796998,596.131494,595.790776
6.860000,595.842561,596.177240,595.836511
6.880000,595.887141,596.221999,595.881259
6.900000,595.930745,596.265778,595.925028
6.920000,595.973379,596.308584,595.967824
6.940000,596.015050,596.350424,596.009654
6.960000,596.055766,596.391306,596.050527
6.980000,596.095537,596.431239,596.090451
7.000000,596.134371,596.470233,596.129437
7.020000,596.172279,596.508297,596.167493
7.040000,596.209271,596.545443,596.204632
7.060000,596.245359,596.581681,596.240863
7.080000,596.280554,596.617022,596.276198
7.100000,596.314868,596.651480,596.310649
7.120000,596.348313,596.685065,596.344228
7.140000,596.380902,596.717791,596.376947
7.160000,596.412646,596.749669,596.408820
7.180000,596.443559,596.780712,596.439857
7.200000,596.473654,596.810934,596.470073
7.220000,596.502942,596.840345,596.499479
7.240000,596.531436,596.868959,596.528087
7.260000,596.559149,596.896788,596.555911
7.280000,596.586092,596.923843,596.582961
7.300000,596.612276,596.950137,596.609250
7.320000,596.637715,596.975681,596.634788
7.340000,596.662417,597.000486,596.659588
7.360000,596.686395,597.024562,596.683659
7.380000,596.709657,597.047921,596.707012
7.400000,596.732215,597.070571,596.729657
7.420000,596.754078,597.092522,596.751603
7.440000,596.775253,597.113783,596.772859
7.460000,596.795749,597.134362,596.793433
7.480000,596.815575,597.154267,596.813333
7.500000,596.834737,597.173506,596.832566
7.520000,596.853242,597.192084,596.851140
7.540000,596.871096,597.210009,596.869060
7.560000,596.888304,597.227285,596.886331
7.580000,596.904873,597.243918,596.902960
7.600000,596.920805,597.259913,596.918951
7.620000,596.936106,597.275274,596.934308
7.640000,596.950780,597.290005,596.949035
7.660000,596.964828,597.304109,596.963136
7.680000,596.978256,597.317590,596.976613
7.700000,596.991065,597.330449,596.989470
7.720000,597.003258,597.342691,597.001709
7.740000,597.014837,597.354317,597.013333
7.760000,597.025805,597.365330,597.024345
7.780000,597.036164,597.375731,597.034745
7.800000,597.045916,597.385524,597.044537
7.820000,597.055063,597.394710,597.053723
7.840000,597.063607,597.403292,597.062306
7.860000,597.071551,597.411272,597.070287
7.880000,597.078897,597.418653,597.077669
7.900000,597.085647,597.425437,597.084455
7.920000,597.091806,597.431627,597.090647
7.940000,597.097375,597.437227,597.096250
7.960000,597.102359,597.442240,597.101267
7.980000,597.106761,597.446670,597.105701
8.000000,597.110585,597.450520,597.109556
8.020000,597.113835,597.453795,597.112836
8.040000,597.116515,597.456500,597.115546
8.060000,597.118632,597.458638,597.117692
8.080000,597.120188,597.460217,597.119277
8.100000,597.121191,597.461239,597.120307
8.120000,597.121645,597.461712,597.120788
8.140000,597.121556,597.461641,597.120726
8.160000,597.120930,597.461032,597.120126
8.180000,597.119772,597.459890,597.118993
8.200000,597.118090,597.458222,597.117336
8.220000,597.115889,597.456034,597.115158
8.240000,597.113175,597.453332,597.112468
8.260000,597.109955,597.450123,597.109270
8.280000,597.106235,597.446412,597.105572
8.300000,597.102022,597.442207,597.101380
8.320000,597.097321,597.437514,597.096700
8.340000,597.092139,597.432338,597.091538
8.360000,597.086481,597.426685,597.085899
8.380000,597.080355,597.420562,597.079791
8.400000,597.073764,597.413975,597.073219
8.420000,597.066716,597.406929,597.066189
8.440000,597.059216,597.399429,597.058705
8.460000,597.051269,597.391481,597.050774
8.480000,597.042879,597.383090,597.042400
8.500000,597.034052,597.374261,597.033588
8.520000,597.024793,597.364998,597.024343
8.540000,597.015105,597.355306,597.014669
8.560000,597.004993,597.345189,597.004571
8.580000,596.994461,597.334650,596.994052
8.600000,596.983512,597.323694,596.983115
8.620000,596.972150,597.312324,596.971765
8.640000,596.960378,597.300543,596.960005
8.660000,596.948200,597.288355,596.947837
8.680000,596.935617,597.275761,596.935265
8.700000,596.922633,597.262765,596.922291
8.720000,596.909250,597.249370,596.908919
8.740000,596.895471,597.235578,596.895149
8.760000,596.881298,597.221391,596.880986
8.780000,596.866734,597.206812,596.866430
8.800000,596.851779,597.191842,596.851485
8.820000,596.836438,597.176484,596.836151
8.840000,596.820711,597.160741,596.820433
8.860000,596.804601,597.144613,596.804331
8.880000,596.788111,597.128104,596.787848
8.900000,596.771242,597.111216,596.770987
8.920000,596.753996,597.093951,596.753748
8.940000,596.736376,597.076311,596.736136
8.960000,596.718385,597.058299,596.718151
8.980000,596.700024,597.039917,596.699798
9.000000,596.681298,597.021168,596.681077
9.020000,596.662207,597.002054,596.661993
9.040000,596.642755,596.982579,596.642548
9.060000,596.622945,596.962745,596.622744
9.080000,596.602780,596.942556,596.602585
9.100000,596.582263,596.922013,596.582073
9.120000,596.561397,596.901122,596.561213
9.140000,596.540185,596.879884,596.540007
9.160000,596.518631,596.858303,596.518458
9.180000,596.496738,596.836382,596.496571
9.200000,596.474509,596.814126,596.474347
9.220000,596.451949,596.791537,596.451792
9.240000,596.429060,596.768619,596.428907
9.260000,596.405846,596.745375,596.405698
9.280000,596.382310,596.721810,596.382167
9.300000,596.358457,596.697926,596.358318
9.320000,596.334289,596.673727,596.334155
9.340000,596.309810,596.649216,596.309680
9.360000,596.285024,596.624398,596.284898
9.380000,596.259934,596.599275,596.259812
9.400000,596.234543,596.573850,596.234425
9.420000,596.208855,596.548128,596.208740
9.440000,596.182872,596.522111,596.182761
9.460000,596.156598,596.495803,596.156491
9.480000,596.130036,596.469206,596.129932
9.500000,596.103189,596.442323,596.103088
9.520000,596.076060,596.415158,596.075962
9.540000,596.048651,596.387712,596.048556
9.560000,596.020965,596.359989,596.020873
9.580000,595.993005,596.331992,595.992916
9.600000,595.964773,596.303722,595.964687
9.620000,595.936271,596.275182,595.936187
9.640000,595.907502,596.246374,595.907421
9.660000,595.878468,596.217300,595.878389
9.680000,595.849171,596.187964,595.849095
9.700000,595.819614,596.158366,595.819539
9.720000,595.789797,596.128508,595.789724
9.740000,595.759723,596.098394,595.759653
9.760000,595.729394,596.068024,595.729326
9.780000,595.698812,596.037400,595.698746
9.800000,595.667979,596.006525,595.667915
9.820000,595.636896,595.975399,595.636834
9.840000,595.605565,595.944026,595.605505
9.860000,595.573989,595.912407,595.573930
9.880000,595.542169,595.880543,595.542112
9.900000,595.510106,595.848436,595.510051
9.920000,595.477803,595.816089,595.477750
9.940000,595.445262,595.783503,595.445210
9.960000,595.412484,595.750680,595.412433
9.980000,595.379472,595.717623,595.379422
10.000000,595.346226,595.684332,595.346179
10.020000,595.312750,595.650810,595.312704
10.040000,595.279046,595.617059,595.279001
10.060000,595.245114,595.583081,595.245071
10.080000,595.210958,595.548878,595.210916
10.100000,595.176580,595.514452,595.176539
10.120000,595.141981,595.479806,595.141941
10.140000,595.107164,595.444940,595.107125
10.160000,595.072130,595.409859,595.072093
10.180000,595.036883,595.374563,595.036846
10.200000,595.001423,595.339055,595.001388
10.220000,594.965755,595.303337,594.965720
10.240000,594.929878,595.267411,594.929845
10.260000,594.893796,595.231279,594.893764
10.280000,594.857511,595.194944,594.857480
10.300000,594.821025,595.158408,594.820995
10.320000,594.784340,595.121672,594.784311
10.340000,594.747458,595.084739,594.747430
10.360000,594.710382,595.047612,594.710354
10.380000,594.673112,595.010291,594.673086
10.400000,594.635652,594.972779,594.635626
10.420000,594.598003,594.935078,594.597978
10.440000,594.560168,594.897190,594.560144
10.460000,594.522149,594.859117,594.522125
10.480000,594.483947,594.820861,594.483924
10.500000,594.445563,594.782423,594.445541
10.520000,594.407000,594.743806,594.406978
10.540000,594.368259,594.705011,594.368238
10.560000,594.329342,594.666040,594.329321
10.580000,594.290250,594.626895,594.290230
10.600000,594.250986,594.587578,594.250967
10.620000,594.211551,594.548089,594.211532
10.640000,594.171946,594.508430,594.171928
10.660000,594.132173,594.468603,594.132156
10.680000,594.092234,594.428609,594.092217
10.700000,594.052129,594.388449,594.052113
10.720000,594.011861,594.348125,594.011845
10.740000,593.971431,594.307639,593.971415
10.760000,593.930839,594.266992,593.930824
10.780000,593.890088,594.226185,593.890074
10.800000,593.849179,594.185219,593.849165
10.820000,593.808114,594.144097,593.808100
10.840000,593.766893,594.102819,593.766879
10.860000,593.725518,594.061387,593.725505
10.880000,593.683991,594.019803,593.683978
10.900000,593.642312,593.978067,593.642300
10.920000,593.600485,593.936181,593.600473
10.940000,593.558508,593.894147,593.558497
10.960000,593.516385,593.851966,593.516374
10.980000,593.474117,593.809639,593.474106
11.000000,593.431705,593.767168,593.431694
11.020000,593.389150,593.724555,593.389139
11.040000,593.346454,593.681800,593.346444
11.060000,593.303618,593.638905,593.303608
11.080000,593.260644,593.595872,593.260635
11.100000,593.217534,593.552702,593.217524
11.120000,593.174288,593.509396,593.174279
11.140000,593.130908,593.465956,593.130899
11.160000,593.087395,593.422384,593.087387
11.180000,593.043752,593.378680,593.043743
11.200000,592.999978,593.334846,592.999970
11.220000,592.956077,593.290884,592.956069
11.240000,592.912048,593.246795,592.912041
11.260000,592.867894,593.202580,592.867887
11.280000,592.823616,593.158241,592.823609
11.300000,592.779216,593.113779,592.779209
11.320000,592.734693,593.069196,592.734687
11.340000,592.690051,593.024492,592.690044
11.360000,592.645290,592.979669,592.645283
11.380000,592.600411,592.934728,592.600405
11.400000,592.555416,592.889671,592.555410
11.420000,592.510306,592.844499,592.510300
11.440000,592.465082,592.799213,592.465076
11.460000,592.419745,592.753814,592.419740
11.480000,592.374297,592.708303,592.374292
11.500000,592.328739,592.662682,592.328734
11.520000,592.283072,592.616952,592.283067
11.540000,592.237297,592.571114,592.237292
11.560000,592.191415,592.525169,592.191410
11.580000,592.145427,592.479118,592.145423
11.600000,592.099335,592.432963,592.099331
11.620000,592.053139,592.386704,592.053135
11.640000,592.006841,592.340342,592.006837
11.660000,591.960442,592.293879,591.960438
11.680000,591.913943,592.247316,591.913939
11.700000,591.867344,592.200653,591.867340
11.720000,591.820647,592.153892,591.820644
11.740000,591.773854,592.107034,591.773850
11.760000,591.726964,592.060080,591.726960
11.780000,591.679979,592.013031,591.679976
11.800000,591.632900,591.965888,591.632897
11.820000,591.585728,591.918651,591.585725
11.840000,591.538477,591.871323,591.538474
11.860000,591.491135,591.823906,591.491132
11.880000,591.443702,591.776401,591.443699
11.900000,591.396178,591.728808,591.396175
11.920000,591.348565,591.681127,591.348563
11.940000,591.300865,591.633370,591.300862
11.960000,591.253080,591.585529,591.253077
11.980000,591.205211,591.537601,591.205208
12.000000,591.157258,591.489588,591.157256
12.020000,591.109222,591.441489,591.109220
12.040000,591.061104,591.393308,591.061102
12.060000,591.012904,591.345044,591.012902
12.080000,590.964624,591.296699,590.964622
12.100000,590.916264,591.248274,590.916262
12.120000,590.867826,591.199770,590.867824
12.140000,590.819310,591.151189,590.819308
12.160000,590.770718,591.102530,590.770716
12.180000,590.722049,591.053796,590.722048
12.200000,590.673307,591.004986,590.673305
12.220000,590.624490,590.956103,590.624488
12.240000,590.575600,590.907147,590.575599
12.260000,590.526639,590.858119,590.526637
12.280000,590.477607,590.809020,590.477605
12.300000,590.428504,590.759850,590.428503
12.320000,590.379332,590.710612,590.379331
12.340000,590.330092,590.661305,590.330091
12.360000,590.280785,590.611930,590.280784
12.380000,590.231411,590.562488,590.231409
12.400000,590.181974,590.512981,590.181972
12.420000,590.132473,590.463410,590.132472
12.440000,590.082908,590.413775,590.082907
12.460000,590.033281,590.364078,590.033280
12.480000,589.983590,590.314319,589.983589
12.500000,589.933838,590.264500,589.933837
12.520000,589.884026,590.214623,589.884025
12.540000,589.834154,590.164685,589.834153
12.560000,589.784223,590.114688,589.784222
12.580000,589.734234,590.064632,589.734233
12.600000,589.684187,590.014518,589.684186
12.620000,589.634082,589.964347,589.634082
12.640000,589.583922,589.914119,589.583921
12.660000,589.533706,589.863835,589.533705
12.680000,589.483434,589.813496,589.483434
12.700000,589.433109,589.763102,589.433108
12.720000,589.382730,589.712655,589.382729
12.740000,589.332298,589.662155,589.332297
12.760000,589.281814,589.611602,589.281814
12.780000,589.231279,589.560999,589.231279
12.800000,589.180694,589.510345,589.180693
12.820000,589.130059,589.459641,589.130058
12.840000,589.079374,589.408888,589.079374
12.860000,589.028641,589.358086,589.028641
12.880000,588.977861,589.307237,588.977861
12.900000,588.927034,589.256341,588.927033
12.920000,588.876161,589.205399,588.876160
12.940000,588.825242,589.154411,588.825241
12.960000,588.774278,589.103378,588.774277
12.980000,588.723270,589.052301,588.723270
13.000000,588.672219,589.001181,588.672219
13.020000,588.621125,588.950018,588.621125
13.040000,588.569989,588.898813,588.569989
13.060000,588.518812,588.847566,588.518812
13.080000,588.467594,588.796279,588.467594
13.100000,588.416336,588.744952,588.416336
13.120000,588.365039,588.693585,588.365038
13.140000,588.313702,588.642179,588.313702
13.160000,588.262328,588.590736,588.262328
13.180000,588.210917,588.539254,588.210916
13.200000,588.159469,588.487737,588.159469
13.220000,588.107985,588.436183,588.107985
13.240000,588.056466,588.384593,588.056466
13.260000,588.004912,588.332970,588.004912
13.280000,587.953324,588.281313,587.953324
13.300000,587.901703,588.229622,587.901702
13.320000,587.850048,588.177898,587.850048
13.340000,587.798362,588.126142,587.798361
13.360000,587.746643,588.074354,587.746643
13.380000,587.694893,588.022535,587.694893
13.400000,587.643112,587.970685,587.643112
13.420000,587.591301,587.918804,587.591301
13.440000,587.539461,587.866894,587.539461
13.460000,587.487591,587.814954,587.487591
13.480000,587.435692,587.762986,587.435692
13.500000,587.383766,587.710989,587.383765
13.520000,587.331813,587.658965,587.331813
13.540000,587.279834,587.606914,587.279834
13.560000,587.227829,587.554838,587.227829
13.580000,587.175799,587.502736,587.175798
13.600000,587.123742,587.450610,587.123742
13.620000,587.071662,587.398461,587.071662
13.640000,587.019557,587.346287,587.019557
13.660000,586.967429,587.294090,586.967429
13.680000,586.915278,587.241870,586.915277
13.700000,586.863103,587.189627,586.863103
13.720000,586.810907,587.137361,586.810907
13.740000,586.758688,587.085073,586.758688
13.760000,586.706448,587.032763,586.706448
13.780000,586.654187,586.980432,586.654187
13.800000,586.601905,586.928080,586.601905
13.820000,586.549603,586.875708,586.549603
13.840000,586.497281,586.823316,586.497281
13.860000,586.444940,586.770905,586.444940
13.880000,586.392580,586.718475,586.392580
13.900000,586.340202,586.666027,586.340202
13.920000,586.287806,586.613561,586.287806
13.940000,586.235394,586.561078,586.235394
