TIME,POINT1,POINT2,POINT3
3.340000,448.515655,448.329909,0.050000
3.360000,448.681176,448.495301,0.050000
3.380000,448.842201,448.656201,0.050000
3.400000,448.998954,448.812832,0.050000
3.420000,449.151650,448.965409,0.050000
3.440000,449.300496,449.114140,0.050000
3.460000,449.445692,449.259223,0.050000
3.480000,449.587430,449.400850,0.050000
3.500000,449.725895,449.539208,0.050000
3.520000,449.861266,449.674473,0.050000
3.540000,449.993714,449.806818,0.050000
3.560000,450.123404,449.936409,0.050000
3.580000,450.250497,450.063403,0.050000
3.600000,450.375145,450.187955,0.050000
3.620000,450.497497,450.310211,0.050000
3.640000,450.617693,450.430315,0.050000
3.660000,450.735872,450.548404,0.050000
3.680000,450.852166,450.664607,0.050000
3.700000,450.966700,450.779054,0.050000
3.720000,451.079598,450.891865,0.050000
3.740000,451.190976,451.003158,0.050000
3.760000,451.300948,451.113046,0.050000
3.780000,451.409623,451.221638,0.050000
3.800000,451.517105,451.329038,0.050000
3.820000,451.623495,451.435347,0.050000
3.840000,451.728890,451.540662,0.050000
3.860000,451.833382,451.645075,0.050000
3.880000,451.937062,451.748677,0.050000
3.900000,452.040016,451.851552,0.050000
3.920000,452.142325,451.953784,0.050000
3.940000,452.244070,452.055453,0.050000
3.960000,452.345327,452.156633,0.050000
3.980000,452.446168,452.257398,0.050000
4.000000,452.546665,452.357820,0.050000
4.020000,452.646885,452.457964,0.050000
4.040000,452.746893,452.557896,0.050000
4.060000,452.846750,452.657678,0.050000
4.080000,452.946517,452.757370,0.050000
4.100000,453.046251,452.857029,0.050000
4.120000,453.146006,452.956709,0.050000
4.140000,453.245835,453.056464,0.050000
4.160000,453.345789,453.156342,0.050000
4.180000,453.445916,453.256394,0.050000
4.200000,453.546262,453.356664,0.050000
4.220000,453.646870,453.457197,0.050000
4.240000,453.747784,453.558035,0.050000
4.260000,453.849044,453.659218,0.050000
4.280000,453.950688,453.760786,0.050000
4.300000,454.052754,453.862775,0.050000
4.320000,454.155277,453.965220,0.050000
4.340000,454.258290,454.068156,0.050000
4.360000,454.361825,454.171613,0.050000
4.380000,454.465914,454.275623,0.050000
4.400000,454.570586,454.380216,0.050000
4.420000,454.675868,454.485418,0.050000
4.440000,454.781786,454.591257,0.050000
4.460000,454.888367,454.697757,0.050000
4.480000,454.995634,454.804943,0.050000
4.500000,455.103610,454.912837,0.050000
4.520000,455.212317,455.021461,0.050000
4.540000,455.321775,455.130836,0.050000
4.560000,455.432003,455.240980,0.050000
4.580000,455.543020,455.351913,0.050000
4.600000,455.654844,455.463652,0.050000
4.620000,455.767491,455.576213,0.050000
4.640000,455.880976,455.689612,0.050000
4.660000,455.995315,455.803863,0.050000
4.680000,456.110520,455.918981,0.050000
4.700000,456.226605,456.034978,0.050000
4.720000,456.343582,456.151865,0.050000
4.740000,456.461462,456.269656,0.050000
4.760000,456.580257,456.388360,0.050000
4.780000,456.699975,456.507986,0.050000
4.800000,456.820626,456.628546,0.050000
4.820000,456.942219,456.750045,0.050000
4.840000,457.064762,456.872494,0.050000
4.860000,457.188261,456.995898,0.050000
4.880000,457.312723,457.120265,0.050000
4.900000,457.438154,457.245601,0.050000
4.920000,457.564561,457.371910,0.050000
4.940000,457.691947,457.499198,0.050000
4.960000,457.820317,457.627470,0.050000
4.980000,457.949675,457.756729,0.050000
5.000000,458.080024,457.886978,0.050000
5.020000,458.211368,458.018221,0.050000
5.040000,458.343709,458.150459,0.050000
5.060000,458.477048,458.283696,0.050000
5.080000,458.611387,458.417932,0.050000
5.100000,458.746728,458.553168,0.050000
5.120000,458.883071,458.689406,0.050000
5.140000,459.020416,458.826645,0.050000
5.160000,459.158764,458.964886,0.050000
5.180000,459.298113,459.104128,0.050000
5.200000,459.438464,459.244370,0.050000
5.220000,459.579815,459.385612,0.050000
5.240000,459.722165,459.527851,0.050000
5.260000,459.865512,459.671086,0.050000
5.280000,460.009853,459.815316,0.050000
5.300000,460.155188,459.960537,0.050000
5.320000,460.301512,460.106748,0.050000
5.340000,460.448823,460.253944,0.050000
5.360000,460.597118,460.402123,0.050000
5.380000,460.746393,460.551282,0.050000
5.400000,460.896645,460.701417,0.050000
5.420000,461.047870,460.852524,0.050000
5.440000,461.200064,461.004599,0.050000
5.460000,461.353222,461.157637,0.050000
5.480000,461.507340,461.311634,0.050000
5.500000,461.662413,461.466586,0.050000
5.520000,461.818436,461.622486,0.050000
5.540000,461.975404,461.779331,0.050000
5.560000,462.133312,461.937115,0.050000
5.580000,462.292154,462.095832,0.050000
5.600000,462.451925,462.255477,0.050000
5.620000,462.612619,462.416044,0.050000
5.640000,462.774229,462.577527,0.050000
5.660000,462.936751,462.739920,0.050000
5.680000,463.100178,462.903218,0.050000
5.700000,463.264503,463.067413,0.050000
5.720000,463.429720,463.232499,0.050000
5.740000,463.595824,463.398471,0.050000
5.760000,463.762806,463.565320,0.050000
5.780000,463.930661,463.733042,0.050000
5.800000,464.099381,463.901628,0.050000
5.820000,464.268961,464.071073,0.050000
5.840000,464.439392,464.241368,0.050000
5.860000,464.610668,464.412508,0.050000
5.880000,464.782783,464.584485,0.050000
5.900000,464.955728,464.757292,0.050000
5.920000,465.129496,464.930922,0.050000
5.940000,465.304081,465.105367,0.050000
5.960000,465.479476,465.280621,0.050000
5.980000,465.655672,465.456676,0.050000
6.000000,465.832663,465.633525,0.050000
6.020000,466.010440,465.811160,0.050000
6.040000,466.188998,465.989574,0.050000
6.060000,466.368328,466.168760,0.050000
6.080000,466.548423,466.348709,0.050000
6.100000,466.729275,466.529416,0.050000
6.120000,466.910876,466.710871,0.050000
6.140000,467.093221,466.893068,0.050000
6.160000,467.276300,467.076000,0.050000
6.180000,467.460106,467.259657,0.050000
6.200000,467.644632,467.444034,0.050000
6.220000,467.829870,467.629122,0.050000
6.240000,468.015813,467.814915,0.050000
6.260000,468.202453,468.001403,0.050000
6.280000,468.389783,468.188581,0.050000
6.300000,468.577794,468.376440,0.050000
6.320000,468.766480,468.564972,0.050000
6.340000,468.955833,468.754171,0.050000
6.360000,469.145845,468.944029,0.050000
6.380000,469.336509,469.134537,0.050000
6.400000,469.527818,469.325690,0.050000
6.420000,469.719763,469.517478,0.050000
6.440000,469.912338,469.709896,0.050000
6.460000,470.105535,469.902935,0.050000
6.480000,470.299346,470.096588,0.050000
6.500000,470.493764,470.290847,0.050000
6.520000,470.688783,470.485705,0.050000
6.540000,470.884393,470.681155,0.050000
6.560000,471.080588,470.877189,0.050000
6.580000,471.277362,471.073801,0.050000
6.600000,471.474705,471.270982,0.050000
6.620000,471.672611,471.468725,0.050000
6.640000,471.871074,471.667024,0.050000
6.660000,472.070085,471.865871,0.050000
6.680000,472.269637,472.065258,0.050000
6.700000,472.469723,472.265179,0.050000
6.720000,472.670336,472.465627,0.050000
6.740000,472.871469,472.666593,0.050000
6.760000,473.073115,472.868072,0.050000
6.780000,473.275267,473.070056,0.050000
6.800000,473.477917,473.272538,0.050000
6.820000,473.681059,473.475512,0.050000
6.840000,473.884685,473.678969,0.050000
6.860000,474.088789,473.882903,0.050000
6.880000,474.293364,474.087308,0.050000
6.900000,474.498403,474.292176,0.050000
6.920000,474.703899,474.497500,0.050000
6.940000,474.909845,474.703274,0.050000
6.960000,475.116234,474.909491,0.050000
6.980000,475.323060,475.116144,0.050000
7.000000,475.530316,475.323227,0.050000
7.020000,475.737995,475.530732,0.050000
7.040000,475.946091,475.738653,0.050000
7.060000,476.154596,475.946984,0.050000
7.080000,476.363505,476.155717,0.050000
7.100000,476.572810,476.364846,0.050000
7.120000,476.782506,476.574365,0.050000
7.140000,476.992585,476.784268,0.050000
7.160000,477.203041,476.994547,0.050000
7.180000,477.413868,477.205196,0.050000
7.200000,477.625059,477.416209,0.050000
7.220000,477.836609,477.627579,0.050000
7.240000,478.048510,477.839301,0.050000
7.260000,478.260756,478.051367,0.050000
7.280000,478.473341,478.263772,0.050000
7.300000,478.686259,478.476509,0.050000
7.320000,478.899503,478.689573,0.050000
7.340000,479.113068,478.902956,0.050000
7.360000,479.326947,479.116653,0.050000
7.380000,479.541134,479.330658,0.050000
7.400000,479.755623,479.544964,0.050000
7.420000,479.970408,479.759566,0.050000
7.440000,480.185483,479.974458,0.050000
7.460000,480.400842,480.189633,0.050000
7.480000,480.616479,480.405086,0.050000
7.500000,480.832388,480.620810,0.050000
7.520000,481.048563,480.836800,0.050000
7.540000,481.264999,481.053051,0.050000
7.560000,481.481690,481.269555,0.050000
7.580000,481.698629,481.486308,0.050000
7.600000,481.915811,481.703304,0.050000
7.620000,482.133231,481.920536,0.050000
7.640000,482.350883,482.138000,0.050000
7.660000,482.568760,482.355690,0.050000
7.680000,482.786858,482.573600,0.050000
7.700000,483.005171,482.791724,0.050000
7.720000,483.223693,483.010058,0.050000
7.740000,483.442419,483.228595,0.050000
7.760000,483.661343,483.447329,0.050000
7.780000,483.880461,483.666257,0.050000
7.800000,484.099766,483.885372,0.050000
7.820000,484.319253,484.104668,0.050000
7.840000,484.538917,484.324141,0.050000
7.860000,484.758752,484.543786,0.050000
7.880000,484.978754,484.763596,0.050000
7.900000,485.198917,484.983567,0.050000
7.920000,485.419236,485.203694,0.050000
7.940000,485.639706,485.423971,0.050000
7.960000,485.860321,485.644394,0.050000
7.980000,486.081077,485.864957,0.050000
8.000000,486.301969,486.085655,0.050000
8.020000,486.522991,486.306483,0.050000
8.040000,486.744138,486.527437,0.050000
8.060000,486.965407,486.748511,0.050000
8.080000,487.186791,486.969701,0.050000
8.100000,487.408286,487.191001,0.050000
8.120000,487.629887,487.412407,0.050000
8.140000,487.851590,487.633915,0.050000
8.160000,488.073389,487.855518,0.050000
8.180000,488.295280,488.077214,0.050000
8.200000,488.517258,488.298996,0.050000
8.220000,488.739319,488.520861,0.050000
8.240000,488.961459,488.742803,0.050000
8.260000,489.183671,488.964819,0.050000
8.280000,489.405953,489.186903,0.050000
8.300000,489.628299,489.409052,0.050000
8.320000,489.850705,489.631261,0.050000
8.340000,490.073167,489.853525,0.050000
8.360000,490.295680,490.075840,0.050000
8.380000,490.518241,490.298203,0.050000
8.400000,490.740844,490.520607,0.050000
8.420000,490.963486,490.743050,0.050000
8.440000,491.186162,490.965528,0.050000
8.460000,491.408868,491.188035,0.050000
8.480000,491.631600,491.410568,0.050000
8.500000,491.854354,491.633123,0.050000
8.520000,492.077127,491.855695,0.050000
8.540000,492.299913,492.078281,0.050000
8.560000,492.522709,492.300877,0.050000
8.580000,492.745511,492.523479,0.050000
8.600000,492.968315,492.746083,0.050000
8.620000,493.191118,492.968685,0.050000
8.640000,493.413914,493.191281,0.050000
8.660000,493.636702,493.413867,0.050000
8.680000,493.859476,493.636441,0.050000
8.700000,494.082234,493.858997,0.050000
8.720000,494.304971,494.081533,0.050000
8.740000,494.527685,494.304045,0.050000
8.760000,494.750370,494.526528,0.050000
8.780000,494.973024,494.748981,0.050000
8.800000,495.195644,494.971398,0.050000
8.820000,495.418225,495.193777,0.050000
8.840000,495.640765,495.416114,0.050000
8.860000,495.863259,495.638406,0.050000
8.880000,496.085705,495.860649,0.050000
8.900000,496.308099,496.082840,0.050000
8.920000,496.530438,496.304976,0.050000
8.940000,496.752718,496.527054,0.050000
8.960000,496.974937,496.749069,0.050000
8.980000,497.197091,496.971020,0.050000
9.000000,497.419177,497.192902,0.050000
9.020000,497.641191,497.414713,0.050000
9.040000,497.863132,497.636450,0.050000
9.060000,498.084995,497.858109,0.050000
9.080000,498.306777,498.079688,0.050000
9.100000,498.528476,498.301183,0.050000
9.120000,498.750089,498.522592,0.050000
9.140000,498.971613,498.743911,0.050000
9.160000,499.193044,498.965138,0.050000
9.180000,499.414380,499.186269,0.050000
9.200000,499.635618,499.407303,0.050000
9.220000,499.856755,499.628236,0.050000
9.240000,500.077789,499.849065,0.050000
9.260000,500.298716,500.069787,0.050000
9.280000,500.519535,500.290401,0.050000
9.300000,500.740241,500.510902,0.050000
9.320000,500.960833,500.731289,0.050000
9.340000,501.181308,500.951559,0.050000
9.360000,501.401664,501.171710,0.050000
9.380000,501.621897,501.391738,0.050000
9.400000,501.842006,501.611641,0.050000
9.420000,502.061987,501.831417,0.050000
9.440000,502.281838,502.051062,0.050000
9.460000,502.501557,502.270576,0.050000
9.480000,502.721141,502.489955,0.050000
9.500000,502.940589,502.709196,0.050000
9.520000,503.159896,502.928299,0.050000
9.540000,503.379062,503.147259,0.050000
9.560000,503.598084,503.366075,0.050000
9.580000,503.816959,503.584744,0.050000
9.600000,504.035685,503.803265,0.050000
9.620000,504.254261,504.021634,0.050000
9.640000,504.472683,504.239850,0.050000
9.660000,504.690950,504.457911,0.050000
9.680000,504.909059,504.675814,0.050000
9.700000,505.127008,504.893557,0.050000
9.720000,505.344795,505.111139,0.050000
9.740000,505.562419,505.328556,0.050000
9.760000,505.779876,505.545807,0.050000
9.780000,505.997165,505.762890,0.050000
9.800000,506.214284,505.979803,0.050000
9.820000,506.431231,506.196543,0.050000
9.840000,506.648003,506.413110,0.050000
9.860000,506.864600,506.629500,0.050000
9.880000,507.081018,506.845712,0.050000
9.900000,507.297256,507.061744,0.050000
9.920000,507.513313,507.277594,0.050000
9.940000,507.729186,507.493261,0.050000
9.960000,507.944873,507.708742,0.050000
9.980000,508.160372,507.924035,0.050000
10.000000,508.375683,508.139139,0.050000
10.020000,508.590802,508.354052,0.050000
10.040000,508.805729,508.568773,0.050000
10.060000,509.020461,508.783298,0.050000
10.080000,509.234997,508.997628,0.050000
10.100000,509.449335,509.211760,0.050000
10.120000,509.663473,509.425692,0.050000
10.140000,509.877410,509.639422,0.050000
10.160000,510.091144,509.852950,0.050000
10.180000,510.304673,510.066274,0.050000
10.200000,510.517997,510.279391,0.050000
10.220000,510.731112,510.492300,0.050000
10.240000,510.944018,510.705000,0.050000
10.260000,511.156714,510.917490,0.050000
10.280000,511.369197,511.129767,0.050000
10.300000,511.581466,511.341830,0.050000
10.320000,511.793520,511.553678,0.050000
10.340000,512.005357,511.765309,0.050000
10.360000,512.216976,511.976722,0.050000
10.380000,512.428375,512.187915,0.050000
10.400000,512.639553,512.398887,0.050000
10.420000,512.850509,512.609637,0.050000
10.440000,513.061241,512.820163,0.050000
10.460000,513.271747,513.030464,0.050000
10.480000,513.482027,513.240538,0.050000
10.500000,513.692079,513.450384,0.050000
10.520000,513.901902,513.660002,0.050000
10.540000,514.111495,513.869389,0.050000
10.560000,514.320855,514.078544,0.050000
10.580000,514.529983,514.287466,0.050000
10.600000,514.738877,514.496154,0.050000
10.620000,514.947535,514.704607,0.050000
10.640000,515.155956,514.912823,0.050000
10.660000,515.364140,515.120802,0.050000
10.680000,515.572084,515.328541,0.050000
10.700000,515.779789,515.536040,0.050000
10.720000,515.987252,515.743298,0.050000
10.740000,516.194473,515.950314,0.050000
10.760000,516.401450,516.157086,0.050000
10.780000,516.608182,516.363614,0.050000
10.800000,516.814669,516.569896,0.050000
10.820000,517.020909,516.775931,0.050000
10.840000,517.226901,516.981719,0.050000
10.860000,517.432644,517.187257,0.050000
10.880000,517.638138,517.392546,0.050000
10.900000,517.843380,517.597584,0.050000
10.920000,518.048371,517.802371,0.050000
10.940000,518.253109,518.006904,0.050000
10.960000,518.457593,518.211184,0.050000
10.980000,518.661822,518.415209,0.050000
11.000000,518.865795,518.618979,0.050000
11.020000,519.069512,518.822492,0.050000
11.040000,519.272971,519.025747,0.050000
11.060000,519.476172,519.228744,0.050000
11.080000,519.679114,519.431482,0.050000
11.100000,519.881795,519.633959,0.050000
11.120000,520.084215,519.836176,0.050000
11.140000,520.286373,520.038131,0.050000
11.160000,520.488269,520.239823,0.050000
11.180000,520.689901,520.441252,0.050000
11.200000,520.891268,520.642416,0.050000
11.220000,521.092370,520.843315,0.050000
11.240000,521.293207,521.043949,0.050000
11.260000,521.493776,521.244315,0.050000
11.280000,521.694078,521.444415,0.050000
11.300000,521.894111,521.644246,0.050000
11.320000,522.093876,521.843808,0.050000
11.340000,522.293371,522.043100,0.050000
11.360000,522.492595,522.242122,0.050000
11.380000,522.691548,522.440873,0.050000
11.400000,522.890229,522.639352,0.050000
11.420000,523.088637,522.837558,0.050000
11.440000,523.286772,523.035492,0.050000
11.460000,523.484634,523.233151,0.050000
11.480000,523.682220,523.430536,0.050000
11.500000,523.879531,523.627645,0.050000
11.520000,524.076566,523.824479,0.050000
11.540000,524.273325,524.021036,0.050000
11.560000,524.469806,524.217317,0.050000
11.580000,524.666009,524.413319,0.050000
11.600000,524.861934,524.609043,0.050000
11.620000,525.057580,524.804488,0.050000
11.640000,525.252947,524.999654,0.050000
11.660000,525.448033,525.194540,0.050000
11.680000,525.642838,525.389144,0.050000
11.700000,525.837362,525.583468,0.050000
11.720000,526.031604,525.777510,0.050000
11.740000,526.225563,525.971269,0.050000
11.760000,526.419240,526.164746,0.050000
11.780000,526.612633,526.357939,0.050000
11.800000,526.805742,526.550849,0.050000
11.820000,526.998566,526.743473,0.050000
11.840000,527.191105,526.935813,0.050000
11.860000,527.383359,527.127868,0.050000
11.880000,527.575326,527.319637,0.050000
11.900000,527.767008,527.511119,0.050000
11.920000,527.958402,527.702314,0.050000
11.940000,528.149508,527.893222,0.050000
11.960000,528.340327,528.083842,0.050000
11.980000,528.530858,528.274175,0.050000
12.000000,528.721099,528.464218,0.050000
12.020000,528.911052,528.653972,0.050000
12.040000,529.100715,528.843437,0.050000
12.060000,529.290087,529.032612,0.050000
12.080000,529.479170,529.221497,0.050000
12.100000,529.667961,529.410091,0.050000
12.120000,529.856461,529.598394,0.050000
12.140000,530.044670,529.786406,0.050000
12.160000,530.232587,529.974125,0.050000
12.180000,530.420211,530.161553,0.050000
12.200000,530.607543,530.348688,0.050000
12.220000,530.794581,530.535530,0.050000
12.240000,530.981327,530.722079,0.050000
12.260000,531.167778,530.908334,0.050000
12.280000,531.353936,531.094295,0.050000
12.300000,531.539799,531.279962,0.050000
12.320000,531.725367,531.465335,0.050000
12.340000,531.910641,531.650413,0.050000
12.360000,532.095619,531.835196,0.050000
12.380000,532.280301,532.019683,0.050000
12.400000,532.464688,532.203875,0.050000
12.420000,532.648779,532.387771,0.050000
12.440000,532.832573,532.571370,0.050000
12.460000,533.016071,532.754673,0.050000
12.480000,533.199272,532.937680,0.050000
12.500000,533.382175,533.120389,0.050000
12.520000,533.564782,533.302801,0.050000
12.540000,533.747090,533.484916,0.050000
12.560000,533.929101,533.666733,0.050000
12.580000,534.110814,533.848252,0.050000
12.600000,534.292229,534.029474,0.050000
12.620000,534.473345,534.210397,0.050000
12.640000,534.654163,534.391021,0.050000
12.660000,534.834681,534.571347,0.050000
12.680000,535.014901,534.751374,0.050000
12.700000,535.194821,534.931102,0.050000
12.720000,535.374443,535.110530,0.050000
12.740000,535.553764,535.289660,0.050000
12.760000,535.732786,535.468490,0.050000
12.780000,535.911508,535.647020,0.050000
12.800000,536.089930,535.825250,0.050000
12.820000,536.268052,536.003180,0.050000
12.840000,536.445874,536.180811,0.050000
12.860000,536.623395,536.358141,0.050000
12.880000,536.800616,536.535171,0.050000
12.900000,536.977536,536.711900,0.050000
12.920000,537.154155,536.888329,0.050000
12.940000,537.330474,537.064457,0.050000
12.960000,537.506491,537.240284,0.050000
12.980000,537.682208,537.415811,0.050000
13.000000,537.857623,537.591036,0.050000
13.020000,538.032738,537.765961,0.050000
13.040000,538.207550,537.940585,0.050000
13.060000,538.382062,538.114907,0.050000
13.080000,538.556272,538.288928,0.050000
13.100000,538.730181,538.462648,0.050000
13.120000,538.903788,538.636066,0.050000
13.140000,539.077094,538.809183,0.050000
13.160000,539.250098,538.981999,0.050000
13.180000,539.422800,539.154513,0.050000
13.200000,539.595201,539.326726,0.050000
13.220000,539.767300,539.498637,0.050000
13.240000,539.939097,539.670247,0.050000
13.260000,540.110593,539.841555,0.050000
13.280000,540.281786,540.012562,0.050000
13.300000,540.452678,540.183267,0.050000
13.320000,540.623268,540.353670,0.050000
13.340000,540.793557,540.523772,0.050000
13.360000,540.963543,540.693572,0.050000
13.380000,541.133228,540.863071,0.050000
13.400000,541.302612,541.032268,0.050000
13.420000,541.471693,541.201164,0.050000
13.440000,541.640473,541.369758,0.050000
13.460000,541.808951,541.538051,0.050000
13.480000,541.977127,541.706042,0.050000
13.500000,542.145002,541.873732,0.050000
13.520000,542.312576,542.041121,0.050000
13.540000,542.479848,542.208208,0.050000
13.560000,542.646819,542.374995,0.050000
13.580000,542.813488,542.541480,0.050000
13.600000,542.979856,542.707664,0.050000
13.620000,543.145923,542.873547,0.050000
13.640000,543.311689,543.039129,0.050000
13.660000,543.477154,543.204411,0.050000
13.680000,543.642317,543.369391,0.050000
13.700000,543.807180,543.534071,0.050000
13.720000,543.971742,543.698451,0.050000
13.740000,544.136004,543.862530,0.050000
13.760000,544.299965,544.026309,0.050000
13.780000,544.463626,544.189787,0.050000
13.800000,544.626986,544.352965,0.050000
13.820000,544.790046,544.515844,0.050000
13.840000,544.952806,544.678422,0.050000
13.860000,545.115266,544.840701,0.050000
13.880000,545.277426,545.002680,0.050000
13.900000,545.439287,545.164360,0.050000
13.920000,545.600848,545.325740,0.050000
13.940000,545.762109,545.486821,0.050000
