TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.866395,199.818885,0.050000
0.060000,199.829632,199.776097,0.050000
0.080000,199.795140,199.737457,0.050000
0.100000,199.762410,199.701860,0.050000
0.120000,199.731108,199.668576,0.050000
0.140000,199.701000,199.637098,0.050000
0.160000,199.671915,199.607065,0.050000
0.180000,199.643718,199.578216,0.050000
0.200000,199.616303,199.550352,0.050000
0.220000,199.589585,199.523326,0.050000
0.240000,199.563490,199.497022,0.050000
0.260000,199.537959,199.471348,0.050000
0.280000,199.512938,199.446231,0.050000
0.300000,199.488383,199.421614,0.050000
0.320000,199.464256,199.397446,0.050000
0.340000,199.440523,199.373688,0.050000
0.360000,199.417153,199.350303,0.050000
0.380000,199.394121,199.327264,0.050000
0.400000,199.371403,199.304544,0.050000
0.420000,199.348979,199.282121,0.050000
0.440000,199.326832,199.259976,0.050000
0.460000,199.304945,199.238092,0.050000
0.480000,199.283304,199.216455,0.050000
0.500000,199.261898,199.195052,0.050000
0.520000,199.240716,199.173872,0.050000
0.540000,199.219751,199.152907,0.050000
0.560000,199.198994,199.132149,0.050000
0.580000,199.178442,199.111592,0.050000
0.600000,199.158091,199.091235,0.050000
0.620000,199.137940,199.071073,0.050000
0.640000,199.117989,199.051109,0.050000
0.660000,199.098240,199.031343,0.050000
0.680000,199.078699,199.011779,0.050000
0.700000,199.059369,198.992424,0.050000
0.720000,199.040261,198.973284,0.050000
0.740000,199.021382,198.954371,0.050000
0.760000,199.002747,198.935695,0.050000
0.780000,198.984366,198.917271,0.050000
0.800000,198.966260,198.899114,0.050000
0.820000,198.948441,198.881243,0.050000
0.840000,198.930935,198.863675,0.050000
0.860000,198.913756,198.846437,0.050000
0.880000,198.896937,198.829547,0.050000
0.900000,198.880494,198.813035,0.050000
0.920000,198.864459,198.796926,0.050000
0.940000,198.848869,198.781247,0.050000
0.960000,198.833718,198.766042,0.050000
0.980000,198.819130,198.751308,0.050000
1.000000,198.804940,198.737154,0.050000
1.020000,198.791581,198.723464,0.050000
1.040000,198.778326,198.710565,0.050000
1.060000,198.766621,198.697958,0.050000
1.080000,198.753977,198.686644,0.050000
1.100000,198.744871,198.674971,0.050000
1.120000,198.731681,198.665903,0.050000
1.140000,198.727494,198.654500,0.050000
1.160000,198.710404,198.649186,0.050000
1.180000,198.716987,198.636049,0.050000
1.200000,198.687039,198.638145,0.050000
1.220000,198.719121,198.617885,0.050000
1.240000,198.653428,198.636377,0.050000
1.260000,198.747539,198.595294,0.050000
1.280000,198.589394,198.652120,0.050000
1.300000,198.834508,198.556552,0.050000
1.320000,198.446934,198.704490,0.050000
1.340000,199.055720,198.473949,0.050000
1.360000,198.115660,198.837860,0.050000
1.380000,199.587406,198.284711,0.050000
1.400000,197.352080,199.155270,0.050000
1.420000,200.840684,197.854272,0.050000
1.440000,195.655324,199.899385,0.050000
1.460000,203.795465,196.922676,0.050000
1.480000,192.148465,201.666194,0.050000
1.500000,210.894888,195.116250,0.050000
1.520000,186.051112,206.026843,0.050000
1.540000,228.375481,192.569193,0.050000
1.560000,180.921869,217.291141,0.050000
1.580000,268.405535,193.711307,0.050000
1.600000,200.814112,244.572024,0.050000
1.620000,319.521674,218.685328,0.050000
1.640000,267.671286,283.618814,0.050000
1.660000,335.703670,276.223089,0.050000
1.680000,314.107103,311.803082,0.050000
1.700000,345.404281,314.284638,0.050000
1.720000,337.916175,332.610611,0.050000
1.740000,354.005303,336.750986,0.050000
1.760000,351.640051,347.276881,0.050000
1.780000,361.011475,350.957755,0.050000
1.800000,360.575436,357.609051,0.050000
1.820000,366.609655,360.561277,0.050000
1.840000,366.962844,365.079757,0.050000
1.860000,371.153193,367.428888,0.050000
1.880000,371.850405,370.681619,0.050000
1.900000,374.932776,372.589987,0.050000
1.920000,375.781027,375.049771,0.050000
1.940000,378.154306,376.645027,0.050000
1.960000,379.061917,378.586845,0.050000
1.980000,380.959600,379.958338,0.050000
2.000000,381.879951,381.549702,0.050000
2.020000,383.447053,382.757770,0.050000
2.040000,384.355491,384.104382,0.050000
2.060000,385.686135,385.189549,0.050000
2.080000,386.569571,386.360038,0.050000
2.100000,387.726857,387.349798,0.050000
2.120000,388.578660,388.389819,0.050000
2.140000,389.605914,389.303190,0.050000
2.160000,390.423201,390.243786,0.050000
2.180000,391.350717,391.094259,0.050000
2.200000,392.132826,391.956969,0.050000
2.220000,392.982105,392.754390,0.050000
2.240000,393.729672,393.554463,0.050000
2.260000,394.516182,394.306229,0.050000
2.280000,395.230581,395.054674,0.050000
2.300000,395.965599,395.766502,0.050000
2.320000,396.648582,396.471430,0.050000
2.340000,397.340448,397.147852,0.050000
2.360000,397.993926,397.815364,0.050000
2.380000,398.648902,398.460058,0.050000
2.400000,399.274806,399.094841,0.050000
2.420000,399.897678,399.710847,0.050000
2.440000,400.497880,400.316582,0.050000
2.460000,401.092376,400.906459,0.050000
2.480000,401.668643,401.486096,0.050000
2.500000,402.237723,402.052027,0.050000
2.520000,402.791701,402.607981,0.050000
2.540000,403.337766,403.151855,0.050000
2.560000,403.870969,403.686143,0.050000
2.580000,404.396004,404.209609,0.050000
2.600000,404.909824,404.723944,0.050000
2.620000,405.415506,405.228460,0.050000
2.640000,405.911212,405.724323,0.050000
2.660000,406.398981,406.211188,0.050000
2.680000,406.877738,406.689877,0.050000
2.700000,407.348851,407.160256,0.050000
2.720000,407.811724,407.622923,0.050000
2.740000,408.267295,408.077872,0.050000
2.760000,408.715265,408.525553,0.050000
2.780000,409.156292,408.966033,0.050000
2.800000,409.590259,409.399663,0.050000
2.820000,410.017646,409.826555,0.050000
2.840000,410.438445,410.246991,0.050000
2.860000,410.853018,410.661105,0.050000
2.880000,411.261421,411.069134,0.050000
2.900000,411.663939,411.471220,0.050000
2.920000,412.060664,411.867569,0.050000
2.940000,412.451829,412.258325,0.050000
2.960000,412.837547,412.643669,0.050000
2.980000,413.218013,413.023744,0.050000
3.000000,413.593349,413.398713,0.050000
3.020000,413.963726,413.768714,0.050000
3.040000,414.329267,414.133896,0.050000
3.060000,414.690125,414.494392,0.050000
3.080000,415.046421,414.850339,0.050000
3.100000,415.398296,415.201865,0.050000
3.120000,415.745868,415.549097,0.050000
3.140000,416.089263,415.892155,0.050000
3.160000,416.428597,416.231160,0.050000
3.180000,416.763988,416.566225,0.050000
3.200000,417.095545,416.897463,0.050000
3.220000,417.423380,417.224982,0.050000
3.240000,417.747596,417.548889,0.050000
3.260000,418.068297,417.869285,0.050000
3.280000,418.385583,418.186271,0.050000
3.300000,418.699551,418.499944,0.050000
3.320000,419.010296,418.810398,0.050000
